Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.006, 0.003, 0.003, 0.004, 0.005, 0.005, 0.005, 0.0, 0.009, 0.003, 0.008, 0.004, 0.003, 0.006, 0.004, 0.004, 0.007, 0.003, 0.005, 0.002, 0.003, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.063, 0.074, 0.136, 0.09, 0.369, 0.36, 0.669, 0.466, 0.339, 0.279, 0.191, 0.329, 0.375, 0.447, 0.244, 0.207, 0.0, 0.097, 0.136, 0.141, 0.192, 0.0, 0.056, 0.035, 0.016, 0.011, 0.009, 0.001, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [5, 6], [8, 5], [8, 7], [3, 7], [5, 3], [7, 5], [4, 8], [3, 8], [1, 6], [1, 4], [2, 6], [1, 3], [6, 1], [2, 2], [4, 2], [4, 1], [2, 1], [3, 2], [7, 4], [6, 2], [7, 3], [8, 1]], [[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 6], [8, 6], [6, 8], [5, 7], [7, 8], [5, 2], [5, 8], [2, 7], [1, 8], [2, 8], [1, 7], [3, 4], [1, 2], [1, 1], [5, 1], [3, 1], [7, 1], [6, 3], [8, 3], [7, 2], [8, 2], [8, 4]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:06,"[[0.003, 0.009, 0.004, 0.014, 0.003, 0.013, 0.007, 0.004, 0.01, 0.003, 0.003, 0.001, 0.008, 0.003, 0.003, 0.006, 0.001, 0.003, 0.002, 0.003, 0.003, 0.002, 0.003, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.07, 0.13, 0.161, 0.424, 0.001, 0.381, 0.81, 0.361, 0.344, 0.271, 0.0, 0.229, 0.285, 0.0, 0.222, 0.225, 0.17, 0.268, 0.255, 0.149, 0.206, 0.12, 0.135, 0.154, 0.082, 0.034, 0.011, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 4], [3, 5], [7, 2], [2, 5], [5, 3], [7, 3], [7, 4], [7, 1], [2, 7], [5, 2], [1, 7], [2, 2], [1, 5], [8, 5], [2, 8], [2, 3], [4, 2], [4, 3], [3, 1], [3, 7], [6, 4], [6, 7], [8, 4], [8, 2], [5, 7], [7, 7], [4, 8], [8, 7], [5, 8]], [[4, 6], [6, 3], [3, 6], [2, 6], [8, 1], [3, 3], [1, 6], [6, 5], [6, 6], [6, 1], [1, 8], [7, 6], [8, 3], [1, 1], [1, 4], [2, 4], [3, 8], [1, 2], [3, 2], [1, 3], [5, 1], [7, 5], [2, 1], [4, 1], [4, 7], [6, 2], [8, 6], [8, 8], [7, 8], [6, 8]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.004, 0.003, 0.003, 0.004, 0.009, 0.003, 0.007, 0.0, 0.002, 0.006, 0.005, 0.001, 0.003, 0.004, 0.007, 0.005, 0.004, 0.006, 0.003, 0.005, 0.007, 0.005, 0.002, 0.002, 0.001, 0.0, 0.001, 0.0, 0.002, 0.001], [0.069, 0.066, 0.191, 0.36, 0.282, 0.191, 0.514, 0.421, 0.266, 0.615, 0.532, 0.262, 0.343, 0.244, 0.275, 0.236, 0.131, 0.143, 0.041, 0.014, 0.012, 0.009, 0.019, 0.025, 0.003, 0.003, 0.005, 0.002, 0.002, 0.001, 0.001]]","[[[5, 3], [3, 3], [3, 6], [6, 6], [7, 6], [7, 3], [6, 4], [8, 1], [8, 2], [8, 4], [8, 6], [8, 8], [8, 5], [5, 6], [7, 1], [5, 1], [4, 1], [5, 8], [4, 2], [6, 8], [5, 7], [3, 2], [2, 4], [1, 5], [1, 3], [1, 1], [2, 1], [1, 7], [2, 6], [3, 8]], [[4, 3], [6, 5], [3, 5], [6, 3], [3, 7], [7, 2], [8, 3], [6, 1], [7, 5], [8, 7], [7, 7], [7, 4], [4, 6], [3, 4], [6, 2], [5, 2], [6, 7], [7, 8], [2, 3], [3, 1], [2, 5], [1, 4], [2, 2], [1, 2], [1, 6]]]","[30, 25]","[59, 0, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.003, 0.002, 0.004, 0.008, 0.007, 0.006, 0.004, 0.007, 0.005, 0.002, 0.003, 0.007, 0.004, 0.007, 0.004, 0.005, 0.002, 0.002, 0.003, 0.002, 0.002, 0.001, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0], [0.061, 0.108, 0.168, 0.211, 0.232, 0.327, 0.385, 0.272, 0.368, 0.315, 0.436, 0.0, 0.699, 0.929, 0.512, 0.661, 0.403, 0.168, 0.15, 0.191, 0.0, 0.074, 0.057, 0.048, 0.048, 0.0, 0.009, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [4, 7], [7, 4], [5, 2], [8, 5], [5, 7], [4, 8], [2, 2], [5, 3], [2, 3], [4, 1], [2, 1], [1, 4], [2, 4], [2, 5], [4, 2], [8, 7], [7, 7], [7, 3], [6, 2], [8, 1], [7, 8], [2, 8], [3, 7], [3, 6], [1, 6]], [[3, 5], [6, 6], [3, 3], [6, 7], [7, 5], [6, 3], [4, 6], [3, 8], [6, 8], [5, 8], [4, 3], [1, 1], [3, 2], [3, 1], [1, 3], [1, 2], [1, 5], [7, 6], [8, 3], [8, 6], [8, 8], [5, 1], [7, 2], [6, 1], [8, 4], [1, 8], [2, 7], [2, 6], [6, 4], [1, 7]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.004, 0.004, 0.003, 0.007, 0.003, 0.004, 0.005, 0.0, 0.003, 0.004, 0.004, 0.002, 0.002, 0.006, 0.003, 0.002, 0.005, 0.003, 0.002, 0.0, 0.003, 0.004, 0.002, 0.003, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.076, 0.092, 0.159, 0.108, 0.354, 0.359, 0.604, 0.401, 0.451, 0.096, 0.081, 0.085, 0.017, 0.001, 0.012, 0.01, 0.027, 0.014, 0.069, 0.099, 0.0, 0.302, 0.112, 0.068, 0.028, 0.013, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [5, 6], [6, 1], [4, 1], [6, 3], [2, 1], [8, 3], [7, 4], [7, 1], [7, 5], [8, 6], [7, 6], [8, 8], [3, 4], [1, 6], [2, 7], [5, 8], [7, 7], [1, 5], [3, 7], [2, 8], [3, 2], [6, 4], [8, 2]], [[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [5, 2], [5, 1], [1, 3], [3, 1], [7, 2], [8, 1], [7, 3], [8, 5], [8, 4], [8, 7], [2, 4], [2, 6], [1, 8], [6, 8], [1, 4], [1, 7], [3, 8], [7, 8], [1, 2], [6, 2], [4, 2]]]","[31, 29]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.005, 0.002, 0.007, 0.009, 0.003, 0.008, 0.007, 0.002, 0.004, 0.002, 0.002, 0.003, 0.004, 0.003, 0.003, 0.005, 0.004, 0.004, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0], [0.058, 0.113, 0.134, 0.206, 0.162, 0.322, 0.301, 0.272, 0.327, 0.311, 0.399, 0.0, 0.774, 0.879, 0.623, 0.542, 0.451, 0.222, 0.139, 0.201, 0.0, 0.072, 0.041, 0.035, 0.024, 0.0, 0.01, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 2], [2, 5], [4, 7], [1, 4], [4, 2], [5, 1], [7, 7], [4, 6], [7, 6], [5, 8], [7, 8], [8, 5], [7, 5], [7, 4], [5, 7], [1, 2], [2, 2], [2, 6], [3, 7], [1, 8], [2, 1], [7, 1], [6, 2], [6, 3], [8, 3]], [[6, 4], [3, 3], [6, 6], [3, 2], [2, 4], [3, 6], [5, 3], [6, 1], [3, 1], [4, 1], [5, 6], [8, 8], [6, 7], [6, 8], [8, 6], [8, 7], [8, 4], [2, 3], [1, 6], [1, 3], [1, 1], [4, 8], [2, 7], [3, 8], [1, 5], [8, 1], [7, 2], [7, 3], [3, 5], [8, 2]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.003, 0.007, 0.003, 0.005, 0.003, 0.004, 0.01, 0.0, 0.003, 0.008, 0.004, 0.004, 0.005, 0.004, 0.003, 0.002, 0.006, 0.002, 0.003, 0.002, 0.003, 0.001, 0.002, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.08, 0.115, 0.176, 0.126, 0.377, 0.298, 0.645, 0.41, 0.314, 0.27, 0.197, 0.292, 0.416, 0.357, 0.271, 0.173, 0.0, 0.134, 0.122, 0.162, 0.144, 0.0, 0.06, 0.055, 0.016, 0.019, 0.005, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [6, 6], [3, 6], [4, 6], [4, 7], [2, 3], [1, 1], [3, 4], [4, 1], [2, 1], [2, 6], [6, 4], [4, 2], [1, 5], [1, 6], [3, 8], [5, 8], [3, 7], [6, 8], [8, 3], [7, 7], [7, 5], [8, 5], [8, 7], [7, 6], [5, 2], [7, 3], [6, 2], [8, 1]], [[4, 3], [6, 5], [6, 7], [3, 5], [5, 7], [2, 2], [4, 8], [2, 5], [3, 2], [3, 1], [1, 3], [2, 4], [1, 2], [7, 4], [1, 4], [2, 7], [1, 8], [1, 7], [2, 8], [5, 6], [7, 8], [8, 8], [8, 4], [8, 6], [8, 2], [6, 3], [6, 1], [7, 2], [7, 1], [5, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:05,"[[0.003, 0.005, 0.005, 0.003, 0.002, 0.002, 0.002, 0.004, 0.002, 0.004, 0.005, 0.007, 0.003, 0.007, 0.003, 0.004, 0.002, 0.001, 0.002, 0.001, 0.001, 0.003, 0.001, 0.003, 0.001, 0.0, 0.001, 0.001, 0.0], [0.048, 0.12, 0.265, 0.001, 0.19, 0.049, 0.305, 0.547, 0.0, 0.281, 0.564, 0.001, 0.516, 0.447, 0.328, 0.28, 0.142, 0.0, 0.143, 0.1, 0.057, 0.144, 0.328, 0.104, 0.071, 0.052, 0.014, 0.007, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [2, 7], [2, 6], [2, 8], [7, 3], [3, 4], [7, 7], [5, 6], [7, 6], [7, 2], [6, 2], [6, 8], [8, 6], [4, 8], [7, 1], [2, 2], [7, 5], [8, 2], [8, 4], [3, 7], [3, 2], [1, 5], [5, 3], [1, 3], [2, 4], [4, 1], [6, 5], [2, 1]], [[6, 4], [3, 6], [3, 3], [1, 8], [4, 2], [3, 8], [6, 6], [2, 3], [8, 8], [6, 3], [1, 6], [8, 1], [5, 7], [5, 8], [7, 8], [2, 5], [6, 1], [1, 1], [8, 3], [3, 5], [8, 5], [7, 4], [3, 1], [1, 4], [1, 7], [1, 2], [5, 2], [5, 1], [4, 7], [8, 7], [6, 7]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.003, 0.004, 0.005, 0.004, 0.005, 0.007, 0.003, 0.0, 0.003, 0.005, 0.007, 0.0, 0.003, 0.008, 0.005, 0.004, 0.007, 0.006, 0.005, 0.003, 0.003, 0.003, 0.002, 0.004, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.057, 0.09, 0.147, 0.382, 0.302, 0.197, 0.544, 0.378, 0.278, 0.668, 0.532, 0.254, 0.299, 0.33, 0.309, 0.227, 0.147, 0.143, 0.051, 0.022, 0.04, 0.051, 0.063, 0.036, 0.01, 0.003, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 3], [3, 2], [6, 2], [5, 3], [8, 1], [7, 1], [5, 1], [3, 1], [1, 1], [4, 1], [3, 4], [8, 2], [8, 4], [8, 5], [1, 4], [7, 5], [1, 3], [2, 4], [2, 5], [3, 7], [8, 6], [8, 8], [1, 6], [5, 7], [5, 8], [3, 8], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [4, 6], [6, 3], [2, 6], [7, 2], [6, 1], [8, 3], [4, 2], [2, 1], [2, 2], [5, 2], [3, 5], [5, 6], [7, 3], [7, 4], [2, 3], [1, 2], [7, 6], [4, 8], [8, 7], [1, 5], [6, 7], [6, 8], [4, 7], [2, 8], [1, 8], [7, 8]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.003, 0.002, 0.007, 0.006, 0.007, 0.005, 0.003, 0.006, 0.003, 0.006, 0.002, 0.004, 0.003, 0.004, 0.002, 0.002, 0.001, 0.001, 0.004, 0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0], [0.055, 0.112, 0.177, 0.216, 0.23, 0.281, 0.29, 0.221, 0.333, 0.311, 0.452, 0.001, 0.708, 0.915, 0.532, 0.595, 0.383, 0.23, 0.165, 0.169, 0.0, 0.064, 0.048, 0.062, 0.032, 0.0, 0.009, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 4], [5, 2], [2, 5], [4, 7], [1, 4], [4, 2], [5, 1], [7, 7], [4, 6], [7, 6], [5, 8], [7, 8], [8, 5], [7, 5], [7, 4], [5, 7], [1, 2], [2, 2], [2, 6], [3, 7], [1, 8], [2, 1], [7, 1], [6, 2], [6, 3], [8, 3]], [[6, 4], [3, 3], [6, 6], [3, 2], [2, 4], [3, 6], [5, 3], [6, 1], [3, 1], [4, 1], [5, 6], [8, 8], [6, 7], [6, 8], [8, 6], [8, 7], [8, 4], [2, 3], [1, 6], [1, 3], [1, 1], [4, 8], [2, 7], [3, 8], [1, 5], [8, 1], [7, 2], [7, 3], [8, 2], [3, 5]]]","[28, 30]","[5, 57, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.003, 0.006, 0.006, 0.008, 0.004, 0.004, 0.008, 0.0, 0.003, 0.003, 0.003, 0.002, 0.002, 0.006, 0.004, 0.002, 0.002, 0.003, 0.003, 0.0, 0.003, 0.003, 0.003, 0.002, 0.003, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0], [0.074, 0.089, 0.147, 0.118, 0.416, 0.339, 0.611, 0.502, 0.383, 0.079, 0.056, 0.088, 0.024, 0.002, 0.011, 0.018, 0.016, 0.017, 0.017, 0.014, 0.017, 0.052, 0.13, 0.0, 0.303, 0.137, 0.062, 0.046, 0.01, 0.002, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [3, 4], [8, 3], [8, 5], [6, 3], [8, 7], [6, 1], [5, 2], [8, 2], [4, 2], [3, 1], [3, 2], [1, 1], [5, 6], [3, 8], [2, 7], [1, 4], [2, 2], [4, 8], [2, 6], [1, 7], [7, 6], [5, 3], [7, 1]], [[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 4], [8, 4], [6, 8], [8, 6], [7, 2], [8, 1], [6, 2], [4, 1], [5, 1], [2, 1], [5, 7], [3, 7], [1, 8], [1, 3], [5, 8], [2, 8], [1, 6], [1, 2], [7, 5], [7, 3], [7, 8]]]","[31, 29]","[37, 27, 10]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.006, 0.005, 0.004, 0.013, 0.005, 0.006, 0.007, 0.007, 0.006, 0.006, 0.006, 0.001, 0.006, 0.004, 0.006, 0.002, 0.002, 0.004, 0.003, 0.006, 0.006, 0.002, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.049, 0.133, 0.185, 0.415, 0.001, 0.417, 0.762, 0.422, 0.33, 0.31, 0.0, 0.189, 0.274, 0.0, 0.225, 0.198, 0.146, 0.306, 0.272, 0.219, 0.19, 0.118, 0.131, 0.11, 0.075, 0.041, 0.018, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 5], [6, 4], [2, 7], [7, 4], [4, 6], [2, 6], [2, 5], [2, 8], [7, 2], [4, 7], [8, 2], [7, 7], [8, 4], [1, 4], [7, 1], [7, 6], [5, 7], [5, 6], [6, 8], [6, 2], [3, 5], [3, 2], [1, 5], [1, 7], [4, 2], [2, 2], [5, 1], [1, 2], [4, 1]], [[5, 3], [3, 6], [6, 3], [7, 3], [1, 8], [6, 6], [8, 3], [3, 4], [3, 3], [3, 8], [8, 1], [2, 3], [1, 6], [8, 8], [8, 5], [7, 5], [6, 1], [8, 7], [6, 7], [8, 6], [4, 8], [2, 4], [7, 8], [5, 8], [5, 2], [3, 7], [1, 3], [1, 1], [2, 1], [3, 1]]]","[30, 30]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.005, 0.004, 0.004, 0.003, 0.004, 0.008, 0.007, 0.0, 0.003, 0.004, 0.001, 0.004, 0.002, 0.005, 0.002, 0.004, 0.004, 0.004, 0.006, 0.0, 0.003, 0.003, 0.002, 0.004, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0], [0.048, 0.07, 0.155, 0.142, 0.36, 0.375, 0.718, 0.447, 0.367, 0.081, 0.07, 0.07, 0.025, 0.0, 0.016, 0.019, 0.015, 0.019, 0.034, 0.023, 0.024, 0.026, 0.014, 0.014, 0.013, 0.016, 0.023, 0.053, 0.119, 0.0, 0.28, 0.14, 0.083, 0.022, 0.018, 0.006, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [6, 3], [6, 4], [7, 4], [3, 2], [1, 1], [6, 5], [1, 6], [1, 4], [3, 6], [1, 2], [3, 8], [4, 7], [1, 7], [5, 7], [6, 8], [6, 7], [8, 8], [4, 3], [6, 1], [7, 2], [8, 5], [7, 7], [5, 1], [7, 3], [8, 2], [2, 3], [4, 6], [2, 8]], [[3, 4], [5, 6], [7, 6], [5, 3], [7, 5], [2, 2], [8, 4], [5, 2], [2, 5], [1, 5], [3, 1], [1, 3], [2, 7], [1, 8], [3, 7], [5, 8], [4, 8], [7, 8], [4, 2], [6, 2], [8, 1], [8, 6], [4, 1], [7, 1], [8, 3], [8, 7], [2, 4], [2, 6], [2, 1]]]","[31, 29]","[37, 27, 10]",1
