Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.456, 5.03, 2.191, 3.667, 0.002, 2.466, 0.002, 2.388, 1.888, 1.884, 1.304, 1.028, 0.503, 0.706, 0.355, 0.001, 0.273, 0.13, 0.089, 0.057, 0.017, 0.013, 0.003, 0.001, 0.0, 0.0]]","[[[6, 5], [3, 3], [3, 2], [5, 2], [4, 6], [7, 3], [8, 4], [5, 6], [7, 1], [7, 7], [2, 6], [8, 2], [5, 1], [3, 4], [8, 6], [6, 7], [7, 2], [7, 6], [7, 8], [1, 8], [2, 2], [2, 3], [1, 2], [2, 4], [1, 6], [3, 8], [4, 7]], [[5, 3], [3, 6], [4, 3], [6, 3], [6, 4], [6, 6], [7, 4], [6, 2], [8, 3], [4, 2], [6, 1], [8, 1], [3, 5], [8, 8], [7, 5], [8, 5], [8, 7], [4, 1], [5, 8], [2, 7], [3, 1], [2, 1], [1, 1], [1, 4], [1, 3], [2, 5], [1, 5], [1, 7], [2, 8], [3, 7], [6, 8], [4, 8], [5, 7]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.606, 2.885, 2.032, 2.617, 2.973, 1.935, 2.402, 2.714, 1.745, 0.001, 1.935, 2.665, 1.348, 0.776, 0.435, 0.001, 0.354, 0.17, 0.069, 0.001, 0.018, 0.004, 0.001, 0.0]]","[[[5, 3], [7, 6], [3, 6], [6, 6], [8, 5], [7, 4], [4, 2], [6, 7], [5, 8], [4, 6], [2, 4], [6, 3], [4, 1], [3, 8], [7, 7], [6, 8], [2, 6], [3, 7], [3, 4], [1, 6], [2, 7], [1, 3], [8, 3], [2, 3], [7, 1], [8, 2], [7, 2], [3, 2], [2, 1], [5, 1]], [[6, 5], [7, 5], [8, 7], [5, 7], [6, 4], [4, 3], [5, 6], [5, 2], [3, 5], [8, 4], [8, 6], [4, 7], [4, 8], [7, 8], [2, 5], [8, 8], [2, 8], [1, 4], [1, 5], [1, 7], [3, 3], [1, 8], [1, 2], [6, 2], [7, 3], [8, 1], [2, 2], [3, 1], [6, 1], [1, 1]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.791, 1.668, 1.723, 2.32, 4.115, 3.89, 2.427, 2.252, 0.002, 1.639, 1.121, 0.748, 0.496, 0.473, 0.439, 0.581, 0.343, 0.316, 0.001, 0.111, 0.111, 0.143, 0.0, 0.024, 0.008, 0.002, 0.001, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [7, 2], [8, 2], [6, 2], [8, 4], [7, 4], [4, 6], [4, 7], [3, 3], [3, 5], [7, 7], [6, 7], [8, 7], [6, 8], [5, 1], [3, 7], [2, 7], [1, 3], [1, 7], [4, 2], [2, 1], [2, 3], [2, 5]], [[5, 3], [6, 4], [7, 3], [6, 6], [8, 3], [8, 1], [7, 5], [4, 3], [5, 6], [8, 5], [7, 6], [5, 7], [8, 6], [7, 1], [8, 8], [7, 8], [4, 8], [6, 1], [5, 2], [5, 8], [3, 8], [2, 8], [2, 4], [1, 6], [1, 8], [4, 1], [3, 2], [3, 1], [1, 1], [2, 2], [2, 6], [3, 6], [3, 4], [1, 2], [1, 5], [1, 4]]]","[24, 36]","[1, 63, 62]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0]",00:34,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.184, 6.006, 7.701, 0.003, 2.526, 1.333, 1.807, 1.464, 2.151, 1.712, 1.438, 1.667, 1.148, 0.004, 0.606, 0.464, 0.39, 0.262, 0.39, 0.131, 0.142, 0.133, 0.021, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [4, 6], [2, 6], [6, 2], [6, 4], [4, 2], [2, 7], [2, 8], [1, 5], [3, 3], [4, 8], [2, 4], [1, 3], [8, 1], [1, 2], [2, 1], [4, 1], [6, 1], [6, 7], [8, 4], [7, 5], [8, 6], [6, 8]], [[5, 6], [3, 4], [3, 6], [6, 5], [5, 3], [4, 3], [2, 5], [3, 7], [1, 8], [1, 7], [1, 6], [3, 8], [4, 7], [2, 3], [5, 8], [1, 4], [7, 2], [3, 2], [1, 1], [2, 2], [5, 1], [5, 2], [3, 1], [5, 7], [7, 3], [7, 1], [7, 4], [8, 5], [7, 7], [8, 8], [7, 8]]]","[25, 31]","[4, 56, 52]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:26,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.721, 2.683, 4.513, 1.311, 0.001, 2.207, 0.546, 1.266, 2.099, 1.539, 1.761, 1.393, 1.047, 0.979, 0.755, 0.498, 0.346, 0.244, 0.131, 0.228, 0.138, 0.075, 0.109, 0.02, 0.007, 0.001, 0.0]]","[[[6, 5], [3, 5], [6, 7], [4, 3], [7, 3], [6, 1], [2, 3], [1, 5], [1, 7], [4, 1], [4, 7], [6, 4], [2, 7], [1, 3], [2, 2], [1, 1], [2, 1], [3, 7], [5, 7], [3, 8], [8, 1], [5, 1], [8, 8], [8, 5], [7, 4], [8, 7], [7, 2]], [[5, 3], [3, 6], [6, 6], [2, 5], [6, 3], [6, 2], [3, 3], [5, 2], [2, 6], [1, 6], [1, 8], [1, 4], [2, 4], [3, 4], [1, 2], [3, 1], [4, 6], [3, 2], [2, 8], [5, 6], [5, 8], [4, 2], [7, 1], [4, 8], [6, 8], [7, 8], [7, 7], [8, 6], [7, 5], [8, 4], [7, 6], [8, 2], [8, 3]]]","[27, 33]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:25,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.221, 1.86, 2.147, 2.369, 0.8, 1.583, 0.002, 1.926, 3.396, 2.186, 2.795, 0.935, 1.035, 0.66, 0.398, 0.309, 0.49, 0.45, 0.002, 0.275, 0.267, 0.107, 0.082, 0.058, 0.0, 0.009, 0.001, 0.0]]","[[[5, 3], [4, 6], [6, 3], [6, 4], [5, 1], [3, 2], [8, 4], [3, 3], [7, 2], [8, 6], [6, 1], [7, 3], [7, 6], [6, 7], [7, 1], [8, 8], [6, 8], [5, 8], [2, 4], [2, 2], [3, 4], [1, 3], [3, 5], [3, 6], [3, 7], [1, 7], [2, 5], [4, 7], [3, 8]], [[6, 5], [5, 2], [7, 4], [7, 5], [4, 2], [3, 1], [8, 5], [8, 3], [6, 2], [8, 1], [4, 3], [5, 6], [6, 6], [8, 7], [8, 2], [7, 7], [7, 8], [5, 7], [4, 1], [2, 3], [1, 5], [1, 1], [2, 1], [1, 2], [1, 4], [2, 7], [2, 6], [1, 8], [1, 6], [2, 8], [4, 8]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 5.129, 5.868, 6.64, 7.858, 6.706, 11.268, 6.86, 0.002, 4.234, 2.718, 3.015, 0.002, 2.383, 0.857, 1.024, 0.372, 0.484, 0.001, 0.001, 0.333, 0.172, 0.058, 0.043, 0.01, 0.002, 0.001, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [2, 3], [7, 5], [6, 7], [7, 3], [3, 2], [8, 5], [3, 7], [6, 1], [8, 2], [7, 1], [3, 5], [2, 2], [5, 2], [1, 5], [7, 4], [1, 2], [3, 1], [8, 3], [8, 7], [1, 7], [5, 6], [3, 8], [2, 6], [7, 8]], [[5, 3], [3, 3], [6, 4], [6, 6], [6, 2], [3, 6], [4, 6], [4, 2], [8, 6], [2, 4], [1, 3], [7, 2], [8, 1], [8, 4], [4, 1], [3, 4], [1, 1], [1, 4], [1, 6], [2, 1], [5, 1], [7, 6], [8, 8], [1, 8], [2, 5], [2, 8], [7, 7], [2, 7], [5, 8], [6, 8], [5, 7], [4, 8], [4, 7]]]","[27, 33]","[4, 60, 56]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.158, 2.879, 2.051, 2.007, 5.177, 4.201, 2.535, 2.693, 2.765, 0.003, 2.78, 0.003, 1.377, 2.231, 0.837, 1.156, 0.51, 0.286, 0.246, 0.158, 0.199, 0.146, 0.043, 0.03, 0.014, 0.0, 0.002, 0.0]]","[[[5, 3], [5, 6], [5, 7], [3, 8], [7, 4], [3, 4], [5, 2], [7, 2], [6, 7], [7, 6], [4, 6], [7, 7], [2, 6], [7, 8], [1, 8], [7, 5], [7, 1], [2, 7], [3, 7], [8, 5], [1, 6], [1, 3], [2, 5], [2, 2], [1, 5], [4, 1], [3, 3], [3, 2], [2, 1]], [[6, 5], [4, 7], [4, 3], [6, 6], [6, 4], [4, 8], [7, 3], [8, 2], [2, 8], [5, 8], [6, 8], [3, 5], [8, 8], [6, 3], [8, 1], [3, 6], [6, 1], [8, 6], [8, 3], [8, 7], [1, 7], [2, 4], [2, 3], [1, 4], [6, 2], [5, 1], [8, 4], [4, 2], [1, 1], [3, 1], [1, 2]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.241, 0.581, 0.001, 2.313, 5.639, 0.002, 1.836, 1.987, 0.861, 1.068, 1.127, 1.128, 0.002, 2.655, 0.64, 0.438, 0.385, 0.491, 0.276, 0.15, 0.102, 0.064, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 2], [6, 7], [3, 4], [2, 2], [1, 4], [2, 5], [5, 2], [2, 7], [4, 6], [8, 8], [2, 1], [2, 6], [2, 8], [5, 1], [7, 2], [7, 3], [1, 6], [7, 1], [4, 2], [4, 8], [4, 7], [7, 4], [1, 2], [6, 2], [6, 4], [7, 8], [8, 4], [8, 7]], [[5, 3], [3, 3], [3, 6], [6, 6], [6, 3], [2, 3], [3, 5], [1, 1], [7, 7], [3, 1], [1, 8], [6, 8], [8, 6], [4, 1], [1, 3], [2, 4], [3, 8], [8, 1], [1, 7], [1, 5], [8, 3], [5, 7], [5, 8], [3, 7], [6, 1], [8, 5], [5, 6], [8, 2], [7, 6], [7, 5]]]","[30, 30]","[19, 45, 26]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:29,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.643, 4.18, 3.765, 1.757, 4.361, 0.003, 2.117, 1.984, 2.043, 1.953, 0.002, 1.453, 1.1, 0.837, 0.593, 0.433, 0.357, 0.227, 0.225, 0.142, 0.128, 0.0, 0.051, 0.024, 0.004, 0.0]]","[[[4, 6], [4, 3], [6, 4], [6, 6], [4, 2], [3, 5], [2, 5], [5, 7], [2, 2], [1, 5], [5, 1], [2, 6], [2, 7], [3, 2], [1, 2], [3, 7], [2, 8], [8, 8], [3, 8], [7, 8], [4, 1], [6, 8], [6, 2], [7, 3], [7, 2], [8, 2], [8, 4], [7, 6], [7, 5], [8, 7]], [[3, 4], [5, 2], [6, 5], [3, 6], [5, 6], [2, 4], [1, 4], [3, 3], [5, 3], [1, 1], [1, 6], [1, 7], [1, 3], [4, 7], [1, 8], [2, 3], [2, 1], [7, 7], [5, 8], [6, 7], [3, 1], [4, 8], [6, 1], [6, 3], [8, 3], [8, 1], [7, 1], [7, 4], [8, 5], [8, 6]]]","[30, 30]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.162, 2.171, 6.758, 3.437, 2.044, 3.33, 0.001, 2.548, 3.526, 1.17, 0.001, 1.366, 1.051, 0.002, 2.407, 1.06, 0.376, 0.31, 0.422, 0.277, 0.07, 0.029, 0.045, 0.015, 0.005, 0.001]]","[[[4, 3], [6, 3], [4, 2], [2, 3], [6, 6], [5, 2], [7, 5], [3, 5], [8, 4], [8, 2], [3, 7], [6, 2], [4, 1], [7, 1], [2, 1], [8, 6], [7, 7], [4, 7], [5, 7], [7, 8], [4, 6], [1, 8], [4, 8], [6, 7], [1, 3], [2, 4], [2, 6], [1, 7], [2, 5]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 1], [3, 6], [3, 4], [6, 1], [7, 4], [6, 5], [8, 3], [8, 1], [7, 2], [5, 1], [8, 5], [1, 1], [7, 6], [5, 6], [8, 8], [8, 7], [6, 8], [2, 7], [5, 8], [2, 2], [1, 2], [1, 4], [3, 8], [2, 8], [3, 2], [1, 6], [1, 5]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.413, 1.706, 1.84, 2.886, 1.815, 1.795, 4.844, 4.517, 7.164, 3.945, 3.676, 2.451, 2.634, 0.002, 1.619, 0.553, 0.526, 0.371, 0.393, 0.18, 0.234, 0.001, 0.049, 0.011, 0.002, 0.001, 0.0]]","[[[6, 4], [3, 5], [4, 2], [7, 3], [8, 4], [3, 3], [2, 6], [7, 5], [6, 3], [5, 7], [3, 4], [3, 6], [1, 8], [2, 8], [3, 1], [1, 3], [1, 7], [2, 2], [1, 5], [5, 8], [6, 6], [8, 1], [5, 2], [7, 1], [7, 7], [7, 8], [6, 7], [8, 3], [8, 6]], [[4, 3], [7, 4], [3, 2], [4, 1], [4, 6], [2, 5], [6, 5], [2, 3], [2, 7], [5, 3], [4, 7], [2, 4], [3, 7], [4, 8], [2, 1], [1, 4], [5, 6], [1, 1], [1, 2], [3, 8], [7, 2], [1, 6], [5, 1], [6, 2], [7, 6], [8, 8], [6, 1], [8, 2], [6, 8], [8, 7], [8, 5]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.96, 4.122, 4.51, 5.98, 3.998, 4.246, 3.756, 3.678, 4.483, 1.674, 1.938, 1.349, 0.69, 0.75, 0.001, 0.819, 1.199, 0.595, 0.162, 0.218, 0.001, 0.085, 0.033, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 3], [4, 2], [6, 6], [7, 5], [8, 3], [3, 5], [6, 5], [3, 1], [3, 7], [1, 5], [6, 1], [4, 7], [1, 6], [1, 8], [1, 4], [2, 2], [6, 2], [1, 2], [5, 1], [8, 1], [3, 8], [7, 7], [7, 6], [5, 7], [8, 7], [7, 8], [8, 5]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 2], [3, 6], [3, 4], [7, 4], [4, 6], [2, 5], [2, 4], [5, 2], [5, 6], [2, 6], [2, 7], [1, 7], [1, 3], [2, 3], [4, 1], [2, 1], [1, 1], [7, 2], [2, 8], [7, 1], [8, 2], [6, 7], [8, 8], [8, 6], [5, 8], [6, 8], [4, 8], [8, 4]]]","[28, 32]","[8, 56, 48]",-1
