Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:21,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.347, 1.5, 2.767, 1.424, 1.174, 2.272, 1.955, 1.599, 0.927, 1.427, 0.002, 1.504, 0.847, 0.892, 0.001, 0.815, 0.34, 0.176, 0.073, 0.056, 0.029, 0.004, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [4, 6], [6, 7], [3, 7], [6, 4], [4, 8], [7, 5], [8, 3], [5, 2], [7, 3], [6, 8], [8, 5], [7, 1], [8, 7], [2, 7], [2, 4], [1, 5], [1, 7], [2, 6], [4, 2], [2, 3], [3, 2], [1, 1], [3, 1], [6, 1]], [[5, 6], [3, 4], [6, 5], [4, 7], [5, 7], [5, 8], [3, 8], [7, 4], [5, 3], [8, 4], [8, 6], [7, 6], [7, 8], [8, 2], [7, 2], [6, 2], [3, 6], [8, 8], [7, 7], [2, 8], [2, 5], [1, 8], [5, 1], [1, 6], [1, 4], [2, 2], [1, 2], [1, 3], [6, 3], [2, 1], [4, 3], [4, 1]]]","[27, 32]","[9, 54, 45]",-1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.247, 0.001, 2.208, 1.8, 0.002, 2.087, 2.695, 0.001, 1.719, 2.286, 1.478, 3.007, 1.935, 1.608, 1.422, 1.265, 0.618, 0.408, 0.001, 0.195, 0.142, 0.038, 0.003, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [3, 4], [7, 5], [2, 4], [2, 2], [4, 2], [2, 7], [8, 7], [5, 6], [7, 4], [8, 5], [4, 8], [7, 7], [6, 7], [1, 6], [3, 7], [1, 4], [1, 2], [7, 8], [3, 1], [7, 3], [7, 2], [7, 1], [3, 8], [2, 3], [4, 1], [6, 2]], [[5, 3], [3, 3], [6, 4], [6, 6], [7, 6], [2, 5], [8, 4], [1, 1], [3, 6], [4, 7], [1, 8], [5, 7], [8, 6], [8, 8], [4, 6], [3, 5], [1, 3], [1, 5], [1, 7], [6, 8], [8, 3], [2, 6], [5, 8], [8, 2], [8, 1], [3, 2], [2, 8], [2, 1], [5, 2], [5, 1], [6, 1]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:48,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.199, 1.796, 2.174, 2.912, 3.935, 4.05, 3.563, 0.003, 5.613, 9.65, 3.955, 0.003, 1.636, 2.042, 1.584, 0.723, 0.82, 0.692, 0.581, 0.237, 0.233, 0.186, 0.099, 0.214, 0.083, 0.019, 0.002, 0.0]]","[[[6, 4], [3, 6], [3, 7], [5, 8], [4, 2], [2, 3], [6, 6], [6, 3], [3, 3], [2, 2], [6, 2], [1, 4], [2, 1], [3, 2], [7, 2], [5, 7], [7, 4], [8, 2], [1, 8], [1, 6], [6, 1], [3, 8], [8, 8], [6, 8], [4, 1], [7, 5], [8, 4], [8, 5], [8, 7]], [[4, 3], [4, 6], [4, 7], [6, 5], [3, 4], [2, 4], [3, 5], [5, 3], [1, 3], [5, 6], [1, 1], [5, 2], [1, 2], [7, 1], [8, 1], [1, 5], [3, 1], [2, 7], [2, 5], [1, 7], [2, 6], [2, 8], [7, 7], [4, 8], [6, 7], [7, 8], [5, 1], [7, 3], [8, 6], [7, 6], [8, 3]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:11,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.043, 5.165, 7.534, 6.927, 9.173, 6.382, 9.955, 7.35, 4.31, 0.002, 4.708, 2.262, 1.062, 0.967, 0.762, 0.001, 0.437, 0.317, 0.303, 0.203, 0.071, 0.001, 0.02, 0.0, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 5], [4, 2], [2, 1], [5, 6], [3, 4], [3, 7], [7, 5], [8, 4], [6, 2], [1, 4], [5, 8], [1, 5], [8, 2], [8, 6], [6, 7], [2, 5], [7, 1], [6, 1], [2, 8], [1, 7], [2, 3], [4, 8], [7, 7], [7, 8], [2, 2], [4, 1]], [[5, 3], [3, 3], [3, 6], [2, 6], [3, 2], [6, 6], [6, 3], [4, 6], [6, 4], [7, 4], [4, 7], [2, 4], [8, 3], [8, 5], [7, 3], [8, 1], [5, 7], [7, 2], [8, 7], [5, 2], [2, 7], [1, 8], [1, 3], [1, 6], [3, 8], [6, 8], [7, 6], [8, 8], [1, 2], [1, 1], [5, 1], [3, 1]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.421, 2.116, 1.205, 1.113, 0.837, 1.017, 1.473, 0.002, 2.329, 1.076, 1.345, 1.461, 0.562, 0.467, 0.295, 0.297, 0.219, 0.159, 0.134, 0.119, 0.008, 0.021, 0.0, 0.039, 0.0, 0.001, 0.002, 0.0]]","[[[6, 4], [3, 2], [3, 3], [4, 1], [4, 6], [2, 3], [6, 2], [1, 4], [1, 2], [2, 2], [6, 3], [2, 4], [3, 6], [1, 6], [1, 5], [6, 8], [1, 8], [2, 8], [8, 1], [8, 3], [6, 6], [8, 6], [6, 5], [8, 7]], [[4, 3], [4, 2], [2, 1], [3, 4], [5, 2], [1, 3], [5, 1], [3, 1], [6, 1], [5, 3], [3, 5], [1, 1], [2, 5], [2, 6], [5, 7], [1, 7], [2, 7], [3, 7], [7, 1], [7, 2], [4, 7], [8, 2], [5, 6], [7, 3], [6, 7], [7, 7], [8, 8], [7, 5], [7, 8], [7, 6], [5, 8], [8, 5]]]","[24, 32]","[5, 55, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.016, 3.063, 0.002, 7.533, 6.769, 4.131, 0.002, 4.392, 4.71, 2.817, 1.674, 2.997, 1.108, 1.318, 0.922, 0.775, 0.526, 0.432, 0.339, 0.001, 0.001, 0.098, 0.07, 0.014, 0.001, 0.0]]","[[[6, 5], [3, 5], [6, 2], [3, 7], [7, 5], [5, 7], [2, 2], [6, 3], [5, 6], [6, 8], [8, 7], [8, 5], [3, 8], [7, 7], [1, 4], [3, 4], [1, 6], [7, 3], [3, 2], [1, 2], [7, 2], [2, 7], [2, 4], [5, 2], [1, 7], [2, 3], [4, 1], [7, 1], [5, 1]], [[5, 3], [3, 6], [6, 6], [7, 6], [3, 3], [6, 4], [6, 7], [1, 1], [4, 6], [8, 6], [4, 7], [8, 8], [8, 4], [7, 8], [2, 5], [2, 6], [5, 8], [7, 4], [4, 8], [8, 3], [8, 2], [2, 8], [1, 3], [3, 1], [8, 1], [1, 8], [1, 5], [4, 3], [2, 1], [6, 1], [4, 2]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.686, 1.655, 1.928, 0.676, 1.944, 2.172, 2.676, 1.107, 1.757, 1.847, 1.951, 0.002, 1.202, 1.331, 1.214, 0.504, 0.829, 0.001, 0.355, 0.427, 0.171, 0.273, 0.071, 0.04, 0.036, 0.022, 0.007, 0.0]]","[[[3, 5], [6, 3], [6, 5], [6, 7], [2, 3], [3, 7], [4, 3], [7, 6], [7, 4], [3, 8], [5, 8], [4, 7], [8, 6], [7, 7], [7, 8], [1, 8], [1, 6], [7, 3], [7, 2], [5, 2], [2, 5], [7, 1], [6, 2], [3, 3], [3, 2], [1, 1], [1, 4], [1, 3], [3, 1]], [[5, 6], [3, 4], [3, 6], [5, 3], [4, 6], [6, 4], [6, 6], [2, 8], [5, 7], [4, 8], [6, 8], [8, 5], [8, 7], [7, 5], [8, 8], [2, 7], [2, 6], [8, 3], [1, 7], [8, 2], [8, 1], [1, 2], [8, 4], [6, 1], [4, 1], [5, 1], [4, 2], [2, 2], [1, 5], [2, 1], [2, 4]]]","[29, 31]","[33, 31, 2]",1
"[-1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 1.367, 3.835, 3.884, 2.725, 0.003, 1.869, 2.68, 0.296, 0.377, 0.342, 0.358, 0.295, 0.289, 0.237, 0.392, 0.328, 0.437, 0.236, 0.215, 0.075, 0.034, 0.013, 0.001]]","[[[6, 5], [3, 5], [2, 7], [3, 7], [6, 3], [8, 5], [3, 3], [1, 7], [5, 7], [8, 7], [2, 3], [6, 8], [7, 8], [1, 1], [5, 8], [8, 3], [1, 5], [5, 1]], [[5, 3], [3, 6], [6, 6], [1, 8], [7, 5], [4, 3], [7, 6], [3, 4], [1, 6], [6, 7], [8, 6], [8, 8], [7, 7], [2, 2], [8, 4], [3, 8], [4, 7], [4, 8], [7, 4], [5, 6], [7, 3], [8, 2], [6, 4], [4, 6], [7, 2], [2, 4], [4, 2], [3, 1], [1, 3], [1, 4]]]","[18, 30]","[2, 50, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.388, 4.114, 4.933, 7.837, 7.503, 6.087, 5.663, 3.583, 2.212, 3.87, 2.79, 0.001, 0.002, 3.922, 0.002, 2.213, 1.687, 0.885, 0.426, 0.217, 0.157, 0.054, 0.001, 0.014, 0.001, 0.0]]","[[[5, 3], [5, 6], [4, 6], [7, 5], [5, 7], [3, 5], [3, 3], [6, 3], [3, 6], [3, 7], [2, 4], [6, 8], [4, 2], [6, 2], [7, 2], [8, 4], [7, 7], [3, 8], [2, 2], [7, 1], [8, 6], [5, 1], [2, 1], [6, 7], [3, 2], [2, 5], [2, 7], [2, 6], [1, 7], [1, 6]], [[6, 5], [4, 7], [4, 3], [7, 4], [5, 8], [3, 4], [6, 4], [2, 3], [5, 2], [6, 6], [8, 5], [7, 8], [4, 8], [6, 1], [7, 3], [8, 1], [8, 8], [8, 3], [1, 1], [2, 8], [8, 2], [4, 1], [3, 1], [8, 7], [1, 2], [1, 3], [1, 8], [1, 4], [7, 6], [1, 5]]]","[30, 30]","[4, 60, 56]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.186, 3.782, 7.795, 6.487, 4.96, 0.002, 4.916, 6.114, 2.699, 2.905, 2.319, 2.256, 2.816, 1.386, 1.114, 0.001, 0.551, 0.445, 0.265, 0.196, 0.143, 0.001, 0.032, 0.0, 0.003, 0.0]]","[[[6, 5], [3, 3], [6, 3], [3, 5], [6, 7], [2, 6], [6, 4], [5, 7], [2, 7], [4, 8], [4, 7], [4, 2], [3, 1], [2, 8], [2, 4], [8, 6], [1, 6], [7, 4], [6, 8], [1, 2], [1, 4], [5, 2], [6, 2], [7, 2], [8, 2], [8, 7], [8, 4], [7, 3], [2, 1]], [[5, 3], [3, 6], [4, 3], [6, 6], [5, 6], [3, 4], [3, 2], [4, 6], [2, 5], [3, 7], [1, 8], [7, 5], [5, 8], [7, 8], [7, 6], [1, 5], [1, 3], [2, 3], [1, 7], [3, 8], [1, 1], [2, 2], [7, 7], [5, 1], [6, 1], [7, 1], [8, 1], [8, 5], [8, 8], [8, 3], [4, 1]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 1.281, 1.73, 2.604, 1.497, 2.319, 1.554, 1.486, 0.854, 1.557, 1.011, 1.247, 0.899, 0.6, 0.001, 0.221, 0.209, 0.057, 0.048, 0.046, 0.038, 0.007, 0.002, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 6], [8, 5], [6, 3], [7, 7], [3, 7], [3, 5], [5, 6], [3, 3], [6, 8], [4, 8], [7, 3], [7, 8], [6, 4], [2, 7], [1, 7], [7, 2], [1, 1], [8, 1], [3, 4], [1, 5], [2, 8], [5, 1], [2, 4], [1, 3], [3, 1], [2, 3]], [[6, 5], [7, 5], [8, 7], [7, 4], [4, 3], [4, 6], [6, 6], [8, 8], [5, 7], [8, 6], [5, 8], [8, 3], [6, 7], [8, 4], [4, 7], [2, 6], [3, 8], [8, 2], [2, 2], [6, 1], [2, 5], [1, 8], [7, 1], [6, 2], [5, 2], [4, 2], [3, 2], [1, 2], [4, 1], [1, 4], [1, 6], [2, 1]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.906, 7.315, 5.016, 9.502, 12.009, 7.513, 0.003, 2.561, 2.445, 2.11, 1.729, 1.611, 2.082, 1.134, 0.004, 0.002, 1.066, 0.867, 0.449, 0.182, 0.091, 0.053, 0.007, 0.001, 0.0]]","[[[4, 3], [6, 3], [6, 5], [2, 3], [7, 6], [6, 7], [7, 3], [2, 1], [3, 5], [3, 7], [1, 6], [6, 1], [2, 2], [4, 6], [4, 2], [1, 8], [1, 2], [7, 2], [7, 7], [7, 4], [8, 2], [1, 4], [2, 4], [8, 4], [8, 6], [5, 8], [4, 7], [7, 5], [2, 8]], [[5, 3], [3, 3], [6, 4], [6, 6], [6, 2], [3, 6], [3, 2], [5, 2], [3, 4], [2, 6], [2, 5], [3, 1], [1, 1], [5, 6], [5, 1], [2, 7], [7, 1], [1, 3], [6, 8], [1, 5], [8, 1], [8, 8], [8, 3], [1, 7], [4, 1], [8, 7], [3, 8], [7, 8], [8, 5], [5, 7], [4, 8]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:23,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.846, 1.583, 2.2, 1.963, 0.737, 1.057, 0.369, 0.001, 1.721, 1.829, 1.609, 1.766, 0.835, 1.278, 0.819, 3.309, 0.001, 0.282, 0.273, 0.1, 0.079, 0.026, 0.019, 0.01, 0.002, 0.0]]","[[[5, 3], [5, 6], [7, 5], [3, 3], [7, 3], [7, 6], [3, 6], [5, 7], [3, 7], [2, 7], [6, 7], [4, 6], [2, 6], [6, 6], [8, 6], [8, 8], [1, 6], [2, 4], [7, 1], [7, 8], [2, 8], [8, 2], [6, 2], [3, 4], [2, 3], [5, 1], [1, 1], [3, 2], [3, 1], [1, 2]], [[6, 5], [4, 7], [4, 3], [7, 4], [8, 3], [8, 5], [8, 7], [2, 5], [3, 8], [7, 2], [3, 5], [1, 8], [1, 5], [6, 8], [7, 7], [5, 8], [1, 7], [4, 8], [6, 4], [6, 3], [8, 1], [8, 4], [1, 4], [1, 3], [6, 1], [2, 2], [4, 1], [5, 2], [4, 2], [2, 1]]]","[30, 30]","[33, 31, 2]",1
