Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:46,"[[2.235, 2.261, 2.639, 2.697, 2.385, 2.803, 2.574, 2.079, 2.073, 1.741, 1.81, 0.001, 1.867, 1.629, 1.72, 2.197, 1.958, 2.003, 1.795, 1.69, 1.38, 1.153, 0.0, 1.194, 0.826, 0.0, 0.0, 0.782, 0.585, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 6], [3, 3], [6, 3], [2, 6], [3, 6], [1, 4], [7, 6], [4, 7], [7, 5], [2, 7], [1, 8], [8, 6], [8, 4], [5, 6], [5, 1], [3, 1], [8, 3], [6, 1], [2, 1], [2, 3], [3, 7], [8, 1], [6, 8], [2, 8], [8, 8], [1, 1], [1, 7], [7, 7], [7, 1]], [[4, 6], [5, 3], [4, 3], [3, 5], [6, 5], [2, 4], [6, 4], [1, 3], [1, 5], [4, 8], [1, 6], [3, 8], [8, 5], [2, 5], [7, 4], [5, 2], [4, 1], [3, 2], [6, 2], [7, 3], [4, 2], [5, 7], [7, 2], [6, 7], [5, 8], [7, 8], [2, 2], [1, 2], [8, 7], [8, 2]]]","[30, 30]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[2.298, 2.515, 2.09, 2.116, 2.086, 2.303, 2.997, 2.525, 2.374, 2.321, 2.175, 2.801, 2.034, 2.719, 2.945, 2.74, 2.689, 2.621, 2.639, 2.63, 2.197, 0.0, 1.804, 1.49, 1.262, 1.043, 1.005, 0.921, 0.725, 0.591], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 3], [5, 3], [5, 2], [6, 6], [6, 1], [4, 1], [6, 8], [6, 7], [7, 4], [8, 6], [7, 1], [8, 4], [7, 5], [2, 7], [4, 7], [8, 2], [7, 3], [4, 8], [8, 8], [1, 3], [3, 1], [1, 7], [2, 2], [1, 4], [8, 7], [2, 1], [2, 8]], [[5, 6], [3, 4], [6, 4], [4, 6], [4, 3], [5, 1], [6, 5], [6, 2], [5, 7], [5, 8], [7, 6], [4, 2], [8, 5], [2, 6], [8, 3], [2, 3], [1, 8], [3, 8], [2, 4], [7, 8], [3, 7], [7, 7], [1, 5], [2, 5], [1, 6], [1, 1], [3, 2], [1, 2], [8, 1], [7, 2]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[2.136, 2.343, 2.094, 2.277, 2.063, 2.245, 2.37, 2.227, 2.624, 2.301, 2.501, 2.33, 2.26, 2.286, 2.275, 2.369, 1.831, 2.065, 1.84, 1.812, 1.904, 1.681, 1.558, 1.331, 0.0, 1.213, 0.987, 0.879, 0.61, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [3, 6], [1, 6], [4, 3], [6, 3], [2, 4], [6, 2], [2, 3], [7, 3], [5, 1], [7, 1], [4, 2], [6, 6], [5, 2], [3, 8], [5, 7], [2, 6], [7, 5], [7, 6], [3, 2], [5, 8], [1, 2], [7, 8], [8, 8], [2, 7], [2, 8], [7, 2], [8, 4], [8, 2]], [[4, 6], [5, 3], [3, 5], [2, 5], [1, 5], [3, 3], [6, 4], [1, 4], [6, 1], [1, 3], [6, 5], [8, 3], [3, 7], [3, 1], [7, 4], [4, 1], [8, 1], [6, 8], [4, 8], [8, 5], [8, 6], [4, 7], [6, 7], [2, 1], [7, 7], [8, 7], [1, 8], [1, 7], [1, 1], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:56,"[[2.278, 2.27, 2.447, 2.4, 2.443, 2.399, 2.327, 2.614, 2.389, 2.33, 2.503, 1.867, 1.986, 1.98, 1.859, 2.448, 2.448, 2.347, 2.091, 1.787, 2.116, 1.814, 1.58, 1.104, 1.262, 0.0, 1.181, 0.928, 0.609, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 6], [4, 6], [2, 3], [7, 5], [2, 5], [1, 4], [2, 2], [4, 2], [7, 6], [7, 3], [8, 6], [6, 3], [3, 7], [4, 8], [2, 4], [2, 7], [2, 8], [5, 7], [8, 3], [6, 1], [3, 2], [4, 1], [8, 1], [1, 2], [8, 7], [1, 7], [7, 1]], [[6, 5], [4, 3], [3, 5], [5, 6], [3, 4], [6, 2], [1, 3], [1, 6], [1, 5], [8, 5], [1, 1], [6, 4], [3, 1], [8, 4], [4, 7], [3, 8], [5, 8], [7, 4], [2, 6], [1, 8], [6, 8], [6, 7], [5, 2], [5, 1], [8, 2], [7, 7], [2, 1], [8, 8], [7, 8], [7, 2]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[2.35, 2.375, 2.393, 2.373, 2.501, 2.326, 2.744, 2.426, 2.435, 2.74, 2.276, 2.22, 2.159, 2.326, 2.219, 2.167, 1.9, 1.882, 1.752, 2.179, 1.985, 1.905, 1.793, 1.543, 1.399, 1.094, 0.976, 0.798, 0.727, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 6], [3, 6], [3, 3], [6, 7], [5, 7], [6, 8], [8, 6], [7, 3], [4, 8], [8, 2], [8, 3], [3, 1], [6, 1], [4, 2], [1, 3], [1, 5], [2, 1], [2, 5], [1, 2], [8, 7], [2, 2], [7, 8], [3, 7], [2, 7], [2, 8], [7, 2], [7, 7], [7, 1]], [[5, 3], [6, 4], [3, 5], [4, 6], [3, 4], [5, 6], [6, 2], [5, 8], [7, 6], [6, 5], [8, 4], [8, 5], [3, 2], [2, 6], [2, 3], [4, 1], [5, 1], [1, 4], [7, 4], [1, 1], [5, 2], [1, 6], [2, 4], [4, 7], [7, 5], [3, 8], [1, 8], [8, 8], [8, 1], [1, 7]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[2.511, 2.805, 2.117, 2.506, 1.991, 2.277, 2.393, 1.984, 1.946, 2.196, 2.225, 2.053, 2.23, 0.0, 1.993, 1.681, 1.661, 1.465, 1.257, 1.774, 2.067, 1.7, 1.6, 0.002, 1.578, 0.0, 1.267, 1.005, 0.793, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [3, 4], [2, 4], [1, 4], [2, 6], [3, 3], [6, 4], [5, 7], [5, 8], [3, 7], [7, 7], [8, 8], [6, 7], [7, 5], [8, 4], [2, 8], [1, 7], [7, 4], [7, 6], [3, 2], [2, 7], [8, 7], [8, 2], [8, 1], [7, 1], [4, 1], [2, 3], [1, 1], [1, 2]], [[5, 6], [3, 5], [5, 3], [2, 5], [4, 3], [1, 6], [1, 5], [1, 3], [6, 5], [6, 8], [4, 8], [6, 6], [8, 6], [3, 8], [4, 7], [8, 5], [8, 3], [1, 8], [4, 2], [5, 2], [7, 3], [3, 1], [7, 8], [7, 2], [6, 2], [5, 1], [6, 1], [2, 2], [2, 1]]]","[31, 29]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.079, 2.011, 2.005, 2.274, 2.327, 2.09, 2.581, 2.301, 2.699, 2.752, 2.521, 2.247, 2.144, 0.0, 1.904, 1.946, 1.685, 1.788, 1.686, 1.463, 1.5, 1.656, 1.458, 1.429, 1.016, 0.991, 0.885, 0.0, 0.682, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 5], [3, 6], [3, 3], [2, 5], [1, 4], [4, 7], [5, 7], [3, 7], [7, 4], [4, 8], [2, 7], [1, 8], [2, 8], [3, 2], [7, 6], [6, 1], [2, 1], [5, 1], [7, 3], [1, 2], [2, 2], [7, 7], [1, 7], [6, 7], [7, 8], [8, 1], [8, 4], [7, 1]], [[5, 3], [3, 4], [5, 6], [6, 4], [4, 6], [2, 3], [1, 5], [1, 3], [3, 8], [6, 5], [5, 8], [8, 3], [2, 4], [1, 6], [6, 2], [5, 2], [3, 1], [6, 6], [4, 1], [1, 1], [8, 6], [4, 2], [7, 5], [2, 6], [8, 8], [8, 5], [6, 8], [7, 2], [8, 7], [8, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[2.029, 2.243, 2.3, 2.816, 2.776, 2.605, 3.104, 2.646, 2.682, 2.992, 2.994, 2.373, 2.323, 1.955, 2.1, 1.634, 2.229, 1.921, 2.005, 1.839, 1.682, 1.474, 1.151, 0.0, 0.996, 0.873, 0.0, 0.772, 0.671, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [3, 3], [6, 7], [5, 7], [7, 5], [6, 8], [6, 3], [7, 4], [2, 7], [4, 2], [8, 4], [2, 6], [3, 1], [1, 7], [1, 5], [7, 6], [6, 2], [3, 2], [3, 8], [7, 1], [1, 3], [8, 8], [2, 3], [7, 3], [1, 1], [2, 8], [8, 2], [8, 1]], [[5, 6], [3, 4], [6, 6], [6, 4], [3, 6], [4, 8], [8, 6], [5, 8], [5, 3], [8, 3], [4, 3], [1, 8], [8, 5], [4, 1], [1, 6], [5, 2], [1, 4], [4, 7], [6, 1], [2, 4], [5, 1], [3, 7], [7, 8], [2, 5], [8, 7], [2, 1], [7, 7], [1, 2], [2, 2], [7, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.098, 2.476, 2.39, 2.506, 2.127, 2.142, 2.065, 2.295, 2.891, 2.465, 2.532, 2.494, 2.253, 2.62, 2.223, 2.318, 2.058, 1.866, 1.818, 1.492, 1.495, 1.258, 1.264, 1.306, 1.219, 0.837, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [3, 6], [4, 3], [8, 5], [7, 5], [6, 6], [8, 3], [7, 6], [6, 1], [6, 7], [6, 2], [6, 8], [4, 8], [2, 3], [2, 6], [2, 7], [2, 4], [2, 5], [4, 1], [8, 7], [3, 2], [4, 7], [7, 7], [2, 1], [1, 7], [1, 1], [8, 1], [7, 2]], [[6, 4], [3, 5], [5, 3], [4, 6], [8, 4], [8, 6], [6, 5], [7, 3], [5, 2], [5, 6], [3, 3], [5, 1], [5, 8], [3, 7], [5, 7], [3, 4], [3, 8], [1, 3], [1, 4], [1, 8], [1, 6], [1, 5], [3, 1], [4, 2], [8, 8], [7, 8], [2, 2], [1, 2], [2, 8], [7, 1], [8, 2]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[2.145, 2.467, 2.056, 2.586, 2.478, 2.619, 2.607, 3.294, 2.715, 2.419, 2.478, 2.554, 2.419, 2.149, 2.217, 1.911, 2.403, 2.48, 2.148, 1.863, 2.053, 1.739, 1.553, 1.374, 1.265, 1.241, 1.098, 1.151, 0.793, 0.638], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [4, 6], [5, 3], [6, 4], [4, 2], [2, 6], [7, 3], [3, 3], [7, 5], [3, 1], [4, 7], [2, 7], [3, 7], [7, 2], [8, 2], [2, 8], [5, 7], [6, 1], [3, 2], [5, 2], [6, 8], [1, 3], [8, 4], [1, 4], [8, 7], [2, 2], [2, 1], [1, 7], [7, 7]], [[5, 6], [3, 4], [6, 5], [4, 3], [3, 6], [7, 6], [6, 3], [1, 6], [4, 1], [8, 5], [8, 3], [3, 8], [1, 8], [4, 8], [8, 1], [2, 4], [5, 1], [5, 8], [7, 4], [2, 3], [2, 5], [7, 8], [1, 5], [8, 6], [6, 7], [8, 8], [1, 1], [7, 1], [1, 2], [6, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:53,"[[2.505, 2.277, 2.24, 2.258, 2.425, 2.445, 2.242, 2.349, 2.766, 1.926, 2.03, 2.311, 2.205, 2.413, 2.237, 2.151, 2.007, 1.785, 1.835, 1.562, 1.479, 1.306, 1.444, 1.259, 1.079, 0.951, 0.888, 0.881, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 4], [7, 4], [6, 3], [3, 2], [2, 3], [3, 7], [3, 4], [2, 6], [7, 6], [6, 7], [8, 3], [4, 1], [2, 2], [2, 7], [2, 1], [6, 8], [1, 4], [1, 2], [2, 4], [4, 2], [6, 2], [2, 8], [1, 7], [7, 1], [7, 2], [8, 5], [8, 8], [8, 7]], [[4, 6], [6, 5], [4, 3], [3, 5], [8, 4], [5, 3], [3, 3], [4, 7], [6, 6], [2, 5], [1, 6], [8, 6], [3, 1], [3, 8], [1, 3], [1, 1], [5, 8], [5, 1], [7, 5], [1, 5], [5, 7], [4, 8], [7, 3], [5, 2], [1, 8], [6, 1], [8, 1], [7, 8], [7, 7], [8, 2]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[2.345, 2.368, 2.232, 2.576, 2.227, 2.577, 2.475, 2.431, 2.436, 2.226, 1.915, 2.402, 2.42, 2.786, 2.77, 2.268, 2.377, 1.883, 1.689, 1.602, 1.654, 1.628, 1.584, 1.478, 0.0, 1.013, 0.0, 0.945, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [6, 6], [3, 7], [2, 4], [5, 2], [2, 5], [6, 2], [5, 7], [6, 1], [4, 1], [6, 8], [4, 8], [2, 6], [2, 8], [7, 8], [7, 4], [1, 5], [3, 2], [1, 2], [8, 6], [8, 3], [4, 2], [8, 1], [2, 2], [8, 8], [8, 7], [1, 8], [7, 2], [2, 7]], [[4, 3], [4, 6], [6, 5], [5, 6], [3, 4], [5, 3], [3, 5], [1, 4], [1, 6], [5, 1], [5, 8], [3, 8], [7, 3], [2, 3], [7, 5], [6, 7], [4, 7], [8, 4], [7, 6], [3, 1], [1, 3], [1, 1], [8, 2], [8, 5], [6, 3], [7, 7], [7, 1], [1, 7], [2, 1]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[1.978, 2.284, 2.1, 2.357, 2.501, 2.028, 2.233, 2.462, 2.084, 2.133, 2.078, 1.9, 2.012, 2.025, 2.029, 2.197, 1.838, 1.879, 2.004, 2.026, 1.651, 1.711, 0.0, 1.376, 0.0, 0.0, 1.008, 0.844, 0.609, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [7, 3], [6, 5], [3, 8], [6, 3], [6, 7], [3, 3], [3, 7], [6, 2], [5, 7], [6, 1], [4, 1], [3, 2], [1, 3], [8, 4], [8, 6], [2, 6], [2, 4], [4, 2], [6, 8], [2, 1], [8, 8], [1, 6], [8, 1], [1, 8], [2, 2], [7, 1], [1, 2], [2, 8]], [[4, 6], [6, 4], [3, 5], [5, 6], [4, 8], [6, 6], [3, 4], [5, 3], [4, 3], [8, 3], [5, 1], [5, 8], [2, 3], [7, 6], [2, 5], [3, 1], [1, 4], [8, 5], [1, 5], [7, 5], [7, 4], [5, 2], [7, 8], [8, 7], [8, 2], [2, 7], [7, 2], [1, 1], [7, 7], [1, 7]]]","[30, 30]","[41, 23, 18]",1
