Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:13,"[[2.585, 2.71, 2.825, 2.977, 3.132, 2.993, 3.556, 2.759, 2.408, 2.551, 2.845, 3.245, 3.147, 2.463, 2.28, 2.328, 2.143, 2.62, 2.707, 2.619, 2.385, 2.212, 2.742, 2.151, 1.849, 1.467, 1.3, 1.198, 1.196, 1.156], [0.0, 0.0, 0.001, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [4, 7], [3, 5], [7, 3], [3, 3], [7, 7], [5, 7], [7, 8], [6, 8], [3, 7], [4, 2], [5, 3], [7, 4], [6, 2], [8, 4], [2, 6], [3, 2], [8, 6], [8, 7], [2, 5], [1, 3], [2, 1], [7, 2], [1, 7], [2, 3], [2, 2], [2, 7], [7, 1]], [[5, 6], [3, 4], [6, 7], [6, 4], [3, 8], [6, 3], [4, 3], [8, 8], [4, 8], [3, 6], [8, 3], [5, 8], [4, 1], [7, 6], [8, 5], [5, 1], [2, 4], [1, 5], [3, 1], [7, 5], [5, 2], [1, 6], [1, 4], [1, 1], [8, 1], [6, 1], [1, 2], [1, 8], [8, 2], [2, 8]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:04,"[[2.77, 2.735, 3.335, 2.65, 2.901, 2.755, 2.758, 2.874, 3.429, 2.766, 3.315, 2.627, 2.966, 2.747, 2.93, 2.694, 2.631, 2.437, 0.0, 1.929, 1.793, 1.99, 2.002, 1.659, 1.194, 1.117, 0.0, 0.0, 0.817], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [4, 3], [7, 5], [6, 1], [6, 5], [5, 6], [4, 1], [7, 6], [4, 7], [3, 3], [3, 8], [6, 7], [7, 8], [3, 2], [7, 3], [3, 7], [8, 1], [2, 6], [2, 4], [8, 5], [2, 1], [1, 3], [8, 2], [1, 7], [8, 8], [1, 8], [8, 7]], [[5, 3], [3, 5], [6, 4], [4, 6], [1, 5], [5, 2], [5, 1], [3, 4], [6, 6], [8, 6], [5, 7], [5, 8], [4, 2], [4, 8], [6, 8], [6, 2], [3, 1], [8, 3], [7, 2], [7, 4], [1, 6], [1, 4], [8, 4], [2, 3], [7, 1], [1, 1], [7, 7], [2, 7], [1, 2], [2, 2], [2, 8]]]","[29, 31]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:07,"[[2.977, 3.155, 2.917, 2.722, 3.209, 3.657, 3.26, 2.904, 2.973, 2.981, 3.33, 3.515, 0.0, 3.073, 2.432, 2.08, 2.195, 2.235, 1.974, 2.141, 1.831, 1.984, 2.016, 1.684, 1.617, 1.339, 1.183, 0.931, 0.79, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [6, 3], [3, 3], [5, 3], [5, 2], [6, 6], [3, 1], [5, 1], [3, 7], [3, 2], [7, 7], [8, 8], [8, 4], [6, 2], [3, 6], [7, 8], [3, 8], [7, 1], [2, 4], [7, 4], [5, 8], [1, 5], [2, 7], [1, 2], [1, 7], [7, 2], [7, 6], [8, 2], [2, 2]], [[5, 6], [3, 4], [6, 4], [4, 6], [4, 3], [6, 5], [4, 2], [4, 1], [6, 1], [7, 5], [6, 8], [8, 6], [4, 7], [8, 5], [8, 3], [5, 7], [2, 5], [4, 8], [7, 3], [1, 4], [2, 6], [2, 3], [1, 3], [1, 8], [1, 6], [1, 1], [8, 1], [2, 8], [8, 7], [2, 1]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:05,"[[2.562, 2.913, 3.086, 3.072, 3.147, 2.879, 2.976, 2.863, 3.303, 3.102, 2.335, 2.361, 2.926, 2.61, 2.238, 1.957, 1.869, 2.288, 2.19, 1.851, 2.149, 1.968, 1.648, 1.4, 1.642, 1.386, 1.121, 0.0, 0.944, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [6, 5], [3, 4], [6, 6], [3, 3], [3, 2], [1, 3], [4, 2], [2, 4], [6, 2], [1, 6], [8, 4], [7, 2], [7, 4], [8, 5], [1, 2], [2, 5], [2, 2], [7, 6], [2, 1], [3, 8], [7, 1], [4, 1], [7, 8], [2, 7], [6, 8], [8, 8], [1, 7], [8, 7]], [[4, 6], [5, 3], [6, 4], [5, 6], [4, 3], [2, 3], [7, 3], [3, 5], [3, 1], [5, 1], [1, 5], [1, 4], [7, 5], [6, 1], [8, 1], [8, 6], [8, 3], [4, 7], [6, 7], [1, 1], [5, 7], [3, 7], [4, 8], [5, 2], [2, 6], [5, 8], [1, 8], [7, 7], [8, 2], [2, 8]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:07,"[[2.775, 2.84, 2.868, 2.956, 2.911, 3.006, 2.68, 2.428, 3.16, 2.518, 3.164, 3.076, 3.188, 2.468, 2.717, 2.73, 0.0, 2.789, 2.46, 2.092, 2.601, 2.243, 1.921, 1.955, 1.492, 1.14, 0.0, 0.999, 0.957, 0.701], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [6, 6], [3, 3], [2, 4], [4, 6], [4, 2], [2, 3], [5, 7], [1, 3], [7, 3], [2, 5], [6, 7], [2, 2], [2, 6], [7, 2], [8, 1], [7, 5], [6, 8], [2, 1], [3, 8], [8, 2], [8, 6], [1, 7], [7, 1], [5, 2], [8, 8], [2, 7], [2, 8], [7, 7]], [[4, 3], [6, 5], [5, 3], [3, 4], [3, 5], [5, 6], [1, 4], [3, 6], [3, 1], [6, 3], [5, 8], [4, 1], [1, 5], [8, 3], [1, 6], [6, 1], [7, 6], [1, 1], [8, 5], [4, 8], [6, 2], [8, 4], [3, 7], [4, 7], [5, 1], [7, 8], [8, 7], [1, 8], [7, 4], [1, 2]]]","[30, 30]","[41, 23, 18]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:59,"[[2.486, 2.694, 3.053, 2.553, 2.864, 3.589, 2.91, 2.629, 2.385, 2.285, 2.118, 2.479, 2.445, 2.477, 2.227, 2.263, 2.251, 0.0, 2.176, 2.042, 2.043, 1.769, 1.926, 0.0, 1.632, 1.269, 0.84, 0.873, 0.795], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 7], [2, 4], [6, 3], [5, 6], [4, 3], [7, 3], [7, 6], [1, 3], [6, 7], [6, 8], [5, 7], [3, 3], [3, 8], [2, 6], [3, 7], [3, 2], [8, 8], [7, 7], [7, 5], [5, 2], [4, 1], [1, 7], [1, 8], [2, 2], [7, 2], [2, 1], [7, 1], [8, 2]], [[4, 6], [5, 3], [3, 5], [4, 8], [6, 4], [6, 5], [3, 4], [1, 4], [6, 6], [8, 6], [5, 8], [2, 5], [7, 4], [4, 2], [1, 5], [8, 3], [1, 6], [7, 8], [2, 3], [3, 1], [8, 5], [6, 1], [5, 1], [2, 8], [2, 7], [1, 1], [8, 4], [6, 2], [8, 1], [8, 7], [1, 2]]]","[29, 31]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:07,"[[3.082, 3.228, 3.397, 2.744, 2.845, 3.187, 2.498, 3.011, 2.599, 2.807, 2.811, 3.005, 3.3, 2.961, 3.276, 3.083, 2.699, 2.842, 0.0, 2.096, 2.42, 1.898, 1.861, 1.358, 1.422, 1.075, 1.039, 0.0, 0.724, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 3], [4, 3], [2, 4], [1, 3], [3, 2], [6, 7], [6, 5], [3, 1], [6, 1], [7, 5], [7, 4], [5, 1], [6, 2], [1, 6], [1, 2], [8, 1], [7, 8], [8, 3], [5, 8], [3, 7], [7, 6], [8, 7], [8, 2], [3, 8], [1, 8], [2, 7], [2, 1]], [[3, 4], [5, 6], [5, 3], [3, 5], [3, 3], [1, 4], [1, 5], [4, 1], [5, 2], [6, 4], [6, 6], [6, 8], [8, 4], [8, 5], [2, 6], [2, 5], [7, 3], [7, 1], [4, 2], [8, 8], [5, 7], [4, 8], [4, 7], [8, 6], [7, 2], [2, 8], [7, 7], [1, 7], [1, 1], [2, 2]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[2.572, 2.494, 2.438, 3.156, 3.044, 2.854, 2.575, 2.748, 2.897, 2.678, 2.334, 2.362, 2.108, 1.646, 1.767, 2.391, 0.0, 2.27, 0.0, 1.952, 1.775, 1.885, 1.881, 1.968, 1.67, 1.49, 1.207, 0.0, 0.853, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [2, 5], [6, 3], [6, 5], [3, 7], [6, 2], [3, 2], [4, 7], [2, 4], [6, 7], [1, 4], [5, 8], [2, 8], [2, 6], [2, 2], [7, 7], [1, 1], [5, 7], [8, 8], [2, 1], [5, 2], [7, 3], [7, 5], [2, 3], [2, 7], [8, 7], [8, 3], [8, 1], [5, 1], [7, 1]], [[3, 5], [5, 3], [4, 6], [6, 4], [5, 6], [3, 4], [4, 3], [3, 8], [6, 6], [1, 5], [4, 8], [1, 3], [6, 8], [1, 8], [3, 3], [6, 1], [3, 1], [1, 6], [8, 6], [7, 6], [4, 2], [4, 1], [8, 4], [8, 5], [7, 4], [7, 8], [1, 7], [7, 2], [8, 2], [1, 2]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[2.869, 2.876, 2.767, 3.065, 3.051, 2.811, 3.434, 3.196, 3.093, 2.63, 3.328, 3.03, 3.822, 3.154, 3.542, 3.403, 2.887, 2.222, 2.419, 2.577, 2.406, 2.007, 1.995, 2.08, 1.764, 1.419, 1.337, 1.121, 0.903, 0.0], [0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 3], [6, 6], [4, 6], [7, 5], [5, 7], [2, 5], [3, 6], [6, 4], [2, 4], [7, 3], [2, 7], [6, 2], [3, 7], [8, 6], [1, 7], [3, 8], [6, 7], [7, 2], [7, 6], [7, 8], [3, 1], [1, 4], [4, 7], [2, 1], [7, 1], [1, 2], [8, 2], [2, 2], [7, 7]], [[4, 3], [6, 5], [6, 3], [5, 6], [3, 4], [5, 8], [3, 5], [8, 5], [1, 5], [1, 3], [2, 6], [5, 2], [1, 8], [4, 8], [8, 4], [6, 1], [1, 6], [6, 8], [8, 1], [8, 3], [3, 2], [4, 2], [2, 3], [4, 1], [1, 1], [5, 1], [2, 8], [8, 8], [7, 4], [8, 7]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.406, 2.612, 3.161, 3.17, 3.417, 3.011, 2.992, 3.025, 2.403, 2.257, 2.227, 2.469, 2.612, 2.584, 2.293, 2.43, 2.312, 2.337, 2.122, 2.073, 1.855, 1.632, 1.451, 1.381, 0.0, 1.112, 0.892, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 3], [6, 5], [6, 4], [6, 7], [2, 3], [4, 7], [7, 6], [8, 6], [3, 8], [8, 4], [7, 4], [6, 1], [2, 4], [1, 4], [3, 2], [4, 1], [8, 2], [7, 3], [1, 6], [2, 7], [7, 5], [2, 1], [1, 1], [2, 2], [7, 7], [8, 8], [8, 1], [7, 8]], [[4, 6], [3, 5], [5, 3], [4, 3], [5, 6], [3, 3], [6, 6], [6, 8], [4, 8], [8, 5], [5, 7], [6, 2], [1, 3], [2, 5], [5, 8], [1, 5], [8, 3], [3, 1], [5, 1], [5, 2], [4, 2], [2, 6], [3, 7], [1, 8], [1, 2], [2, 8], [1, 7], [8, 7], [7, 1], [7, 2]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[2.564, 2.763, 2.432, 2.708, 3.002, 2.798, 2.77, 2.934, 2.403, 2.841, 2.163, 1.927, 1.988, 1.742, 1.882, 1.577, 1.952, 2.336, 1.861, 2.146, 2.233, 2.193, 2.088, 1.937, 1.526, 1.39, 1.238, 1.086, 0.826, 0.653], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [2, 3], [7, 4], [2, 5], [6, 4], [6, 3], [2, 6], [4, 1], [3, 8], [1, 4], [2, 7], [4, 8], [6, 8], [2, 8], [7, 7], [8, 4], [6, 7], [8, 6], [1, 7], [6, 2], [6, 1], [3, 2], [8, 2], [2, 4], [2, 1], [1, 2], [8, 7], [7, 2]], [[3, 4], [5, 6], [6, 5], [3, 5], [5, 3], [3, 6], [4, 3], [1, 5], [4, 2], [4, 7], [1, 6], [1, 3], [5, 8], [1, 8], [3, 7], [7, 6], [8, 3], [8, 5], [5, 7], [5, 2], [8, 8], [5, 1], [3, 1], [7, 8], [7, 3], [7, 5], [2, 2], [1, 1], [8, 1], [7, 1]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.334, 2.434, 3.04, 2.831, 2.753, 2.935, 2.983, 2.65, 2.564, 3.008, 3.226, 2.519, 2.506, 2.438, 2.528, 2.556, 2.181, 0.0, 2.037, 2.038, 1.697, 1.888, 1.575, 1.78, 1.254, 0.0, 1.122, 0.97, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [6, 3], [3, 2], [6, 7], [4, 7], [3, 8], [6, 2], [7, 3], [4, 2], [2, 3], [1, 3], [8, 3], [5, 8], [5, 7], [7, 6], [8, 8], [1, 5], [1, 6], [5, 1], [2, 1], [7, 7], [7, 5], [8, 7], [8, 1], [7, 1], [1, 2], [1, 8], [2, 8]], [[4, 6], [3, 5], [5, 3], [5, 6], [4, 3], [6, 4], [3, 3], [4, 8], [3, 1], [6, 1], [8, 4], [4, 1], [1, 4], [7, 8], [6, 5], [5, 2], [2, 5], [6, 8], [8, 6], [2, 6], [2, 4], [7, 4], [1, 1], [3, 7], [8, 5], [7, 2], [8, 2], [2, 2], [2, 7], [1, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:09,"[[2.729, 3.093, 2.736, 2.795, 3.207, 3.598, 3.047, 2.867, 2.79, 2.527, 2.349, 2.796, 2.94, 2.882, 2.987, 2.474, 2.801, 2.116, 1.946, 1.855, 2.154, 2.084, 2.047, 1.763, 1.668, 1.39, 1.204, 0.863, 0.746, 0.631], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 4], [3, 2], [7, 4], [7, 2], [5, 6], [7, 5], [8, 4], [2, 3], [4, 7], [7, 6], [2, 6], [2, 2], [3, 8], [4, 2], [2, 4], [2, 5], [1, 6], [6, 2], [7, 3], [1, 2], [7, 7], [3, 7], [7, 1], [6, 8], [7, 8], [2, 1], [2, 7], [2, 8]], [[6, 5], [4, 3], [6, 3], [6, 7], [8, 3], [8, 1], [4, 6], [3, 6], [3, 3], [8, 5], [3, 5], [5, 3], [3, 1], [4, 8], [1, 4], [8, 6], [1, 1], [1, 5], [1, 3], [4, 1], [5, 8], [6, 1], [8, 8], [5, 2], [5, 1], [5, 7], [8, 2], [1, 7], [1, 8], [8, 7]]]","[30, 30]","[28, 36, 8]",-1
