Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:16,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.194, 0.588, 0.749, 3.558, 4.666, 3.607, 5.329, 12.249, 0.0, 9.944, 12.524, 21.329, 15.317, 12.743, 17.351, 5.786, 2.159, 2.812, 1.366, 1.335, 0.0, 0.775, 0.682, 0.515, 0.411, 0.0, 0.0, 0.055, 0.009, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 4], [7, 6], [4, 2], [4, 6], [6, 5], [2, 7], [6, 8], [7, 3], [4, 7], [6, 4], [3, 2], [1, 6], [6, 1], [1, 4], [4, 8], [3, 8], [2, 8], [1, 2], [8, 5], [7, 5], [7, 7], [8, 2], [8, 7], [8, 4], [5, 1], [3, 1]], [[3, 5], [3, 3], [6, 6], [4, 3], [6, 3], [2, 5], [3, 6], [6, 7], [1, 8], [5, 3], [6, 2], [5, 2], [1, 3], [2, 3], [1, 5], [1, 7], [5, 7], [3, 7], [2, 6], [5, 8], [1, 1], [2, 2], [7, 4], [7, 8], [8, 3], [8, 8], [8, 1], [8, 6], [7, 1], [2, 1], [4, 1], [7, 2]]]","[28, 32]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:41,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.247, 0.857, 2.238, 2.853, 4.496, 5.012, 9.299, 7.341, 8.326, 6.861, 11.955, 0.0, 9.88, 5.023, 3.086, 3.752, 3.547, 5.59, 2.328, 2.732, 2.6, 1.366, 0.943, 0.457, 0.0, 0.083, 0.0, 0.007, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 6], [1, 5], [2, 4], [6, 5], [1, 7], [6, 7], [7, 4], [6, 2], [7, 2], [8, 2], [1, 8], [3, 8], [5, 7], [7, 1], [3, 2], [1, 4], [4, 1], [8, 6], [5, 8], [6, 6], [8, 4], [2, 2], [4, 2], [7, 7], [7, 8], [5, 1], [2, 1], [7, 6]], [[3, 4], [5, 6], [2, 5], [2, 7], [5, 3], [1, 6], [3, 3], [6, 4], [3, 6], [6, 3], [7, 3], [8, 1], [6, 1], [3, 7], [4, 7], [2, 3], [7, 5], [5, 2], [4, 8], [1, 2], [2, 8], [8, 3], [6, 8], [8, 5], [1, 1], [1, 3], [8, 8], [8, 7], [3, 1]]]","[31, 29]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:13,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.215, 0.567, 0.769, 2.436, 6.187, 6.893, 6.151, 6.86, 7.036, 12.795, 11.123, 17.014, 14.745, 14.271, 7.759, 8.884, 4.248, 0.0, 1.615, 0.848, 0.582, 0.731, 0.793, 0.495, 0.0, 0.361, 0.108, 0.033, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 7], [4, 6], [8, 6], [8, 5], [3, 3], [6, 2], [3, 4], [4, 2], [2, 5], [4, 7], [1, 4], [6, 8], [7, 3], [1, 3], [1, 7], [2, 7], [1, 5], [7, 7], [2, 2], [8, 8], [7, 4], [3, 2], [8, 3], [4, 1], [7, 1], [2, 1], [7, 2]], [[6, 4], [6, 6], [5, 3], [7, 6], [7, 5], [5, 6], [3, 7], [3, 6], [4, 3], [2, 4], [5, 7], [3, 5], [5, 8], [3, 8], [2, 3], [1, 6], [2, 6], [1, 8], [4, 8], [7, 8], [1, 2], [8, 7], [2, 8], [6, 1], [1, 1], [8, 4], [5, 1], [3, 1], [8, 1], [5, 2], [8, 2]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:49,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.264, 0.83, 2.008, 2.798, 7.23, 9.157, 11.202, 9.13, 10.986, 11.782, 12.185, 13.562, 5.079, 0.0, 3.984, 1.963, 1.825, 1.203, 1.202, 0.0, 0.768, 0.0, 0.725, 0.524, 0.469, 0.172, 0.092, 0.048, 0.017, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [6, 6], [7, 4], [6, 4], [2, 4], [7, 6], [5, 7], [3, 5], [6, 3], [4, 8], [1, 5], [3, 3], [1, 7], [6, 8], [2, 8], [7, 7], [1, 3], [1, 2], [3, 2], [2, 1], [5, 2], [8, 7], [8, 4], [8, 3], [6, 2], [7, 1], [4, 1]], [[5, 6], [3, 4], [7, 5], [6, 7], [5, 3], [4, 3], [2, 5], [1, 4], [5, 8], [2, 6], [3, 8], [1, 6], [4, 7], [1, 8], [3, 7], [7, 8], [2, 7], [3, 6], [2, 3], [1, 1], [2, 2], [8, 8], [3, 1], [7, 2], [7, 3], [8, 6], [8, 5], [8, 2], [6, 1], [8, 1], [5, 1], [4, 2]]]","[28, 32]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:10,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.172, 0.533, 1.623, 3.713, 4.163, 5.296, 0.001, 4.449, 5.753, 6.056, 7.663, 6.74, 5.293, 4.856, 0.0, 3.338, 3.751, 2.388, 1.424, 0.94, 0.0, 0.877, 0.543, 0.32, 0.259, 0.163, 0.0, 0.05, 0.009, 0.0, 0.0]]","[[[5, 6], [5, 7], [3, 4], [4, 7], [7, 7], [7, 8], [5, 2], [7, 5], [4, 2], [3, 1], [6, 2], [8, 7], [3, 5], [7, 2], [6, 4], [8, 2], [3, 7], [7, 6], [7, 4], [2, 7], [2, 5], [8, 5], [1, 7], [5, 1], [2, 2], [2, 3], [2, 4], [1, 2], [1, 4]], [[4, 6], [6, 6], [6, 7], [6, 5], [4, 3], [6, 8], [8, 8], [3, 2], [6, 1], [3, 3], [3, 6], [3, 8], [5, 8], [6, 3], [8, 1], [5, 3], [8, 3], [7, 1], [7, 3], [2, 8], [1, 8], [8, 6], [8, 4], [4, 1], [4, 8], [2, 1], [1, 1], [1, 6], [2, 6], [1, 5], [1, 3]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.248, 0.48, 1.304, 1.386, 1.091, 2.079, 0.0, 2.167, 2.009, 2.549, 2.166, 1.596, 1.372, 0.0, 0.898, 0.98, 0.619, 0.495, 0.538, 0.311, 0.0, 0.251, 0.334, 0.097, 0.108, 0.024, 0.006, 0.005, 0.001, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 5], [8, 5], [7, 3], [7, 2], [7, 4], [4, 2], [3, 3], [7, 1], [7, 6], [5, 1], [8, 2], [8, 7], [7, 8], [6, 7], [3, 1], [5, 7], [2, 2], [2, 4], [2, 3], [1, 4], [2, 5], [3, 5], [1, 6], [4, 7], [3, 7]], [[6, 5], [6, 3], [8, 6], [8, 4], [5, 3], [8, 3], [8, 1], [4, 3], [5, 2], [6, 1], [6, 2], [4, 1], [7, 7], [8, 8], [6, 6], [3, 2], [6, 8], [5, 6], [5, 8], [2, 1], [1, 1], [1, 5], [1, 3], [3, 4], [1, 2], [3, 6], [1, 7], [2, 7], [2, 6], [2, 8], [4, 8]]]","[27, 31]","[0, 62, 62]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:28,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.182, 0.532, 0.747, 3.264, 4.986, 6.239, 6.42, 13.791, 11.035, 11.791, 12.878, 12.403, 18.18, 20.633, 8.391, 5.046, 5.601, 1.878, 2.434, 0.0, 0.611, 0.0, 0.387, 0.32, 0.349, 0.0, 0.179, 0.113, 0.082, 0.041, 0.007, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 7], [3, 2], [7, 4], [7, 5], [3, 6], [1, 2], [4, 3], [7, 3], [5, 2], [4, 7], [1, 6], [6, 1], [1, 5], [5, 8], [8, 7], [7, 7], [2, 7], [7, 8], [2, 8], [2, 4], [5, 3], [8, 1], [4, 1], [2, 1]], [[4, 6], [6, 6], [3, 3], [6, 5], [6, 3], [6, 4], [2, 3], [3, 7], [6, 8], [8, 3], [2, 6], [3, 5], [6, 2], [3, 8], [2, 5], [7, 6], [4, 8], [8, 5], [6, 7], [8, 8], [8, 6], [1, 8], [1, 7], [1, 4], [1, 3], [1, 1], [8, 4], [8, 2], [7, 1], [5, 1], [7, 2], [3, 1], [2, 2], [4, 2]]]","[26, 34]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:00,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.332, 0.489, 2.694, 2.45, 4.072, 6.647, 9.166, 5.37, 10.301, 13.374, 10.824, 16.568, 10.625, 14.252, 0.0, 5.0, 1.725, 1.671, 0.896, 0.889, 0.818, 1.048, 0.0, 0.394, 0.092, 0.021, 0.021, 0.016, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 7], [6, 8], [2, 4], [3, 4], [6, 3], [6, 4], [7, 4], [2, 6], [8, 4], [3, 3], [8, 5], [1, 3], [8, 7], [8, 6], [1, 1], [2, 1], [4, 1], [2, 8], [7, 3], [1, 7], [5, 2], [3, 2], [3, 7], [4, 7], [7, 2], [6, 2], [6, 1]], [[5, 6], [5, 7], [7, 5], [3, 5], [2, 5], [4, 3], [6, 5], [5, 3], [7, 6], [1, 4], [7, 7], [2, 2], [1, 5], [1, 2], [8, 8], [2, 3], [3, 1], [1, 6], [2, 7], [8, 3], [4, 2], [3, 6], [1, 8], [3, 8], [7, 8], [5, 8], [4, 8], [8, 2], [8, 1], [5, 1], [7, 1]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",02:27,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.22, 0.42, 2.28, 3.318, 5.345, 7.461, 10.748, 12.027, 24.176, 14.762, 18.907, 11.286, 6.257, 6.092, 0.0, 6.057, 4.094, 4.49, 4.762, 1.877, 1.217, 0.0, 0.408, 0.345, 0.298, 0.24, 0.111, 0.088, 0.025, 0.018, 0.009, 0.003, 0.001, 0.0]]","[[[3, 6], [5, 6], [6, 4], [4, 3], [2, 4], [7, 4], [6, 7], [5, 3], [8, 6], [2, 3], [5, 1], [5, 8], [8, 4], [7, 2], [1, 6], [4, 2], [2, 5], [2, 1], [4, 8], [7, 1], [3, 1], [8, 8], [8, 7], [1, 3], [1, 8], [3, 8]], [[4, 6], [3, 5], [6, 6], [6, 5], [3, 3], [6, 3], [7, 3], [5, 7], [7, 6], [3, 4], [5, 2], [6, 2], [2, 6], [7, 5], [8, 1], [6, 1], [4, 7], [3, 2], [4, 1], [8, 3], [8, 2], [1, 1], [8, 5], [7, 7], [6, 8], [7, 8], [2, 2], [1, 4], [1, 5], [1, 2], [1, 7], [2, 7], [3, 7], [2, 8]]]","[26, 34]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.277, 1.068, 1.784, 3.675, 6.241, 7.207, 6.953, 0.0, 9.887, 11.078, 0.0, 7.065, 3.697, 3.062, 1.27, 1.055, 1.083, 0.982, 0.944, 0.75, 0.608, 0.428, 0.396, 0.0, 0.235, 0.111, 0.079, 0.02, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 2], [6, 5], [3, 3], [4, 6], [3, 5], [4, 1], [2, 2], [2, 3], [7, 2], [4, 7], [6, 1], [6, 6], [8, 3], [1, 2], [1, 4], [8, 2], [7, 4], [7, 5], [7, 6], [7, 7], [5, 7], [3, 8], [3, 6], [6, 8], [7, 8], [1, 7], [1, 6], [6, 7]], [[4, 3], [6, 4], [6, 3], [3, 4], [4, 2], [2, 1], [5, 6], [1, 1], [3, 1], [6, 2], [8, 1], [5, 1], [5, 2], [7, 1], [2, 4], [1, 3], [1, 5], [7, 3], [8, 4], [2, 5], [8, 5], [8, 6], [8, 7], [8, 8], [4, 8], [2, 8], [2, 7], [3, 7], [2, 6], [1, 8], [5, 8]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.193, 0.485, 0.789, 1.375, 5.976, 8.485, 8.624, 0.0, 8.929, 12.7, 21.223, 10.133, 0.0, 9.304, 5.889, 5.365, 6.451, 3.781, 1.909, 0.0, 0.823, 0.997, 0.0, 1.252, 0.79, 0.229, 0.072, 0.02, 0.001, 0.0]]","[[[4, 3], [7, 4], [6, 6], [4, 6], [7, 6], [4, 7], [2, 7], [6, 2], [3, 4], [5, 3], [5, 7], [7, 7], [1, 2], [8, 5], [3, 2], [1, 6], [1, 7], [1, 3], [8, 7], [2, 5], [7, 3], [7, 2], [5, 2], [4, 2], [4, 8], [5, 8], [7, 1], [3, 1], [2, 1], [8, 2]], [[6, 4], [3, 6], [6, 3], [6, 5], [3, 5], [5, 6], [3, 7], [1, 8], [6, 7], [3, 3], [8, 6], [2, 3], [8, 8], [7, 5], [2, 4], [2, 6], [3, 8], [1, 5], [1, 4], [1, 1], [8, 4], [8, 3], [8, 1], [6, 1], [7, 8], [6, 8], [2, 8], [2, 2], [5, 1], [4, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.262, 0.998, 1.241, 2.296, 4.003, 7.638, 9.498, 13.659, 9.598, 8.482, 8.24, 9.845, 4.471, 0.0, 8.019, 3.065, 1.779, 1.619, 1.667, 0.0, 0.888, 0.657, 0.382, 0.0, 0.104, 0.047, 0.017, 0.019, 0.0, 0.002, 0.0]]","[[[3, 5], [6, 3], [2, 4], [7, 6], [3, 6], [5, 3], [4, 2], [6, 7], [3, 2], [4, 7], [6, 2], [7, 3], [7, 7], [1, 3], [8, 7], [7, 5], [2, 3], [6, 1], [7, 2], [8, 2], [8, 4], [7, 4], [2, 2], [2, 1], [2, 5], [2, 6], [2, 7], [2, 8], [3, 8]], [[3, 4], [5, 6], [6, 5], [4, 3], [4, 6], [3, 3], [6, 4], [5, 7], [6, 6], [5, 2], [6, 8], [5, 8], [1, 4], [8, 8], [1, 2], [7, 8], [8, 6], [5, 1], [7, 1], [8, 1], [8, 3], [8, 5], [4, 1], [1, 1], [1, 5], [1, 6], [3, 1], [1, 7], [1, 8], [3, 7], [4, 8]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.22, 0.394, 2.516, 3.481, 5.618, 5.535, 8.33, 10.544, 8.929, 6.031, 10.551, 8.93, 6.42, 4.973, 0.0, 5.196, 2.166, 1.412, 0.907, 0.958, 0.759, 0.52, 0.382, 0.269, 0.468, 0.326, 0.197, 0.0, 0.022, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [4, 2], [4, 3], [3, 5], [6, 7], [2, 4], [3, 8], [2, 6], [1, 6], [1, 4], [7, 1], [2, 2], [3, 2], [4, 7], [2, 1], [5, 8], [1, 8], [2, 8], [7, 5], [6, 8], [8, 5], [8, 7], [7, 8], [7, 3], [7, 4], [8, 2]], [[5, 3], [6, 4], [6, 6], [5, 6], [3, 4], [3, 3], [3, 7], [3, 6], [1, 3], [2, 5], [2, 3], [1, 5], [6, 2], [1, 7], [1, 1], [1, 2], [4, 1], [5, 7], [3, 1], [5, 1], [2, 7], [4, 8], [5, 2], [7, 6], [7, 7], [8, 4], [8, 6], [8, 8], [6, 1], [8, 1], [7, 2], [8, 3]]]","[28, 32]","[22, 42, 20]",-1
