Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:56,"[[0.023, 0.025, 0.034, 0.066, 0.055, 0.094, 0.073, 0.109, 0.179, 0.135, 0.153, 0.088, 0.098, 0.081, 0.045, 0.029, 0.012, 0.004, 0.012, 0.014, 0.003, 0.021, 0.014, 0.004, 0.01, 0.011, 0.008, 0.003, 0.001, 0.0], [0.389, 1.452, 2.728, 5.369, 7.315, 11.368, 24.546, 33.202, 30.884, 42.612, 17.041, 0.0, 22.123, 14.661, 6.924, 3.618, 2.928, 3.088, 0.0, 1.317, 1.062, 0.592, 0.537, 0.301, 0.244, 0.187, 0.036, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [7, 6], [5, 3], [4, 2], [2, 4], [2, 7], [1, 6], [1, 3], [1, 5], [2, 3], [5, 8], [7, 5], [5, 7], [2, 8], [7, 7], [7, 8], [8, 6], [5, 1], [8, 4], [7, 4], [6, 2], [3, 2], [4, 1], [7, 2], [8, 2], [2, 2]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [6, 4], [4, 3], [3, 3], [2, 5], [2, 6], [1, 4], [1, 8], [1, 7], [3, 8], [1, 2], [4, 8], [6, 8], [6, 7], [8, 8], [8, 7], [5, 2], [8, 5], [8, 3], [7, 3], [7, 1], [3, 1], [6, 1], [8, 1], [2, 1], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:24,"[[0.016, 0.021, 0.073, 0.108, 0.085, 0.08, 0.107, 0.101, 0.127, 0.143, 0.137, 0.131, 0.136, 0.17, 0.139, 0.094, 0.099, 0.093, 0.077, 0.062, 0.028, 0.028, 0.025, 0.01, 0.012, 0.008, 0.008, 0.0, 0.001, 0.0], [0.313, 0.861, 2.24, 4.838, 6.802, 0.001, 10.365, 11.732, 15.687, 20.836, 26.604, 20.833, 29.008, 30.324, 23.514, 19.386, 13.716, 10.313, 6.517, 0.0, 3.357, 1.873, 1.413, 0.954, 0.467, 0.173, 0.0, 0.0, 0.002, 0.0]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 8], [4, 2], [7, 4], [8, 2], [8, 4], [2, 5], [8, 6], [1, 2], [1, 5], [1, 4], [3, 1], [4, 7], [5, 2], [6, 8], [8, 7], [2, 2], [7, 2], [6, 2], [7, 7], [1, 7], [7, 1]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [5, 7], [5, 8], [7, 3], [3, 2], [8, 5], [7, 5], [8, 3], [7, 6], [1, 6], [1, 3], [1, 1], [5, 3], [2, 8], [6, 1], [6, 7], [2, 1], [7, 8], [8, 1], [8, 8], [5, 1], [4, 1]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:57,"[[0.011, 0.034, 0.039, 0.056, 0.048, 0.095, 0.063, 0.121, 0.154, 0.133, 0.121, 0.095, 0.116, 0.096, 0.037, 0.027, 0.02, 0.004, 0.01, 0.012, 0.005, 0.01, 0.008, 0.005, 0.011, 0.008, 0.007, 0.003, 0.0, 0.0], [0.424, 1.523, 2.362, 5.349, 7.344, 11.183, 25.169, 32.75, 31.113, 43.204, 16.788, 0.0, 21.984, 14.825, 7.395, 3.667, 3.168, 3.114, 0.0, 1.334, 1.032, 0.664, 0.533, 0.296, 0.215, 0.115, 0.041, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",04:10,"[[0.018, 0.018, 0.07, 0.092, 0.073, 0.068, 0.091, 0.07, 0.12, 0.134, 0.144, 0.138, 0.119, 0.096, 0.091, 0.089, 0.082, 0.066, 0.074, 0.062, 0.043, 0.042, 0.03, 0.023, 0.009, 0.01, 0.004, 0.001, 0.0, 0.0], [0.308, 0.886, 2.235, 5.187, 6.694, 0.001, 9.964, 11.354, 14.893, 20.904, 26.961, 20.782, 20.634, 19.777, 19.106, 16.089, 12.954, 9.364, 9.709, 7.934, 5.187, 3.378, 2.081, 1.165, 0.707, 0.0, 0.113, 0.0, 0.0, 0.0]]","[[[6, 5], [7, 5], [5, 3], [7, 2], [7, 3], [6, 2], [3, 5], [5, 6], [3, 4], [5, 1], [5, 7], [7, 8], [8, 5], [7, 4], [3, 1], [5, 8], [3, 8], [2, 4], [7, 1], [1, 5], [2, 5], [8, 2], [1, 7], [2, 8], [1, 2], [2, 2], [7, 7], [8, 4], [2, 7], [8, 7]], [[6, 4], [6, 6], [7, 6], [6, 3], [4, 3], [8, 1], [6, 1], [3, 3], [3, 6], [4, 2], [4, 1], [6, 7], [4, 7], [4, 6], [5, 2], [6, 8], [4, 8], [2, 3], [2, 6], [1, 3], [2, 1], [8, 3], [1, 6], [3, 7], [3, 2], [1, 1], [1, 4], [1, 8], [8, 8], [8, 6]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",04:00,"[[0.01, 0.023, 0.039, 0.054, 0.058, 0.099, 0.096, 0.112, 0.172, 0.134, 0.124, 0.103, 0.105, 0.09, 0.047, 0.035, 0.015, 0.008, 0.008, 0.013, 0.003, 0.013, 0.007, 0.006, 0.008, 0.006, 0.005, 0.001, 0.001, 0.0], [0.396, 1.468, 2.361, 5.354, 7.431, 11.359, 25.004, 32.754, 31.121, 43.268, 18.54, 0.0, 22.885, 14.743, 7.239, 3.805, 3.151, 3.222, 0.0, 1.245, 1.004, 0.679, 0.589, 0.278, 0.239, 0.15, 0.044, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 7], [3, 5], [2, 4], [4, 2], [7, 2], [6, 1], [3, 1], [5, 1], [3, 2], [8, 5], [5, 7], [7, 5], [8, 2], [7, 7], [8, 7], [6, 8], [1, 5], [4, 8], [4, 7], [2, 6], [2, 3], [1, 4], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 5], [6, 4], [7, 4], [5, 6], [4, 6], [3, 4], [3, 3], [5, 2], [6, 2], [4, 1], [8, 1], [7, 1], [8, 3], [2, 1], [8, 4], [8, 6], [7, 6], [8, 8], [7, 8], [2, 5], [5, 8], [3, 8], [3, 7], [1, 7], [1, 3], [1, 6], [1, 8], [1, 2], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:08,"[[0.017, 0.016, 0.064, 0.096, 0.082, 0.089, 0.081, 0.071, 0.127, 0.114, 0.146, 0.135, 0.112, 0.103, 0.086, 0.102, 0.075, 0.04, 0.047, 0.049, 0.031, 0.021, 0.016, 0.023, 0.015, 0.007, 0.007, 0.003, 0.001, 0.0], [0.334, 0.822, 2.272, 4.913, 6.344, 0.0, 9.315, 11.108, 14.956, 20.245, 17.045, 24.475, 23.592, 17.63, 8.811, 0.0, 0.0, 3.186, 6.771, 5.426, 4.099, 2.228, 1.379, 0.942, 0.436, 0.0, 0.137, 0.02, 0.005, 0.0]]","[[[3, 4], [2, 4], [4, 6], [2, 7], [2, 6], [3, 7], [6, 4], [4, 3], [6, 5], [4, 2], [7, 4], [8, 2], [1, 4], [1, 2], [7, 7], [1, 7], [3, 1], [6, 7], [2, 5], [4, 1], [2, 8], [8, 7], [7, 5], [8, 3], [6, 2], [4, 8], [7, 6], [6, 1], [5, 7], [7, 8]], [[3, 5], [3, 3], [2, 3], [3, 6], [5, 6], [1, 8], [3, 8], [6, 6], [6, 3], [4, 7], [7, 3], [3, 2], [1, 3], [1, 6], [1, 5], [8, 8], [1, 1], [5, 1], [5, 3], [2, 1], [2, 2], [5, 2], [6, 8], [8, 5], [8, 4], [8, 1], [5, 8], [7, 2], [7, 1], [8, 6]]]","[30, 30]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",04:01,"[[0.016, 0.027, 0.041, 0.042, 0.058, 0.098, 0.073, 0.096, 0.155, 0.119, 0.173, 0.105, 0.106, 0.094, 0.053, 0.036, 0.013, 0.011, 0.016, 0.011, 0.003, 0.021, 0.01, 0.004, 0.006, 0.009, 0.005, 0.003, 0.0, 0.0], [0.396, 1.551, 2.735, 5.328, 7.424, 11.458, 24.283, 32.141, 33.76, 45.183, 16.647, 0.0, 22.774, 14.771, 7.403, 3.64, 3.043, 3.033, 0.0, 1.199, 1.049, 0.676, 0.617, 0.293, 0.234, 0.122, 0.042, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 7], [3, 5], [2, 4], [4, 2], [7, 2], [6, 1], [3, 1], [5, 1], [3, 2], [8, 5], [5, 7], [7, 5], [8, 2], [7, 7], [8, 7], [6, 8], [1, 5], [4, 8], [4, 7], [2, 6], [2, 3], [1, 4], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 4], [6, 5], [7, 4], [5, 6], [4, 6], [3, 4], [3, 3], [5, 2], [6, 2], [4, 1], [8, 1], [7, 1], [8, 3], [2, 1], [8, 4], [8, 6], [7, 6], [8, 8], [7, 8], [2, 5], [5, 8], [3, 8], [3, 7], [1, 7], [1, 3], [1, 6], [1, 8], [1, 2], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:15,"[[0.017, 0.025, 0.067, 0.097, 0.069, 0.083, 0.073, 0.075, 0.128, 0.12, 0.136, 0.13, 0.166, 0.184, 0.138, 0.121, 0.093, 0.067, 0.078, 0.065, 0.042, 0.025, 0.023, 0.027, 0.011, 0.007, 0.003, 0.001, 0.001, 0.0], [0.293, 0.838, 2.302, 5.115, 6.647, 0.001, 9.56, 10.962, 14.981, 20.555, 27.284, 20.898, 29.307, 30.199, 23.555, 19.029, 13.384, 8.795, 6.074, 0.0, 0.0, 1.646, 0.0, 0.869, 0.463, 0.168, 0.064, 0.015, 0.004, 0.0]]","[[[5, 6], [5, 7], [3, 5], [2, 7], [3, 7], [2, 6], [5, 3], [6, 5], [4, 3], [1, 5], [7, 5], [5, 2], [7, 1], [5, 1], [4, 7], [3, 1], [5, 8], [7, 8], [2, 2], [3, 2], [1, 7], [2, 5], [1, 3], [8, 5], [6, 4], [7, 4], [8, 4], [8, 7], [7, 2], [8, 2]], [[4, 6], [6, 6], [6, 7], [3, 6], [3, 4], [1, 8], [1, 6], [3, 3], [6, 3], [2, 4], [1, 4], [6, 2], [7, 6], [4, 1], [4, 2], [6, 1], [6, 8], [3, 8], [4, 8], [1, 1], [8, 8], [2, 1], [8, 1], [1, 2], [2, 3], [2, 8], [8, 6], [7, 7], [8, 3], [7, 3]]]","[30, 30]","[15, 49, 34]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:55,"[[0.015, 0.03, 0.028, 0.055, 0.044, 0.089, 0.092, 0.107, 0.111, 0.122, 0.111, 0.109, 0.112, 0.091, 0.046, 0.021, 0.012, 0.009, 0.016, 0.01, 0.005, 0.019, 0.014, 0.006, 0.005, 0.004, 0.009, 0.002, 0.001, 0.0], [0.383, 1.552, 2.237, 5.282, 7.395, 11.236, 24.283, 32.838, 30.879, 43.045, 17.031, 0.0, 21.742, 14.851, 7.071, 3.45, 3.018, 3.152, 0.0, 1.357, 0.959, 0.663, 0.523, 0.289, 0.19, 0.145, 0.039, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:23,"[[0.025, 0.018, 0.049, 0.09, 0.062, 0.074, 0.078, 0.089, 0.108, 0.177, 0.1, 0.111, 0.18, 0.168, 0.133, 0.099, 0.094, 0.089, 0.063, 0.054, 0.025, 0.033, 0.026, 0.018, 0.01, 0.007, 0.006, 0.0, 0.0, 0.0], [0.269, 0.85, 2.326, 4.953, 6.577, 0.001, 9.624, 11.034, 14.7, 20.936, 26.956, 21.477, 29.944, 30.402, 23.251, 19.393, 13.665, 10.408, 6.56, 0.0, 3.125, 1.649, 1.49, 0.98, 0.467, 0.21, 0.0, 0.0, 0.002, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [8, 4], [2, 4], [4, 7], [2, 8], [4, 8], [5, 2], [6, 8], [2, 1], [5, 1], [4, 1], [1, 3], [7, 4], [2, 5], [8, 6], [7, 8], [2, 2], [2, 7], [2, 6], [7, 7], [7, 1], [1, 7]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 5], [8, 5], [3, 7], [2, 3], [5, 8], [5, 7], [3, 8], [6, 7], [6, 1], [3, 1], [1, 1], [3, 5], [8, 2], [1, 6], [7, 6], [1, 2], [8, 7], [1, 8], [8, 8], [1, 5], [1, 4]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",03:56,"[[0.019, 0.021, 0.027, 0.056, 0.057, 0.114, 0.069, 0.113, 0.171, 0.147, 0.134, 0.126, 0.123, 0.068, 0.058, 0.03, 0.016, 0.008, 0.013, 0.011, 0.003, 0.016, 0.009, 0.004, 0.01, 0.011, 0.008, 0.002, 0.002, 0.0], [0.382, 1.438, 2.382, 5.331, 7.364, 11.462, 24.781, 33.503, 30.628, 42.261, 16.775, 0.0, 22.001, 14.2, 7.431, 3.59, 3.074, 3.193, 0.0, 1.302, 1.09, 0.702, 0.588, 0.287, 0.223, 0.145, 0.04, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [6, 7], [3, 5], [2, 4], [4, 2], [7, 2], [6, 1], [3, 1], [5, 1], [3, 2], [8, 5], [5, 7], [7, 5], [8, 2], [7, 7], [8, 7], [6, 8], [1, 5], [4, 8], [4, 7], [2, 6], [2, 3], [1, 4], [2, 7], [2, 8], [2, 2]], [[4, 3], [6, 5], [6, 4], [7, 4], [5, 6], [4, 6], [3, 4], [3, 3], [5, 2], [6, 2], [4, 1], [8, 1], [7, 1], [8, 3], [2, 1], [8, 4], [8, 6], [7, 6], [8, 8], [7, 8], [2, 5], [5, 8], [3, 8], [3, 7], [1, 7], [1, 3], [1, 6], [1, 8], [1, 2], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:23,"[[0.015, 0.022, 0.063, 0.08, 0.077, 0.091, 0.072, 0.069, 0.105, 0.142, 0.143, 0.147, 0.149, 0.18, 0.153, 0.102, 0.1, 0.094, 0.059, 0.058, 0.031, 0.023, 0.031, 0.01, 0.013, 0.004, 0.003, 0.001, 0.0, 0.0], [0.304, 0.787, 2.093, 4.83, 6.672, 0.001, 9.889, 11.033, 14.296, 20.357, 27.511, 20.926, 29.897, 30.379, 23.782, 19.312, 13.695, 10.705, 6.46, 0.0, 3.099, 1.694, 1.427, 0.98, 0.449, 0.192, 0.0, 0.0, 0.003, 0.0]]","[[[4, 3], [4, 2], [6, 4], [7, 2], [6, 2], [7, 3], [4, 6], [3, 4], [5, 6], [8, 4], [2, 4], [4, 7], [2, 8], [4, 8], [5, 2], [6, 8], [2, 1], [5, 1], [4, 1], [1, 3], [7, 4], [2, 5], [8, 6], [7, 8], [2, 2], [2, 7], [2, 6], [7, 7], [7, 1], [1, 7]], [[5, 3], [3, 3], [3, 2], [6, 3], [6, 5], [8, 1], [8, 3], [6, 6], [3, 6], [7, 5], [8, 5], [3, 7], [2, 3], [5, 8], [5, 7], [3, 8], [6, 7], [6, 1], [3, 1], [1, 1], [3, 5], [8, 2], [1, 6], [7, 6], [1, 2], [8, 7], [1, 8], [8, 8], [1, 5], [1, 4]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:55,"[[0.019, 0.044, 0.04, 0.055, 0.053, 0.08, 0.095, 0.087, 0.18, 0.134, 0.149, 0.091, 0.116, 0.075, 0.048, 0.031, 0.011, 0.009, 0.02, 0.01, 0.002, 0.019, 0.007, 0.005, 0.009, 0.01, 0.004, 0.002, 0.001, 0.0], [0.407, 1.578, 2.307, 5.151, 7.173, 11.48, 24.465, 33.523, 30.677, 42.793, 16.615, 0.0, 21.998, 14.585, 7.358, 3.663, 2.981, 3.063, 0.0, 1.256, 0.99, 0.641, 0.575, 0.311, 0.243, 0.141, 0.038, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [3, 2], [6, 4], [7, 5], [5, 7], [2, 7], [3, 8], [6, 8], [4, 8], [6, 7], [1, 4], [4, 2], [2, 4], [1, 7], [2, 2], [1, 2], [3, 1], [8, 4], [5, 1], [5, 2], [7, 3], [7, 6], [8, 5], [7, 2], [7, 1], [7, 7]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [5, 3], [6, 5], [6, 6], [4, 7], [3, 7], [5, 8], [1, 8], [2, 8], [1, 6], [7, 8], [1, 5], [1, 3], [2, 3], [1, 1], [2, 1], [7, 4], [4, 1], [6, 1], [6, 2], [8, 2], [8, 6], [8, 3], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[23, 41, 18]",-1
