Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:41,"[[0.064, 0.132, 0.237, 0.43, 0.445, 0.967, 0.784, 1.169, 1.28, 0.786, 0.362, 0.671, 0.791, 0.764, 0.532, 0.289, 0.203, 0.101, 0.074, 0.042, 0.037, 0.001, 0.013, 0.063, 0.064, 0.02, 0.0, 0.008, 0.001, 0.0], [0.433, 1.517, 2.333, 5.394, 7.705, 6.88, 14.113, 26.315, 21.696, 8.177, 8.466, 12.368, 0.001, 9.374, 7.44, 5.13, 3.878, 2.517, 2.416, 1.503, 1.19, 0.621, 0.495, 0.431, 0.0, 0.153, 0.08, 0.022, 0.004, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [6, 6], [3, 3], [3, 4], [7, 6], [8, 6], [6, 1], [8, 4], [7, 7], [4, 8], [6, 8], [5, 1], [6, 7], [4, 7], [3, 2], [8, 3], [3, 7], [3, 1], [8, 1], [2, 7], [2, 4], [1, 3], [1, 5], [1, 1], [2, 2], [1, 6], [1, 7]], [[4, 3], [6, 5], [6, 4], [7, 4], [5, 6], [3, 5], [6, 2], [7, 5], [8, 5], [5, 7], [5, 2], [4, 2], [8, 8], [5, 8], [4, 1], [4, 6], [7, 1], [8, 2], [8, 7], [7, 8], [7, 2], [3, 8], [2, 8], [2, 3], [1, 8], [1, 4], [1, 2], [2, 1], [2, 5], [2, 6]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",02:49,"[[0.085, 0.098, 0.182, 0.127, 0.339, 0.346, 0.975, 0.836, 0.725, 1.085, 0.765, 1.218, 1.284, 1.247, 0.698, 0.589, 0.399, 0.397, 0.4, 0.352, 0.285, 0.129, 0.202, 0.108, 0.095, 0.032, 0.007, 0.001, 0.001], [0.313, 0.853, 1.016, 1.262, 2.855, 0.001, 5.369, 9.71, 13.267, 16.319, 15.137, 21.164, 14.974, 0.0, 15.709, 10.168, 0.0, 7.988, 5.418, 4.722, 5.375, 0.001, 1.752, 1.063, 0.637, 0.391, 0.103, 0.011, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 3], [7, 1], [7, 2], [3, 7], [7, 3], [1, 7], [6, 7], [2, 1], [7, 8], [1, 4], [2, 4], [2, 2], [5, 8], [3, 8], [4, 8], [8, 5]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [8, 2], [6, 1], [8, 1], [3, 1], [3, 2], [4, 7], [6, 8], [1, 1], [1, 6], [2, 6], [1, 3], [1, 5], [5, 7], [2, 8], [8, 6], [8, 7], [1, 2]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0]",02:28,"[[0.062, 0.152, 0.229, 0.446, 0.451, 0.896, 0.713, 1.203, 1.237, 0.764, 0.339, 0.629, 0.71, 0.798, 0.413, 0.23, 0.079, 0.02, 0.02, 0.018, 0.05, 0.02, 0.005, 0.004, 0.002, 0.002], [0.354, 1.546, 2.412, 5.2, 7.063, 6.58, 14.241, 25.677, 21.336, 7.794, 8.434, 12.106, 0.0, 9.863, 6.139, 3.39, 1.946, 1.011, 1.026, 0.938, 0.001, 0.633, 0.416, 0.0, 0.203, 0.118, 0.085, 0.038, 0.0, 0.008, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 8], [6, 8], [3, 1], [4, 1], [6, 7], [5, 3], [5, 1], [7, 1], [2, 8], [7, 7], [8, 7], [7, 5]], [[5, 6], [3, 4], [3, 5], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [1, 2], [2, 1], [3, 2], [1, 6], [5, 2], [6, 2], [6, 1], [8, 1], [1, 7], [4, 8], [1, 8], [7, 2], [2, 7], [7, 3], [7, 8], [8, 8], [7, 4], [8, 4], [8, 6], [7, 6]]]","[24, 33]","[0, 61, 61]",-1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:47,"[[0.082, 0.086, 0.153, 0.119, 0.29, 0.359, 0.786, 0.885, 0.736, 1.174, 0.749, 1.107, 1.33, 1.23, 0.768, 0.597, 0.361, 0.383, 0.355, 0.288, 0.266, 0.132, 0.147, 0.118, 0.103, 0.021, 0.003, 0.001, 0.0], [0.306, 0.854, 1.069, 1.249, 2.775, 0.001, 5.001, 9.244, 13.097, 16.291, 15.072, 21.096, 14.794, 0.0, 16.168, 9.893, 0.001, 8.113, 5.39, 4.835, 5.306, 0.0, 1.815, 1.116, 0.65, 0.449, 0.103, 0.008, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 6], [2, 8], [2, 7], [6, 2], [2, 6], [8, 2], [3, 2], [7, 8], [2, 1], [8, 5], [7, 5], [7, 7], [4, 1], [5, 1], [6, 1], [1, 4]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [1, 7], [3, 8], [1, 8], [6, 8], [6, 7], [5, 2], [3, 1], [8, 8], [8, 3], [7, 3], [8, 6], [8, 4], [4, 2], [7, 1], [1, 3], [1, 2], [8, 7]]]","[29, 31]","[12, 52, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:38,"[[0.061, 0.134, 0.25, 0.417, 0.447, 1.011, 0.733, 1.604, 1.232, 0.774, 0.282, 0.693, 0.722, 0.727, 0.472, 0.26, 0.199, 0.103, 0.038, 0.024, 0.018, 0.013, 0.019, 0.02, 0.018, 0.009, 0.017, 0.013, 0.053, 0.03, 0.01, 0.004, 0.002, 0.001, 0.0], [0.387, 1.436, 2.747, 5.394, 7.369, 6.875, 15.315, 26.949, 21.237, 7.356, 8.207, 12.408, 0.0, 9.327, 7.379, 4.85, 3.704, 1.886, 2.037, 0.0, 0.821, 0.636, 0.0, 0.468, 0.377, 0.186, 0.081, 0.027, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 6], [2, 6], [3, 3], [6, 6], [6, 5], [2, 3], [1, 3], [3, 8], [1, 5], [2, 2], [5, 1], [3, 1], [4, 8], [3, 2], [5, 2], [6, 2], [6, 8], [2, 7], [1, 7], [7, 1], [7, 6], [7, 3], [7, 4], [7, 5], [8, 2], [7, 7], [8, 7]], [[5, 6], [3, 5], [3, 4], [2, 5], [4, 3], [6, 4], [3, 7], [2, 4], [1, 4], [4, 2], [4, 7], [5, 7], [1, 1], [4, 1], [5, 8], [5, 3], [2, 8], [1, 2], [7, 8], [1, 8], [6, 1], [2, 1], [8, 1], [1, 6], [6, 7], [8, 6], [8, 3], [8, 4], [8, 5], [7, 2], [8, 8]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",02:50,"[[0.071, 0.1, 0.18, 0.11, 0.356, 0.426, 0.965, 0.897, 0.744, 1.1, 0.819, 1.138, 1.457, 1.303, 1.079, 0.964, 0.653, 0.392, 0.316, 0.467, 0.445, 0.367, 0.301, 0.154, 0.112, 0.029, 0.018, 0.003, 0.001], [0.31, 0.885, 1.126, 1.308, 2.735, 0.001, 5.326, 9.59, 13.173, 16.578, 15.604, 21.279, 14.868, 0.0, 14.113, 13.144, 0.0, 6.788, 5.775, 3.536, 4.065, 0.0, 2.625, 1.604, 0.557, 0.244, 0.031, 0.004, 0.001, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 5], [7, 1], [7, 3], [8, 3], [5, 7], [2, 4], [6, 7], [2, 1], [1, 6], [1, 4], [1, 3], [1, 7], [8, 6], [8, 2], [3, 8], [6, 8]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [2, 6], [6, 1], [8, 1], [1, 5], [3, 1], [4, 7], [3, 2], [1, 1], [7, 2], [2, 2], [1, 2], [5, 8], [8, 7], [3, 7], [4, 8], [2, 8], [7, 8]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:41,"[[0.083, 0.117, 0.231, 0.392, 0.53, 0.708, 0.638, 0.851, 1.064, 1.389, 1.485, 0.864, 1.093, 0.587, 0.582, 0.218, 0.167, 0.07, 0.023, 0.022, 0.024, 0.035, 0.018, 0.013, 0.011, 0.021, 0.021, 0.016, 0.015, 0.004, 0.001, 0.0], [0.396, 1.425, 1.73, 4.812, 5.601, 6.875, 11.31, 10.968, 16.596, 36.597, 0.0, 13.931, 10.965, 7.817, 5.613, 5.217, 4.83, 1.461, 1.294, 0.0, 1.031, 0.0, 0.468, 0.392, 0.217, 0.138, 0.105, 0.065, 0.015, 0.004, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [3, 6], [6, 7], [3, 7], [7, 6], [2, 2], [4, 2], [7, 5], [4, 8], [3, 2], [5, 2], [1, 3], [3, 1], [4, 7], [1, 4], [7, 4], [1, 6], [1, 7], [7, 8], [8, 7], [5, 8], [2, 7], [7, 3], [8, 6], [7, 2], [7, 1]], [[3, 4], [5, 6], [4, 3], [4, 6], [6, 5], [6, 6], [2, 3], [2, 4], [5, 7], [5, 3], [1, 1], [6, 4], [5, 1], [1, 5], [2, 1], [4, 1], [1, 2], [2, 5], [2, 6], [1, 8], [7, 7], [8, 8], [6, 8], [2, 8], [6, 1], [3, 8], [8, 3], [8, 4], [8, 5], [8, 2], [8, 1], [6, 2]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:48,"[[0.079, 0.091, 0.2, 0.134, 0.31, 0.358, 0.943, 0.904, 0.707, 1.092, 0.782, 1.127, 1.249, 1.148, 0.742, 0.621, 0.497, 0.393, 0.459, 0.384, 0.573, 0.321, 0.316, 0.151, 0.06, 0.028, 0.002, 0.004, 0.001, 0.0], [0.309, 0.852, 1.045, 1.387, 2.796, 0.0, 5.274, 9.8, 12.892, 16.53, 15.144, 21.161, 14.569, 0.0, 13.71, 9.58, 7.982, 0.0, 3.517, 3.342, 4.395, 4.86, 3.23, 1.497, 0.0, 0.306, 0.103, 0.025, 0.016, 0.001, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [2, 5], [2, 3], [5, 7], [7, 4], [3, 6], [5, 8], [6, 4], [7, 2], [2, 4], [1, 4], [2, 8], [1, 7], [2, 6], [3, 8], [6, 7], [6, 2], [2, 1], [8, 5], [8, 7], [3, 2], [7, 8], [8, 2], [7, 5], [5, 2], [5, 1]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [4, 6], [6, 5], [3, 7], [4, 7], [4, 8], [6, 3], [1, 5], [8, 1], [6, 8], [1, 6], [1, 3], [1, 8], [7, 3], [2, 7], [8, 6], [8, 3], [3, 1], [8, 4], [8, 8], [7, 7], [1, 2], [4, 1], [4, 2], [6, 1], [7, 1]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:32,"[[0.064, 0.154, 0.333, 0.377, 0.435, 0.927, 0.78, 1.142, 1.175, 0.868, 0.308, 0.643, 0.797, 0.797, 0.436, 0.23, 0.074, 0.022, 0.02, 0.023, 0.02, 0.018, 0.012, 0.056, 0.0, 0.015, 0.023, 0.016, 0.015, 0.003, 0.004, 0.01, 0.002, 0.0], [0.382, 1.384, 2.663, 5.17, 7.244, 6.882, 14.631, 26.106, 21.753, 7.931, 8.413, 12.345, 0.0, 9.982, 6.385, 3.351, 2.078, 1.032, 1.042, 0.896, 0.748, 0.726, 0.49, 0.382, 0.245, 0.0, 0.074, 0.039, 0.0, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [3, 3], [4, 3], [6, 7], [6, 8], [1, 6], [4, 8], [7, 7], [1, 4], [1, 3], [8, 6], [8, 5], [2, 3], [6, 4], [8, 4], [6, 2], [1, 8], [2, 8], [7, 1], [7, 2], [4, 2], [2, 1], [3, 1], [4, 1]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [5, 3], [2, 6], [5, 7], [5, 8], [7, 5], [2, 5], [2, 4], [8, 8], [7, 8], [8, 7], [7, 6], [3, 8], [7, 4], [7, 3], [8, 3], [2, 7], [1, 7], [1, 5], [8, 2], [6, 1], [8, 1], [5, 2], [2, 2], [1, 1], [5, 1], [3, 2], [1, 2]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",03:00,"[[0.071, 0.097, 0.16, 0.115, 0.303, 0.347, 0.898, 0.935, 0.708, 1.148, 0.734, 1.094, 1.317, 1.149, 1.292, 0.834, 0.534, 0.646, 0.409, 0.311, 0.19, 0.11, 0.03, 0.006, 0.006, 0.007, 0.004, 0.004, 0.006, 0.003, 0.002, 0.0, 0.0, 0.0], [0.304, 0.863, 1.067, 1.291, 2.769, 0.001, 5.403, 9.56, 12.941, 16.503, 15.31, 21.402, 14.812, 0.0, 15.128, 11.52, 8.7, 9.492, 6.229, 6.262, 3.335, 1.675, 1.166, 0.0, 0.144, 0.074, 0.035, 0.015, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [4, 7], [6, 7], [2, 4], [5, 2], [3, 6], [1, 4], [5, 3], [7, 2], [5, 7], [5, 8], [3, 8], [1, 7], [7, 3], [6, 1], [7, 5], [6, 8], [8, 3], [8, 7], [1, 6], [8, 5], [2, 7], [4, 2], [2, 1], [4, 1]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [3, 5], [4, 3], [2, 6], [2, 5], [1, 5], [6, 3], [4, 8], [8, 1], [6, 2], [1, 3], [7, 8], [8, 4], [7, 4], [7, 6], [2, 8], [8, 2], [8, 6], [1, 8], [3, 7], [2, 3], [7, 1], [3, 1], [1, 1], [5, 1], [2, 2]]]","[28, 31]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:39,"[[0.082, 0.142, 0.271, 0.418, 0.448, 1.016, 0.794, 1.187, 1.239, 0.866, 0.351, 0.676, 0.771, 0.721, 0.517, 0.276, 0.191, 0.085, 0.034, 0.028, 0.013, 0.019, 0.012, 0.013, 0.012, 0.038, 0.041, 0.014, 0.005, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001], [0.386, 1.525, 2.904, 5.405, 7.384, 6.753, 14.523, 26.235, 21.503, 7.909, 8.589, 12.254, 0.0, 9.246, 7.666, 5.074, 3.837, 1.885, 2.087, 0.0, 0.808, 0.604, 0.648, 0.492, 0.0, 0.307, 0.162, 0.028, 0.003, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [3, 7], [6, 6], [3, 3], [4, 3], [6, 7], [6, 8], [1, 6], [4, 8], [7, 7], [8, 4], [8, 6], [1, 5], [7, 6], [7, 4], [7, 3], [1, 3], [2, 7], [2, 8], [7, 2], [7, 1], [3, 2], [4, 2], [6, 2], [2, 2]], [[3, 4], [4, 6], [5, 6], [4, 7], [6, 5], [5, 3], [2, 6], [5, 7], [5, 8], [7, 5], [2, 5], [2, 4], [8, 8], [8, 5], [1, 4], [6, 4], [1, 7], [7, 8], [1, 2], [1, 8], [8, 7], [8, 3], [3, 8], [8, 2], [8, 1], [2, 3], [3, 1], [6, 1], [4, 1], [1, 1], [5, 1], [5, 2]]]","[27, 32]","[2, 61, 59]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",02:49,"[[0.09, 0.082, 0.184, 0.137, 0.331, 0.369, 0.943, 0.925, 0.781, 1.085, 0.731, 1.097, 1.217, 1.148, 1.124, 1.016, 0.757, 0.37, 0.319, 0.433, 0.464, 0.367, 0.29, 0.173, 0.126, 0.017, 0.02, 0.005, 0.0, 0.001, 0.001], [0.338, 0.954, 1.048, 1.328, 2.95, 0.001, 5.178, 9.595, 13.195, 16.345, 15.285, 20.884, 14.108, 0.0, 13.271, 13.428, 0.0, 7.743, 6.137, 3.844, 3.776, 0.0, 2.664, 1.643, 0.584, 0.212, 0.038, 0.002, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 7], [7, 4], [7, 6], [4, 2], [2, 5], [6, 3], [4, 1], [3, 5], [2, 7], [7, 5], [8, 5], [7, 1], [7, 3], [8, 3], [5, 7], [2, 4], [6, 7], [2, 1], [1, 6], [1, 4], [1, 3], [1, 7], [8, 6], [8, 2], [3, 8], [7, 8]], [[6, 4], [6, 6], [3, 3], [4, 6], [5, 6], [8, 8], [5, 3], [3, 4], [6, 2], [5, 2], [5, 1], [3, 6], [8, 4], [1, 8], [2, 6], [6, 1], [8, 1], [1, 5], [3, 1], [4, 7], [3, 2], [1, 1], [7, 2], [2, 2], [1, 2], [5, 8], [8, 7], [3, 7], [4, 8], [6, 8], [2, 8]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:46,"[[0.062, 0.135, 0.241, 0.387, 0.575, 0.808, 0.62, 0.832, 1.02, 1.188, 1.179, 1.369, 1.165, 0.778, 0.275, 0.216, 0.081, 0.034, 0.07, 0.067, 0.127, 0.016, 0.028, 0.023, 0.022, 0.006, 0.009, 0.014, 0.014, 0.003, 0.002, 0.0], [0.414, 1.575, 1.88, 5.337, 5.801, 7.625, 12.092, 11.325, 17.75, 17.999, 14.94, 0.0, 17.984, 15.72, 7.725, 6.837, 2.688, 0.0, 2.737, 2.058, 1.203, 0.429, 0.266, 0.274, 0.0, 0.174, 0.0, 0.032, 0.009, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 3], [7, 6], [7, 3], [6, 7], [2, 2], [2, 4], [5, 1], [4, 6], [6, 8], [3, 1], [6, 1], [4, 7], [2, 5], [1, 2], [7, 2], [7, 4], [8, 2], [1, 4], [8, 4], [8, 5], [1, 7], [8, 7], [8, 6], [3, 7], [4, 8], [2, 8]], [[4, 3], [6, 5], [3, 4], [6, 4], [5, 6], [6, 6], [3, 2], [4, 2], [3, 5], [6, 2], [5, 7], [1, 1], [2, 3], [2, 1], [5, 2], [4, 1], [7, 1], [8, 1], [8, 3], [1, 6], [1, 3], [7, 5], [1, 5], [2, 6], [1, 8], [7, 7], [8, 8], [2, 7], [3, 8], [5, 8], [7, 8]]]","[29, 31]","[13, 51, 38]",-1
