Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:31,"[[1.143, 1.264, 1.43, 1.254, 1.389, 1.613, 1.665, 1.786, 1.467, 1.489, 1.618, 1.8, 1.414, 1.311, 1.283, 1.355, 1.025, 0.845, 0.742, 0.772, 0.793, 0.789, 0.643, 0.499, 0.488, 0.354, 0.282, 0.389, 0.287, 0.225], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [6, 3], [7, 6], [4, 2], [3, 2], [5, 7], [2, 6], [7, 5], [2, 1], [3, 1], [1, 4], [7, 4], [6, 7], [2, 7], [3, 7], [5, 8], [8, 3], [8, 6], [2, 8], [1, 7], [7, 7], [1, 2], [6, 1], [7, 8], [6, 2], [7, 2], [2, 2], [8, 2]], [[4, 3], [6, 5], [5, 6], [3, 5], [5, 3], [4, 1], [2, 3], [3, 4], [6, 6], [8, 5], [4, 8], [1, 1], [4, 6], [1, 6], [8, 4], [1, 8], [1, 3], [6, 8], [3, 8], [5, 1], [1, 5], [2, 5], [8, 8], [5, 2], [2, 4], [4, 7], [7, 3], [8, 1], [8, 7], [7, 1]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:28,"[[0.983, 1.085, 1.266, 1.265, 1.258, 1.197, 1.319, 1.147, 1.192, 1.287, 1.364, 1.062, 0.929, 0.841, 1.155, 1.065, 0.984, 0.902, 0.923, 1.232, 0.944, 1.002, 0.879, 0.677, 0.734, 0.69, 0.4, 0.422, 0.253], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 3], [2, 3], [7, 4], [3, 2], [8, 5], [6, 6], [6, 5], [6, 7], [7, 8], [7, 6], [3, 7], [6, 2], [8, 7], [2, 2], [4, 2], [7, 1], [1, 4], [3, 1], [7, 5], [2, 8], [7, 2], [5, 7], [8, 2], [1, 6], [2, 4], [1, 2], [2, 7]], [[3, 5], [6, 4], [5, 3], [3, 4], [4, 6], [3, 3], [8, 4], [8, 6], [5, 6], [8, 3], [6, 8], [8, 8], [5, 8], [5, 2], [6, 1], [1, 3], [1, 1], [5, 1], [8, 1], [3, 8], [1, 5], [4, 1], [1, 8], [4, 7], [4, 8], [2, 6], [7, 3], [2, 5], [1, 7], [7, 7], [2, 1]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[1.071, 1.33, 1.263, 1.631, 1.251, 1.718, 1.705, 1.322, 1.532, 1.742, 1.174, 1.081, 1.147, 1.439, 1.032, 1.558, 1.551, 1.404, 1.229, 0.954, 1.006, 0.856, 0.835, 0.687, 0.613, 0.511, 0.419, 0.339, 0.316, 0.173], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 5], [7, 5], [6, 3], [3, 3], [8, 6], [3, 6], [8, 3], [3, 1], [3, 2], [2, 5], [1, 4], [7, 3], [2, 4], [7, 1], [7, 4], [1, 2], [3, 8], [2, 1], [6, 7], [5, 1], [7, 8], [3, 7], [2, 6], [2, 7], [7, 6], [7, 2], [8, 7], [1, 7]], [[6, 5], [4, 3], [4, 6], [6, 4], [6, 6], [8, 5], [8, 4], [3, 4], [4, 2], [4, 1], [6, 2], [1, 5], [1, 3], [2, 3], [4, 7], [6, 1], [8, 1], [1, 1], [4, 8], [5, 7], [6, 8], [5, 2], [8, 8], [5, 8], [1, 6], [1, 8], [8, 2], [7, 7], [2, 8], [2, 2]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[1.187, 1.367, 1.314, 1.328, 1.208, 1.163, 1.375, 1.226, 1.953, 0.0, 1.826, 1.893, 1.412, 1.044, 0.919, 1.095, 1.208, 1.06, 0.981, 0.918, 0.88, 0.792, 0.71, 0.484, 0.448, 0.401, 0.297, 0.291, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [6, 6], [3, 3], [3, 2], [4, 2], [3, 7], [2, 7], [1, 8], [5, 7], [7, 2], [5, 1], [2, 5], [8, 3], [2, 4], [7, 5], [7, 4], [8, 6], [6, 2], [1, 5], [6, 7], [7, 6], [2, 6], [2, 1], [7, 1], [1, 2], [1, 7], [8, 8], [7, 7]], [[3, 5], [4, 6], [6, 4], [6, 5], [5, 3], [4, 3], [4, 7], [4, 1], [3, 8], [1, 6], [7, 3], [6, 8], [4, 8], [3, 1], [3, 4], [8, 1], [1, 3], [8, 5], [6, 1], [8, 4], [2, 3], [1, 4], [5, 8], [5, 2], [7, 8], [1, 1], [2, 2], [8, 2], [2, 8], [8, 7]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:35,"[[1.288, 1.42, 1.372, 1.477, 1.499, 1.629, 1.476, 1.986, 2.144, 1.781, 1.698, 1.562, 1.262, 1.655, 1.295, 1.604, 1.475, 1.375, 0.925, 0.898, 0.702, 0.991, 0.911, 0.846, 0.002, 0.001, 0.594, 0.543, 0.0, 0.406, 0.265, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [5, 6], [7, 6], [3, 5], [7, 3], [3, 7], [7, 5], [6, 2], [6, 7], [7, 1], [8, 2], [4, 2], [2, 5], [5, 2], [2, 6], [4, 8], [2, 1], [2, 8], [7, 7], [5, 7], [8, 5], [7, 2], [8, 7], [7, 4], [7, 8], [1, 3], [2, 4], [1, 2], [4, 7], [1, 7], [2, 7]], [[4, 3], [6, 5], [6, 4], [4, 6], [3, 4], [6, 6], [6, 3], [8, 3], [6, 1], [3, 3], [8, 1], [8, 4], [3, 1], [5, 1], [3, 6], [3, 8], [8, 6], [1, 1], [4, 1], [8, 8], [6, 8], [1, 5], [1, 6], [2, 3], [1, 4], [2, 2], [5, 8], [1, 8]]]","[32, 28]","[36, 28, 8]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.057, 1.085, 1.463, 1.473, 1.417, 1.355, 1.386, 1.137, 1.488, 1.208, 1.251, 1.069, 1.118, 1.203, 0.983, 1.034, 1.126, 0.947, 1.046, 0.956, 0.786, 0.0, 0.653, 0.679, 0.682, 0.518, 0.417, 0.0, 0.0, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 3], [6, 3], [6, 6], [6, 2], [2, 5], [6, 1], [4, 1], [3, 3], [8, 4], [3, 2], [5, 2], [6, 7], [1, 4], [7, 4], [7, 5], [3, 4], [2, 4], [1, 6], [2, 1], [8, 1], [8, 2], [8, 7], [4, 7], [3, 8], [7, 8], [1, 8], [8, 8], [2, 7], [1, 2]], [[4, 6], [3, 5], [6, 4], [6, 5], [5, 3], [8, 3], [5, 1], [1, 5], [5, 7], [3, 7], [4, 3], [8, 5], [7, 6], [2, 3], [6, 8], [1, 3], [3, 1], [8, 6], [4, 2], [7, 2], [2, 6], [1, 7], [7, 1], [1, 1], [2, 2], [4, 8], [5, 8], [2, 8], [7, 7]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.274, 1.458, 1.507, 1.526, 1.324, 1.33, 1.81, 1.633, 1.189, 0.0, 1.573, 1.596, 1.744, 1.503, 0.001, 1.218, 1.355, 1.211, 1.007, 1.098, 0.974, 1.004, 0.745, 0.613, 0.528, 0.404, 0.347, 0.262, 0.196, 0.184], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 7], [4, 3], [3, 2], [6, 6], [5, 3], [4, 7], [6, 3], [2, 7], [1, 8], [3, 7], [2, 3], [7, 7], [2, 6], [8, 8], [1, 7], [7, 4], [2, 8], [2, 5], [7, 1], [2, 1], [5, 7], [1, 3], [7, 8], [8, 4], [7, 3], [5, 1], [5, 2], [8, 2], [2, 2]], [[5, 6], [3, 4], [3, 3], [4, 6], [6, 4], [6, 5], [3, 8], [3, 6], [1, 6], [7, 5], [3, 1], [6, 8], [1, 4], [8, 6], [1, 5], [6, 2], [8, 3], [4, 8], [2, 4], [6, 1], [8, 1], [1, 1], [5, 8], [7, 6], [8, 5], [4, 2], [4, 1], [8, 7], [1, 2], [7, 2]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.292, 1.498, 1.313, 1.265, 1.839, 1.775, 1.84, 1.275, 1.404, 1.339, 1.848, 1.349, 1.308, 1.558, 1.188, 1.216, 1.132, 0.952, 0.825, 0.75, 0.75, 0.645, 0.0, 0.547, 0.502, 0.0, 0.0, 0.0, 0.293, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 3], [3, 6], [7, 5], [2, 6], [3, 2], [7, 4], [8, 6], [6, 6], [8, 4], [3, 7], [3, 8], [6, 7], [6, 1], [2, 3], [7, 6], [7, 3], [5, 1], [1, 3], [1, 5], [2, 1], [8, 1], [5, 7], [7, 8], [1, 8], [1, 1], [8, 8], [7, 2], [2, 7]], [[5, 3], [5, 6], [3, 5], [6, 4], [3, 4], [8, 5], [3, 3], [4, 2], [8, 3], [6, 2], [4, 6], [1, 6], [4, 8], [2, 4], [3, 1], [6, 8], [1, 4], [4, 7], [2, 5], [4, 1], [5, 2], [1, 2], [8, 2], [1, 7], [5, 8], [2, 8], [7, 1], [8, 7], [2, 2], [7, 7]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[1.111, 1.273, 1.3, 1.551, 1.196, 1.528, 1.476, 1.593, 1.358, 1.786, 1.464, 1.877, 1.291, 1.48, 1.493, 1.175, 0.897, 1.11, 0.928, 1.068, 1.176, 0.957, 0.783, 1.328, 0.88, 0.724, 0.459, 0.403, 0.225], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [3, 3], [4, 7], [7, 4], [7, 3], [3, 5], [6, 4], [8, 4], [5, 2], [6, 2], [2, 6], [2, 5], [8, 2], [8, 6], [4, 6], [2, 7], [4, 1], [7, 1], [7, 2], [2, 4], [2, 8], [2, 2], [5, 8], [1, 2], [1, 7], [6, 7], [7, 7]], [[6, 5], [4, 3], [5, 6], [3, 4], [8, 5], [6, 3], [3, 8], [5, 7], [3, 2], [8, 3], [3, 6], [5, 1], [1, 6], [1, 5], [8, 1], [4, 2], [2, 3], [3, 7], [1, 8], [6, 1], [3, 1], [1, 4], [4, 8], [1, 1], [1, 3], [6, 8], [7, 6], [8, 7], [2, 1], [7, 8], [8, 8]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:31,"[[1.533, 1.901, 1.369, 1.499, 1.469, 1.398, 1.352, 1.415, 1.641, 1.468, 1.089, 1.34, 1.252, 1.389, 1.232, 1.257, 1.262, 1.158, 0.948, 0.927, 0.811, 0.0, 0.756, 0.706, 0.587, 0.566, 0.404, 0.368, 0.331, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 3], [3, 4], [6, 3], [7, 6], [3, 6], [6, 2], [6, 6], [2, 3], [3, 2], [8, 6], [1, 6], [6, 8], [8, 4], [4, 8], [1, 4], [6, 1], [3, 8], [7, 4], [2, 6], [4, 7], [1, 8], [7, 7], [4, 2], [1, 7], [8, 2], [2, 1], [7, 2], [8, 7], [1, 2]], [[3, 5], [6, 4], [6, 5], [4, 3], [4, 6], [5, 3], [8, 3], [5, 1], [2, 5], [6, 7], [8, 5], [3, 3], [1, 5], [5, 8], [1, 3], [3, 1], [3, 7], [5, 7], [7, 5], [2, 4], [7, 1], [2, 8], [2, 7], [8, 8], [4, 1], [7, 8], [5, 2], [1, 1], [8, 1], [2, 2]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:37,"[[1.944, 1.478, 1.306, 1.495, 1.824, 1.765, 2.391, 1.677, 1.278, 1.543, 1.552, 1.408, 1.024, 0.882, 1.415, 1.937, 1.876, 1.375, 1.319, 1.295, 1.043, 0.96, 0.872, 0.644, 0.541, 0.574, 0.388, 0.342, 0.254, 0.181], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [3, 2], [6, 2], [3, 5], [5, 3], [2, 6], [2, 4], [1, 6], [3, 8], [2, 3], [1, 7], [5, 8], [6, 7], [8, 6], [5, 7], [5, 2], [7, 8], [8, 3], [1, 3], [4, 2], [2, 7], [7, 2], [7, 5], [7, 7], [7, 1], [2, 1], [8, 7], [2, 2]], [[6, 5], [4, 3], [4, 6], [6, 3], [5, 6], [3, 4], [3, 7], [1, 5], [3, 3], [3, 1], [4, 8], [1, 4], [1, 8], [7, 6], [7, 4], [6, 8], [8, 5], [4, 1], [6, 1], [8, 4], [2, 5], [5, 1], [4, 7], [8, 1], [7, 3], [8, 8], [8, 2], [1, 1], [2, 8], [1, 2]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[1.16, 1.152, 1.174, 1.414, 1.521, 1.334, 1.932, 1.908, 1.775, 1.567, 1.784, 1.865, 1.185, 1.294, 1.22, 1.249, 1.38, 1.176, 1.205, 1.085, 0.94, 0.863, 0.866, 0.705, 0.0, 0.66, 0.409, 0.297, 0.294], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 7], [5, 3], [3, 3], [6, 2], [2, 5], [7, 7], [5, 7], [7, 6], [5, 2], [7, 5], [3, 2], [5, 8], [1, 6], [7, 8], [7, 2], [2, 1], [1, 4], [3, 8], [4, 7], [3, 7], [8, 4], [5, 1], [1, 8], [7, 4], [1, 2], [7, 1], [2, 8]], [[4, 6], [6, 4], [5, 6], [3, 5], [6, 3], [3, 4], [6, 6], [6, 1], [8, 8], [4, 3], [1, 5], [4, 1], [6, 8], [8, 6], [4, 8], [3, 1], [2, 6], [8, 1], [1, 1], [4, 2], [2, 3], [2, 4], [2, 7], [8, 5], [1, 3], [8, 3], [7, 3], [2, 2], [8, 7], [1, 7], [8, 2]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[1.249, 1.379, 1.295, 1.336, 1.78, 2.041, 1.231, 2.294, 2.201, 3.112, 1.42, 1.09, 1.59, 1.878, 1.342, 1.148, 1.343, 1.206, 0.928, 0.942, 1.133, 1.053, 0.959, 0.804, 0.614, 0.487, 0.424, 0.0, 0.0, 0.181], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [6, 6], [3, 5], [5, 3], [7, 3], [7, 4], [3, 1], [5, 2], [2, 6], [8, 5], [7, 5], [7, 2], [7, 1], [5, 7], [1, 6], [6, 2], [8, 2], [7, 6], [1, 4], [2, 1], [2, 4], [2, 2], [4, 8], [7, 8], [2, 8], [8, 8], [1, 8], [1, 2]], [[3, 4], [6, 4], [5, 6], [4, 3], [3, 6], [6, 5], [4, 2], [8, 3], [4, 1], [8, 4], [5, 1], [8, 6], [3, 7], [8, 1], [1, 5], [5, 8], [6, 1], [4, 7], [6, 7], [2, 5], [3, 2], [1, 1], [1, 3], [2, 3], [6, 8], [3, 8], [8, 7], [2, 7], [7, 7], [1, 7]]]","[30, 30]","[29, 35, 6]",-1
