Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[1.161, 1.058, 1.11, 1.171, 1.016, 1.14, 1.425, 1.1, 1.157, 1.455, 1.295, 0.0, 1.239, 1.022, 0.969, 0.786, 0.795, 0.839, 0.813, 0.751, 0.68, 0.0, 0.777, 0.544, 0.512, 0.0, 0.391, 0.0, 0.268, 0.0], [0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 5], [5, 7], [6, 3], [6, 8], [2, 6], [3, 6], [3, 3], [2, 7], [7, 4], [1, 8], [8, 5], [4, 7], [1, 7], [2, 4], [1, 4], [5, 2], [6, 1], [7, 3], [2, 8], [8, 8], [6, 7], [3, 1], [8, 7], [8, 1], [8, 2], [1, 1], [1, 2], [2, 1]], [[5, 3], [3, 5], [6, 4], [4, 6], [6, 6], [4, 8], [1, 5], [3, 4], [5, 6], [1, 6], [5, 8], [3, 8], [8, 3], [8, 4], [8, 6], [3, 7], [1, 3], [4, 2], [4, 1], [5, 1], [7, 8], [6, 2], [3, 2], [7, 6], [2, 3], [7, 1], [7, 5], [2, 2], [7, 2], [7, 7]]]","[30, 30]","[54, 10, 44]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:33,"[[1.189, 1.314, 1.176, 1.628, 1.883, 1.347, 1.349, 1.467, 1.33, 1.107, 1.586, 1.525, 1.44, 1.391, 1.208, 1.262, 1.381, 1.261, 1.093, 1.079, 1.103, 0.908, 0.854, 0.788, 0.713, 0.627, 0.0, 0.436, 0.336, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 3], [4, 6], [5, 6], [2, 5], [2, 4], [7, 5], [2, 3], [8, 6], [6, 2], [6, 7], [2, 7], [2, 6], [1, 7], [7, 4], [7, 3], [8, 2], [2, 2], [2, 1], [5, 1], [6, 8], [5, 7], [7, 2], [7, 1], [3, 8], [8, 8], [4, 2], [7, 7], [1, 2], [2, 8]], [[6, 5], [4, 3], [6, 4], [3, 4], [6, 6], [3, 5], [6, 3], [1, 4], [8, 4], [3, 6], [1, 3], [8, 5], [5, 8], [1, 6], [1, 8], [6, 1], [8, 3], [1, 5], [1, 1], [3, 1], [4, 1], [5, 2], [4, 8], [8, 1], [3, 7], [7, 8], [3, 2], [4, 7], [8, 7]]]","[31, 29]","[33, 31, 2]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:25,"[[1.038, 1.12, 1.522, 1.36, 1.641, 1.274, 1.338, 0.94, 1.614, 1.047, 1.198, 1.093, 1.169, 0.987, 0.911, 1.064, 0.668, 0.622, 0.602, 0.757, 0.676, 0.613, 0.531, 0.549, 0.0, 0.435, 0.366, 0.0, 0.204], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [6, 6], [2, 5], [5, 2], [2, 3], [2, 4], [2, 6], [1, 4], [4, 1], [4, 2], [6, 2], [8, 4], [2, 2], [7, 4], [8, 2], [8, 6], [6, 8], [5, 8], [4, 7], [1, 2], [3, 8], [8, 8], [8, 7], [2, 7], [1, 8], [7, 2]], [[4, 6], [3, 5], [6, 4], [6, 5], [3, 4], [5, 3], [1, 6], [3, 2], [4, 3], [6, 1], [1, 5], [1, 3], [7, 3], [5, 1], [3, 1], [8, 3], [8, 5], [7, 5], [8, 1], [6, 7], [5, 7], [1, 1], [4, 8], [7, 8], [3, 7], [7, 6], [2, 1], [2, 8], [1, 7], [7, 1], [7, 7]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.168, 1.308, 1.016, 1.316, 1.397, 1.215, 1.181, 1.063, 1.083, 0.912, 0.945, 1.12, 1.471, 1.327, 1.024, 1.252, 1.393, 1.457, 1.081, 1.131, 1.036, 0.937, 0.966, 0.75, 0.469, 0.492, 0.298, 0.276, 0.22], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [6, 3], [5, 7], [6, 5], [3, 6], [5, 2], [6, 8], [1, 3], [3, 3], [3, 1], [1, 5], [5, 1], [4, 2], [3, 8], [6, 2], [2, 6], [2, 2], [1, 2], [2, 7], [7, 4], [7, 1], [7, 5], [8, 3], [1, 7], [8, 6], [7, 7], [7, 8], [7, 2]], [[3, 4], [5, 6], [4, 6], [6, 4], [6, 6], [5, 3], [4, 8], [2, 4], [1, 4], [3, 2], [4, 3], [6, 1], [4, 1], [5, 8], [3, 7], [7, 3], [1, 6], [1, 1], [7, 6], [1, 8], [8, 5], [4, 7], [2, 5], [8, 4], [6, 7], [2, 8], [8, 8], [8, 7], [8, 2], [8, 1], [2, 1]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:29,"[[1.11, 1.114, 1.389, 1.477, 1.456, 1.339, 1.596, 1.81, 1.402, 1.868, 1.338, 1.718, 1.473, 1.396, 1.252, 0.932, 0.893, 0.623, 0.674, 0.651, 0.881, 0.843, 0.0, 0.001, 0.002, 0.002, 0.001, 0.533, 0.432, 0.395, 0.277, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [3, 5], [5, 7], [3, 3], [4, 2], [3, 7], [3, 2], [2, 6], [1, 5], [4, 7], [7, 7], [2, 4], [4, 8], [2, 1], [5, 1], [7, 6], [7, 8], [2, 3], [5, 2], [1, 2], [1, 8], [2, 2], [2, 7], [6, 7], [8, 7], [8, 3], [7, 1], [7, 4], [8, 2], [8, 5]], [[5, 3], [6, 4], [5, 6], [3, 4], [3, 6], [6, 8], [4, 3], [4, 1], [6, 6], [2, 5], [1, 6], [3, 1], [3, 8], [8, 8], [1, 4], [5, 8], [1, 1], [6, 1], [1, 3], [8, 6], [7, 5], [7, 3], [2, 8], [1, 7], [6, 2], [8, 1], [8, 4], [7, 2]]]","[32, 28]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[1.171, 1.3, 1.077, 1.531, 1.238, 1.432, 1.25, 1.112, 1.241, 1.365, 1.491, 1.497, 1.085, 1.529, 1.144, 1.036, 1.518, 1.506, 0.0, 0.956, 0.978, 0.842, 0.741, 0.729, 0.609, 0.555, 0.001, 0.44, 0.327, 0.293, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [3, 3], [2, 4], [2, 6], [7, 4], [6, 3], [7, 3], [3, 2], [2, 3], [1, 3], [7, 5], [8, 5], [6, 2], [7, 1], [2, 2], [4, 1], [7, 2], [8, 1], [5, 2], [8, 2], [1, 7], [3, 7], [2, 8], [2, 7], [2, 1], [8, 7], [7, 7], [7, 6], [7, 8], [5, 8]], [[5, 6], [3, 4], [3, 6], [6, 5], [4, 3], [1, 4], [6, 4], [8, 4], [3, 1], [3, 5], [5, 3], [8, 6], [8, 3], [5, 1], [1, 5], [5, 7], [1, 1], [6, 1], [1, 6], [4, 7], [4, 2], [2, 5], [3, 8], [1, 8], [1, 2], [4, 8], [8, 8], [6, 7], [6, 8]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:29,"[[1.046, 1.387, 1.271, 1.356, 1.41, 1.327, 1.42, 1.264, 1.3, 1.298, 1.347, 1.427, 1.23, 1.31, 1.177, 0.854, 1.019, 0.84, 1.01, 0.898, 0.734, 0.83, 0.68, 0.56, 0.534, 0.518, 0.486, 0.0, 0.263, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [7, 4], [4, 2], [8, 5], [6, 5], [3, 6], [2, 6], [7, 5], [6, 6], [8, 3], [5, 7], [4, 7], [3, 7], [6, 8], [8, 7], [5, 2], [2, 8], [3, 3], [3, 2], [6, 1], [4, 1], [1, 4], [1, 3], [7, 2], [7, 7], [2, 7], [1, 7], [1, 1], [8, 2], [2, 2]], [[6, 4], [3, 5], [5, 3], [8, 4], [8, 6], [7, 6], [4, 6], [3, 4], [5, 6], [1, 6], [3, 1], [4, 8], [5, 8], [3, 8], [6, 7], [6, 2], [5, 1], [7, 3], [2, 4], [2, 5], [4, 3], [2, 3], [1, 5], [1, 2], [8, 1], [8, 8], [1, 8], [7, 8], [7, 1], [2, 1]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:30,"[[1.229, 1.161, 1.363, 1.453, 2.017, 1.884, 1.305, 1.39, 1.198, 1.266, 1.372, 1.084, 1.262, 1.224, 1.355, 0.937, 1.119, 0.892, 0.691, 0.908, 0.957, 0.875, 0.822, 0.525, 0.511, 0.45, 0.358, 0.242, 0.219, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [6, 4], [3, 4], [3, 2], [4, 6], [7, 3], [5, 8], [4, 7], [2, 5], [6, 7], [3, 8], [8, 6], [1, 4], [3, 7], [2, 2], [8, 3], [7, 8], [2, 6], [2, 1], [1, 2], [5, 2], [7, 5], [5, 1], [1, 7], [7, 2], [8, 2], [7, 1], [2, 7], [8, 7]], [[6, 5], [4, 3], [5, 6], [3, 3], [6, 3], [3, 6], [5, 7], [7, 6], [4, 8], [3, 5], [1, 5], [3, 1], [6, 8], [1, 6], [1, 3], [7, 4], [1, 1], [8, 4], [6, 2], [2, 4], [4, 2], [6, 1], [8, 5], [4, 1], [1, 8], [8, 1], [2, 3], [2, 8], [8, 8], [7, 7]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:27,"[[1.344, 1.227, 1.262, 1.313, 1.342, 1.61, 1.536, 1.3, 1.272, 1.702, 1.124, 1.095, 1.095, 0.898, 1.111, 0.884, 0.854, 0.794, 0.876, 0.86, 0.898, 0.0, 0.788, 0.0, 0.601, 0.435, 0.376, 0.251, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 3], [3, 7], [3, 6], [6, 3], [7, 5], [6, 6], [7, 4], [3, 8], [6, 2], [6, 1], [3, 1], [3, 2], [6, 7], [5, 2], [1, 6], [1, 4], [8, 3], [2, 4], [6, 8], [8, 8], [1, 2], [8, 1], [8, 6], [7, 1], [2, 7], [2, 8], [1, 1]], [[5, 3], [3, 4], [4, 6], [3, 5], [6, 4], [5, 6], [7, 3], [8, 5], [4, 2], [4, 7], [8, 4], [5, 1], [4, 8], [4, 1], [7, 6], [5, 8], [2, 6], [1, 5], [2, 3], [5, 7], [1, 3], [7, 8], [2, 5], [7, 2], [8, 2], [8, 7], [7, 7], [1, 8], [2, 2], [1, 7], [2, 1]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:32,"[[1.158, 1.139, 1.225, 1.624, 1.568, 1.666, 1.49, 1.423, 1.697, 2.168, 1.942, 1.332, 1.158, 1.214, 1.473, 1.528, 1.17, 0.862, 0.0, 0.003, 0.875, 0.842, 0.878, 0.82, 0.56, 0.504, 0.451, 0.423, 0.302, 0.207], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 5], [5, 6], [3, 4], [5, 2], [2, 6], [6, 6], [8, 6], [6, 2], [4, 2], [2, 4], [6, 1], [8, 4], [3, 2], [8, 2], [2, 1], [8, 1], [7, 2], [2, 3], [5, 7], [1, 4], [6, 7], [2, 5], [4, 8], [7, 7], [2, 7], [2, 8], [8, 7]], [[4, 3], [6, 5], [4, 6], [6, 4], [8, 5], [3, 5], [3, 3], [5, 1], [3, 7], [1, 6], [7, 3], [4, 1], [1, 5], [7, 6], [8, 3], [3, 1], [7, 4], [7, 1], [2, 2], [1, 1], [6, 8], [1, 3], [4, 7], [7, 8], [3, 8], [8, 8], [1, 8], [5, 8], [1, 2], [1, 7]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.12, 1.57, 1.506, 1.149, 1.312, 1.231, 1.322, 1.134, 1.198, 1.053, 1.383, 1.251, 1.049, 1.078, 1.141, 1.175, 1.138, 1.103, 0.805, 0.959, 0.957, 0.721, 0.803, 0.721, 0.669, 0.0, 0.415, 0.295, 0.247, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 2], [6, 1], [3, 4], [3, 2], [2, 3], [3, 6], [6, 6], [2, 6], [2, 4], [4, 1], [7, 6], [5, 2], [3, 8], [1, 4], [1, 2], [2, 7], [5, 8], [7, 4], [6, 7], [2, 1], [2, 2], [3, 7], [8, 5], [8, 8], [7, 7], [1, 7], [8, 2], [8, 1]], [[6, 4], [4, 6], [5, 3], [6, 2], [3, 1], [4, 3], [3, 3], [3, 5], [5, 6], [1, 3], [7, 5], [1, 5], [5, 1], [2, 5], [4, 7], [4, 8], [8, 6], [1, 1], [1, 6], [1, 8], [8, 3], [7, 8], [7, 3], [5, 7], [7, 1], [6, 8], [8, 4], [2, 8], [8, 7], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.136, 1.189, 1.485, 1.485, 1.597, 1.301, 1.456, 1.504, 1.501, 1.282, 1.34, 1.807, 1.289, 1.136, 1.453, 1.158, 0.96, 1.158, 0.974, 1.065, 0.826, 0.65, 0.838, 0.807, 0.705, 0.0, 0.408, 0.364, 0.183, 0.191], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 2], [5, 6], [3, 3], [6, 3], [2, 3], [2, 6], [3, 2], [7, 4], [3, 1], [3, 7], [5, 7], [1, 5], [7, 3], [5, 1], [1, 2], [7, 6], [3, 8], [7, 2], [6, 8], [5, 2], [2, 7], [1, 7], [6, 1], [8, 8], [8, 2], [8, 5], [8, 7], [2, 2]], [[6, 5], [5, 3], [3, 5], [4, 3], [3, 4], [4, 6], [4, 1], [1, 6], [1, 4], [6, 6], [8, 3], [4, 8], [2, 4], [5, 8], [1, 3], [6, 2], [1, 1], [8, 4], [8, 6], [8, 1], [7, 5], [6, 7], [1, 8], [4, 7], [7, 8], [2, 5], [7, 1], [2, 8], [2, 1], [7, 7]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:31,"[[1.285, 1.301, 1.224, 1.37, 1.594, 1.172, 1.41, 1.444, 1.267, 1.705, 1.28, 1.634, 1.335, 1.227, 1.776, 1.274, 0.977, 1.006, 1.158, 1.212, 1.027, 0.881, 0.942, 0.672, 0.649, 0.001, 0.0, 0.001, 0.0, 0.352, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 3], [4, 6], [3, 3], [2, 4], [2, 3], [5, 3], [6, 2], [7, 4], [5, 2], [2, 6], [4, 1], [7, 6], [3, 7], [7, 7], [8, 5], [1, 4], [1, 2], [6, 7], [7, 2], [4, 7], [8, 7], [7, 5], [2, 2], [7, 1], [8, 2], [4, 8], [7, 8], [2, 1], [2, 5], [1, 8], [2, 8]], [[3, 5], [6, 4], [6, 5], [6, 3], [3, 4], [8, 3], [6, 6], [4, 3], [3, 6], [1, 3], [5, 1], [1, 6], [8, 4], [3, 1], [8, 6], [8, 8], [3, 8], [1, 5], [1, 1], [6, 8], [8, 1], [5, 8], [6, 1], [4, 2], [3, 2], [5, 7], [2, 7], [1, 7]]]","[32, 28]","[50, 14, 36]",1
