Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.128, 1.335, 1.189, 1.154, 1.284, 1.781, 1.583, 1.312, 1.795, 2.207, 1.55, 1.805, 1.468, 0.0, 0.869, 0.812, 0.75, 0.697, 0.661, 0.611, 0.684, 0.899, 0.604, 0.572, 0.518, 0.0, 0.001, 0.0, 0.0, 0.291, 0.276, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 4], [4, 6], [5, 6], [2, 5], [5, 2], [7, 6], [2, 2], [2, 6], [7, 4], [7, 2], [2, 3], [1, 1], [1, 6], [2, 4], [6, 2], [7, 5], [7, 3], [1, 2], [3, 7], [4, 7], [6, 7], [2, 1], [7, 1], [1, 8], [2, 8], [4, 1], [8, 2], [8, 7], [7, 7], [7, 8]], [[4, 3], [6, 5], [6, 3], [3, 5], [3, 3], [6, 4], [3, 1], [3, 6], [1, 4], [5, 1], [8, 5], [8, 1], [1, 3], [6, 6], [8, 6], [1, 5], [6, 1], [8, 4], [8, 3], [5, 7], [3, 8], [4, 8], [5, 8], [4, 2], [2, 7], [1, 7], [8, 8], [6, 8]]]","[32, 28]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[1.067, 1.255, 1.249, 1.277, 1.499, 1.746, 1.469, 1.199, 1.309, 1.102, 1.226, 1.945, 1.222, 0.974, 0.947, 0.892, 0.975, 1.035, 0.859, 0.752, 0.729, 0.688, 0.536, 0.0, 0.0, 0.412, 0.276, 0.257, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [7, 6], [4, 3], [6, 7], [8, 5], [3, 4], [3, 2], [3, 6], [2, 5], [5, 2], [2, 6], [5, 8], [1, 6], [7, 5], [3, 7], [3, 8], [7, 3], [5, 7], [2, 3], [6, 1], [1, 2], [2, 1], [8, 8], [1, 1], [7, 2], [7, 1], [8, 2], [1, 8], [2, 8]], [[6, 4], [4, 6], [6, 5], [5, 3], [6, 6], [8, 6], [6, 8], [3, 3], [8, 4], [3, 5], [6, 2], [1, 5], [4, 1], [4, 8], [4, 2], [4, 7], [1, 4], [3, 1], [8, 3], [7, 4], [1, 3], [5, 1], [2, 4], [7, 8], [2, 2], [7, 7], [8, 1], [8, 7], [1, 7], [2, 7]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.238, 1.177, 1.145, 1.418, 1.525, 1.379, 1.174, 1.013, 1.005, 0.946, 1.398, 1.477, 1.214, 1.2, 0.976, 0.868, 0.922, 0.948, 0.884, 0.934, 0.827, 0.741, 0.722, 0.659, 0.642, 0.525, 0.434, 0.0, 0.0, 0.259, 0.229], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [7, 6], [2, 6], [5, 7], [1, 5], [2, 2], [3, 7], [3, 2], [1, 2], [1, 4], [8, 7], [7, 3], [7, 7], [1, 7], [2, 4], [7, 8], [4, 8], [5, 8], [6, 7], [4, 7], [8, 5], [5, 2], [7, 4], [5, 1], [4, 2], [2, 7], [2, 1], [8, 2], [7, 2]], [[4, 3], [6, 5], [5, 6], [3, 5], [6, 3], [2, 5], [2, 3], [4, 6], [1, 1], [6, 4], [6, 6], [8, 6], [8, 8], [1, 6], [3, 4], [3, 1], [6, 8], [3, 8], [8, 3], [1, 3], [1, 8], [7, 5], [8, 4], [6, 1], [6, 2], [4, 1], [2, 8], [8, 1], [7, 1]]]","[31, 29]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.912, 1.049, 1.265, 1.283, 1.203, 1.115, 1.186, 1.187, 1.016, 1.018, 0.754, 0.971, 0.8, 1.091, 1.061, 1.052, 0.879, 0.855, 0.816, 0.708, 0.0, 0.6, 0.627, 0.503, 0.0, 0.334, 0.338, 0.257, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [6, 6], [2, 6], [3, 7], [3, 8], [1, 5], [5, 8], [3, 2], [3, 1], [7, 2], [1, 3], [4, 7], [7, 6], [6, 7], [5, 2], [8, 5], [7, 4], [8, 8], [6, 1], [5, 7], [2, 5], [1, 1], [2, 2], [8, 7], [8, 2], [1, 8], [2, 8]], [[4, 6], [4, 3], [5, 3], [3, 5], [6, 4], [5, 6], [1, 6], [4, 8], [6, 2], [1, 4], [2, 3], [4, 1], [2, 4], [6, 5], [8, 1], [4, 2], [8, 6], [6, 8], [5, 1], [8, 4], [7, 8], [8, 3], [7, 5], [7, 3], [2, 1], [7, 1], [7, 7], [1, 2], [1, 7], [2, 7]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[1.159, 1.393, 1.644, 1.785, 1.312, 1.242, 1.346, 0.837, 1.219, 1.923, 1.744, 1.867, 2.975, 1.594, 1.482, 1.687, 1.198, 1.304, 1.258, 0.978, 0.662, 0.58, 0.593, 0.535, 0.582, 0.0, 0.481, 0.0, 0.0, 0.259, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [5, 2], [3, 3], [6, 1], [4, 1], [3, 4], [5, 7], [3, 6], [7, 6], [6, 8], [6, 2], [2, 6], [2, 5], [8, 3], [1, 3], [3, 8], [3, 1], [7, 5], [8, 7], [3, 7], [8, 4], [2, 2], [7, 8], [1, 1], [2, 1], [8, 1], [7, 2], [1, 7], [1, 8]], [[6, 5], [4, 3], [6, 3], [4, 6], [5, 1], [6, 6], [2, 3], [3, 5], [4, 8], [6, 7], [8, 5], [5, 8], [7, 3], [1, 6], [1, 5], [3, 2], [1, 4], [4, 7], [2, 4], [7, 4], [8, 6], [8, 8], [4, 2], [8, 2], [1, 2], [2, 8], [7, 1], [7, 7], [2, 7]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:25,"[[1.084, 1.162, 1.364, 1.203, 1.415, 1.367, 1.908, 1.524, 1.391, 1.152, 1.058, 1.221, 1.06, 0.947, 0.894, 0.956, 0.956, 0.8, 0.784, 0.712, 0.603, 0.0, 0.583, 0.421, 0.0, 0.363, 0.0, 0.267, 0.0], [0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [5, 2], [7, 3], [4, 2], [6, 6], [6, 1], [2, 3], [6, 2], [2, 4], [8, 6], [1, 4], [1, 6], [3, 8], [8, 4], [4, 7], [5, 8], [1, 2], [6, 8], [8, 8], [3, 2], [7, 7], [1, 8], [2, 7], [8, 1], [2, 1], [1, 1]], [[3, 5], [4, 6], [6, 4], [5, 3], [6, 5], [4, 3], [8, 3], [3, 4], [5, 1], [4, 1], [1, 3], [7, 6], [1, 5], [7, 5], [2, 6], [3, 7], [5, 7], [8, 5], [4, 8], [7, 4], [6, 7], [7, 8], [2, 5], [3, 1], [1, 7], [2, 8], [8, 2], [7, 1], [7, 2], [2, 2], [8, 7]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[1.293, 1.04, 1.093, 1.204, 1.91, 1.686, 1.184, 1.518, 2.074, 1.207, 1.307, 1.095, 1.197, 1.375, 1.216, 1.706, 1.649, 0.856, 0.908, 0.941, 0.713, 0.621, 0.51, 0.521, 0.428, 0.475, 0.501, 0.339, 0.308, 0.215], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [3, 5], [5, 2], [7, 4], [5, 7], [4, 8], [3, 8], [6, 8], [5, 3], [7, 3], [2, 4], [8, 4], [5, 1], [4, 2], [6, 2], [1, 3], [3, 2], [1, 6], [7, 2], [8, 7], [7, 1], [7, 7], [2, 5], [2, 7], [8, 2], [2, 8], [1, 2], [2, 1]], [[3, 4], [5, 6], [4, 3], [3, 6], [6, 5], [3, 7], [5, 8], [8, 3], [6, 7], [2, 3], [6, 4], [6, 1], [6, 3], [8, 5], [1, 4], [3, 1], [4, 1], [1, 5], [7, 6], [7, 5], [4, 7], [8, 1], [8, 6], [8, 8], [2, 6], [1, 8], [7, 8], [2, 2], [1, 1], [1, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.161, 1.209, 1.172, 1.461, 1.493, 1.361, 1.372, 1.246, 1.154, 1.282, 1.471, 2.157, 0.98, 1.107, 1.147, 1.208, 1.197, 1.232, 0.001, 0.006, 0.006, 0.965, 0.863, 0.724, 0.705, 0.605, 0.492, 0.396, 0.311, 0.277, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [6, 4], [7, 6], [8, 3], [3, 3], [6, 7], [8, 5], [5, 8], [7, 5], [8, 7], [3, 7], [5, 2], [6, 2], [6, 1], [4, 1], [3, 1], [8, 8], [4, 7], [2, 8], [7, 2], [2, 3], [2, 6], [2, 5], [1, 4], [2, 7], [7, 1], [2, 2], [1, 2], [1, 7]], [[3, 5], [4, 3], [6, 5], [5, 3], [4, 6], [7, 4], [8, 4], [5, 6], [6, 6], [6, 8], [4, 8], [8, 6], [7, 8], [3, 2], [5, 1], [3, 8], [7, 3], [4, 2], [7, 7], [5, 7], [8, 1], [1, 3], [1, 6], [2, 4], [1, 5], [1, 8], [2, 1], [1, 1], [8, 2]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[2.076, 1.65, 1.301, 1.112, 1.357, 1.528, 1.52, 1.639, 1.518, 2.225, 1.386, 1.83, 1.428, 1.349, 1.025, 1.062, 1.221, 1.178, 1.029, 1.17, 0.961, 1.01, 0.835, 0.75, 0.624, 0.511, 0.38, 0.359, 0.284, 0.199], [0.001, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 5], [6, 4], [6, 2], [3, 7], [5, 7], [7, 5], [7, 6], [7, 4], [7, 7], [2, 7], [2, 6], [5, 8], [1, 5], [8, 4], [4, 7], [8, 6], [6, 7], [7, 8], [5, 1], [4, 2], [2, 8], [7, 2], [3, 2], [2, 3], [1, 2], [2, 2], [7, 1], [2, 1]], [[3, 4], [5, 6], [3, 6], [5, 3], [1, 4], [6, 5], [6, 6], [8, 5], [4, 8], [3, 8], [8, 3], [3, 5], [1, 8], [8, 8], [6, 3], [1, 6], [6, 1], [6, 8], [3, 3], [7, 3], [4, 1], [2, 4], [5, 2], [8, 1], [3, 1], [1, 3], [1, 1], [1, 7], [8, 2], [8, 7]]]","[30, 30]","[25, 39, 14]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[1.293, 1.126, 1.157, 1.215, 1.438, 1.461, 1.794, 1.447, 1.279, 1.567, 1.083, 1.276, 1.213, 1.12, 1.183, 0.001, 1.069, 0.918, 0.957, 0.828, 0.943, 0.839, 0.701, 0.524, 0.475, 0.402, 0.343, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [7, 4], [4, 2], [2, 6], [5, 6], [3, 3], [8, 5], [7, 5], [5, 2], [7, 2], [6, 7], [6, 8], [2, 7], [5, 8], [1, 8], [7, 6], [1, 7], [1, 4], [3, 2], [6, 1], [4, 7], [1, 2], [2, 1], [2, 2], [8, 3], [8, 7], [8, 8], [8, 2]], [[6, 4], [3, 5], [4, 6], [5, 3], [8, 4], [3, 4], [6, 5], [4, 3], [8, 6], [3, 1], [4, 1], [6, 6], [5, 7], [1, 6], [4, 8], [3, 8], [6, 2], [8, 1], [2, 5], [1, 5], [1, 3], [5, 1], [2, 3], [2, 4], [3, 7], [7, 3], [7, 8], [2, 8], [7, 7], [1, 1], [7, 1]]]","[29, 31]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[1.362, 1.204, 1.109, 1.098, 1.318, 1.584, 2.068, 1.587, 1.564, 0.0, 1.149, 1.199, 1.061, 1.044, 1.656, 1.328, 1.143, 1.277, 1.395, 1.167, 1.014, 0.852, 0.928, 0.837, 0.597, 0.428, 0.0, 0.311, 0.258, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 6], [6, 7], [6, 5], [4, 7], [7, 6], [4, 8], [6, 8], [8, 8], [5, 2], [8, 5], [3, 7], [2, 3], [5, 3], [7, 4], [2, 8], [7, 5], [5, 1], [7, 3], [2, 7], [1, 5], [1, 7], [1, 3], [3, 1], [7, 1], [8, 1], [2, 2], [8, 2], [2, 1]], [[3, 4], [5, 6], [3, 6], [5, 7], [7, 8], [6, 4], [4, 6], [4, 3], [5, 8], [8, 6], [3, 2], [8, 4], [3, 8], [1, 4], [6, 1], [8, 3], [6, 3], [2, 5], [4, 1], [6, 2], [2, 6], [1, 8], [1, 6], [4, 2], [2, 4], [7, 2], [1, 2], [8, 7], [7, 7], [1, 1]]]","[30, 30]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[1.266, 1.298, 1.306, 1.304, 1.43, 1.475, 2.767, 1.27, 1.361, 1.665, 1.576, 1.377, 1.656, 2.05, 1.367, 1.095, 1.103, 1.038, 1.052, 0.821, 0.666, 0.695, 0.0, 0.491, 0.397, 0.361, 0.0, 0.0, 0.318, 0.0], [0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 6], [6, 6], [2, 4], [3, 3], [5, 7], [7, 3], [6, 8], [4, 2], [7, 5], [3, 8], [3, 1], [6, 2], [1, 3], [3, 7], [7, 6], [8, 6], [1, 6], [2, 3], [7, 1], [8, 2], [8, 8], [2, 6], [7, 7], [7, 2], [1, 8], [1, 1], [2, 1], [1, 7]], [[5, 3], [5, 6], [4, 6], [3, 5], [6, 4], [4, 7], [4, 3], [5, 8], [8, 3], [6, 7], [3, 4], [1, 4], [5, 1], [4, 8], [4, 1], [8, 4], [6, 1], [8, 5], [1, 5], [7, 4], [5, 2], [3, 2], [7, 8], [2, 5], [8, 7], [8, 1], [2, 8], [1, 2], [2, 7], [2, 2]]]","[30, 30]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[1.263, 1.471, 1.211, 2.45, 1.714, 1.802, 2.002, 1.66, 1.347, 1.473, 2.544, 2.148, 1.616, 1.57, 1.576, 1.163, 1.2, 1.095, 0.855, 0.881, 0.874, 0.693, 0.699, 0.583, 0.621, 0.545, 0.0, 0.345, 0.0, 0.184], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 7], [4, 3], [5, 3], [7, 4], [3, 6], [2, 5], [3, 8], [1, 4], [7, 3], [3, 2], [6, 7], [2, 2], [8, 3], [5, 1], [3, 7], [7, 8], [2, 3], [8, 5], [2, 6], [5, 2], [7, 6], [2, 1], [2, 7], [8, 7], [8, 8], [1, 7], [8, 1], [7, 1]], [[5, 6], [3, 4], [6, 6], [6, 4], [4, 6], [4, 8], [6, 3], [8, 4], [1, 5], [1, 3], [3, 3], [5, 8], [3, 1], [5, 7], [4, 2], [1, 1], [6, 8], [4, 1], [6, 1], [7, 5], [1, 6], [2, 4], [8, 6], [6, 2], [1, 8], [7, 7], [1, 2], [7, 2], [8, 2], [2, 8]]]","[30, 30]","[38, 26, 12]",1
