Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:41,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.222, 0.584, 1.808, 2.355, 2.676, 2.438, 4.071, 4.801, 0.0, 13.042, 11.012, 12.041, 8.288, 0.0, 10.626, 5.479, 6.489, 6.274, 2.088, 2.12, 1.702, 0.001, 1.333, 0.717, 0.277, 0.105, 0.039, 0.006, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 3], [5, 1], [6, 7], [3, 5], [2, 7], [5, 6], [8, 5], [5, 8], [3, 2], [2, 2], [8, 4], [2, 4], [4, 2], [2, 6], [1, 2], [1, 7], [4, 8], [8, 3], [7, 7], [2, 3], [2, 5], [7, 8], [4, 1], [8, 7], [1, 4], [7, 2], [7, 1]], [[5, 3], [3, 6], [6, 3], [6, 2], [6, 6], [3, 3], [4, 6], [7, 6], [1, 8], [5, 7], [6, 4], [3, 4], [7, 5], [1, 1], [5, 2], [4, 7], [3, 7], [7, 4], [3, 8], [6, 8], [2, 8], [8, 8], [1, 6], [3, 1], [8, 6], [2, 1], [1, 3], [8, 2], [8, 1], [1, 5], [6, 1]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:32,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.351, 1.19, 2.218, 1.382, 4.351, 5.851, 7.087, 12.081, 14.354, 11.944, 10.35, 6.96, 3.423, 1.625, 1.576, 1.264, 0.873, 1.042, 0.67, 0.683, 0.847, 0.677, 0.361, 0.001, 0.203, 0.107, 0.085, 0.062, 0.013, 0.007, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 7], [3, 3], [5, 3], [1, 3], [7, 3], [4, 3], [8, 1], [7, 6], [6, 1], [8, 2], [3, 1], [2, 3], [3, 2], [7, 5], [8, 6], [1, 1], [1, 4], [4, 7], [2, 6], [2, 7], [2, 8], [4, 8], [5, 6], [7, 7], [7, 8]], [[3, 4], [4, 6], [7, 2], [2, 4], [6, 4], [6, 5], [6, 2], [4, 2], [8, 3], [5, 2], [5, 1], [7, 1], [4, 1], [8, 4], [7, 4], [8, 5], [2, 2], [2, 1], [1, 2], [2, 5], [3, 6], [1, 6], [1, 7], [1, 8], [3, 7], [3, 8], [5, 8], [6, 8], [1, 5], [6, 6], [6, 7], [8, 8], [8, 7]]]","[27, 33]","[15, 49, 34]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:19,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.258, 0.622, 0.883, 2.548, 4.505, 8.958, 15.348, 17.663, 0.001, 5.803, 0.0, 10.262, 5.308, 6.032, 8.902, 10.307, 9.891, 14.969, 7.594, 0.0, 3.598, 2.518, 1.591, 1.042, 0.485, 0.122, 0.094, 0.021, 0.001, 0.0]]","[[[5, 6], [3, 3], [5, 2], [3, 2], [3, 4], [2, 5], [6, 5], [2, 7], [4, 7], [7, 2], [3, 7], [5, 1], [8, 7], [7, 3], [7, 5], [1, 7], [5, 7], [7, 1], [1, 5], [7, 8], [2, 4], [8, 5], [2, 3], [7, 7], [3, 1], [1, 1], [8, 3], [7, 4], [4, 8]], [[3, 5], [6, 3], [5, 3], [4, 3], [4, 2], [4, 6], [3, 6], [4, 1], [1, 8], [7, 6], [8, 1], [6, 7], [6, 1], [2, 6], [6, 4], [6, 2], [6, 6], [1, 4], [8, 6], [8, 8], [1, 6], [1, 3], [8, 4], [3, 8], [2, 2], [2, 1], [1, 2], [6, 8], [8, 2], [5, 8]]]","[29, 30]","[13, 50, 37]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.293, 0.908, 1.946, 2.334, 5.602, 6.231, 6.617, 3.439, 6.474, 2.037, 0.001, 5.393, 4.453, 2.421, 2.9, 3.005, 4.584, 1.996, 3.855, 4.102, 2.262, 0.0, 1.093, 0.758, 0.436, 0.219, 0.051, 0.001, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [5, 7], [7, 4], [6, 4], [8, 6], [4, 3], [2, 3], [8, 4], [2, 2], [3, 6], [2, 1], [4, 1], [2, 4], [7, 3], [5, 3], [2, 5], [2, 8], [3, 8], [4, 8], [2, 6], [6, 2], [6, 7], [8, 8], [7, 8], [8, 2], [1, 7], [1, 5], [7, 2], [6, 1], [1, 2]], [[5, 6], [3, 4], [7, 5], [7, 6], [6, 6], [8, 5], [8, 7], [3, 3], [8, 3], [3, 5], [1, 1], [4, 2], [3, 1], [5, 1], [1, 3], [6, 3], [3, 2], [3, 7], [4, 7], [5, 8], [5, 2], [1, 8], [7, 7], [1, 4], [7, 1], [6, 8], [1, 6], [2, 7], [8, 1]]]","[31, 29]","[41, 23, 18]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.223, 0.627, 1.763, 3.459, 4.22, 6.367, 10.343, 0.001, 13.411, 12.424, 11.825, 10.385, 10.261, 8.605, 0.0, 7.339, 12.404, 9.039, 9.615, 8.304, 5.724, 2.646, 1.153, 0.562, 0.168, 0.071, 0.089, 0.011, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [3, 2], [6, 6], [5, 2], [2, 7], [3, 7], [4, 2], [7, 5], [8, 6], [4, 8], [8, 3], [7, 2], [2, 6], [6, 2], [8, 5], [1, 4], [2, 4], [6, 1], [6, 8], [1, 7], [4, 7], [1, 2], [2, 8], [8, 2], [8, 8], [1, 5], [2, 5]], [[4, 6], [6, 3], [3, 6], [3, 3], [5, 3], [3, 5], [4, 3], [1, 8], [6, 5], [5, 7], [7, 6], [7, 4], [5, 1], [3, 1], [8, 1], [6, 7], [8, 4], [2, 3], [7, 3], [1, 6], [1, 3], [7, 1], [4, 1], [7, 7], [3, 8], [5, 8], [8, 7], [7, 8], [1, 1], [2, 2]]]","[29, 30]","[10, 53, 43]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:42,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.321, 0.518, 3.035, 2.77, 4.607, 4.331, 6.289, 9.177, 12.199, 8.403, 10.039, 7.597, 5.793, 7.502, 3.377, 3.554, 3.25, 3.135, 2.275, 1.569, 1.366, 0.688, 0.403, 0.0, 0.0, 0.05, 0.006, 0.005, 0.001, 0.0, 0.0]]","[[[3, 5], [3, 3], [2, 3], [4, 3], [6, 6], [4, 6], [3, 7], [5, 1], [1, 4], [3, 2], [5, 2], [4, 7], [1, 6], [4, 8], [2, 6], [7, 3], [5, 7], [8, 3], [6, 7], [7, 5], [8, 6], [4, 1], [2, 2], [2, 7], [7, 8], [7, 2], [7, 7], [1, 8], [7, 1]], [[3, 4], [2, 4], [4, 2], [5, 6], [1, 2], [3, 6], [6, 5], [2, 5], [5, 3], [2, 8], [6, 4], [1, 5], [3, 8], [5, 8], [7, 6], [6, 3], [8, 2], [8, 4], [7, 4], [3, 1], [6, 8], [6, 1], [6, 2], [1, 1], [8, 8], [2, 1], [1, 3], [1, 7], [8, 7], [8, 5], [8, 1]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:06,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.236, 0.488, 2.592, 2.851, 6.909, 8.241, 6.117, 10.046, 7.853, 7.862, 11.25, 7.439, 6.879, 12.096, 9.336, 6.82, 8.641, 0.0, 3.98, 1.783, 1.415, 1.787, 1.108, 0.0, 0.29, 0.106, 0.0, 0.025, 0.002, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 6], [6, 4], [6, 8], [4, 8], [5, 2], [2, 4], [4, 2], [7, 5], [3, 3], [7, 3], [1, 7], [6, 2], [3, 7], [4, 1], [2, 2], [2, 3], [1, 2], [8, 4], [1, 4], [7, 8], [8, 7], [8, 3], [2, 5], [1, 5], [2, 8], [8, 1], [7, 1]], [[4, 6], [3, 5], [6, 6], [6, 7], [5, 7], [6, 5], [5, 3], [4, 3], [2, 6], [3, 4], [7, 4], [5, 8], [3, 2], [6, 3], [4, 7], [5, 1], [3, 1], [1, 1], [2, 1], [6, 1], [8, 6], [1, 3], [7, 7], [8, 8], [8, 5], [1, 6], [1, 8], [3, 8], [8, 2], [2, 7], [7, 2]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",01:37,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.289, 1.147, 2.123, 3.831, 2.964, 8.141, 13.249, 11.87, 0.001, 7.692, 8.056, 13.837, 4.217, 5.951, 5.084, 1.822, 2.116, 0.001, 1.211, 1.008, 0.724, 0.544, 0.464, 0.343, 0.28, 0.0, 0.094, 0.114, 0.05, 0.02, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 2], [7, 5], [5, 6], [4, 6], [2, 6], [3, 4], [6, 7], [2, 1], [1, 6], [3, 6], [2, 3], [4, 7], [4, 1], [2, 4], [1, 2], [2, 7], [3, 7], [2, 8], [5, 1], [6, 2], [7, 1], [8, 2], [6, 3], [8, 4], [7, 7]], [[4, 3], [6, 4], [6, 5], [6, 6], [3, 5], [2, 5], [3, 3], [3, 1], [1, 1], [4, 2], [5, 7], [2, 2], [1, 3], [1, 5], [1, 4], [1, 7], [4, 8], [1, 8], [5, 2], [3, 8], [5, 8], [6, 8], [7, 8], [6, 1], [7, 2], [8, 1], [8, 3], [7, 4], [7, 3], [8, 6], [7, 6], [8, 8], [8, 5]]]","[26, 33]","[2, 61, 59]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:15,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.213, 0.596, 0.907, 2.58, 2.597, 5.857, 5.214, 3.149, 6.195, 11.784, 9.228, 6.851, 0.0, 3.017, 2.985, 2.488, 2.327, 0.0, 2.666, 1.509, 1.266, 0.901, 0.826, 1.132, 0.647, 0.0, 0.06, 0.026, 0.005, 0.0, 0.0]]","[[[6, 5], [3, 3], [2, 5], [3, 7], [6, 4], [5, 2], [4, 7], [6, 7], [6, 2], [1, 6], [5, 8], [2, 8], [2, 4], [6, 6], [1, 7], [3, 2], [7, 7], [8, 7], [7, 5], [1, 4], [2, 3], [7, 3], [8, 3], [7, 1], [4, 1], [7, 4], [8, 5], [2, 1], [1, 2]], [[5, 3], [3, 6], [3, 5], [3, 4], [4, 6], [4, 3], [2, 6], [5, 6], [6, 3], [3, 8], [4, 8], [6, 8], [1, 8], [5, 7], [2, 7], [4, 2], [7, 8], [8, 8], [8, 6], [7, 6], [1, 5], [1, 3], [6, 1], [8, 2], [8, 4], [8, 1], [5, 1], [7, 2], [3, 1], [1, 1], [2, 2]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:26,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.386, 0.939, 1.848, 3.015, 4.141, 10.076, 9.903, 9.429, 12.328, 16.506, 13.303, 12.642, 0.0, 9.026, 9.606, 5.52, 3.388, 5.027, 6.278, 4.306, 3.028, 2.561, 1.267, 0.757, 0.251, 0.133, 0.043, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [4, 2], [3, 2], [6, 6], [3, 5], [7, 5], [1, 2], [3, 7], [1, 5], [8, 7], [7, 7], [2, 6], [8, 5], [6, 2], [8, 3], [6, 7], [4, 7], [7, 8], [1, 8], [1, 1], [5, 8], [4, 1], [7, 3], [5, 2], [2, 8], [1, 3], [7, 2], [2, 5], [7, 1]], [[4, 3], [6, 5], [3, 3], [2, 4], [5, 6], [2, 3], [7, 6], [3, 6], [4, 6], [6, 4], [7, 4], [8, 6], [8, 8], [6, 3], [8, 4], [8, 2], [2, 2], [6, 8], [2, 7], [3, 8], [3, 1], [4, 8], [2, 1], [5, 7], [1, 6], [1, 4], [6, 1], [8, 1], [1, 7], [5, 1]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",01:40,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.247, 0.719, 0.933, 1.07, 2.501, 5.41, 7.726, 7.909, 11.245, 16.559, 0.001, 7.672, 7.61, 6.285, 0.0, 3.744, 2.938, 4.238, 4.829, 2.686, 2.104, 0.0, 1.971, 0.645, 0.365, 0.128, 0.034, 0.0, 0.006, 0.0, 0.0]]","[[[6, 5], [4, 3], [2, 3], [7, 6], [6, 2], [3, 5], [3, 4], [4, 2], [7, 7], [5, 7], [7, 4], [8, 3], [8, 7], [8, 2], [3, 1], [1, 3], [8, 5], [4, 7], [1, 6], [2, 5], [2, 2], [3, 7], [1, 5], [2, 7], [5, 1], [5, 2], [7, 1], [2, 8], [5, 8]], [[6, 4], [6, 6], [3, 3], [4, 6], [6, 3], [8, 6], [5, 6], [5, 3], [7, 5], [6, 7], [8, 8], [8, 4], [7, 3], [3, 2], [8, 1], [2, 4], [2, 6], [3, 6], [1, 4], [4, 8], [4, 1], [1, 1], [2, 1], [3, 8], [1, 2], [1, 7], [6, 1], [1, 8], [7, 2], [6, 8], [7, 8]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:02,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.368, 1.186, 1.907, 4.097, 7.054, 5.635, 6.376, 5.188, 5.105, 3.958, 1.777, 2.032, 0.0, 2.372, 1.303, 1.151, 1.804, 1.377, 1.406, 1.389, 1.433, 0.001, 1.377, 1.983, 0.926, 0.391, 0.289, 0.07, 0.0, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 5], [3, 4], [6, 7], [8, 5], [3, 2], [5, 8], [7, 6], [4, 8], [7, 7], [2, 7], [7, 3], [7, 8], [1, 8], [2, 6], [7, 2], [5, 2], [6, 2], [4, 2], [1, 4], [2, 5], [7, 1], [2, 1], [2, 4], [1, 3], [2, 8], [5, 1]], [[4, 3], [6, 5], [6, 4], [5, 6], [3, 3], [7, 4], [4, 6], [5, 7], [6, 6], [4, 7], [6, 8], [3, 7], [8, 8], [8, 6], [8, 7], [3, 8], [1, 6], [8, 4], [8, 3], [3, 5], [8, 2], [8, 1], [2, 3], [6, 1], [1, 7], [4, 1], [1, 5], [3, 1], [1, 1], [1, 2], [2, 2]]]","[29, 31]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:16,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.242, 0.621, 0.92, 2.504, 5.117, 4.797, 0.001, 2.662, 14.546, 18.041, 14.406, 9.91, 13.703, 15.098, 10.5, 0.0, 8.492, 7.52, 0.0, 2.824, 1.138, 2.196, 0.347, 0.314, 0.083, 0.151, 0.091, 0.019, 0.005, 0.0, 0.0]]","[[[4, 3], [6, 6], [4, 7], [6, 3], [2, 7], [5, 7], [6, 5], [3, 7], [2, 5], [1, 7], [3, 5], [7, 4], [3, 4], [2, 3], [7, 2], [6, 8], [6, 1], [7, 8], [8, 3], [7, 7], [5, 2], [4, 1], [8, 7], [8, 4], [7, 1], [1, 5], [3, 2], [1, 2], [2, 2]], [[6, 4], [3, 6], [4, 6], [5, 6], [3, 8], [2, 6], [1, 8], [7, 3], [3, 3], [6, 2], [7, 6], [5, 8], [2, 4], [4, 8], [8, 5], [8, 1], [6, 7], [5, 3], [8, 8], [7, 5], [4, 2], [2, 8], [8, 6], [1, 6], [5, 1], [8, 2], [1, 3], [1, 4], [3, 1], [1, 1], [2, 1]]]","[29, 31]","[17, 47, 30]",-1
