Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.017, 0.014, 0.037, 0.051, 0.036, 0.049, 0.024, 0.047, 0.066, 0.003, 0.027, 0.048, 0.025, 0.044, 0.021, 0.025, 0.023, 0.021, 0.027, 0.019, 0.011, 0.001, 0.008, 0.001, 0.006, 0.002, 0.005, 0.003, 0.001, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [3, 6], [2, 3], [2, 6], [6, 6], [4, 8], [2, 7], [1, 8], [7, 4], [8, 5], [7, 5], [7, 6], [4, 7], [6, 7], [5, 7], [1, 5], [2, 4], [7, 8], [1, 7], [8, 8], [8, 2], [8, 1], [1, 2], [1, 1], [3, 1], [5, 1], [7, 1], [2, 1], [6, 2]], [[6, 4], [5, 3], [3, 4], [4, 6], [3, 5], [3, 3], [1, 3], [3, 7], [1, 6], [3, 8], [5, 8], [8, 4], [8, 6], [6, 5], [7, 3], [8, 3], [6, 8], [2, 5], [1, 4], [2, 8], [8, 7], [7, 7], [7, 2], [5, 2], [2, 2], [3, 2], [4, 1], [6, 1], [4, 2]]]","[31, 29]","[56, 8, 48]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.011, 0.023, 0.035, 0.045, 0.053, 0.058, 0.029], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001]]","[[[6, 4], [5, 6], [7, 4], [6, 3], [4, 6], [5, 3], [6, 2]], [[6, 5], [4, 3], [8, 4], [6, 6], [3, 6], [5, 2], [6, 1]]]","[7, 7]","[0, 18, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.013, 0.018, 0.025, 0.038, 0.04, 0.026, 0.057, 0.05, 0.032, 0.062, 0.027, 0.046, 0.027, 0.041, 0.021, 0.02, 0.008, 0.004, 0.022, 0.018, 0.001, 0.0, 0.0, 0.001, 0.001, 0.01, 0.008, 0.005, 0.003, 0.001, 0.002, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[3, 6], [6, 3], [7, 4], [5, 6], [8, 5], [6, 5], [3, 8], [5, 8], [3, 7], [4, 2], [3, 3], [4, 3], [6, 8], [6, 7], [7, 6], [7, 5], [8, 8], [1, 8], [8, 7], [8, 2], [1, 7], [1, 6], [7, 3], [7, 2], [7, 1], [1, 3], [3, 1], [1, 5], [5, 1], [1, 2], [2, 2], [1, 1]], [[3, 5], [6, 4], [4, 6], [5, 3], [8, 4], [8, 6], [4, 7], [4, 8], [6, 6], [8, 3], [5, 7], [3, 4], [6, 2], [4, 1], [2, 3], [2, 6], [7, 8], [2, 7], [2, 5], [2, 8], [7, 7], [3, 2], [1, 4], [5, 2], [2, 4], [8, 1], [6, 1], [2, 1]]]","[32, 28]","[41, 23, 18]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:01,"[[0.015, 0.017, 0.038, 0.037, 0.048, 0.055, 0.045, 0.041, 0.041, 0.021, 0.025, 0.03, 0.029, 0.029, 0.006, 0.003, 0.001, 0.027, 0.029, 0.013, 0.018, 0.012, 0.013, 0.014, 0.001, 0.004, 0.004, 0.0, 0.001, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [7, 4], [6, 3], [4, 6], [5, 3], [8, 6], [8, 3], [6, 2], [4, 2], [5, 1], [3, 2], [3, 3], [7, 3], [8, 1], [2, 1], [8, 2], [2, 5], [8, 7], [6, 7], [5, 7], [4, 8], [3, 7], [2, 7], [1, 8], [2, 6], [7, 8], [1, 7], [1, 4], [2, 3], [1, 2]], [[6, 5], [4, 3], [8, 4], [6, 6], [3, 6], [7, 5], [8, 5], [5, 2], [6, 1], [4, 1], [7, 6], [3, 1], [3, 4], [7, 1], [7, 2], [3, 5], [1, 5], [6, 8], [5, 8], [3, 8], [4, 7], [1, 6], [2, 4], [2, 8], [7, 7], [1, 3]]]","[31, 26]","[55, 6, 49]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.026, 0.039, 0.038, 0.042, 0.072, 0.093, 0.056, 0.049, 0.045, 0.031, 0.039, 0.052, 0.054, 0.051, 0.034, 0.045, 0.04, 0.024, 0.003, 0.005, 0.02, 0.002, 0.004, 0.008, 0.006, 0.002, 0.001, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [6, 3], [7, 6], [5, 2], [3, 2], [2, 5], [6, 7], [7, 3], [6, 8], [4, 8], [3, 8], [3, 7], [3, 1], [2, 6], [6, 2], [5, 1], [7, 1], [8, 8], [1, 8], [2, 7], [7, 7], [8, 1], [2, 4], [8, 4], [1, 3], [1, 1], [2, 1], [8, 7], [8, 5]], [[4, 6], [3, 5], [6, 4], [5, 3], [6, 5], [6, 6], [4, 3], [8, 6], [4, 2], [6, 1], [5, 8], [8, 3], [4, 7], [1, 5], [2, 3], [4, 1], [1, 6], [3, 4], [7, 4], [7, 8], [2, 8], [5, 7], [7, 2], [8, 2], [1, 4], [1, 7], [2, 2], [1, 2], [7, 5]]]","[31, 29]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.014, 0.019, 0.024, 0.043, 0.02, 0.027, 0.036, 0.018, 0.024, 0.042, 0.038, 0.026, 0.021, 0.046, 0.02, 0.019, 0.012, 0.015, 0.021, 0.025, 0.008, 0.018, 0.011, 0.008, 0.009, 0.006, 0.001, 0.001, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [7, 5], [3, 3], [3, 5], [6, 7], [8, 7], [4, 6], [8, 5], [7, 7], [5, 7], [7, 3], [7, 4], [7, 8], [4, 8], [2, 6], [4, 7], [3, 7], [1, 4], [2, 4], [4, 2], [3, 2], [2, 3], [5, 1], [2, 1], [7, 2], [1, 7], [2, 7], [7, 1], [2, 2]], [[6, 5], [4, 3], [5, 6], [3, 4], [3, 6], [7, 6], [6, 3], [8, 6], [6, 4], [6, 8], [5, 8], [8, 4], [8, 8], [8, 3], [3, 8], [1, 6], [2, 5], [6, 2], [1, 5], [1, 3], [4, 1], [3, 1], [5, 2], [6, 1], [1, 1], [2, 8], [1, 8], [8, 1], [1, 2], [8, 2]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.009, 0.018, 0.024, 0.036, 0.039, 0.034, 0.032, 0.031, 0.017, 0.039, 0.032, 0.022, 0.028, 0.026, 0.014, 0.027, 0.016, 0.013, 0.019, 0.014, 0.017, 0.009, 0.013, 0.013, 0.012, 0.004, 0.002, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 2], [3, 4], [4, 1], [4, 3], [7, 5], [2, 3], [6, 6], [2, 4], [1, 5], [1, 2], [3, 2], [8, 6], [2, 5], [1, 7], [8, 3], [8, 5], [4, 7], [3, 7], [5, 7], [6, 5], [7, 1], [7, 2], [2, 8], [5, 8], [7, 7], [8, 8], [8, 7], [8, 2], [2, 1]], [[3, 5], [5, 3], [4, 6], [6, 4], [5, 1], [3, 1], [2, 6], [3, 3], [6, 1], [5, 6], [1, 4], [1, 3], [7, 6], [8, 4], [7, 3], [1, 6], [7, 4], [6, 2], [4, 2], [3, 8], [2, 7], [1, 8], [1, 1], [8, 1], [6, 8], [4, 8], [6, 7], [7, 8], [2, 2]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.016, 0.016, 0.019, 0.034, 0.039, 0.029, 0.039, 0.025, 0.051, 0.053, 0.034, 0.033, 0.035, 0.029, 0.027, 0.022, 0.02, 0.022, 0.017, 0.018, 0.012, 0.011, 0.013, 0.011, 0.01, 0.007, 0.007, 0.0, 0.0, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [6, 6], [4, 6], [2, 3], [6, 7], [5, 3], [4, 8], [5, 8], [5, 2], [7, 8], [3, 2], [3, 7], [2, 8], [7, 3], [7, 4], [8, 4], [5, 1], [8, 7], [7, 7], [2, 4], [7, 5], [1, 5], [1, 7], [1, 2], [2, 2], [2, 1], [2, 7], [8, 2], [7, 1]], [[4, 3], [6, 5], [3, 4], [5, 6], [3, 6], [5, 7], [3, 5], [6, 3], [6, 8], [4, 1], [1, 3], [6, 1], [3, 1], [3, 8], [4, 7], [8, 3], [8, 5], [7, 6], [6, 2], [8, 6], [8, 8], [1, 8], [2, 5], [1, 6], [1, 4], [1, 1], [2, 6], [8, 1], [7, 2]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.012, 0.021, 0.029, 0.045, 0.073, 0.068, 0.018, 0.062, 0.049, 0.037, 0.048, 0.082, 0.043, 0.035, 0.032, 0.027, 0.027, 0.021, 0.005, 0.006, 0.001, 0.001, 0.009, 0.003, 0.009, 0.007, 0.005, 0.003, 0.001, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 5], [6, 3], [3, 2], [6, 2], [6, 6], [4, 2], [2, 3], [1, 3], [1, 5], [5, 1], [5, 2], [8, 3], [8, 5], [2, 5], [1, 7], [2, 6], [1, 1], [1, 8], [2, 2], [2, 1], [7, 1], [8, 1], [3, 8], [8, 7], [5, 8], [5, 7], [6, 8], [8, 8], [7, 7]], [[4, 6], [3, 5], [4, 3], [6, 4], [5, 3], [3, 3], [3, 1], [3, 7], [5, 6], [1, 4], [4, 1], [7, 3], [6, 1], [2, 4], [8, 4], [7, 4], [1, 6], [7, 6], [1, 2], [2, 7], [4, 7], [7, 2], [8, 2], [8, 6], [4, 8], [7, 5], [6, 7], [7, 8], [2, 8]]]","[31, 29]","[51, 13, 38]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:00,"[[0.021, 0.021, 0.031, 0.039, 0.047, 0.036, 0.041], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001]]","[[[5, 3], [3, 4], [5, 2], [6, 3], [3, 5], [6, 4], [7, 3]], [[4, 3], [6, 5], [5, 1], [3, 3], [3, 6], [7, 4], [8, 3]]]","[7, 7]","[0, 18, 18]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:01,"[[0.011, 0.023, 0.027, 0.034, 0.029, 0.03, 0.034, 0.032, 0.062, 0.035, 0.018, 0.028, 0.029, 0.045, 0.039, 0.024, 0.015, 0.005, 0.023, 0.017, 0.023, 0.003, 0.012, 0.013, 0.004, 0.0, 0.003, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [7, 4], [5, 6], [8, 5], [6, 5], [6, 2], [8, 3], [8, 7], [4, 1], [6, 1], [4, 3], [6, 7], [6, 8], [4, 2], [8, 2], [3, 2], [8, 1], [2, 1], [3, 4], [2, 6], [1, 1], [1, 6], [1, 3], [3, 8], [8, 8], [2, 7], [1, 8], [2, 8]], [[6, 4], [3, 5], [4, 6], [5, 3], [8, 4], [8, 6], [5, 2], [5, 7], [7, 3], [6, 6], [5, 1], [3, 7], [3, 3], [7, 8], [5, 8], [7, 6], [7, 2], [3, 1], [7, 5], [2, 2], [2, 4], [1, 5], [2, 5], [2, 3], [1, 4], [4, 8], [4, 7], [1, 7], [7, 7], [1, 2], [7, 1]]]","[29, 31]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.016, 0.023, 0.024, 0.044, 0.022, 0.027, 0.038, 0.038, 0.056, 0.028, 0.056, 0.045, 0.037, 0.035, 0.029, 0.036, 0.025, 0.023, 0.021, 0.028, 0.003, 0.009, 0.016, 0.006, 0.011, 0.001, 0.002, 0.001, 0.001, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [3, 3], [6, 4], [3, 2], [1, 6], [4, 6], [2, 3], [2, 4], [1, 3], [1, 5], [6, 8], [4, 8], [7, 5], [6, 7], [4, 2], [8, 5], [8, 3], [8, 7], [8, 8], [3, 8], [5, 1], [7, 7], [1, 7], [1, 1], [2, 1], [1, 8], [7, 1], [8, 1]], [[5, 6], [3, 4], [6, 5], [4, 3], [6, 3], [2, 5], [5, 3], [3, 1], [1, 4], [3, 6], [5, 8], [7, 4], [5, 2], [3, 7], [8, 6], [4, 7], [4, 1], [8, 4], [2, 6], [7, 8], [7, 6], [7, 3], [6, 1], [6, 2], [1, 2], [2, 2], [2, 7], [2, 8], [7, 2], [8, 2]]]","[30, 30]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:01,"[[0.017, 0.017, 0.022, 0.048, 0.056, 0.05, 0.034, 0.06, 0.031, 0.043, 0.027, 0.026, 0.014, 0.015, 0.032, 0.016, 0.003, 0.003, 0.011, 0.009, 0.013, 0.017, 0.015, 0.012, 0.006, 0.005, 0.002, 0.001, 0.001, 0.0], [0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [4, 7], [6, 5], [5, 8], [5, 6], [2, 6], [3, 8], [6, 7], [7, 8], [2, 5], [1, 6], [1, 4], [3, 3], [1, 2], [8, 6], [1, 8], [8, 8], [2, 3], [2, 8], [3, 4], [2, 2], [3, 2], [2, 1], [8, 3], [6, 1], [8, 4], [7, 4], [8, 1], [7, 1]], [[4, 6], [5, 3], [6, 4], [3, 5], [4, 8], [6, 8], [3, 7], [1, 5], [6, 6], [7, 5], [7, 6], [7, 3], [2, 7], [2, 4], [1, 3], [4, 2], [5, 7], [8, 7], [7, 7], [1, 7], [1, 1], [4, 3], [3, 1], [4, 1], [5, 2], [6, 2], [5, 1], [8, 5], [7, 2], [8, 2]]]","[30, 30]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:01,"[[0.019, 0.022, 0.035, 0.022, 0.056, 0.047, 0.04, 0.022, 0.028, 0.029, 0.017, 0.033, 0.022, 0.02, 0.021, 0.028, 0.024, 0.021, 0.02, 0.027, 0.007, 0.014, 0.005, 0.007, 0.011, 0.006, 0.003, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [2, 5], [5, 3], [4, 6], [1, 5], [2, 4], [2, 6], [2, 3], [6, 4], [6, 6], [7, 5], [8, 4], [7, 4], [7, 6], [6, 2], [7, 3], [3, 1], [5, 2], [7, 1], [8, 1], [8, 7], [8, 8], [6, 8], [5, 7], [3, 8], [2, 1], [1, 8], [1, 1], [1, 7]], [[3, 4], [5, 6], [3, 3], [6, 3], [1, 6], [1, 4], [3, 6], [1, 3], [3, 7], [6, 5], [3, 2], [8, 5], [8, 3], [8, 6], [6, 7], [6, 1], [4, 2], [5, 1], [4, 1], [7, 2], [8, 2], [7, 7], [7, 8], [5, 8], [4, 8], [4, 7], [2, 8], [2, 2], [1, 2], [2, 7]]]","[30, 30]","[41, 23, 18]",1
