Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:10,"[[0.315, 0.612, 3.351, 3.504, 5.538, 5.944, 10.969, 9.249, 8.634, 6.829, 8.35, 9.098, 8.542, 6.845, 7.903, 6.144, 5.026, 4.172, 3.577, 1.715, 0.608, 0.001, 0.002, 0.403, 0.451, 0.173, 0.001, 0.0, 0.024, 0.009, 0.0, 0.0, 0.0], [0.139, 0.242, 0.529, 0.852, 0.947, 1.106, 1.84, 0.894, 0.548, 0.582, 0.278, 0.589, 0.601, 0.3, 0.612, 0.371, 0.341, 0.43, 0.238, 0.34, 0.0, 0.108, 0.025, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [5, 1], [6, 2], [5, 6], [2, 4], [2, 6], [1, 4], [6, 7], [4, 7], [3, 7], [7, 6], [8, 6], [5, 8], [2, 7], [1, 7], [5, 7], [2, 8], [7, 4], [8, 4], [7, 7], [7, 8], [7, 3], [2, 1], [7, 2], [7, 1], [2, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [4, 1], [6, 1], [3, 6], [4, 6], [1, 3], [1, 6], [1, 5], [6, 8], [2, 5], [3, 8], [8, 5], [8, 7], [4, 8], [6, 5], [1, 8], [7, 5], [8, 3], [8, 8], [1, 1], [8, 1], [1, 2], [8, 2]]]","[32, 28]","[27, 37, 10]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",2:23,"[[0.445, 1.251, 2.841, 4.509, 6.047, 5.837, 5.902, 16.732, 16.703, 12.119, 16.158, 7.989, 7.773, 4.777, 4.258, 4.355, 4.604, 1.534, 2.534, 1.347, 0.683, 0.459, 0.138, 0.119, 0.012, 0.012, 0.003, 0.0, 0.0], [0.17, 0.381, 0.401, 0.549, 1.009, 0.603, 0.972, 1.049, 1.976, 1.001, 0.93, 0.89, 0.897, 0.808, 0.95, 0.365, 0.404, 0.236, 0.192, 0.183, 0.132, 0.094, 0.051, 0.03, 0.001, 0.016, 0.001, 0.003, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [3, 3], [4, 3], [6, 8], [3, 2], [3, 1], [6, 1], [3, 8], [3, 7], [5, 1], [5, 8], [2, 4], [1, 3], [8, 6], [7, 5], [8, 3], [1, 5], [8, 5], [8, 2], [2, 2], [1, 7], [7, 2], [2, 8], [7, 1], [7, 7], [1, 1]], [[4, 6], [6, 5], [6, 4], [5, 3], [3, 5], [3, 4], [6, 7], [4, 2], [6, 2], [5, 2], [4, 7], [4, 1], [5, 7], [4, 8], [2, 3], [7, 6], [2, 5], [1, 4], [7, 4], [8, 4], [1, 6], [7, 3], [1, 2], [2, 6], [1, 8], [2, 7], [8, 1], [8, 7], [7, 8], [2, 1]]]","[29, 30]","[22, 41, 19]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",2:04,"[[0.312, 0.895, 2.442, 3.703, 3.868, 8.726, 9.201, 13.633, 8.526, 7.557, 0.004, 4.927, 9.235, 12.231, 3.666, 6.669, 5.992, 3.154, 2.239, 1.082, 0.004, 1.241, 0.996, 0.667, 0.248, 0.054, 0.013, 0.0, 0.001, 0.0], [0.178, 0.448, 0.459, 0.414, 0.783, 1.463, 0.514, 0.931, 0.669, 1.073, 1.11, 0.888, 1.104, 0.619, 0.622, 0.493, 0.194, 0.137, 0.081, 0.065, 0.251, 0.181, 0.084, 0.064, 0.041, 0.021, 0.007, 0.004, 0.0, 0.0]]","[[[6, 4], [5, 6], [4, 6], [3, 6], [5, 3], [3, 5], [5, 2], [3, 1], [2, 6], [3, 8], [1, 8], [2, 5], [4, 3], [4, 8], [3, 2], [1, 5], [1, 7], [1, 3], [5, 8], [7, 1], [8, 1], [6, 8], [5, 7], [8, 6], [2, 2], [8, 4], [7, 3], [8, 8], [7, 7], [1, 1]], [[6, 5], [6, 3], [3, 7], [3, 3], [6, 6], [4, 2], [2, 7], [6, 7], [1, 6], [2, 8], [3, 4], [6, 2], [1, 4], [6, 1], [4, 7], [2, 4], [2, 3], [5, 1], [4, 1], [7, 2], [7, 4], [7, 6], [7, 5], [8, 5], [8, 7], [8, 3], [7, 8], [8, 2], [2, 1], [1, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",2:31,"[[0.381, 1.233, 2.906, 3.385, 6.022, 10.082, 13.743, 13.581, 9.641, 7.006, 8.837, 8.776, 9.811, 8.854, 6.601, 6.515, 4.32, 4.348, 3.0, 2.661, 1.835, 1.574, 1.139, 0.001, 0.198, 0.074, 0.0, 0.0, 0.0, 0.0], [0.169, 0.287, 0.313, 0.318, 0.824, 0.75, 1.046, 0.593, 0.362, 0.864, 1.336, 1.195, 1.144, 0.886, 0.785, 0.726, 0.632, 0.438, 0.67, 0.347, 0.238, 0.15, 0.12, 0.057, 0.032, 0.017, 0.009, 0.004, 0.002, 0.0]]","[[[5, 6], [3, 6], [7, 3], [3, 3], [6, 6], [2, 4], [1, 4], [1, 2], [1, 6], [4, 3], [2, 3], [2, 6], [7, 6], [8, 6], [6, 8], [4, 8], [3, 7], [7, 5], [2, 8], [4, 2], [7, 8], [6, 1], [6, 2], [1, 8], [2, 1], [3, 1], [1, 1], [8, 1], [8, 8], [7, 1]], [[4, 6], [6, 5], [6, 4], [6, 3], [3, 5], [5, 3], [2, 5], [1, 3], [1, 5], [8, 3], [3, 4], [5, 2], [6, 7], [8, 5], [8, 7], [5, 8], [4, 7], [5, 7], [3, 8], [3, 2], [4, 1], [8, 4], [7, 4], [1, 7], [2, 7], [5, 1], [2, 2], [7, 2], [7, 7], [8, 2]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",2:35,"[[0.314, 0.595, 3.411, 3.544, 5.635, 6.008, 11.058, 9.796, 9.193, 7.842, 6.932, 9.606, 14.921, 8.914, 12.138, 8.106, 6.989, 6.99, 4.167, 0.007, 1.536, 0.757, 0.001, 0.434, 0.001, 0.003, 0.192, 0.068, 0.025, 0.0, 0.0], [0.15, 0.242, 0.529, 0.491, 0.767, 1.069, 1.802, 1.455, 1.631, 0.846, 0.893, 1.662, 0.916, 0.607, 0.789, 0.36, 0.625, 0.31, 0.377, 0.205, 0.151, 0.043, 0.0, 0.074, 0.018, 0.006, 0.006, 0.001, 0.0]]","[[[4, 6], [3, 5], [6, 6], [4, 7], [6, 7], [6, 4], [6, 5], [5, 8], [3, 8], [3, 7], [5, 3], [4, 2], [5, 2], [7, 3], [7, 4], [7, 5], [3, 2], [8, 3], [8, 5], [8, 1], [7, 1], [5, 1], [2, 1], [7, 8], [8, 7], [1, 1], [1, 3], [2, 3], [1, 6], [1, 8], [1, 4]], [[3, 6], [5, 6], [7, 6], [3, 3], [6, 8], [5, 7], [4, 8], [3, 4], [2, 8], [2, 6], [4, 3], [6, 2], [6, 3], [6, 1], [3, 1], [8, 6], [8, 2], [8, 4], [7, 7], [7, 2], [2, 2], [4, 1], [8, 8], [1, 2], [2, 4], [2, 5], [1, 7], [2, 7], [1, 5]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:12,"[[0.35, 1.21, 2.852, 3.304, 5.975, 10.074, 13.822, 12.962, 9.215, 10.165, 9.302, 6.266, 5.051, 0.006, 6.952, 5.186, 5.997, 0.006, 2.753, 2.712, 2.779, 2.088, 0.559, 0.27, 0.282, 0.261, 0.087, 0.021, 0.001, 0.0], [0.16, 0.344, 0.447, 0.441, 0.812, 0.677, 0.886, 0.769, 0.76, 0.608, 0.755, 0.607, 0.388, 0.639, 0.757, 0.369, 0.399, 0.172, 0.197, 0.375, 0.252, 0.168, 0.002, 0.126, 0.067, 0.065, 0.023, 0.0, 0.003, 0.0]]","[[[4, 3], [6, 3], [2, 6], [6, 6], [3, 3], [7, 5], [8, 5], [8, 3], [7, 3], [8, 7], [7, 6], [6, 5], [6, 7], [1, 1], [5, 1], [1, 3], [6, 2], [8, 1], [4, 8], [3, 7], [2, 8], [3, 1], [7, 1], [2, 3], [2, 5], [6, 8], [1, 4], [7, 7], [1, 7], [1, 5]], [[5, 3], [3, 4], [3, 5], [3, 6], [6, 4], [4, 6], [7, 4], [8, 4], [1, 6], [8, 6], [5, 7], [2, 2], [4, 2], [5, 2], [3, 2], [1, 2], [7, 2], [6, 1], [4, 1], [5, 6], [3, 8], [8, 2], [8, 8], [2, 1], [2, 4], [5, 8], [7, 8], [1, 8], [4, 7], [2, 7]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:57,"[[0.311, 0.834, 2.508, 3.521, 3.912, 8.676, 8.881, 9.55, 9.394, 7.252, 8.331, 6.024, 3.822, 4.371, 6.271, 4.775, 3.548, 2.934, 1.948, 3.523, 3.325, 0.004, 0.777, 0.428, 0.326, 0.0, 0.0, 0.0, 0.018, 0.001, 0.001, 0.0], [0.174, 0.404, 0.492, 0.443, 0.827, 0.886, 0.52, 0.785, 0.752, 1.281, 0.922, 0.458, 0.419, 0.005, 0.576, 0.271, 0.535, 0.397, 0.341, 0.456, 0.175, 0.155, 0.08, 0.052, 0.018, 0.002, 0.0, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [1, 6], [2, 6], [6, 5], [7, 4], [1, 2], [1, 8], [2, 7], [8, 4], [2, 8], [8, 8], [7, 7], [8, 7], [8, 2], [8, 1], [4, 1], [3, 2]], [[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [1, 7], [1, 4], [7, 3], [1, 3], [8, 3], [8, 6], [5, 1], [8, 5], [7, 1], [7, 2], [5, 2], [4, 2]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",2:18,"[[0.361, 1.175, 2.927, 4.385, 7.964, 9.071, 12.705, 11.361, 8.76, 7.231, 7.368, 7.361, 6.932, 7.528, 4.275, 4.298, 6.45, 3.675, 3.202, 3.186, 1.041, 0.686, 0.001, 0.127, 0.067, 0.01, 0.005, 0.0], [0.177, 0.277, 0.335, 0.661, 0.754, 1.533, 0.912, 1.333, 0.907, 1.08, 0.873, 0.753, 0.868, 0.553, 0.702, 0.744, 1.007, 0.9, 0.376, 0.527, 0.382, 0.075, 0.08, 0.099, 0.051, 0.023, 0.003, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [2, 3], [1, 6], [3, 8], [1, 5], [1, 4], [6, 6], [5, 6], [4, 7], [2, 5], [5, 8], [7, 8], [7, 3], [6, 1], [7, 6], [8, 5], [4, 1], [2, 8], [8, 3], [8, 1], [8, 7], [7, 1], [3, 1], [2, 2], [1, 8]], [[3, 5], [4, 3], [5, 3], [6, 4], [2, 4], [2, 6], [3, 7], [4, 6], [1, 3], [1, 7], [6, 5], [5, 7], [6, 7], [4, 8], [6, 8], [6, 2], [7, 4], [8, 2], [8, 6], [5, 1], [8, 4], [7, 5], [5, 2], [4, 2], [7, 2], [1, 2], [3, 2], [1, 1], [2, 1], [7, 7], [2, 7]]]","[28, 31]","[37, 26, 11]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:02,"[[0.318, 0.614, 3.473, 2.263, 6.179, 5.084, 7.926, 6.25, 5.506, 8.468, 5.314, 8.328, 6.963, 6.092, 6.052, 4.065, 6.603, 5.21, 5.001, 2.358, 2.288, 1.872, 0.724, 0.464, 0.346, 0.161, 0.046, 0.002], [0.18, 0.203, 0.459, 1.094, 0.595, 0.783, 0.852, 1.066, 1.193, 0.417, 0.89, 0.715, 0.968, 0.927, 0.788, 0.725, 0.711, 0.459, 0.312, 0.271, 0.284, 0.184, 0.068, 0.074, 0.002, 0.001, 0.008, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 2], [4, 7], [4, 8], [3, 7], [6, 7], [6, 8], [6, 3], [6, 2], [6, 4], [5, 1], [3, 1], [7, 5], [8, 6], [7, 4], [1, 3], [2, 4], [1, 6], [1, 5], [1, 2], [8, 3], [7, 1], [7, 7], [7, 2], [2, 7]], [[3, 6], [5, 6], [4, 3], [6, 5], [7, 6], [3, 8], [5, 8], [2, 8], [5, 7], [7, 8], [5, 3], [3, 2], [4, 1], [5, 2], [2, 6], [3, 4], [8, 4], [2, 3], [6, 1], [2, 1], [1, 4], [2, 5], [7, 3], [8, 5], [8, 1], [8, 8], [2, 2], [8, 7], [8, 2], [1, 8], [1, 7], [1, 1]]]","[28, 32]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:18,"[[0.423, 1.212, 2.853, 4.541, 8.275, 9.292, 12.897, 11.36, 8.898, 7.145, 7.483, 7.408, 6.734, 7.412, 4.164, 4.341, 6.347, 3.595, 3.099, 3.215, 0.885, 0.717, 0.002, 0.225, 0.046, 0.001, 0.015, 0.0, 0.0, 0.0], [0.131, 0.353, 0.42, 0.7, 0.667, 1.706, 0.862, 1.227, 0.731, 1.35, 1.005, 0.711, 1.212, 0.479, 0.794, 0.526, 0.833, 0.77, 0.231, 0.212, 0.256, 0.065, 0.091, 0.121, 0.04, 0.023, 0.012, 0.007, 0.002, 0.0]]","[[[5, 6], [3, 6], [6, 3], [6, 6], [6, 7], [3, 8], [1, 6], [4, 8], [5, 8], [3, 3], [3, 4], [2, 5], [4, 7], [1, 4], [1, 2], [6, 2], [8, 3], [3, 2], [4, 1], [8, 5], [1, 7], [6, 1], [8, 1], [2, 1], [7, 6], [1, 1], [8, 6], [8, 8], [1, 8], [8, 2]], [[4, 6], [6, 5], [6, 4], [5, 3], [5, 7], [3, 7], [2, 6], [3, 5], [6, 8], [2, 8], [4, 3], [2, 4], [2, 3], [1, 5], [1, 3], [7, 3], [5, 2], [7, 1], [3, 1], [8, 4], [5, 1], [4, 2], [7, 4], [7, 8], [7, 5], [2, 2], [8, 7], [2, 7], [7, 7], [7, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",2:51,"[[0.353, 0.834, 2.502, 3.422, 6.411, 10.392, 4.474, 7.172, 13.293, 13.939, 14.663, 8.581, 10.425, 9.641, 7.401, 10.529, 11.487, 5.783, 3.83, 3.513, 3.717, 1.725, 0.002, 1.027, 0.577, 0.099, 0.034, 0.0, 0.005, 0.0, 0.0], [0.194, 0.464, 0.501, 1.137, 0.3, 0.627, 1.7, 1.445, 1.068, 0.432, 0.642, 1.417, 0.883, 0.748, 0.801, 1.114, 0.502, 0.402, 0.249, 0.305, 0.165, 0.193, 0.151, 0.002, 0.056, 0.012, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 4], [3, 5], [4, 6], [6, 4], [6, 5], [4, 2], [3, 2], [5, 1], [2, 3], [4, 1], [2, 4], [2, 6], [1, 5], [6, 7], [7, 5], [8, 5], [7, 7], [5, 8], [3, 7], [8, 6], [7, 2], [8, 1], [8, 2], [7, 1], [5, 7], [2, 1], [1, 1], [2, 7], [1, 8], [2, 8]], [[4, 3], [6, 3], [3, 6], [3, 3], [6, 6], [5, 6], [6, 2], [5, 2], [6, 1], [3, 1], [1, 3], [2, 5], [1, 6], [1, 4], [7, 3], [7, 6], [6, 8], [7, 4], [4, 8], [8, 7], [8, 4], [8, 3], [4, 7], [8, 8], [7, 8], [3, 8], [2, 2], [1, 7], [1, 2]]]","[31, 29]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",2:18,"[[0.386, 1.17, 2.771, 4.354, 7.94, 9.354, 10.21, 11.782, 9.538, 9.783, 13.198, 7.975, 7.174, 5.973, 5.629, 3.482, 3.171, 2.825, 1.82, 1.366, 1.91, 0.847, 0.562, 0.287, 0.001, 0.096, 0.015, 0.001, 0.0], [0.157, 0.282, 0.409, 0.576, 0.887, 1.437, 0.92, 1.325, 1.058, 1.04, 1.365, 0.743, 0.59, 0.803, 0.627, 0.284, 0.449, 0.29, 0.324, 0.254, 0.249, 0.099, 0.129, 0.002, 0.049, 0.055, 0.021, 0.0, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 3], [3, 2], [6, 1], [4, 1], [1, 6], [6, 6], [3, 7], [1, 4], [1, 7], [1, 3], [4, 8], [7, 5], [3, 1], [8, 6], [6, 8], [5, 8], [7, 4], [1, 2], [7, 3], [7, 8], [3, 8], [1, 8], [8, 5], [7, 2], [7, 1], [2, 1]], [[5, 3], [3, 4], [3, 5], [4, 6], [4, 2], [6, 2], [6, 4], [2, 5], [2, 6], [5, 6], [1, 5], [2, 4], [2, 8], [2, 3], [5, 2], [5, 1], [7, 6], [6, 7], [5, 7], [6, 5], [8, 4], [4, 7], [7, 7], [8, 8], [8, 3], [2, 7], [8, 7], [8, 2], [8, 1], [2, 2], [1, 1]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1:57,"[[0.325, 0.795, 2.611, 3.61, 3.851, 8.751, 8.922, 9.288, 9.522, 7.244, 8.278, 6.033, 3.76, 4.341, 6.312, 4.696, 3.501, 2.852, 2.016, 3.581, 3.502, 0.003, 0.765, 0.439, 0.324, 0.001, 0.0, 0.0, 0.015, 0.0, 0.002, 0.0], [0.213, 0.43, 0.381, 0.303, 0.941, 1.162, 0.875, 0.98, 0.671, 0.798, 0.69, 0.358, 0.6, 0.005, 0.658, 0.306, 0.517, 0.45, 0.348, 0.46, 0.25, 0.095, 0.067, 0.042, 0.014, 0.002, 0.001, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [1, 6], [2, 6], [6, 5], [7, 4], [1, 2], [1, 8], [2, 7], [8, 4], [2, 8], [8, 8], [7, 7], [8, 7], [8, 2], [8, 1], [4, 1], [3, 2]], [[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [1, 7], [1, 4], [7, 3], [1, 3], [8, 3], [8, 6], [5, 1], [8, 5], [7, 1], [7, 2], [5, 2], [4, 2]]]","[32, 28]","[54, 10, 44]",1
