Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.288, 0.609, 3.359, 3.331, 5.317, 5.787, 10.663, 8.996, 9.026, 9.417, 6.7, 8.183, 7.542, 4.189, 2.151, 2.06, 1.383, 0.757, 0.898, 0.004, 0.373, 0.604, 0.507, 0.459, 0.163, 0.003, 0.032, 0.0, 0.005, 0.0], [0.143, 0.196, 0.479, 0.424, 0.84, 0.813, 1.625, 0.845, 0.834, 1.532, 0.858, 0.685, 0.277, 0.533, 0.195, 0.096, 0.099, 0.064, 0.058, 0.032, 0.059, 0.114, 0.068, 0.027, 0.012, 0.01, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [6, 5], [6, 4], [6, 7], [8, 6], [7, 5], [8, 4], [7, 3], [8, 2], [5, 7], [5, 8], [5, 6], [8, 8], [3, 8], [4, 2], [5, 1], [7, 1], [2, 8], [1, 8], [2, 2], [1, 2], [7, 2], [4, 1]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [6, 3], [1, 6], [2, 6], [7, 6], [7, 4], [8, 5], [4, 7], [8, 3], [6, 8], [7, 7], [4, 8], [8, 7], [7, 8], [3, 7], [5, 2], [6, 1], [6, 2], [2, 7], [1, 7], [1, 1], [2, 1], [3, 1], [8, 1]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:37,"[[0.359, 1.233, 2.94, 4.731, 8.244, 9.285, 12.275, 11.02, 11.994, 14.71, 12.47, 9.281, 6.333, 5.214, 4.123, 4.657, 5.472, 6.73, 3.016, 4.23, 1.414, 1.178, 0.622, 0.169, 0.098, 0.0, 0.005, 0.004, 0.0], [0.183, 0.389, 0.443, 0.8, 0.673, 1.532, 0.826, 0.969, 0.954, 0.927, 1.254, 1.3, 0.941, 0.407, 0.483, 0.514, 0.585, 0.658, 0.348, 0.301, 0.225, 0.224, 0.001, 0.08, 0.001, 0.031, 0.0, 0.014, 0.004, 0.0, 0.0]]","[[[3, 4], [3, 6], [6, 3], [3, 3], [2, 3], [1, 6], [3, 8], [1, 4], [5, 2], [6, 1], [4, 1], [6, 2], [6, 6], [4, 7], [5, 6], [1, 3], [7, 3], [7, 4], [8, 6], [5, 8], [8, 5], [6, 8], [8, 4], [2, 2], [2, 1], [8, 1], [8, 2], [2, 8], [1, 7]], [[3, 5], [4, 3], [5, 3], [6, 4], [2, 4], [2, 6], [3, 7], [4, 6], [4, 2], [5, 1], [7, 1], [3, 1], [3, 2], [6, 5], [2, 5], [1, 5], [6, 7], [7, 5], [7, 6], [5, 7], [8, 3], [7, 7], [8, 8], [8, 7], [1, 1], [1, 2], [7, 8], [7, 2], [4, 8], [1, 8], [2, 7]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:13,"[[0.256, 0.528, 2.766, 3.043, 4.324, 6.093, 10.207, 7.946, 9.876, 6.536, 7.686, 8.451, 8.326, 6.681, 7.648, 6.775, 4.795, 7.444, 4.479, 2.67, 2.136, 0.59, 0.445, 0.0, 0.199, 0.204, 0.068, 0.049, 0.0, 0.003, 0.0], [0.138, 0.2, 0.493, 0.577, 1.038, 1.106, 1.771, 1.244, 0.325, 0.386, 0.346, 0.185, 0.731, 0.619, 0.657, 0.971, 0.43, 0.602, 0.616, 0.408, 0.186, 0.051, 0.0, 0.0, 0.017, 0.0, 0.003, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [2, 6], [6, 5], [4, 2], [6, 2], [4, 1], [7, 6], [7, 4], [5, 2], [6, 7], [8, 5], [3, 7], [4, 7], [8, 7], [7, 5], [7, 7], [7, 8], [1, 2], [4, 8], [2, 7], [2, 8], [2, 1], [8, 2], [7, 1]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [1, 6], [6, 3], [6, 4], [3, 1], [6, 1], [5, 1], [8, 6], [1, 7], [7, 3], [5, 7], [5, 6], [6, 8], [3, 8], [8, 3], [8, 4], [8, 8], [1, 1], [5, 8], [1, 8], [2, 2], [8, 1], [7, 2]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.392, 1.125, 2.833, 4.258, 7.959, 8.884, 9.835, 11.449, 9.515, 9.925, 13.717, 10.794, 10.091, 7.349, 6.748, 4.189, 6.826, 5.042, 2.686, 2.921, 1.313, 0.694, 0.001, 0.211, 0.0, 0.061, 0.008, 0.003, 0.0, 0.0], [0.176, 0.253, 0.416, 0.554, 0.826, 1.3, 1.115, 1.427, 0.979, 1.32, 1.132, 1.218, 1.121, 1.176, 0.648, 0.354, 0.314, 0.503, 0.149, 0.224, 0.107, 0.053, 0.06, 0.064, 0.034, 0.023, 0.02, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 3], [3, 6], [3, 3], [3, 2], [6, 1], [4, 1], [1, 6], [6, 6], [3, 7], [1, 4], [7, 6], [5, 1], [1, 3], [5, 8], [4, 8], [2, 8], [5, 6], [7, 3], [6, 8], [8, 3], [7, 5], [1, 1], [1, 2], [1, 8], [8, 5], [7, 2], [7, 1], [7, 7], [7, 8]], [[5, 3], [3, 4], [3, 5], [4, 6], [4, 2], [6, 2], [6, 4], [2, 5], [2, 6], [6, 5], [1, 5], [2, 4], [5, 2], [2, 3], [4, 7], [3, 8], [6, 7], [8, 6], [5, 7], [7, 4], [2, 1], [8, 4], [3, 1], [2, 2], [1, 7], [2, 7], [8, 2], [8, 1], [8, 7], [8, 8]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[0.282, 0.778, 2.374, 3.407, 3.845, 8.32, 8.845, 9.314, 9.122, 7.178, 8.013, 5.913, 3.823, 4.135, 6.148, 4.487, 3.391, 2.76, 2.031, 3.317, 3.505, 0.002, 0.721, 0.424, 0.356, 0.0, 0.0, 0.0, 0.018, 0.001, 0.001, 0.0], [0.18, 0.338, 0.46, 0.376, 0.852, 0.944, 1.017, 0.467, 0.771, 1.405, 0.727, 0.476, 0.628, 0.005, 0.836, 0.29, 0.369, 0.418, 0.472, 0.558, 0.203, 0.161, 0.087, 0.056, 0.01, 0.003, 0.001, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [1, 6], [2, 6], [6, 5], [7, 4], [1, 2], [1, 8], [2, 7], [8, 5], [2, 8], [8, 8], [7, 7], [8, 7], [8, 2], [8, 1], [4, 1], [3, 2]], [[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [1, 7], [1, 4], [7, 3], [1, 3], [8, 3], [8, 6], [5, 1], [8, 4], [7, 1], [7, 2], [5, 2], [4, 2]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:53,"[[0.431, 1.219, 4.221, 5.232, 7.976, 6.428, 8.24, 7.628, 7.321, 4.342, 0.004, 5.262, 6.399, 8.961, 4.18, 3.603, 3.462, 2.951, 4.822, 4.657, 2.546, 1.11, 0.326, 0.105, 0.028, 0.0, 0.003, 0.001, 0.0], [0.205, 0.342, 0.444, 0.999, 1.35, 1.708, 0.46, 0.334, 0.267, 0.215, 0.252, 0.329, 0.359, 0.833, 0.563, 0.705, 0.606, 0.27, 0.313, 0.255, 0.181, 0.177, 0.097, 0.031, 0.022, 0.026, 0.0, 0.013, 0.0, 0.001, 0.0]]","[[[6, 5], [6, 3], [6, 6], [4, 6], [3, 3], [8, 6], [8, 4], [7, 4], [8, 2], [6, 2], [1, 1], [3, 7], [4, 2], [1, 3], [3, 4], [2, 4], [2, 5], [2, 1], [6, 1], [1, 5], [1, 6], [4, 8], [4, 1], [6, 8], [6, 7], [8, 1], [2, 7], [1, 7], [8, 8]], [[6, 4], [5, 6], [7, 5], [5, 3], [7, 6], [7, 3], [3, 5], [8, 5], [8, 3], [5, 7], [2, 2], [4, 3], [3, 6], [2, 3], [3, 8], [1, 2], [1, 4], [3, 1], [5, 2], [2, 6], [3, 2], [4, 7], [5, 8], [5, 1], [7, 8], [7, 1], [7, 2], [2, 8], [1, 8], [8, 7], [7, 7]]]","[29, 31]","[39, 25, 14]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.313, 0.629, 3.464, 3.193, 5.316, 5.636, 12.899, 8.891, 8.526, 7.618, 8.021, 10.014, 8.62, 7.003, 8.251, 6.35, 6.08, 3.754, 2.919, 1.498, 0.461, 0.001, 0.001, 0.335, 0.363, 0.138, 0.0, 0.0, 0.023, 0.008, 0.0, 0.0, 0.0], [0.143, 0.189, 0.665, 0.64, 1.013, 0.973, 1.598, 1.235, 0.763, 0.399, 0.487, 0.375, 0.448, 0.29, 0.391, 0.509, 0.289, 0.446, 0.166, 0.492, 0.0, 0.099, 0.02, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [5, 1], [6, 2], [5, 6], [2, 4], [2, 6], [1, 4], [6, 7], [4, 7], [3, 7], [7, 6], [8, 6], [5, 8], [2, 7], [1, 7], [2, 8], [5, 7], [7, 4], [8, 4], [7, 7], [7, 8], [7, 3], [2, 1], [7, 2], [7, 1], [1, 2]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [4, 1], [6, 1], [3, 6], [4, 6], [1, 3], [1, 6], [1, 5], [6, 8], [2, 5], [3, 8], [8, 5], [8, 7], [4, 8], [6, 5], [1, 8], [7, 5], [8, 3], [8, 8], [1, 1], [8, 1], [2, 2], [8, 2]]]","[32, 28]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:51,"[[0.322, 0.938, 3.278, 4.216, 6.083, 4.663, 10.373, 5.552, 5.434, 6.008, 8.289, 6.43, 8.977, 6.879, 7.062, 4.413, 3.725, 4.044, 1.742, 1.534, 0.001, 0.945, 0.292, 0.102, 0.052, 0.008, 0.007, 0.007, 0.007, 0.001, 0.0], [0.106, 0.205, 0.308, 0.861, 1.025, 1.194, 0.629, 0.333, 0.307, 0.936, 0.61, 0.208, 0.544, 0.306, 0.564, 0.342, 0.295, 0.234, 0.22, 0.134, 0.094, 0.001, 0.057, 0.046, 0.031, 0.002, 0.0, 0.008, 0.003, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 4], [1, 7], [7, 3], [6, 4], [8, 3], [7, 4], [3, 2], [1, 6], [3, 1], [6, 1], [2, 7], [3, 8], [6, 8], [6, 2], [1, 1], [8, 5], [2, 8], [4, 7], [7, 1], [2, 2], [5, 7], [7, 8], [7, 7]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [2, 6], [6, 5], [6, 3], [2, 5], [6, 7], [8, 2], [8, 4], [4, 2], [1, 5], [5, 2], [4, 1], [5, 1], [3, 7], [7, 5], [5, 6], [1, 2], [1, 8], [8, 6], [4, 8], [7, 2], [8, 1], [2, 1], [7, 6], [5, 8], [8, 8], [8, 7]]]","[29, 31]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:26,"[[0.236, 0.542, 2.573, 2.408, 4.047, 4.131, 7.866, 6.577, 7.286, 6.427, 4.008, 3.982, 3.491, 7.548, 4.75, 3.056, 2.208, 1.989, 1.075, 0.5, 0.189, 0.221, 0.252, 0.263, 0.043, 0.034, 0.0, 0.0, 0.005, 0.0, 0.0, 0.0], [0.101, 0.186, 0.358, 0.402, 0.588, 0.648, 0.91, 0.883, 1.683, 0.807, 0.826, 0.457, 0.608, 0.298, 0.753, 0.401, 0.315, 0.196, 0.105, 0.057, 0.031, 0.046, 0.072, 0.017, 0.0, 0.003, 0.0, 0.0]]","[[[5, 3], [6, 4], [3, 3], [5, 2], [3, 2], [3, 5], [3, 4], [4, 1], [6, 1], [2, 5], [5, 6], [1, 4], [4, 6], [1, 5], [6, 5], [6, 7], [7, 5], [7, 4], [8, 5], [8, 7], [5, 8], [4, 7], [8, 2], [8, 4], [1, 2], [2, 1], [8, 1], [7, 2], [1, 7], [8, 8], [7, 8], [2, 8]], [[6, 3], [4, 3], [2, 3], [6, 6], [3, 1], [4, 2], [5, 1], [2, 4], [7, 1], [6, 2], [7, 3], [3, 6], [1, 6], [1, 3], [2, 6], [6, 8], [8, 6], [3, 7], [7, 6], [5, 7], [4, 8], [3, 8], [8, 3], [7, 7], [1, 1], [2, 2], [1, 8], [2, 7]]]","[32, 28]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:01,"[[0.295, 0.865, 2.973, 3.733, 5.797, 5.161, 10.266, 8.208, 8.65, 7.009, 8.225, 14.659, 7.896, 5.325, 5.014, 4.286, 3.427, 4.27, 2.453, 0.577, 0.131, 0.132, 0.09, 0.047, 0.072, 0.048, 0.042, 0.012, 0.001, 0.0], [0.111, 0.214, 0.238, 1.091, 0.883, 0.665, 0.564, 1.024, 0.811, 0.396, 0.712, 1.045, 0.564, 0.517, 0.473, 0.392, 0.336, 0.474, 0.238, 0.16, 0.086, 0.0, 0.066, 0.002, 0.061, 0.034, 0.013, 0.0, 0.003, 0.0, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 5], [2, 6], [1, 6], [7, 6], [7, 3], [8, 6], [8, 5], [3, 8], [5, 7], [5, 8], [8, 2], [6, 8], [6, 1], [5, 2], [7, 1], [7, 7], [7, 8], [4, 1], [4, 2], [2, 1], [2, 2], [2, 7], [2, 8]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [3, 7], [6, 5], [1, 4], [2, 5], [6, 4], [6, 3], [7, 5], [7, 4], [8, 3], [6, 7], [4, 7], [8, 4], [6, 2], [4, 8], [5, 6], [7, 2], [8, 1], [8, 7], [8, 8], [5, 1], [3, 1], [3, 2], [1, 1], [1, 2], [1, 8], [1, 7]]]","[29, 31]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:24,"[[0.205, 0.587, 1.607, 2.293, 2.603, 5.632, 5.904, 8.066, 6.421, 4.856, 5.544, 4.919, 3.88, 3.036, 4.209, 3.189, 2.327, 2.007, 1.578, 2.432, 3.293, 0.001, 0.484, 0.314, 0.211, 0.0, 0.0, 0.0, 0.011, 0.0, 0.001, 0.0], [0.113, 0.22, 0.25, 0.265, 0.657, 0.873, 0.44, 0.336, 0.252, 0.743, 0.519, 0.372, 0.348, 0.002, 0.482, 0.282, 0.346, 0.292, 0.444, 0.42, 0.178, 0.162, 0.034, 0.029, 0.011, 0.002, 0.001, 0.0]]","[[[3, 5], [4, 3], [5, 3], [6, 3], [4, 6], [6, 4], [4, 7], [4, 8], [6, 1], [6, 8], [7, 5], [2, 2], [2, 4], [2, 5], [2, 3], [2, 1], [1, 6], [2, 6], [6, 5], [7, 4], [1, 2], [1, 8], [2, 7], [8, 5], [2, 8], [8, 8], [7, 7], [8, 7], [8, 2], [8, 1], [4, 1], [3, 2]], [[3, 4], [3, 6], [6, 2], [6, 6], [3, 3], [5, 7], [5, 8], [3, 8], [3, 7], [7, 8], [6, 7], [5, 6], [7, 6], [1, 1], [1, 5], [3, 1], [1, 7], [1, 4], [7, 3], [1, 3], [8, 6], [8, 3], [5, 1], [8, 4], [7, 1], [7, 2], [5, 2], [4, 2]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[0.254, 0.792, 2.775, 3.439, 5.641, 5.055, 8.827, 4.43, 5.23, 6.828, 5.679, 3.199, 7.946, 6.291, 2.87, 2.868, 1.879, 2.99, 2.397, 1.223, 0.743, 0.001, 0.147, 0.129, 0.0, 0.04, 0.031, 0.0, 0.0, 0.0], [0.085, 0.263, 0.396, 0.846, 0.934, 1.608, 0.422, 0.287, 0.381, 0.593, 0.674, 0.248, 0.69, 0.448, 0.734, 0.289, 0.559, 0.395, 0.198, 0.201, 0.092, 0.077, 0.078, 0.042, 0.013, 0.001, 0.01, 0.011, 0.001, 0.0]]","[[[3, 4], [3, 6], [3, 3], [5, 3], [6, 6], [1, 3], [1, 4], [2, 6], [3, 8], [7, 3], [5, 8], [6, 4], [3, 1], [4, 1], [1, 7], [6, 1], [6, 2], [8, 3], [8, 4], [5, 6], [5, 7], [8, 8], [2, 7], [8, 7], [1, 1], [8, 5], [6, 7], [8, 1], [2, 2], [8, 2]], [[3, 5], [4, 3], [2, 4], [4, 6], [2, 3], [3, 7], [6, 5], [6, 3], [1, 6], [2, 5], [4, 8], [4, 7], [4, 2], [3, 2], [1, 5], [5, 1], [5, 2], [7, 4], [7, 5], [8, 6], [7, 7], [6, 8], [2, 8], [7, 6], [1, 2], [1, 8], [7, 2], [7, 8], [2, 1], [7, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:14,"[[0.201, 0.394, 2.174, 2.35, 3.547, 4.503, 7.257, 5.914, 6.155, 7.227, 5.054, 5.517, 5.313, 2.85, 1.355, 1.414, 1.039, 0.666, 0.638, 0.003, 0.294, 0.441, 0.67, 0.407, 0.181, 0.0, 0.034, 0.018, 0.001, 0.0, 0.0], [0.1, 0.137, 0.404, 0.566, 0.494, 0.761, 1.314, 0.495, 1.192, 0.752, 0.704, 0.569, 0.189, 0.36, 0.131, 0.072, 0.062, 0.036, 0.052, 0.023, 0.04, 0.092, 0.088, 0.031, 0.017, 0.011, 0.0, 0.002, 0.0, 0.0]]","[[[4, 6], [3, 5], [3, 3], [2, 5], [2, 3], [5, 3], [4, 3], [1, 5], [6, 5], [6, 4], [6, 7], [8, 6], [7, 5], [8, 4], [7, 3], [8, 2], [5, 7], [5, 8], [5, 6], [8, 8], [3, 8], [4, 2], [5, 2], [3, 1], [7, 2], [8, 1], [1, 2], [2, 2], [1, 7], [2, 8]], [[3, 6], [3, 4], [3, 2], [6, 6], [1, 3], [2, 4], [1, 4], [6, 3], [1, 6], [2, 6], [7, 6], [7, 4], [8, 5], [4, 7], [8, 3], [6, 8], [7, 7], [4, 8], [8, 7], [7, 8], [3, 7], [6, 2], [6, 1], [5, 1], [7, 1], [4, 1], [1, 1], [2, 1], [1, 8], [2, 7]]]","[30, 30]","[29, 35, 6]",-1
