Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0], [0.132, 0.174, 0.258, 0.623, 0.907, 0.984, 1.805, 5.172, 2.896, 4.244, 2.383, 2.584, 1.808, 1.545, 1.301, 1.249, 1.032, 0.806, 0.002, 1.014, 0.276, 0.226, 0.0, 0.17, 0.097, 0.037, 0.037, 0.012, 0.002, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [7, 3], [5, 6], [3, 8], [3, 1], [7, 5], [6, 8], [6, 1], [8, 4], [3, 2], [2, 7], [4, 8], [8, 8], [2, 2], [2, 8], [5, 1], [1, 3], [1, 4], [8, 3], [8, 1], [1, 7], [2, 1], [1, 6], [8, 5]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [4, 7], [6, 6], [2, 6], [4, 2], [6, 7], [7, 6], [6, 2], [8, 6], [5, 8], [7, 8], [2, 5], [1, 8], [7, 7], [3, 7], [4, 1], [1, 1], [8, 2], [1, 2], [7, 2], [2, 4], [7, 1], [1, 5], [8, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006, 0.001], [0.188, 0.197, 0.419, 0.672, 0.6, 0.947, 0.425, 0.213, 0.087, 0.111, 0.283, 0.452, 1.177, 0.476, 0.607, 0.327, 0.241, 0.138, 0.117, 0.116, 0.11, 0.109, 0.072, 0.144, 0.043, 0.029, 0.02, 0.006, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.128, 0.17, 0.28, 0.593, 1.375, 1.518, 0.318, 0.839, 1.517, 1.142, 1.832, 1.065, 0.392, 0.357, 0.684, 0.399, 0.245, 0.117, 0.219, 0.108, 0.224, 0.086, 0.115, 0.053, 0.052, 0.018, 0.004, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [4, 2], [3, 5], [5, 7], [6, 7], [3, 8], [3, 3], [1, 7], [7, 6], [3, 7], [1, 5], [1, 4], [2, 4], [7, 8], [1, 2], [8, 8], [8, 4], [8, 5], [8, 3], [5, 1], [1, 8], [2, 8], [7, 3], [2, 1], [2, 2], [8, 1], [8, 2]], [[4, 6], [6, 3], [4, 3], [6, 5], [4, 7], [3, 6], [5, 2], [6, 6], [3, 1], [2, 6], [2, 3], [2, 5], [5, 8], [1, 6], [8, 6], [6, 8], [4, 8], [1, 3], [7, 7], [7, 5], [8, 7], [7, 4], [2, 7], [6, 1], [4, 1], [3, 2], [6, 2], [1, 1], [7, 2], [7, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.093, 0.158, 0.422, 0.571, 0.596, 0.538, 0.462, 0.323, 0.354, 0.339, 0.23, 0.356, 0.2, 0.286, 0.526, 0.509, 0.267, 0.336, 0.286, 0.245, 0.175, 0.101, 0.036, 0.023, 0.01, 0.007, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [3, 8], [4, 6], [6, 1], [4, 8], [7, 8], [8, 8], [5, 8], [6, 8], [8, 6]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 7], [2, 8], [3, 7], [7, 5], [4, 7], [5, 7], [7, 7], [8, 7], [7, 6]]]","[31, 29]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:16,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.451, 9.455, 5.451, 6.566, 3.928, 1.599, 3.122, 6.568, 0.935, 1.53, 0.815, 0.319, 0.438, 0.351, 0.087, 0.203, 0.008, 0.002, 0.0], [0.117, 0.185, 0.33, 0.442, 0.93, 1.382, 1.628, 4.902, 3.075, 3.154, 1.75, 1.558, 1.52, 1.265, 0.855, 1.029, 0.638, 0.002, 0.502, 0.002, 0.266, 0.106, 0.003, 0.089, 0.108, 0.045, 0.013, 0.003, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [7, 1], [5, 6], [7, 5], [7, 3], [3, 1], [3, 2], [2, 2], [1, 3], [4, 1], [2, 7], [1, 5], [5, 8], [1, 2], [7, 8], [8, 6], [8, 4], [2, 6], [3, 8], [1, 7], [8, 2], [7, 2], [7, 7]], [[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [6, 2], [6, 6], [4, 2], [2, 5], [4, 7], [5, 1], [6, 8], [2, 4], [6, 1], [7, 6], [1, 1], [2, 1], [8, 1], [1, 4], [8, 5], [1, 8], [8, 3], [3, 7], [1, 6], [2, 8], [4, 8], [8, 8], [8, 7], [6, 7]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.067, 0.213, 0.442, 0.619, 0.776, 0.56, 0.646, 0.54, 0.223, 0.338, 0.156, 0.219, 0.267, 0.274, 0.154, 0.237, 0.353, 0.322, 0.078, 0.136, 0.099, 0.064, 0.064, 0.078, 0.042, 0.009, 0.004, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:34,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.807, 2.244, 1.922, 2.15, 0.996, 0.967, 1.051, 0.419, 0.316, 0.175, 0.19, 0.039, 0.009, 0.004, 0.0, 0.0], [0.142, 0.13, 0.23, 0.761, 0.557, 0.872, 1.799, 1.357, 0.903, 1.271, 1.626, 2.01, 1.3, 1.111, 1.526, 0.604, 0.001, 0.256, 0.256, 0.365, 0.257, 0.253, 0.056, 0.077, 0.0, 0.028, 0.004, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 5], [4, 3], [1, 4], [4, 6], [4, 7], [1, 6], [6, 5], [5, 3], [6, 4], [3, 7], [4, 2], [1, 2], [1, 7], [7, 2], [6, 8], [6, 1], [8, 3], [5, 1], [7, 4], [5, 2], [7, 7], [6, 7], [8, 6], [8, 4], [2, 2], [2, 1], [8, 7], [2, 8]], [[3, 5], [6, 3], [3, 6], [2, 4], [3, 3], [6, 6], [2, 6], [3, 2], [1, 5], [5, 7], [2, 3], [3, 8], [4, 8], [1, 3], [4, 1], [6, 2], [8, 1], [5, 8], [7, 1], [7, 8], [7, 3], [3, 1], [8, 5], [7, 5], [8, 8], [7, 6], [8, 2], [1, 1], [1, 8], [2, 7]]]","[30, 30]","[28, 36, 8]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.072, 0.179, 0.629, 0.624, 0.807, 0.587, 0.315, 0.428, 0.471, 0.285, 0.269, 0.16, 0.199, 0.224, 0.547, 0.575, 0.441, 0.284, 0.213, 0.156, 0.18, 0.218, 0.164, 0.094, 0.035, 0.022, 0.007, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [3, 8], [8, 5], [8, 4], [1, 2], [7, 6], [7, 8], [5, 8], [7, 7], [8, 7]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [4, 6], [1, 7], [3, 7], [8, 2], [6, 7], [2, 8], [2, 2], [4, 8], [7, 5], [4, 7], [5, 7], [6, 8], [8, 8], [8, 6]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:45,"[[0.0, 0.0, 0.0, 0.0, 3.129, 4.487, 14.883, 12.805, 19.29, 5.209, 4.188, 6.536, 4.71, 2.175, 2.78, 2.177, 0.004, 1.077, 2.609, 2.107, 0.542, 0.295, 0.001, 0.196, 0.101, 0.055, 0.026, 0.003, 0.0, 0.0], [0.156, 0.155, 0.356, 0.692, 1.095, 0.872, 1.449, 2.083, 2.223, 1.283, 0.839, 0.687, 0.616, 0.526, 0.333, 0.258, 0.204, 0.217, 0.001, 0.26, 0.146, 0.071, 0.057, 0.077, 0.057, 0.023, 0.007, 0.006, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [4, 7], [2, 4], [3, 2], [1, 2], [1, 5], [1, 4], [6, 7], [1, 6], [4, 8], [6, 8], [2, 8], [1, 8], [4, 2], [2, 1], [2, 6], [5, 2], [8, 3], [8, 8], [7, 8], [5, 1], [8, 5], [7, 5], [8, 4], [8, 1], [7, 1]], [[4, 6], [6, 3], [3, 3], [3, 6], [7, 3], [6, 6], [2, 3], [3, 7], [2, 5], [5, 7], [1, 3], [4, 3], [6, 5], [3, 1], [3, 8], [5, 8], [2, 7], [1, 7], [1, 1], [2, 2], [4, 1], [6, 1], [7, 7], [7, 6], [8, 7], [6, 2], [8, 6], [7, 4], [8, 2], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.163, 0.499, 0.569, 0.683, 0.768, 0.386, 0.227, 0.083, 0.125, 0.129, 0.338, 0.882, 0.437, 0.366, 0.238, 0.39, 0.293, 0.161, 0.192, 0.115, 0.139, 0.045, 0.059, 0.04, 0.01, 0.01, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [7, 8], [1, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [7, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.962, 6.214, 8.222, 6.01, 8.397, 4.174, 3.696, 2.462, 2.111, 0.002, 1.387, 1.182, 0.749, 0.551, 0.609, 0.235, 0.001, 0.336, 0.058, 0.047, 0.001, 0.003, 0.0, 0.0], [0.132, 0.136, 0.287, 0.432, 0.504, 1.56, 1.255, 0.747, 1.138, 1.816, 1.547, 1.011, 0.9, 0.637, 0.659, 0.348, 0.001, 0.167, 0.21, 0.179, 0.169, 0.053, 0.063, 0.087, 0.014, 0.013, 0.007, 0.006, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 6], [7, 3], [5, 3], [3, 2], [5, 2], [5, 1], [7, 5], [2, 1], [5, 7], [2, 4], [6, 8], [7, 4], [8, 3], [8, 1], [8, 4], [4, 7], [3, 6], [3, 8], [2, 8], [8, 7], [8, 8], [7, 7], [1, 5], [1, 3], [1, 8], [3, 5], [1, 7], [7, 1]], [[4, 6], [6, 3], [6, 5], [4, 3], [6, 7], [2, 3], [6, 2], [3, 3], [3, 1], [4, 1], [4, 2], [5, 6], [2, 5], [8, 2], [8, 6], [6, 1], [1, 1], [2, 2], [4, 8], [5, 8], [3, 7], [8, 5], [7, 8], [7, 6], [2, 6], [2, 7], [1, 4], [1, 2], [1, 6], [7, 2]]]","[30, 30]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005, 0.0], [0.119, 0.174, 0.573, 0.71, 0.684, 0.417, 0.2, 0.215, 0.074, 0.117, 0.147, 0.441, 1.008, 0.461, 0.42, 0.26, 0.243, 0.144, 0.097, 0.106, 0.114, 0.089, 0.086, 0.056, 0.037, 0.019, 0.016, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",01:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 3.597, 4.412, 7.075, 7.15, 6.701, 4.818, 1.87, 3.356, 4.602, 2.695, 2.422, 1.817, 1.334, 0.881, 0.58, 0.382, 0.372, 0.254, 0.14, 0.04, 0.024, 0.011, 0.005, 0.0, 0.0], [0.123, 0.19, 0.198, 0.704, 1.118, 0.975, 1.047, 1.146, 1.194, 0.893, 0.957, 0.472, 0.001, 0.538, 0.474, 0.414, 0.199, 0.0, 0.158, 0.261, 0.137, 0.153, 0.098, 0.037, 0.036, 0.019, 0.0, 0.001, 0.002, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [4, 3], [2, 5], [1, 7], [2, 4], [1, 2], [2, 2], [1, 4], [6, 6], [3, 7], [5, 7], [5, 8], [2, 7], [7, 8], [3, 1], [8, 4], [6, 1], [7, 4], [8, 6], [5, 1], [5, 2], [4, 8], [7, 2], [8, 2], [7, 3], [8, 7]], [[4, 6], [6, 3], [3, 3], [3, 6], [6, 2], [2, 6], [7, 5], [4, 2], [2, 3], [6, 7], [1, 5], [3, 2], [1, 1], [4, 7], [1, 3], [6, 8], [1, 6], [1, 8], [6, 5], [2, 1], [4, 1], [7, 6], [2, 8], [8, 5], [7, 1], [3, 8], [8, 8], [8, 1], [8, 3], [7, 7]]]","[30, 30]","[14, 50, 36]",-1
