Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.682, 15.042, 6.34, 9.204, 4.762, 2.352, 0.003, 3.055, 2.284, 1.124, 1.332, 1.173, 0.75, 0.768, 0.002, 0.291, 0.001, 0.17, 0.136, 0.025, 0.006, 0.001, 0.0], [0.128, 0.12, 0.244, 0.423, 0.708, 1.299, 2.01, 1.251, 0.98, 1.09, 1.995, 1.961, 1.689, 0.604, 0.688, 0.703, 0.341, 0.268, 0.235, 0.091, 0.114, 0.024, 0.025, 0.083, 0.038, 0.015, 0.005, 0.004, 0.001, 0.0]]","[[[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [5, 7], [3, 5], [8, 7], [4, 3], [7, 4], [2, 6], [3, 8], [1, 8], [8, 3], [8, 6], [6, 7], [1, 3], [1, 5], [1, 7], [7, 8], [8, 8], [8, 2], [8, 1], [3, 1], [1, 2], [6, 1], [5, 2], [4, 1], [1, 1]], [[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [3, 3], [7, 3], [2, 4], [3, 7], [4, 8], [8, 5], [2, 7], [2, 8], [3, 2], [8, 4], [5, 8], [6, 8], [1, 4], [1, 6], [2, 5], [7, 7], [7, 2], [6, 2], [2, 3], [7, 1], [5, 1], [4, 2], [2, 2], [2, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.12, 0.172, 0.372, 0.47, 0.506, 0.701, 0.484, 0.424, 0.209, 0.301, 0.151, 0.26, 0.448, 0.174, 0.816, 0.458, 0.185, 0.248, 0.257, 0.114, 0.112, 0.113, 0.081, 0.033, 0.053, 0.014, 0.01, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [8, 5], [7, 6], [8, 6], [8, 8], [2, 8], [5, 8], [6, 8], [5, 7], [7, 8], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [2, 2], [1, 7], [6, 1], [7, 5], [8, 7], [3, 7], [4, 6], [4, 7], [7, 7], [4, 8], [6, 7]]]","[31, 29]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:34,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.338, 8.998, 8.775, 10.933, 5.885, 7.094, 5.662, 4.747, 3.107, 2.624, 2.104, 1.603, 1.016, 0.694, 0.609, 0.227, 0.138, 0.049, 0.053, 0.011, 0.0, 0.0, 0.0], [0.11, 0.15, 0.201, 0.406, 1.027, 1.906, 1.414, 2.689, 2.824, 1.813, 1.107, 1.583, 0.821, 0.513, 0.691, 0.857, 0.323, 0.254, 0.273, 0.223, 0.2, 0.117, 0.087, 0.041, 0.038, 0.0, 0.008, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [7, 5], [8, 5], [6, 7], [5, 7], [4, 7], [1, 4], [2, 4], [1, 3], [1, 2], [3, 2], [4, 2], [7, 1], [1, 7], [8, 3], [7, 3], [5, 8], [5, 1], [7, 7], [7, 8], [2, 1], [1, 8], [8, 1], [4, 1]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [7, 6], [7, 4], [8, 6], [8, 4], [6, 2], [1, 6], [2, 6], [2, 3], [8, 7], [6, 8], [3, 1], [5, 2], [1, 5], [4, 8], [8, 2], [3, 8], [6, 1], [2, 7], [8, 8], [7, 2], [1, 1], [2, 2], [2, 8]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 1.479, 0.47, 0.286, 0.124, 0.708, 0.19, 0.397, 0.469, 0.216, 0.125, 0.108, 0.029, 0.004, 0.0], [0.084, 0.191, 0.43, 0.537, 0.512, 0.553, 0.358, 0.195, 0.116, 0.093, 0.241, 0.446, 1.155, 0.607, 0.967, 0.386, 0.148, 0.083, 0.111, 0.093, 0.129, 0.101, 0.086, 0.056, 0.025, 0.001, 0.006, 0.003, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [6, 2], [8, 5], [8, 4], [1, 7], [3, 6], [6, 7], [2, 6], [3, 8], [7, 7], [7, 8], [8, 7], [5, 8], [1, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [8, 2], [8, 3], [5, 6], [7, 5], [4, 6], [3, 7], [6, 8], [4, 7], [7, 6], [8, 8], [5, 7], [4, 8], [2, 7], [2, 8], [8, 6]]]","[29, 31]","[25, 39, 14]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.0, 0.0, 0.0, 0.0, 3.541, 5.402, 7.156, 6.412, 4.079, 6.842, 2.91, 1.293, 2.815, 1.682, 1.724, 2.124, 1.051, 1.164, 0.353, 0.001, 0.001, 0.221, 0.233, 0.069, 0.026, 0.031, 0.0, 0.013, 0.001, 0.0], [0.094, 0.15, 0.11, 0.46, 0.566, 1.456, 0.99, 1.328, 0.654, 0.969, 0.873, 0.482, 0.74, 0.598, 0.417, 0.45, 0.298, 0.091, 0.113, 0.117, 0.139, 0.089, 0.06, 0.05, 0.031, 0.011, 0.009, 0.0, 0.001, 0.0]]","[[[6, 5], [3, 5], [3, 3], [2, 6], [6, 6], [5, 7], [7, 5], [1, 5], [6, 8], [8, 7], [2, 3], [8, 5], [1, 3], [4, 7], [8, 3], [4, 8], [2, 2], [2, 8], [1, 6], [1, 1], [1, 8], [7, 4], [3, 1], [5, 1], [7, 2], [5, 2], [8, 8], [7, 7], [8, 2], [6, 1]], [[5, 3], [3, 6], [3, 4], [5, 6], [4, 3], [2, 5], [7, 6], [6, 7], [4, 6], [2, 4], [1, 4], [8, 6], [6, 4], [3, 2], [8, 4], [5, 8], [3, 7], [3, 8], [1, 7], [1, 2], [2, 7], [2, 1], [6, 3], [4, 2], [4, 1], [7, 3], [7, 8], [8, 1], [6, 2], [7, 1]]]","[30, 30]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0], [0.107, 0.184, 0.366, 0.518, 0.663, 0.624, 0.299, 0.198, 0.09, 0.102, 0.258, 0.392, 1.158, 0.328, 0.698, 0.26, 0.234, 0.172, 0.083, 0.139, 0.153, 0.092, 0.054, 0.031, 0.037, 0.03, 0.009, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.069, 5.598, 6.522, 7.454, 4.515, 2.388, 1.321, 1.76, 1.212, 0.002, 1.164, 0.001, 0.217, 0.192, 0.0, 0.067, 0.028, 0.003, 0.0, 0.0], [0.119, 0.186, 0.17, 0.692, 1.018, 2.529, 1.755, 1.961, 0.889, 0.913, 0.799, 0.55, 0.733, 0.636, 1.139, 0.916, 0.353, 0.39, 0.339, 0.243, 0.254, 0.101, 0.094, 0.024, 0.033, 0.008, 0.005, 0.005, 0.001, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [2, 4], [4, 7], [7, 8], [4, 8], [1, 6], [5, 7], [7, 4], [8, 4], [7, 3], [7, 6], [8, 6], [5, 2], [8, 1], [8, 2], [8, 8], [6, 1], [2, 7], [1, 8], [4, 1], [1, 3], [3, 1], [1, 1], [1, 2]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 4], [2, 8], [6, 7], [5, 8], [3, 8], [2, 3], [1, 5], [7, 5], [1, 7], [8, 5], [6, 2], [7, 2], [8, 3], [8, 7], [7, 7], [7, 1], [5, 1], [2, 6], [6, 8], [4, 2], [3, 2], [2, 1], [2, 2]]]","[30, 30]","[39, 25, 14]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.083, 0.188, 0.375, 0.608, 0.36, 0.696, 0.291, 0.256, 0.392, 0.244, 0.161, 0.258, 0.228, 0.257, 0.672, 0.515, 0.306, 0.372, 0.178, 0.098, 0.212, 0.141, 0.115, 0.032, 0.013, 0.035, 0.008, 0.002, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [1, 8], [8, 1], [6, 1], [1, 1], [8, 5], [8, 6], [2, 2], [7, 6], [8, 8], [7, 8], [6, 8], [4, 8], [7, 7], [3, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [8, 2], [3, 7], [1, 7], [4, 6], [7, 5], [1, 2], [6, 7], [8, 7], [5, 7], [5, 8], [4, 7], [2, 8]]]","[31, 29]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:13,"[[0.0, 0.0, 0.0, 0.0, 4.035, 7.115, 4.333, 6.843, 6.612, 4.451, 2.475, 4.779, 3.009, 3.29, 3.412, 1.73, 1.451, 1.362, 1.4, 1.074, 1.614, 0.705, 0.276, 0.194, 0.16, 0.077, 0.015, 0.005, 0.0], [0.139, 0.13, 0.184, 0.343, 0.372, 0.909, 1.21, 0.559, 0.533, 1.22, 0.411, 0.004, 0.769, 0.667, 0.982, 0.902, 0.448, 0.462, 0.394, 0.377, 0.002, 0.2, 0.134, 0.111, 0.001, 0.0, 0.021, 0.007, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 6], [6, 6], [3, 7], [3, 5], [2, 3], [3, 3], [1, 3], [4, 2], [7, 7], [5, 7], [2, 1], [7, 5], [8, 6], [6, 8], [8, 5], [1, 6], [4, 7], [7, 4], [6, 1], [2, 2], [7, 3], [4, 8], [2, 8], [8, 2], [7, 1], [5, 3], [1, 5], [6, 3]], [[6, 4], [3, 6], [5, 6], [3, 4], [7, 6], [3, 2], [1, 2], [6, 5], [1, 4], [2, 5], [2, 4], [8, 8], [6, 7], [2, 6], [8, 7], [3, 8], [5, 2], [5, 8], [8, 4], [3, 1], [1, 1], [8, 3], [7, 8], [7, 2], [1, 8], [8, 1], [5, 1], [2, 7], [1, 7], [4, 1], [6, 2]]]","[29, 31]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.102, 0.189, 0.266, 0.449, 0.614, 0.4, 0.384, 0.51, 0.266, 0.234, 0.187, 0.289, 0.187, 0.188, 0.65, 0.433, 0.331, 0.582, 0.159, 0.196, 0.09, 0.059, 0.095, 0.059, 0.039, 0.017, 0.01, 0.002, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [1, 1], [1, 2], [8, 5], [6, 1], [3, 8], [4, 8], [5, 8], [6, 8], [8, 8], [7, 8], [7, 5]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [2, 2], [1, 7], [8, 2], [3, 7], [6, 7], [2, 8], [4, 7], [5, 7], [7, 7], [8, 7], [7, 6], [8, 6]]]","[30, 30]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.549, 5.335, 8.89, 4.064, 2.76, 3.286, 2.454, 3.831, 1.795, 1.124, 1.434, 0.923, 1.343, 0.001, 0.891, 0.887, 0.283, 0.243, 0.061, 0.013, 0.0, 0.002, 0.0, 0.0], [0.119, 0.164, 0.434, 0.454, 0.794, 2.22, 1.804, 2.449, 3.036, 1.46, 1.125, 0.464, 0.954, 0.823, 0.511, 0.46, 0.345, 0.292, 0.183, 0.001, 0.071, 0.0, 0.172, 0.147, 0.08, 0.027, 0.005, 0.002, 0.001]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [7, 5], [4, 2], [8, 7], [8, 5], [8, 3], [5, 2], [2, 3], [3, 1], [1, 6], [7, 3], [2, 4], [2, 2], [1, 2], [1, 8], [6, 7], [2, 7], [5, 1], [2, 8], [2, 6], [7, 2], [8, 1], [7, 8], [4, 8], [5, 8]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [7, 6], [7, 4], [3, 8], [8, 6], [8, 4], [3, 2], [4, 1], [1, 5], [2, 1], [1, 7], [1, 3], [1, 4], [1, 1], [8, 2], [8, 8], [6, 2], [6, 1], [6, 8], [5, 7], [4, 7], [7, 1], [7, 7]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 1.493, 0.427, 0.279, 0.122, 0.777, 0.27, 0.363, 0.473, 0.183, 0.073, 0.104, 0.026, 0.0, 0.002, 0.0], [0.113, 0.166, 0.414, 0.53, 0.567, 0.548, 0.242, 0.197, 0.114, 0.11, 0.223, 0.423, 0.989, 0.512, 0.631, 0.313, 0.151, 0.084, 0.088, 0.063, 0.104, 0.086, 0.098, 0.091, 0.018, 0.029, 0.009, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [6, 2], [8, 5], [8, 4], [1, 7], [3, 6], [4, 6], [8, 6], [4, 8], [4, 7], [6, 7], [3, 8], [8, 8], [5, 8], [1, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [8, 2], [8, 3], [5, 6], [7, 5], [2, 6], [5, 7], [7, 6], [3, 7], [6, 8], [7, 8], [8, 7], [7, 7], [2, 8], [2, 7]]]","[30, 30]","[34, 30, 4]",1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:33,"[[0.0, 0.0, 1.171, 1.901, 2.178, 7.081, 7.437, 8.22, 10.296, 9.158, 9.514, 3.913, 3.375, 1.51, 2.139, 2.465, 1.579, 0.855, 0.68, 2.045, 0.889, 0.859, 0.274, 0.137, 0.058, 0.034, 0.033, 0.004, 0.0], [0.12, 0.156, 0.147, 0.406, 0.551, 0.678, 1.237, 1.255, 1.629, 1.122, 1.58, 1.212, 0.838, 0.838, 0.514, 0.395, 0.0, 0.36, 0.169, 0.239, 0.202, 0.178, 0.188, 0.073, 0.037, 0.001, 0.001, 0.009, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 6], [7, 3], [5, 2], [3, 3], [1, 5], [5, 3], [4, 2], [2, 5], [5, 1], [1, 3], [7, 5], [8, 5], [8, 7], [7, 7], [6, 8], [6, 7], [6, 1], [4, 8], [5, 7], [1, 6], [3, 7], [2, 1], [8, 2], [2, 7], [2, 8], [2, 2], [1, 2]], [[4, 6], [6, 3], [6, 5], [4, 3], [5, 6], [2, 4], [7, 4], [3, 2], [7, 6], [3, 1], [2, 3], [3, 5], [6, 2], [8, 6], [8, 3], [1, 4], [8, 8], [3, 6], [8, 4], [5, 8], [7, 8], [3, 8], [2, 6], [4, 1], [4, 7], [8, 1], [1, 8], [7, 2], [1, 1], [7, 1], [1, 7]]]","[29, 31]","[14, 50, 36]",-1
