Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.115, 0.142, 0.169, 0.688, 1.131, 1.952, 2.032, 1.889, 1.415, 2.198, 0.799, 0.365, 0.002, 0.667, 0.455, 0.396, 0.502, 0.399, 0.253, 0.209, 0.294, 0.255, 0.119, 0.0, 0.024, 0.017, 0.012, 0.003, 0.0]]","[[[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [2, 4], [5, 2], [2, 2], [1, 3], [1, 5], [5, 1], [4, 7], [7, 5], [2, 6], [7, 3], [6, 1], [5, 7], [2, 1], [7, 8], [2, 7], [4, 8], [2, 8], [8, 5], [7, 4], [8, 1], [8, 2], [8, 7], [8, 8], [6, 8]], [[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 4], [3, 8], [3, 2], [2, 3], [4, 2], [1, 1], [1, 2], [3, 1], [1, 6], [1, 7], [6, 2], [6, 7], [8, 6], [4, 1], [7, 6], [5, 8], [1, 8], [8, 3], [8, 4], [7, 2], [7, 1], [7, 7]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004, 0.0], [0.102, 0.193, 0.388, 0.628, 0.573, 0.626, 0.279, 0.235, 0.107, 0.107, 0.205, 0.421, 1.058, 0.307, 0.447, 0.408, 0.231, 0.135, 0.119, 0.134, 0.089, 0.084, 0.048, 0.048, 0.032, 0.012, 0.008, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:11,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.111, 0.113, 0.116, 0.381, 0.94, 0.291, 0.319, 0.836, 1.336, 0.429, 0.842, 0.783, 0.549, 0.554, 0.341, 0.217, 0.208, 0.403, 0.303, 0.178, 0.192, 0.12, 0.092, 0.057, 0.052, 0.016, 0.002, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [6, 5], [7, 3], [8, 1], [5, 6], [7, 5], [7, 4], [8, 5], [6, 1], [5, 2], [8, 4], [4, 2], [3, 2], [5, 1], [5, 8], [2, 1], [1, 4], [2, 4], [3, 5], [1, 1], [8, 8], [1, 3], [1, 6], [2, 6], [2, 7], [4, 7], [8, 7], [2, 8]], [[6, 4], [3, 6], [3, 4], [5, 3], [7, 2], [7, 6], [6, 6], [6, 7], [6, 2], [8, 6], [3, 7], [3, 3], [8, 3], [8, 2], [3, 1], [4, 1], [2, 3], [7, 1], [7, 8], [1, 2], [2, 2], [7, 7], [1, 5], [6, 8], [2, 5], [5, 7], [4, 8], [1, 8], [3, 8], [1, 7]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0], [0.061, 0.165, 0.286, 0.479, 0.468, 0.582, 0.299, 0.199, 0.102, 0.108, 0.187, 0.324, 1.009, 0.361, 0.504, 0.262, 0.188, 0.15, 0.134, 0.119, 0.075, 0.096, 0.055, 0.04, 0.022, 0.011, 0.009, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.119, 0.113, 0.21, 0.722, 1.224, 1.324, 1.011, 0.767, 0.641, 0.694, 0.741, 0.527, 0.003, 0.648, 0.334, 0.001, 0.245, 0.366, 0.224, 0.244, 0.242, 0.122, 0.152, 0.038, 0.017, 0.004, 0.01, 0.003, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [5, 7], [6, 4], [3, 8], [7, 7], [7, 5], [6, 2], [5, 1], [8, 6], [6, 8], [7, 4], [7, 2], [8, 3], [4, 1], [4, 2], [3, 2], [7, 1], [4, 8], [1, 1], [2, 1], [1, 3], [7, 8], [1, 8], [1, 4], [2, 4], [1, 5], [1, 7], [2, 7]], [[5, 3], [3, 6], [5, 6], [3, 4], [5, 2], [6, 3], [4, 7], [6, 7], [6, 6], [7, 6], [7, 3], [8, 5], [8, 8], [3, 3], [8, 4], [8, 1], [6, 1], [8, 2], [3, 1], [3, 7], [8, 7], [2, 2], [2, 3], [1, 2], [5, 8], [2, 8], [2, 5], [1, 6], [2, 6]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006, 0.001], [0.122, 0.206, 0.328, 0.329, 0.481, 0.544, 0.329, 0.322, 0.098, 0.09, 0.242, 0.359, 0.705, 0.4, 0.57, 0.188, 0.184, 0.131, 0.106, 0.053, 0.081, 0.08, 0.089, 0.038, 0.022, 0.016, 0.014, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 1], [8, 3], [8, 4], [4, 1], [1, 7], [3, 6], [6, 7], [8, 5], [5, 8], [7, 6], [8, 6], [8, 8], [1, 8], [3, 7], [7, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [6, 2], [2, 1], [7, 3], [2, 6], [4, 6], [7, 5], [8, 2], [5, 6], [6, 8], [5, 7], [4, 8], [8, 7], [4, 7], [2, 7], [2, 8], [3, 8], [7, 7]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.089, 0.161, 0.158, 0.314, 0.678, 0.313, 0.523, 1.233, 1.049, 1.785, 1.242, 0.766, 1.462, 0.852, 0.69, 0.639, 0.394, 0.422, 0.461, 0.11, 0.045, 0.037, 0.058, 0.024, 0.025, 0.005, 0.004, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 3], [6, 5], [7, 3], [8, 1], [5, 6], [3, 3], [5, 1], [7, 4], [4, 1], [8, 5], [6, 1], [8, 7], [4, 2], [3, 5], [8, 2], [2, 5], [3, 1], [7, 7], [1, 1], [2, 2], [6, 8], [8, 8], [5, 7], [1, 3], [1, 6], [2, 6], [2, 8], [1, 8], [4, 8]], [[6, 4], [3, 6], [3, 4], [5, 3], [7, 2], [3, 2], [6, 6], [7, 5], [6, 2], [5, 2], [3, 7], [2, 3], [7, 1], [8, 6], [8, 3], [6, 7], [8, 4], [7, 6], [1, 5], [2, 4], [2, 1], [7, 8], [4, 7], [1, 2], [1, 4], [5, 8], [2, 7], [1, 7], [3, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.106, 0.192, 0.38, 0.571, 0.391, 0.422, 0.417, 0.214, 0.077, 0.118, 0.202, 0.38, 1.09, 0.665, 0.95, 0.274, 0.14, 0.089, 0.092, 0.191, 0.216, 0.189, 0.082, 0.033, 0.038, 0.012, 0.014, 0.007, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [8, 8], [3, 8], [1, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [8, 7], [7, 8], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.336, 6.986, 6.472, 5.64, 2.734, 3.57, 1.392, 0.998, 1.41, 1.365, 1.292, 0.001, 0.001, 0.299, 0.303, 0.001, 0.1, 0.057, 0.017, 0.007, 0.0, 0.0], [0.1, 0.22, 0.223, 0.656, 1.091, 1.272, 0.347, 0.835, 1.345, 1.313, 1.189, 1.219, 1.388, 0.515, 0.891, 0.493, 0.361, 0.233, 0.368, 0.159, 0.041, 0.032, 0.03, 0.011, 0.011, 0.012, 0.004, 0.001, 0.0]]","[[[3, 4], [6, 4], [5, 6], [5, 3], [3, 5], [3, 3], [3, 7], [5, 7], [4, 7], [6, 7], [4, 2], [1, 2], [1, 7], [1, 5], [7, 6], [4, 8], [7, 5], [1, 4], [2, 2], [7, 7], [1, 8], [8, 8], [5, 8], [8, 5], [1, 1], [8, 4], [6, 1], [5, 1], [7, 1], [8, 1], [8, 3]], [[4, 6], [6, 3], [4, 3], [6, 5], [3, 6], [6, 6], [5, 2], [3, 2], [2, 6], [2, 4], [7, 8], [2, 3], [3, 1], [1, 6], [2, 5], [6, 8], [8, 6], [1, 3], [7, 4], [2, 8], [3, 8], [8, 7], [2, 7], [2, 1], [7, 3], [4, 1], [6, 2], [7, 2], [8, 2]]]","[31, 29]","[50, 14, 36]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.116, 0.197, 0.414, 0.359, 0.431, 0.614, 0.585, 0.542, 0.366, 0.272, 0.187, 0.149, 0.288, 0.167, 0.509, 0.552, 0.192, 0.295, 0.134, 0.204, 0.349, 0.145, 0.081, 0.018, 0.012, 0.006, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [6, 6], [3, 6], [8, 3], [8, 1], [1, 8], [6, 1], [1, 1], [8, 2], [2, 2], [7, 6], [8, 6], [8, 8], [7, 7], [6, 8], [4, 8], [4, 7], [2, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [2, 7], [5, 6], [7, 2], [8, 4], [4, 6], [3, 7], [1, 7], [1, 2], [7, 5], [5, 7], [8, 5], [8, 7], [6, 7], [5, 8], [7, 8], [3, 8]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.242, 0.131, 0.18, 0.056, 0.011, 0.001, 0.0], [0.125, 0.151, 0.125, 0.685, 0.906, 0.586, 1.534, 1.51, 1.327, 0.675, 0.275, 0.524, 0.447, 0.304, 0.297, 0.31, 0.596, 0.476, 0.351, 0.154, 0.181, 0.134, 0.001, 0.082, 0.078, 0.0, 0.02, 0.011, 0.003, 0.0]]","[[[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [7, 4], [8, 4], [8, 2], [8, 7], [3, 3], [8, 5], [6, 7], [5, 7], [4, 8], [8, 1], [5, 8], [2, 1], [6, 1], [2, 7], [1, 4], [8, 8], [2, 8], [4, 1], [4, 2], [2, 2], [1, 6], [2, 6], [2, 3], [1, 3]], [[5, 3], [3, 6], [5, 6], [6, 3], [3, 7], [7, 3], [2, 4], [8, 3], [7, 5], [7, 6], [3, 4], [8, 6], [3, 2], [6, 8], [4, 7], [7, 2], [3, 8], [6, 2], [5, 2], [5, 1], [7, 7], [7, 1], [1, 8], [7, 8], [3, 1], [1, 1], [1, 2], [1, 7], [2, 5], [1, 5]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.079, 0.162, 0.219, 0.563, 0.671, 0.711, 0.415, 0.218, 0.065, 0.114, 0.203, 0.512, 1.71, 0.716, 0.808, 0.218, 0.18, 0.163, 0.099, 0.282, 0.176, 0.176, 0.104, 0.048, 0.025, 0.008, 0.011, 0.003, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [2, 5], [1, 5], [1, 3], [5, 1], [6, 1], [6, 3], [6, 6], [1, 1], [3, 5], [8, 1], [7, 3], [8, 4], [3, 6], [8, 2], [1, 7], [6, 7], [8, 6], [4, 6], [6, 2], [7, 6], [7, 7], [8, 8], [3, 8], [1, 8], [5, 8]], [[4, 3], [4, 2], [2, 4], [6, 5], [1, 2], [5, 2], [1, 4], [1, 6], [3, 1], [2, 2], [6, 4], [7, 4], [7, 2], [4, 1], [7, 1], [2, 1], [2, 6], [8, 3], [3, 7], [5, 6], [8, 5], [6, 8], [5, 7], [4, 7], [7, 5], [8, 7], [7, 8], [2, 8], [2, 7], [4, 8]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.126, 0.149, 0.128, 0.563, 0.286, 0.31, 0.001, 0.954, 1.112, 0.331, 0.567, 0.575, 0.724, 0.387, 0.378, 0.167, 0.171, 0.418, 0.175, 0.265, 0.234, 0.063, 0.043, 0.049, 0.031, 0.025, 0.013, 0.004, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 5], [2, 7], [5, 3], [3, 4], [2, 6], [2, 4], [5, 7], [1, 7], [1, 5], [3, 8], [4, 7], [6, 6], [8, 6], [5, 8], [7, 5], [7, 3], [6, 3], [7, 1], [8, 4], [5, 1], [3, 1], [2, 1], [8, 1], [1, 1], [7, 4], [1, 3], [8, 8], [7, 7]], [[6, 4], [3, 6], [3, 3], [4, 2], [7, 6], [3, 5], [1, 8], [2, 3], [3, 7], [1, 6], [5, 6], [5, 2], [2, 5], [1, 4], [2, 8], [4, 8], [6, 8], [6, 7], [8, 2], [6, 2], [8, 5], [6, 1], [4, 1], [3, 2], [7, 2], [2, 2], [8, 3], [1, 2], [8, 7], [7, 8]]]","[30, 30]","[39, 25, 14]",1
