Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:37,"[[0.366, 0.605, 1.544, 3.882, 3.892, 6.736, 9.673, 11.223, 9.852, 8.91, 6.094, 6.967, 0.004, 5.948, 0.005, 3.188, 2.956, 2.505, 0.001, 1.485, 1.864, 1.432, 1.333, 0.513, 0.001, 0.215, 0.001, 0.019, 0.002, 0.0], [3.169, 3.047, 2.633, 3.309, 3.206, 3.695, 3.45, 3.081, 3.203, 2.978, 2.171, 2.274, 2.152, 2.373, 1.991, 1.846, 1.712, 1.775, 1.449, 1.659, 2.152, 2.402, 1.91, 1.791, 1.395, 1.37, 1.105, 1.22, 0.0, 0.868]]","[[[4, 3], [6, 3], [2, 3], [6, 6], [3, 6], [3, 2], [3, 4], [4, 1], [6, 1], [5, 2], [1, 5], [2, 1], [1, 1], [2, 5], [8, 8], [1, 2], [5, 6], [1, 6], [8, 6], [7, 3], [7, 6], [6, 8], [4, 8], [7, 8], [1, 8], [2, 7], [8, 1], [8, 5], [8, 4], [3, 8]], [[5, 3], [3, 3], [6, 4], [3, 5], [4, 2], [4, 6], [2, 4], [2, 6], [5, 1], [6, 2], [1, 3], [3, 1], [2, 2], [6, 5], [7, 7], [1, 4], [6, 7], [5, 7], [8, 7], [8, 2], [7, 5], [4, 7], [5, 8], [1, 7], [3, 7], [7, 1], [7, 4], [7, 2], [8, 3], [2, 8]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:53,"[[0.26, 0.712, 1.072, 3.068, 2.973, 4.424, 6.136, 2.547, 3.248, 5.0, 4.7, 4.914, 6.05, 3.048, 2.956, 0.004, 2.714, 0.001, 1.685, 1.242, 1.944, 0.737, 0.002, 0.394, 0.118, 0.001, 0.048, 0.023, 0.001, 0.002, 0.0], [3.108, 2.868, 2.653, 2.604, 2.721, 2.34, 2.77, 2.088, 2.283, 2.365, 2.297, 2.405, 2.08, 1.864, 2.009, 1.701, 1.648, 1.506, 1.611, 1.482, 1.612, 1.315, 1.07, 1.053, 1.036, 1.184, 0.791, 0.966, 0.0]]","[[[3, 5], [6, 3], [3, 4], [3, 6], [2, 4], [1, 4], [1, 2], [2, 5], [4, 3], [4, 2], [1, 6], [5, 2], [4, 1], [6, 2], [6, 4], [1, 1], [3, 2], [8, 1], [7, 2], [7, 4], [2, 7], [8, 6], [1, 8], [8, 3], [3, 8], [5, 8], [7, 6], [6, 7], [8, 8], [4, 7], [6, 8]], [[5, 6], [3, 3], [2, 3], [3, 7], [1, 5], [5, 3], [7, 3], [4, 6], [2, 2], [1, 3], [2, 6], [3, 1], [6, 1], [7, 1], [6, 5], [5, 1], [2, 1], [8, 2], [7, 5], [8, 4], [1, 7], [8, 5], [2, 8], [4, 8], [6, 6], [7, 7], [8, 7], [5, 7], [7, 8]]]","[31, 29]","[52, 12, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.396, 1.379, 3.298, 3.243, 2.932, 3.87, 4.474, 0.006, 1.646, 2.484, 4.054, 4.078, 3.83, 2.207, 0.002, 1.967, 1.663, 1.37, 0.001, 0.001, 0.381, 0.001, 0.238, 0.001, 0.189, 0.069, 0.034, 0.016, 0.0, 0.001, 0.0, 0.0], [3.017, 2.937, 3.055, 2.76, 2.815, 2.735, 2.655, 2.444, 2.391, 2.282, 1.998, 2.189, 2.49, 1.804, 1.708, 1.718, 1.917, 1.686, 1.335, 1.327, 1.06, 1.247, 0.965, 0.985, 0.945, 0.0, 1.034, 0.657]]","[[[3, 4], [3, 6], [2, 6], [1, 3], [1, 4], [4, 7], [1, 6], [1, 8], [3, 3], [4, 6], [6, 8], [3, 8], [4, 8], [6, 7], [1, 1], [4, 1], [2, 1], [8, 7], [8, 8], [7, 6], [5, 1], [3, 1], [6, 2], [7, 1], [4, 3], [6, 4], [7, 5], [8, 5], [7, 3], [6, 6], [8, 2], [8, 1]], [[3, 5], [6, 3], [2, 5], [2, 4], [2, 3], [3, 7], [1, 7], [5, 7], [2, 7], [3, 2], [1, 5], [5, 6], [5, 8], [2, 2], [1, 2], [2, 8], [4, 2], [7, 7], [7, 8], [5, 2], [6, 1], [5, 3], [6, 5], [7, 4], [8, 3], [8, 6], [8, 4], [7, 2]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:02,"[[0.281, 0.553, 3.334, 3.355, 3.45, 3.049, 3.336, 5.308, 7.353, 7.363, 7.21, 9.257, 3.984, 2.018, 0.005, 2.02, 1.422, 1.065, 0.001, 0.003, 0.881, 1.616, 0.001, 0.402, 0.553, 0.002, 0.211, 0.0, 0.0, 0.0, 0.023, 0.003, 0.0], [2.897, 2.772, 3.207, 3.125, 2.975, 3.054, 2.806, 2.642, 2.651, 2.682, 2.989, 2.652, 2.412, 1.768, 1.946, 2.147, 1.954, 0.0, 1.347, 1.612, 1.289, 1.034, 0.983, 1.276, 0.753, 0.719, 0.0]]","[[[6, 4], [5, 3], [6, 6], [7, 4], [8, 4], [7, 6], [3, 6], [5, 6], [5, 2], [7, 3], [6, 1], [5, 1], [3, 1], [7, 5], [8, 1], [3, 7], [7, 2], [7, 7], [8, 7], [3, 2], [6, 8], [5, 8], [5, 7], [2, 4], [1, 3], [1, 1], [2, 5], [1, 2], [1, 4], [3, 5], [1, 5], [1, 7], [1, 8]], [[6, 3], [6, 5], [6, 7], [8, 5], [8, 3], [8, 6], [3, 3], [6, 2], [4, 1], [4, 7], [4, 6], [2, 6], [4, 3], [7, 1], [4, 2], [3, 8], [8, 2], [8, 8], [7, 8], [4, 8], [2, 3], [2, 2], [3, 4], [2, 1], [1, 6], [2, 7], [2, 8]]]","[33, 27]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:45,"[[0.393, 1.424, 1.717, 2.881, 1.502, 8.237, 3.845, 3.623, 4.323, 3.468, 3.669, 0.006, 5.842, 3.739, 2.878, 0.002, 0.003, 0.001, 1.302, 0.001, 0.622, 0.001, 0.002, 0.001, 0.335, 0.001, 0.156, 0.109, 0.001, 0.018, 0.035, 0.008, 0.001, 0.0], [2.927, 3.418, 3.369, 3.306, 4.138, 3.522, 3.923, 3.073, 2.737, 2.619, 2.769, 2.628, 2.33, 2.417, 1.812, 1.821, 0.0, 1.478, 1.047, 1.218, 0.974, 0.957, 1.278, 0.82, 0.0, 0.0]]","[[[5, 6], [3, 6], [6, 3], [4, 7], [6, 6], [6, 8], [5, 8], [3, 8], [6, 5], [7, 5], [3, 3], [8, 8], [8, 6], [8, 4], [7, 8], [8, 2], [7, 4], [7, 3], [2, 7], [3, 5], [2, 2], [1, 1], [1, 3], [3, 1], [2, 3], [1, 4], [7, 1], [5, 1], [4, 2], [1, 5], [1, 7], [1, 6], [7, 2], [2, 8]], [[4, 6], [6, 7], [5, 3], [6, 4], [4, 8], [3, 7], [6, 2], [2, 6], [5, 7], [7, 6], [8, 5], [7, 7], [3, 4], [3, 2], [8, 7], [8, 3], [1, 8], [1, 2], [2, 4], [6, 1], [4, 3], [2, 5], [5, 2], [4, 1], [8, 1], [2, 1]]]","[34, 26]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:08,"[[0.297, 0.608, 3.144, 2.307, 4.308, 5.992, 10.161, 5.991, 6.269, 9.383, 2.794, 2.725, 2.412, 3.327, 0.005, 4.558, 3.943, 0.003, 1.48, 2.338, 0.004, 0.0, 0.0, 0.001, 0.364, 0.259, 0.0, 0.001, 0.085, 0.006, 0.002, 0.0], [2.805, 2.627, 3.023, 2.833, 3.091, 2.883, 3.067, 2.613, 2.587, 2.388, 2.572, 2.148, 1.776, 2.1, 2.151, 2.034, 1.692, 1.545, 1.645, 1.438, 1.709, 1.408, 1.396, 1.098, 0.941, 0.726, 0.855]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [4, 7], [6, 5], [5, 7], [3, 7], [7, 4], [5, 8], [5, 3], [7, 8], [2, 8], [2, 5], [1, 8], [1, 4], [1, 7], [2, 4], [8, 5], [7, 5], [8, 8], [8, 7], [8, 2], [7, 3], [1, 3], [4, 1], [1, 1], [8, 1], [6, 1], [5, 1], [2, 2], [3, 1]], [[3, 6], [5, 6], [4, 3], [2, 3], [3, 4], [6, 7], [7, 6], [6, 8], [3, 8], [8, 3], [6, 3], [4, 8], [2, 7], [6, 4], [1, 6], [1, 5], [2, 6], [7, 7], [8, 6], [8, 4], [4, 2], [1, 2], [7, 2], [6, 2], [5, 2], [3, 2], [2, 1]]]","[32, 27]","[58, 5, 53]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",02:21,"[[0.35, 1.408, 2.427, 6.095, 2.438, 7.78, 5.516, 6.512, 3.707, 0.002, 1.619, 3.938, 5.814, 9.066, 5.956, 4.275, 3.111, 1.697, 2.251, 0.928, 0.002, 0.696, 0.486, 0.262, 0.001, 0.131, 0.046, 0.014, 0.0, 0.0], [2.973, 3.235, 2.914, 3.406, 3.494, 3.222, 3.621, 3.606, 3.496, 2.551, 2.462, 2.303, 2.202, 2.622, 2.322, 2.217, 1.914, 1.936, 1.697, 1.48, 1.451, 1.315, 1.185, 1.196, 1.347, 1.191, 1.052, 0.923, 0.846, 0.0]]","[[[4, 3], [6, 3], [3, 5], [6, 6], [3, 3], [3, 1], [5, 1], [7, 1], [6, 2], [8, 8], [1, 3], [7, 3], [2, 5], [2, 4], [6, 8], [8, 6], [1, 6], [8, 4], [8, 2], [6, 4], [8, 1], [7, 5], [1, 7], [6, 7], [1, 8], [5, 8], [4, 8], [2, 1], [1, 1], [3, 8]], [[5, 3], [3, 6], [3, 4], [5, 2], [2, 6], [4, 2], [4, 1], [6, 1], [7, 4], [7, 7], [2, 3], [5, 6], [3, 2], [7, 6], [7, 8], [1, 5], [1, 4], [8, 3], [8, 5], [7, 2], [6, 5], [4, 6], [8, 7], [2, 7], [5, 7], [4, 7], [2, 8], [2, 2], [1, 2], [3, 7]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:39,"[[0.264, 0.645, 3.13, 2.268, 3.477, 4.712, 4.571, 4.04, 2.753, 2.986, 3.91, 2.379, 0.007, 4.747, 2.656, 2.107, 1.455, 0.001, 1.452, 0.004, 0.001, 0.001, 0.001, 0.473, 0.435, 0.327, 0.26, 0.256, 0.082, 0.018, 0.0, 0.001, 0.0], [2.789, 2.955, 3.07, 2.963, 3.047, 2.527, 2.359, 2.038, 2.144, 2.198, 2.318, 1.952, 2.105, 0.0, 1.736, 1.587, 1.582, 1.51, 1.461, 1.398, 1.577, 1.256, 1.463, 1.362, 1.198, 0.0, 0.684]]","[[[5, 3], [6, 4], [3, 3], [6, 6], [5, 2], [5, 1], [7, 1], [3, 1], [4, 2], [2, 4], [6, 2], [3, 4], [1, 1], [8, 3], [1, 4], [1, 3], [1, 6], [1, 2], [2, 7], [1, 8], [3, 8], [3, 7], [3, 6], [8, 2], [7, 5], [8, 5], [6, 7], [5, 8], [7, 8], [8, 7], [4, 8], [5, 7], [7, 4]], [[6, 3], [4, 3], [5, 6], [2, 3], [6, 1], [7, 6], [4, 1], [6, 5], [3, 2], [2, 2], [1, 5], [7, 2], [2, 1], [8, 1], [3, 5], [2, 5], [2, 6], [1, 7], [2, 8], [8, 4], [8, 6], [4, 6], [6, 8], [7, 3], [4, 7], [8, 8], [7, 7]]]","[33, 27]","[42, 22, 20]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:45,"[[0.362, 1.181, 2.313, 5.844, 10.547, 8.868, 12.516, 8.776, 7.343, 7.542, 5.56, 4.778, 6.1, 0.008, 3.971, 2.014, 2.136, 0.004, 0.942, 0.594, 0.615, 0.548, 0.002, 0.451, 0.25, 0.076, 0.032, 0.004, 0.0, 0.0], [3.036, 3.617, 3.521, 3.255, 4.201, 4.512, 3.749, 3.887, 3.312, 2.926, 2.876, 2.634, 2.748, 2.792, 2.675, 2.085, 1.719, 2.093, 1.667, 1.556, 1.278, 1.271, 1.33, 1.384, 1.388, 1.674, 1.564, 1.344, 0.999, 0.763]]","[[[5, 6], [3, 6], [6, 4], [7, 6], [6, 7], [7, 5], [8, 6], [4, 8], [4, 7], [7, 8], [3, 8], [6, 3], [5, 3], [8, 8], [8, 5], [8, 3], [5, 2], [8, 1], [6, 1], [4, 1], [3, 1], [2, 8], [1, 8], [1, 4], [2, 3], [1, 7], [1, 5], [1, 3], [1, 1], [2, 2]], [[4, 6], [6, 5], [4, 3], [6, 6], [5, 7], [6, 8], [8, 4], [7, 4], [5, 8], [3, 7], [2, 6], [3, 5], [7, 7], [7, 2], [6, 2], [7, 3], [8, 7], [5, 1], [8, 2], [7, 1], [4, 2], [3, 2], [2, 7], [2, 5], [3, 4], [1, 6], [3, 3], [2, 4], [2, 1], [1, 2]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",02:41,"[[0.293, 0.576, 3.307, 4.991, 6.156, 7.912, 10.357, 6.826, 7.235, 6.547, 7.543, 13.316, 9.17, 7.085, 2.277, 2.245, 0.004, 1.476, 0.003, 1.181, 0.006, 0.001, 0.724, 0.586, 0.002, 0.341, 0.0, 0.095, 0.033, 0.009, 0.0, 0.0], [2.83, 2.543, 2.995, 3.046, 2.866, 3.374, 3.452, 3.923, 2.969, 3.37, 3.062, 2.712, 2.557, 2.22, 1.738, 1.709, 1.714, 2.142, 1.694, 1.296, 1.19, 1.202, 1.228, 1.177, 1.063, 0.854, 0.978, 0.674]]","[[[3, 5], [4, 6], [6, 6], [6, 5], [4, 7], [5, 7], [6, 8], [7, 5], [7, 3], [3, 3], [5, 8], [3, 4], [3, 8], [7, 4], [7, 8], [8, 4], [8, 8], [2, 6], [2, 8], [1, 4], [1, 8], [1, 5], [2, 4], [1, 2], [1, 1], [3, 1], [4, 1], [4, 2], [5, 1], [6, 2], [8, 1], [8, 2]], [[3, 6], [5, 6], [6, 4], [7, 6], [3, 7], [4, 8], [6, 7], [4, 3], [6, 3], [8, 3], [2, 3], [2, 5], [5, 3], [8, 5], [7, 7], [8, 6], [8, 7], [2, 7], [1, 6], [1, 7], [1, 3], [2, 2], [2, 1], [3, 2], [5, 2], [6, 1], [7, 2], [7, 1]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",02:07,"[[0.377, 1.153, 2.288, 3.994, 2.61, 4.837, 3.787, 7.017, 12.081, 8.669, 10.884, 10.121, 3.214, 0.004, 0.002, 0.001, 0.002, 1.902, 2.338, 0.002, 1.321, 0.001, 0.713, 0.001, 0.002, 0.001, 0.001, 0.026, 0.0], [3.081, 2.752, 3.074, 3.269, 3.112, 3.175, 2.756, 2.89, 3.377, 2.936, 2.884, 2.465, 2.37, 1.69, 1.842, 1.872, 1.462, 1.417, 1.297, 1.325, 1.062]]","[[[4, 3], [6, 3], [2, 5], [6, 1], [6, 5], [4, 1], [5, 6], [3, 3], [3, 5], [4, 2], [2, 1], [3, 2], [1, 3], [1, 1], [1, 4], [1, 5], [1, 6], [3, 7], [4, 8], [1, 8], [2, 7], [6, 8], [7, 1], [4, 7], [5, 7], [7, 4], [8, 2], [7, 6], [8, 8]], [[5, 3], [3, 4], [4, 6], [5, 2], [2, 4], [5, 1], [6, 4], [6, 2], [2, 3], [2, 6], [3, 1], [3, 6], [6, 6], [1, 2], [2, 2], [2, 8], [1, 7], [3, 8], [5, 8], [7, 2], [7, 7]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",03:08,"[[0.304, 0.601, 3.318, 2.253, 4.838, 7.439, 7.921, 10.373, 7.72, 7.936, 10.72, 9.352, 12.713, 12.612, 4.871, 9.513, 3.526, 1.544, 0.003, 4.093, 2.754, 0.003, 0.005, 0.979, 0.422, 0.168, 0.0, 0.038, 0.001, 0.001, 0.0], [2.838, 2.952, 3.304, 3.004, 3.424, 3.11, 2.908, 2.705, 2.692, 3.229, 2.886, 2.668, 2.255, 2.252, 2.262, 1.908, 1.686, 1.84, 1.805, 1.804, 1.972, 1.762, 1.736, 1.22, 1.049, 0.925, 0.796, 0.782, 0.658]]","[[[6, 4], [5, 3], [6, 6], [3, 3], [7, 5], [8, 5], [7, 4], [8, 4], [5, 6], [3, 6], [2, 5], [3, 4], [1, 3], [2, 6], [3, 7], [1, 5], [1, 7], [3, 2], [1, 8], [4, 2], [6, 2], [1, 1], [8, 1], [2, 8], [2, 1], [7, 1], [5, 1], [8, 7], [8, 8], [4, 8], [6, 8]], [[6, 3], [6, 5], [4, 3], [6, 7], [8, 6], [7, 6], [8, 3], [3, 5], [2, 3], [7, 3], [5, 7], [2, 4], [1, 6], [4, 6], [1, 4], [3, 8], [2, 7], [3, 1], [5, 2], [4, 1], [1, 2], [8, 2], [6, 1], [2, 2], [4, 7], [7, 2], [7, 7], [7, 8], [5, 8]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",03:07,"[[0.342, 1.077, 2.507, 3.353, 5.295, 9.325, 5.523, 9.117, 11.11, 15.007, 8.997, 12.247, 9.215, 0.003, 6.9, 7.567, 5.262, 0.004, 2.666, 0.948, 1.578, 1.097, 0.814, 0.603, 0.31, 0.091, 0.0, 0.0, 0.002, 0.0], [3.051, 2.953, 3.026, 3.15, 2.823, 2.295, 2.367, 2.488, 3.062, 3.047, 3.372, 3.28, 2.822, 2.519, 2.637, 2.343, 2.476, 2.128, 1.896, 1.726, 1.658, 2.019, 1.764, 1.767, 1.258, 1.126, 1.071, 0.908, 0.874]]","[[[4, 3], [6, 3], [2, 5], [5, 6], [5, 2], [1, 4], [6, 7], [3, 1], [2, 3], [4, 1], [1, 5], [5, 1], [7, 1], [1, 1], [7, 6], [2, 2], [2, 6], [1, 8], [1, 2], [7, 3], [5, 7], [4, 8], [8, 4], [8, 2], [8, 7], [2, 7], [7, 2], [8, 8], [5, 8], [2, 8]], [[5, 3], [3, 4], [4, 6], [6, 4], [4, 2], [2, 4], [6, 6], [3, 3], [3, 5], [3, 2], [1, 6], [6, 1], [3, 6], [2, 1], [6, 2], [6, 5], [8, 6], [1, 7], [1, 3], [6, 8], [7, 4], [4, 7], [8, 3], [3, 7], [8, 5], [7, 5], [7, 7], [7, 8], [3, 8]]]","[30, 29]","[52, 11, 41]",1
