Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",01:47,"[[0.003, 0.003, 0.004, 0.003, 0.002, 0.005, 0.002, 0.006, 0.007, 0.003, 0.005, 0.005, 0.006, 0.004, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.326, 0.473, 2.009, 2.282, 2.505, 3.555, 9.74, 2.849, 5.891, 7.456, 8.275, 8.381, 14.21, 15.193, 8.631, 3.88, 2.418, 4.245, 2.073, 0.968, 1.055, 0.537, 0.0, 0.274, 0.0, 0.027, 0.02, 0.01, 0.009, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [8, 4], [7, 6], [6, 1], [3, 3], [6, 2], [3, 8], [3, 1], [6, 7], [8, 5], [8, 6], [7, 2], [2, 4], [1, 4], [2, 2], [1, 2], [2, 7], [2, 8]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [6, 5], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [4, 7], [4, 3], [7, 1], [5, 8], [7, 8], [4, 1], [2, 1], [7, 5], [8, 7], [8, 3], [1, 5], [8, 1], [8, 2], [1, 1], [2, 3], [7, 7], [1, 3], [1, 7], [1, 8], [4, 8]]]","[28, 31]","[7, 56, 49]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:20,"[[0.002, 0.002, 0.003, 0.002, 0.003, 0.003, 0.007, 0.004, 0.003, 0.004, 0.003, 0.002, 0.004, 0.002, 0.003, 0.003, 0.006, 0.003, 0.004, 0.007, 0.004, 0.005, 0.003, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0], [0.259, 0.652, 0.861, 1.097, 2.327, 0.0, 4.88, 5.161, 4.022, 5.067, 0.0, 4.788, 7.858, 5.613, 3.802, 4.783, 5.7, 0.001, 5.86, 7.08, 0.0, 3.847, 4.211, 1.151, 0.71, 0.255, 0.082, 0.029, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [7, 4], [7, 6], [8, 4], [7, 8], [7, 2], [4, 3], [3, 5], [5, 7], [6, 7], [8, 7], [2, 5], [2, 7], [8, 2], [4, 7], [6, 1], [2, 2], [6, 8], [1, 3], [2, 4], [4, 8], [5, 2], [3, 7], [1, 2], [1, 6], [2, 8]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [8, 3], [8, 5], [7, 3], [6, 3], [8, 1], [5, 3], [7, 5], [8, 6], [2, 6], [4, 2], [3, 6], [1, 8], [2, 3], [7, 1], [1, 1], [5, 8], [3, 1], [1, 5], [6, 2], [3, 8], [5, 1], [1, 4], [1, 7], [2, 1], [4, 1]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.003, 0.003, 0.008, 0.003, 0.002, 0.007, 0.003, 0.005, 0.008, 0.003, 0.005, 0.004, 0.004, 0.007, 0.002, 0.002, 0.004, 0.001, 0.002, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.295, 0.571, 1.86, 2.352, 2.402, 3.769, 10.157, 2.984, 5.807, 7.17, 8.416, 8.606, 14.38, 14.923, 8.807, 4.017, 2.24, 4.295, 2.142, 1.0, 1.186, 0.527, 0.0, 0.278, 0.0, 0.045, 0.023, 0.005, 0.003, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [4, 8], [6, 7], [1, 6], [3, 3], [2, 6], [8, 3], [1, 3], [7, 6], [5, 8], [6, 8], [2, 7], [4, 2], [4, 1], [2, 2], [2, 1], [8, 8], [7, 2], [8, 2]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 5], [3, 6], [2, 4], [1, 5], [4, 7], [7, 4], [3, 4], [1, 7], [8, 5], [8, 7], [1, 4], [1, 2], [5, 7], [7, 8], [3, 8], [5, 1], [1, 8], [2, 8], [1, 1], [3, 2], [8, 4], [3, 1], [7, 1], [8, 1], [7, 7]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[0.004, 0.002, 0.003, 0.003, 0.007, 0.005, 0.009, 0.003, 0.003, 0.003, 0.006, 0.003, 0.008, 0.002, 0.003, 0.002, 0.001, 0.002, 0.002, 0.001, 0.004, 0.002, 0.002, 0.004, 0.001, 0.002, 0.0, 0.0, 0.0], [0.249, 0.575, 1.533, 2.355, 6.685, 4.056, 0.001, 7.381, 9.027, 9.493, 0.0, 6.416, 10.355, 8.902, 10.513, 6.684, 3.927, 3.457, 3.305, 3.507, 0.0, 1.982, 0.0, 0.724, 0.507, 0.21, 0.049, 0.015, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 5], [3, 4], [8, 4], [7, 2], [5, 2], [3, 3], [5, 1], [2, 7], [3, 7], [1, 6], [1, 5], [7, 3], [7, 1], [4, 1], [4, 7], [2, 5], [7, 7], [8, 5], [8, 7], [2, 1], [5, 7], [6, 2], [3, 8], [2, 3], [6, 8], [8, 2], [2, 2]], [[3, 5], [6, 3], [6, 4], [7, 4], [3, 6], [6, 5], [8, 1], [4, 3], [4, 2], [3, 1], [1, 8], [2, 6], [1, 7], [1, 4], [4, 6], [8, 6], [6, 1], [6, 6], [3, 2], [7, 6], [8, 8], [8, 3], [1, 1], [2, 4], [5, 8], [2, 8], [4, 8], [1, 3], [7, 8], [1, 2], [6, 7]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:49,"[[0.004, 0.004, 0.004, 0.003, 0.003, 0.003, 0.002, 0.01, 0.004, 0.006, 0.006, 0.002, 0.004, 0.008, 0.005, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.31, 0.493, 1.979, 2.424, 2.526, 3.838, 10.463, 3.154, 6.176, 7.441, 7.853, 8.577, 14.477, 15.312, 8.936, 3.935, 2.308, 4.343, 1.889, 0.888, 1.131, 0.569, 0.0, 0.306, 0.0, 0.029, 0.024, 0.013, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [4, 8], [6, 7], [1, 6], [3, 3], [2, 6], [8, 3], [1, 3], [7, 6], [5, 8], [6, 8], [2, 7], [4, 2], [4, 1], [2, 2], [2, 1], [8, 8], [7, 1], [8, 2]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 5], [3, 6], [2, 4], [1, 5], [4, 7], [7, 4], [3, 4], [1, 7], [8, 5], [8, 7], [1, 4], [1, 2], [5, 7], [7, 8], [3, 8], [5, 1], [1, 8], [2, 8], [1, 1], [7, 7], [8, 4], [7, 2], [8, 1], [3, 2], [3, 1]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:12,"[[0.002, 0.002, 0.003, 0.006, 0.007, 0.007, 0.007, 0.003, 0.002, 0.003, 0.002, 0.005, 0.002, 0.003, 0.002, 0.005, 0.003, 0.003, 0.004, 0.002, 0.002, 0.003, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0], [0.213, 0.687, 0.87, 1.026, 2.363, 0.0, 4.683, 5.004, 3.782, 5.019, 0.0, 4.739, 8.137, 5.179, 3.848, 4.462, 5.173, 5.344, 3.401, 3.351, 1.957, 1.753, 0.82, 0.0, 0.191, 0.148, 0.028, 0.0, 0.002, 0.001, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 2], [5, 2], [3, 2], [5, 1], [1, 2], [7, 2], [6, 5], [4, 6], [2, 4], [2, 3], [2, 1], [5, 7], [2, 8], [8, 4], [7, 8], [7, 1], [8, 3], [1, 3], [4, 8], [7, 4], [7, 7], [8, 5], [2, 5], [1, 6], [3, 6], [2, 6]], [[3, 5], [3, 3], [6, 6], [5, 3], [4, 3], [1, 1], [6, 1], [4, 1], [6, 2], [6, 3], [8, 1], [6, 4], [4, 2], [3, 1], [3, 7], [7, 5], [6, 7], [8, 6], [4, 7], [5, 8], [1, 4], [1, 5], [6, 8], [8, 8], [7, 3], [8, 2], [3, 8], [1, 8], [8, 7], [1, 7], [2, 7]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:48,"[[0.003, 0.003, 0.003, 0.006, 0.005, 0.005, 0.002, 0.008, 0.004, 0.003, 0.005, 0.007, 0.01, 0.003, 0.004, 0.005, 0.003, 0.001, 0.002, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.304, 0.484, 1.862, 2.275, 2.47, 3.612, 9.781, 3.095, 6.131, 7.114, 8.079, 8.443, 14.317, 14.885, 8.879, 3.967, 2.443, 4.346, 2.186, 0.885, 1.077, 0.486, 0.0, 0.268, 0.0, 0.026, 0.014, 0.004, 0.001, 0.0]]","[[[5, 3], [3, 3], [3, 1], [7, 3], [3, 5], [6, 2], [6, 5], [4, 7], [8, 3], [6, 7], [2, 6], [1, 5], [2, 3], [3, 8], [6, 6], [3, 7], [6, 1], [6, 8], [3, 2], [1, 4], [1, 3], [2, 7], [7, 5], [8, 5], [7, 7], [8, 7], [1, 1], [5, 1], [7, 2], [7, 1]], [[4, 3], [4, 2], [6, 4], [7, 4], [6, 3], [3, 4], [4, 6], [3, 6], [5, 7], [4, 8], [2, 5], [5, 2], [5, 6], [2, 8], [4, 1], [2, 1], [5, 8], [7, 8], [2, 4], [1, 2], [1, 6], [8, 4], [1, 8], [1, 7], [8, 8], [2, 2], [7, 6], [8, 6], [8, 2], [8, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",01:19,"[[0.002, 0.003, 0.007, 0.003, 0.003, 0.003, 0.007, 0.003, 0.003, 0.003, 0.004, 0.005, 0.003, 0.003, 0.002, 0.003, 0.002, 0.003, 0.001, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0], [0.195, 0.661, 1.584, 2.225, 4.448, 4.439, 6.122, 7.789, 6.954, 6.899, 0.0, 7.653, 6.579, 4.975, 0.0, 4.517, 3.905, 0.0, 2.523, 2.003, 1.597, 1.483, 0.978, 0.73, 0.27, 0.103, 0.023, 0.015, 0.002, 0.0]]","[[[4, 3], [4, 6], [2, 4], [6, 6], [2, 6], [4, 2], [2, 1], [2, 2], [6, 2], [4, 1], [1, 3], [2, 3], [6, 7], [7, 8], [7, 7], [7, 1], [6, 1], [8, 4], [7, 6], [7, 4], [8, 2], [5, 7], [7, 2], [7, 5], [1, 5], [1, 6], [4, 7], [1, 8], [8, 7], [2, 8]], [[6, 4], [3, 6], [3, 5], [2, 5], [6, 5], [3, 2], [3, 3], [5, 3], [3, 4], [3, 1], [1, 1], [5, 6], [5, 1], [6, 8], [8, 8], [7, 3], [5, 2], [8, 1], [6, 3], [8, 3], [1, 2], [8, 5], [5, 8], [8, 6], [1, 4], [2, 7], [3, 7], [1, 7], [4, 8], [3, 8]]]","[30, 30]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:45,"[[0.004, 0.008, 0.004, 0.006, 0.003, 0.01, 0.002, 0.008, 0.006, 0.004, 0.005, 0.002, 0.005, 0.009, 0.007, 0.005, 0.002, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.336, 0.496, 1.929, 2.202, 2.358, 3.244, 9.43, 2.804, 5.336, 7.161, 7.824, 8.028, 13.376, 14.402, 10.202, 3.992, 2.403, 4.388, 1.935, 0.84, 0.981, 0.524, 0.0, 0.287, 0.0, 0.038, 0.013, 0.013, 0.003, 0.001, 0.0]]","[[[6, 4], [6, 6], [8, 6], [6, 2], [4, 6], [7, 3], [4, 3], [2, 5], [6, 1], [2, 3], [3, 7], [4, 8], [6, 7], [1, 6], [3, 3], [2, 6], [8, 3], [1, 3], [7, 6], [5, 8], [6, 8], [2, 7], [4, 2], [4, 1], [2, 2], [2, 1], [8, 8], [7, 2], [8, 2]], [[6, 5], [7, 5], [5, 3], [5, 2], [6, 3], [5, 6], [3, 5], [3, 6], [2, 4], [1, 5], [4, 7], [7, 4], [3, 4], [1, 7], [8, 5], [8, 7], [1, 4], [1, 2], [5, 7], [7, 8], [3, 8], [5, 1], [1, 8], [2, 8], [1, 1], [3, 2], [7, 7], [8, 4], [3, 1], [7, 1], [8, 1]]]","[29, 31]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:12,"[[0.002, 0.006, 0.002, 0.003, 0.006, 0.003, 0.009, 0.007, 0.003, 0.004, 0.003, 0.002, 0.002, 0.005, 0.002, 0.003, 0.004, 0.002, 0.003, 0.002, 0.002, 0.002, 0.001, 0.003, 0.001, 0.002, 0.0, 0.0, 0.0], [0.226, 0.71, 0.885, 1.126, 2.309, 0.001, 4.523, 5.391, 3.74, 5.061, 0.0, 4.651, 7.828, 5.169, 3.743, 4.243, 4.843, 5.292, 3.135, 3.739, 2.097, 2.117, 0.997, 0.0, 0.189, 0.155, 0.037, 0.0, 0.002, 0.001, 0.0]]","[[[5, 6], [3, 4], [3, 2], [7, 7], [7, 4], [7, 6], [8, 4], [7, 8], [7, 2], [4, 3], [3, 5], [5, 7], [6, 7], [8, 7], [2, 4], [1, 7], [5, 1], [1, 2], [8, 2], [6, 1], [6, 8], [1, 5], [5, 2], [2, 2], [4, 1], [4, 7], [3, 8], [3, 6], [3, 7]], [[4, 6], [6, 6], [3, 3], [6, 4], [6, 5], [8, 8], [8, 3], [8, 5], [7, 3], [6, 3], [8, 1], [5, 3], [7, 5], [8, 6], [2, 6], [4, 2], [2, 3], [3, 1], [2, 5], [1, 4], [5, 8], [4, 8], [1, 3], [1, 1], [6, 2], [7, 1], [1, 6], [1, 8], [2, 1], [2, 8], [2, 7]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[0.003, 0.003, 0.006, 0.005, 0.002, 0.003, 0.002, 0.005, 0.005, 0.004, 0.004, 0.004, 0.004, 0.003, 0.004, 0.006, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.313, 0.672, 2.424, 2.755, 2.455, 3.427, 2.662, 7.948, 2.669, 4.418, 5.913, 7.583, 6.654, 6.799, 9.072, 0.0, 3.064, 2.44, 1.96, 0.471, 0.536, 0.679, 0.297, 0.0, 0.122, 0.067, 0.028, 0.008, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [1, 3], [3, 7], [5, 3], [2, 6], [1, 5], [5, 6], [7, 4], [3, 8], [7, 6], [6, 2], [6, 6], [8, 5], [8, 7], [6, 1], [4, 2], [1, 6], [8, 3], [1, 8], [5, 1], [7, 2], [5, 7], [4, 8], [6, 7], [6, 8], [3, 2], [2, 2], [1, 2]], [[3, 4], [2, 4], [4, 6], [4, 7], [3, 6], [1, 4], [4, 3], [6, 4], [6, 3], [7, 5], [8, 6], [6, 5], [5, 2], [7, 3], [8, 4], [8, 8], [2, 5], [2, 7], [1, 7], [8, 2], [4, 1], [7, 1], [2, 8], [8, 1], [7, 7], [7, 8], [3, 1], [2, 1], [1, 1], [5, 8], [2, 3]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.005, 0.003, 0.004, 0.004, 0.003, 0.01, 0.005, 0.003, 0.009, 0.005, 0.003, 0.003, 0.002, 0.005, 0.006, 0.005, 0.001, 0.003, 0.005, 0.001, 0.003, 0.001, 0.001, 0.002, 0.001, 0.002, 0.001, 0.0, 0.0], [0.276, 0.549, 1.657, 2.413, 6.826, 4.076, 0.001, 7.251, 9.178, 9.352, 0.0, 6.589, 10.578, 8.421, 10.68, 6.692, 4.16, 3.487, 3.457, 3.48, 0.0, 2.151, 0.0, 0.663, 0.499, 0.194, 0.046, 0.01, 0.003, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 2], [5, 6], [5, 1], [7, 2], [7, 4], [6, 6], [8, 4], [2, 7], [2, 6], [3, 8], [4, 8], [6, 2], [8, 2], [8, 5], [2, 5], [4, 7], [2, 2], [4, 1], [2, 1], [8, 7], [2, 4], [7, 3], [1, 6], [6, 7], [1, 3], [7, 1], [7, 7]], [[4, 6], [6, 3], [5, 3], [5, 2], [3, 6], [4, 3], [8, 1], [6, 5], [7, 5], [8, 6], [1, 8], [3, 7], [2, 8], [5, 8], [3, 5], [3, 1], [8, 3], [3, 3], [7, 6], [3, 2], [1, 1], [6, 1], [8, 8], [5, 7], [1, 4], [1, 7], [1, 5], [6, 8], [1, 2], [2, 3], [7, 8]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:48,"[[0.005, 0.006, 0.005, 0.003, 0.002, 0.002, 0.002, 0.005, 0.009, 0.003, 0.007, 0.003, 0.01, 0.003, 0.004, 0.003, 0.001, 0.002, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.387, 0.573, 2.153, 2.228, 2.263, 3.575, 9.984, 2.929, 5.997, 7.407, 8.058, 8.548, 14.503, 14.743, 8.702, 3.964, 2.295, 4.422, 2.127, 0.959, 1.098, 0.527, 0.0, 0.287, 0.0, 0.024, 0.02, 0.004, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 6], [6, 8], [2, 6], [6, 4], [3, 7], [3, 4], [5, 2], [1, 6], [3, 2], [7, 3], [8, 4], [7, 6], [6, 1], [3, 3], [6, 2], [3, 8], [3, 1], [6, 7], [8, 5], [8, 6], [7, 2], [2, 4], [1, 4], [2, 2], [1, 2], [8, 8], [2, 8], [2, 3]], [[5, 6], [5, 7], [3, 5], [2, 5], [3, 6], [6, 5], [5, 3], [6, 3], [4, 2], [5, 1], [7, 4], [4, 7], [4, 3], [7, 1], [5, 8], [7, 8], [4, 1], [2, 1], [7, 5], [8, 7], [8, 3], [1, 5], [8, 1], [8, 2], [1, 1], [4, 8], [7, 7], [2, 7], [1, 8], [1, 7], [1, 3]]]","[29, 31]","[17, 47, 30]",-1
