Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:13,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.767, 0.002, 2.31, 1.983, 1.057, 1.693, 1.042, 0.002, 0.795, 0.469, 0.238, 0.116, 0.165, 0.101, 0.035, 0.003, 0.004, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [4, 2], [6, 4], [7, 3], [4, 1], [5, 1], [6, 6], [8, 6], [1, 6], [3, 2], [8, 2], [7, 2], [7, 4], [8, 5], [5, 8], [8, 8], [2, 2], [2, 3], [1, 2], [6, 8], [1, 8], [4, 8], [1, 4], [3, 8], [2, 5]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [3, 4], [6, 2], [5, 2], [6, 1], [4, 6], [3, 1], [5, 6], [7, 1], [8, 3], [8, 1], [8, 4], [7, 5], [6, 7], [7, 7], [2, 1], [1, 1], [8, 7], [7, 8], [2, 7], [4, 7], [5, 7], [1, 3], [3, 7], [2, 8], [1, 5], [2, 4], [1, 7]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:45,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.835, 5.289, 2.917, 3.842, 1.801, 2.701, 2.104, 3.086, 2.37, 2.013, 0.698, 1.407, 4.32, 3.496, 0.273, 0.506, 0.45, 0.207, 0.143, 0.16, 0.126, 0.047, 0.006, 0.0, 0.0]]","[[[5, 3], [5, 6], [4, 6], [3, 5], [3, 3], [6, 6], [4, 8], [7, 3], [6, 8], [8, 5], [6, 3], [8, 8], [3, 8], [8, 3], [8, 1], [7, 6], [2, 5], [3, 7], [1, 8], [1, 6], [1, 1], [1, 4], [4, 2], [6, 1], [3, 1], [1, 3], [6, 2], [1, 2]], [[6, 5], [4, 7], [4, 3], [3, 4], [6, 4], [6, 7], [3, 6], [5, 8], [7, 5], [8, 2], [7, 7], [7, 8], [7, 2], [8, 4], [5, 7], [8, 6], [8, 7], [2, 7], [1, 7], [2, 2], [2, 8], [7, 4], [1, 5], [2, 6], [2, 4], [3, 2], [7, 1], [4, 1], [2, 3], [5, 1], [2, 1], [5, 2]]]","[28, 32]","[25, 39, 14]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.159, 8.558, 4.446, 3.518, 5.419, 8.368, 3.171, 1.529, 1.411, 0.002, 1.297, 0.583, 0.442, 0.338, 0.294, 0.429, 0.123, 0.085, 0.037, 0.013, 0.002, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 4], [6, 6], [8, 3], [2, 6], [6, 8], [4, 2], [4, 1], [6, 2], [8, 4], [2, 3], [6, 1], [2, 5], [4, 7], [3, 5], [2, 1], [2, 2], [8, 8], [8, 1], [1, 6], [1, 8], [8, 6], [7, 5], [4, 8], [2, 8], [1, 5]], [[5, 3], [3, 6], [6, 3], [5, 6], [7, 4], [3, 3], [7, 3], [5, 7], [6, 7], [3, 1], [5, 1], [5, 2], [3, 2], [2, 4], [7, 1], [1, 3], [3, 4], [1, 4], [1, 1], [7, 7], [7, 2], [1, 2], [1, 7], [7, 8], [8, 7], [8, 2], [7, 6], [3, 8], [8, 5], [2, 7], [3, 7], [5, 8]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.28, 3.928, 4.098, 2.301, 3.174, 2.004, 0.773, 1.133, 0.979, 0.002, 0.002, 0.63, 0.001, 0.155, 0.396, 0.001, 0.143, 0.039, 0.021, 0.006, 0.0]]","[[[4, 6], [5, 3], [3, 5], [4, 8], [6, 6], [4, 3], [1, 4], [5, 6], [3, 6], [5, 8], [6, 3], [5, 1], [1, 6], [6, 1], [3, 7], [2, 3], [2, 2], [2, 7], [3, 1], [3, 2], [2, 8], [7, 8], [2, 1], [7, 2], [7, 4], [8, 4], [8, 5], [7, 6], [8, 6], [8, 2]], [[3, 4], [4, 7], [2, 4], [5, 7], [6, 2], [6, 8], [6, 5], [6, 4], [1, 3], [2, 6], [5, 2], [3, 8], [2, 5], [1, 5], [1, 7], [3, 3], [1, 2], [4, 2], [1, 8], [1, 1], [6, 7], [8, 8], [4, 1], [7, 1], [8, 1], [8, 3], [7, 5], [7, 3], [7, 7], [8, 7]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:39,"[[0.001, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.937, 5.38, 4.501, 5.619, 4.356, 2.737, 1.173, 2.267, 2.587, 1.955, 1.162, 0.003, 1.805, 1.397, 0.884, 0.501, 0.147, 0.091, 0.001, 0.041, 0.0, 0.001, 0.001, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 4], [6, 6], [8, 4], [5, 7], [3, 4], [5, 8], [2, 5], [1, 6], [1, 3], [1, 4], [8, 6], [4, 2], [7, 5], [6, 2], [7, 8], [7, 7], [5, 1], [3, 2], [6, 1], [4, 1], [3, 8], [8, 2], [7, 2], [2, 1], [1, 2], [2, 7]], [[5, 3], [3, 6], [6, 3], [5, 6], [7, 4], [3, 3], [7, 3], [3, 5], [6, 8], [4, 8], [2, 6], [2, 4], [1, 5], [7, 6], [8, 3], [8, 5], [8, 7], [6, 7], [8, 8], [3, 1], [2, 3], [5, 2], [3, 7], [7, 1], [4, 7], [8, 1], [2, 2], [1, 1], [2, 8], [1, 7], [1, 8]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.429, 4.568, 4.45, 3.553, 2.413, 0.001, 1.519, 0.002, 0.003, 0.911, 1.813, 0.674, 0.418, 0.327, 0.223, 0.083, 0.174, 0.097, 0.054, 0.017, 0.006, 0.003, 0.0, 0.0]]","[[[3, 5], [6, 4], [4, 6], [5, 8], [1, 5], [5, 3], [3, 4], [3, 6], [1, 4], [6, 2], [2, 6], [3, 2], [6, 6], [3, 7], [1, 2], [2, 7], [4, 7], [7, 8], [2, 8], [2, 2], [3, 1], [6, 1], [8, 2], [8, 3], [7, 6], [8, 7], [8, 4]], [[5, 6], [2, 5], [5, 7], [6, 8], [4, 3], [4, 8], [6, 3], [2, 4], [3, 3], [1, 6], [1, 3], [6, 5], [2, 3], [1, 7], [1, 1], [6, 7], [1, 8], [8, 8], [3, 8], [2, 1], [4, 2], [4, 1], [5, 2], [7, 1], [5, 1], [7, 2], [7, 3], [7, 4], [8, 5], [7, 5], [8, 6], [7, 7], [8, 1]]]","[27, 33]","[6, 58, 52]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.612, 9.222, 6.871, 4.313, 16.05, 6.209, 5.491, 2.475, 2.417, 1.128, 0.001, 0.759, 1.041, 0.706, 0.617, 0.767, 0.357, 0.27, 0.118, 0.084, 0.062, 0.03, 0.025, 0.006, 0.004, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [5, 6], [3, 2], [6, 3], [2, 5], [5, 7], [5, 8], [1, 6], [3, 8], [7, 6], [1, 4], [3, 7], [1, 3], [4, 1], [7, 8], [1, 8], [5, 2], [1, 1], [8, 6], [6, 1], [8, 1], [7, 4], [7, 3], [8, 4]], [[5, 3], [3, 6], [6, 6], [3, 3], [3, 4], [4, 6], [3, 1], [2, 6], [6, 8], [4, 8], [4, 7], [2, 8], [2, 4], [1, 5], [2, 3], [6, 7], [5, 1], [8, 8], [2, 7], [1, 7], [4, 2], [2, 2], [1, 2], [7, 7], [8, 5], [2, 1], [7, 2], [8, 7], [6, 4], [7, 5], [8, 3], [6, 2], [7, 1], [8, 2]]]","[26, 34]","[17, 47, 30]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:55,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.543, 9.273, 7.46, 2.712, 4.19, 4.653, 5.86, 1.968, 2.134, 1.35, 1.868, 1.315, 3.149, 3.492, 1.04, 0.316, 0.218, 0.154, 0.001, 0.0, 0.004, 0.001, 0.001, 0.001]]","[[[3, 5], [6, 5], [6, 4], [5, 3], [4, 6], [6, 3], [3, 3], [8, 4], [4, 1], [6, 6], [8, 5], [6, 7], [8, 1], [6, 1], [3, 8], [2, 5], [3, 1], [5, 8], [3, 7], [1, 1], [1, 4], [1, 6], [2, 6], [7, 6], [2, 3], [7, 8], [2, 7], [7, 7], [1, 2]], [[5, 6], [7, 4], [3, 4], [4, 2], [4, 3], [5, 2], [3, 6], [7, 5], [7, 2], [8, 3], [7, 3], [4, 7], [7, 1], [6, 2], [5, 1], [3, 2], [4, 8], [8, 6], [2, 2], [1, 5], [6, 8], [2, 8], [2, 4], [2, 1], [5, 7], [8, 8], [1, 8], [8, 7], [8, 2], [1, 7], [1, 3]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:19,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.846, 2.279, 2.092, 4.106, 1.223, 1.506, 1.063, 1.289, 1.19, 0.937, 0.482, 0.232, 0.161, 0.0, 0.001, 0.009, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [2, 5], [4, 2], [6, 4], [4, 6], [8, 6], [1, 5], [3, 1], [5, 1], [8, 3], [6, 1], [1, 3], [2, 3], [8, 5], [7, 5], [3, 8], [5, 7], [3, 7], [6, 8], [4, 8], [8, 8], [8, 2], [2, 7], [2, 8], [2, 2], [7, 1]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 6], [3, 4], [5, 6], [1, 6], [3, 2], [1, 4], [5, 2], [7, 3], [6, 2], [2, 4], [1, 2], [7, 4], [8, 4], [4, 7], [7, 2], [4, 1], [5, 8], [6, 7], [7, 7], [7, 8], [8, 1], [1, 8], [8, 7], [1, 1], [2, 1], [1, 7]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.694, 2.01, 2.389, 0.797, 1.779, 3.569, 2.005, 1.416, 1.956, 1.351, 1.393, 0.756, 0.787, 0.688, 0.393, 0.001, 0.001, 0.34, 0.161, 0.045, 0.015, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [4, 1], [6, 3], [6, 5], [6, 1], [8, 4], [8, 5], [7, 3], [3, 3], [4, 6], [6, 6], [1, 3], [1, 5], [8, 6], [1, 4], [6, 8], [4, 8], [4, 7], [8, 3], [2, 2], [7, 7], [7, 8], [3, 6], [3, 8], [1, 8], [1, 6], [8, 1], [1, 2]], [[4, 3], [7, 4], [4, 2], [3, 1], [5, 1], [5, 2], [7, 1], [7, 5], [6, 2], [3, 4], [5, 6], [3, 2], [2, 3], [2, 5], [7, 6], [2, 4], [6, 7], [5, 7], [5, 8], [8, 2], [8, 7], [1, 1], [8, 8], [3, 7], [2, 6], [2, 7], [2, 8], [7, 2], [1, 7], [2, 1]]]","[30, 30]","[22, 42, 20]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:37,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.181, 4.735, 3.961, 4.404, 3.981, 3.271, 3.424, 2.368, 2.045, 0.894, 0.955, 0.525, 0.134, 0.001, 0.12, 0.093, 0.0, 0.019, 0.0, 0.002, 0.004, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 5], [6, 3], [2, 5], [3, 7], [3, 4], [2, 3], [5, 6], [6, 1], [5, 1], [8, 3], [1, 6], [4, 6], [4, 1], [4, 8], [1, 3], [8, 6], [8, 4], [3, 2], [5, 7], [7, 5], [2, 8], [8, 8], [8, 2], [2, 2], [6, 7]], [[5, 3], [3, 3], [3, 6], [2, 6], [7, 6], [6, 6], [1, 5], [3, 8], [4, 2], [6, 2], [6, 4], [7, 3], [2, 4], [5, 2], [3, 1], [7, 1], [5, 8], [1, 7], [7, 4], [4, 7], [2, 1], [2, 7], [8, 5], [1, 8], [7, 7], [7, 2], [8, 1], [1, 4], [1, 1], [1, 2], [8, 7], [6, 8], [7, 8]]]","[27, 33]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:00,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 5], [5, 3], [4, 1], [6, 3], [6, 5], [8, 3], [8, 4], [6, 1], [7, 3], [7, 2], [3, 2], [3, 4], [8, 6], [6, 7], [6, 8], [2, 2], [1, 4], [2, 3], [1, 2], [2, 5], [2, 6], [1, 7], [2, 8], [4, 6], [7, 7], [5, 6]], [[4, 3], [7, 4], [4, 2], [3, 1], [5, 1], [5, 2], [8, 5], [8, 2], [7, 1], [6, 2], [3, 3], [8, 1], [7, 5], [8, 7], [7, 6], [6, 6], [5, 8], [7, 8], [2, 1], [2, 4], [1, 1], [1, 3], [1, 5], [1, 6], [2, 7], [1, 8], [3, 8], [3, 7], [3, 6], [4, 7], [5, 7], [8, 8]]]","[27, 32]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:47,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.903, 7.677, 5.109, 4.713, 5.63, 3.779, 5.057, 3.333, 1.46, 2.235, 2.553, 1.206, 0.701, 0.001, 0.557, 0.001, 0.001, 0.187, 0.037, 0.013, 0.006, 0.002, 0.0]]","[[[6, 5], [4, 3], [4, 6], [6, 4], [6, 6], [8, 4], [5, 2], [4, 1], [3, 4], [8, 3], [8, 5], [6, 1], [3, 5], [1, 4], [1, 5], [2, 3], [6, 7], [4, 8], [6, 8], [4, 7], [8, 7], [7, 7], [7, 2], [2, 1], [1, 2], [2, 6], [3, 7], [2, 8], [1, 7]], [[5, 3], [3, 6], [6, 3], [5, 6], [7, 4], [3, 3], [7, 3], [5, 1], [3, 1], [7, 5], [6, 2], [2, 4], [3, 2], [4, 2], [2, 5], [7, 6], [7, 1], [5, 7], [5, 8], [8, 6], [8, 2], [8, 8], [7, 8], [8, 1], [1, 1], [2, 2], [1, 6], [1, 3], [3, 8], [2, 7], [1, 8]]]","[29, 31]","[10, 54, 44]",-1
"[0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:07,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.382, 3.511, 1.005]]","[[[3, 5], [6, 4], [4, 6], [1, 5], [5, 8], [3, 4], [1, 3], [3, 3], [6, 3], [1, 7]], [[5, 6], [2, 5], [5, 7], [2, 4], [4, 3], [5, 3], [1, 4], [2, 3], [1, 6]]]","[10, 9]","[23, 0, 23]",1
