Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:44,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.001, 1.473, 4.025, 2.339, 4.235, 2.837, 0.001, 5.758, 2.417, 0.002, 4.101, 5.083, 1.408, 1.374, 0.759, 2.661, 2.747, 0.904, 0.002, 0.985, 0.364, 0.151, 0.17, 0.04, 0.003, 0.0]]","[[[4, 3], [6, 5], [2, 2], [3, 5], [6, 2], [6, 4], [5, 2], [3, 2], [1, 2], [7, 1], [3, 7], [1, 7], [7, 7], [5, 6], [8, 2], [1, 4], [5, 1], [2, 3], [7, 5], [8, 5], [1, 5], [5, 7], [8, 4], [4, 2], [8, 6], [2, 7], [7, 8], [6, 8], [5, 8], [2, 1]], [[5, 3], [3, 3], [3, 6], [3, 4], [1, 1], [6, 3], [7, 3], [6, 1], [6, 6], [2, 6], [8, 1], [1, 3], [2, 4], [8, 8], [3, 1], [4, 1], [7, 2], [7, 4], [8, 3], [4, 6], [2, 5], [1, 6], [1, 8], [3, 8], [7, 6], [8, 7], [2, 8], [6, 7], [4, 8], [4, 7]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:19,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.953, 3.105, 0.723, 1.075, 2.074, 0.002, 1.788, 0.578, 1.21, 0.762, 1.028, 0.761, 0.637, 0.002, 0.337, 0.314, 0.251, 0.124, 0.103, 0.071, 0.053, 0.022, 0.016, 0.001]]","[[[5, 3], [4, 6], [6, 4], [6, 2], [8, 5], [3, 2], [7, 3], [4, 1], [5, 6], [7, 2], [7, 6], [5, 1], [8, 4], [7, 8], [7, 7], [2, 3], [3, 4], [5, 7], [4, 7], [3, 6], [3, 3], [1, 4], [2, 5], [1, 1], [2, 6]], [[6, 5], [5, 2], [7, 5], [4, 3], [6, 3], [7, 1], [7, 4], [6, 6], [8, 6], [6, 1], [8, 1], [8, 2], [6, 7], [8, 3], [2, 1], [8, 7], [5, 8], [4, 8], [8, 8], [3, 5], [4, 2], [1, 2], [3, 1], [6, 8], [2, 4], [1, 3], [2, 7], [1, 6], [3, 8]]]","[25, 29]","[4, 54, 50]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.996, 3.301, 1.413, 2.57, 7.613, 11.25, 7.695, 11.456, 5.224, 0.002, 6.597, 8.69, 5.096, 3.318, 1.92, 1.248, 0.873, 0.883, 0.452, 0.257, 0.106, 0.072, 0.017, 0.001, 0.0]]","[[[6, 5], [3, 5], [4, 3], [3, 2], [6, 7], [5, 2], [5, 6], [7, 4], [2, 5], [1, 3], [6, 4], [3, 7], [1, 7], [2, 7], [8, 3], [1, 5], [6, 8], [8, 6], [3, 1], [7, 6], [2, 8], [8, 8], [5, 1], [4, 8], [1, 1], [7, 7], [2, 2], [7, 1], [8, 5], [8, 1]], [[5, 3], [3, 6], [6, 6], [3, 3], [4, 2], [2, 1], [3, 4], [6, 3], [7, 3], [2, 4], [2, 6], [4, 6], [2, 3], [1, 6], [1, 8], [6, 1], [5, 7], [7, 5], [3, 8], [4, 1], [8, 7], [1, 4], [8, 4], [8, 2], [1, 2], [5, 8], [4, 7], [7, 8], [6, 2], [7, 2]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.892, 6.559, 3.272, 5.501, 4.05, 2.932, 3.522, 1.937, 1.871, 3.115, 1.673, 0.002, 1.062, 0.689, 1.348, 0.84, 0.544, 0.521, 0.49, 0.325, 0.533, 0.001, 0.135, 0.073, 0.016, 0.007, 0.008, 0.002, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 6], [6, 4], [5, 7], [3, 2], [2, 6], [2, 3], [1, 3], [1, 6], [1, 4], [5, 1], [2, 2], [6, 5], [8, 4], [2, 1], [7, 3], [1, 8], [3, 8], [4, 8], [7, 2], [8, 2], [5, 8], [7, 8], [6, 6], [7, 5], [8, 7]], [[5, 6], [3, 4], [5, 3], [3, 6], [4, 3], [3, 3], [1, 7], [2, 4], [4, 2], [1, 5], [1, 2], [2, 5], [3, 1], [7, 4], [1, 1], [4, 1], [6, 2], [2, 7], [2, 8], [5, 2], [3, 7], [4, 7], [6, 1], [7, 1], [8, 1], [6, 8], [8, 3], [6, 7], [8, 5], [7, 6], [8, 6], [8, 8], [7, 7]]]","[27, 33]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 5.346, 0.002, 6.23, 5.01, 3.19, 2.892, 5.279, 2.89, 3.137, 3.076, 1.697, 1.166, 2.019, 1.626, 0.896, 0.665, 0.326, 0.001, 0.221, 0.145, 0.106, 0.014, 0.003, 0.0]]","[[[6, 5], [3, 3], [3, 5], [2, 7], [6, 2], [4, 2], [2, 2], [3, 4], [6, 4], [2, 5], [1, 5], [1, 3], [4, 7], [2, 1], [6, 7], [4, 1], [6, 1], [8, 1], [5, 1], [8, 3], [8, 4], [7, 4], [7, 8], [5, 8], [3, 8], [3, 7], [7, 6], [8, 6], [7, 5], [1, 7]], [[5, 3], [3, 6], [4, 3], [5, 6], [1, 8], [6, 3], [3, 2], [1, 1], [2, 4], [4, 6], [2, 3], [3, 1], [1, 2], [1, 4], [6, 6], [5, 2], [7, 1], [7, 2], [8, 2], [7, 3], [1, 6], [6, 8], [4, 8], [8, 8], [5, 7], [7, 7], [2, 8], [8, 7], [8, 5], [2, 6]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.352, 3.529, 2.77, 4.287, 3.968, 0.955, 2.566, 2.633, 0.001, 0.524, 1.39, 1.957, 2.429, 1.377, 0.821, 0.865, 0.729, 0.526, 0.304, 0.422, 0.182, 0.177, 0.195, 0.132, 0.034, 0.0, 0.005, 0.0]]","[[[6, 4], [3, 6], [5, 6], [7, 6], [4, 2], [6, 3], [6, 1], [5, 8], [2, 6], [6, 5], [2, 8], [1, 7], [3, 8], [1, 4], [6, 7], [8, 4], [7, 5], [8, 3], [8, 6], [8, 8], [3, 3], [6, 2], [2, 1], [8, 1], [4, 1], [5, 1], [2, 2], [2, 3]], [[4, 3], [4, 6], [6, 6], [5, 3], [5, 2], [3, 5], [4, 7], [3, 7], [4, 8], [6, 8], [1, 5], [2, 5], [1, 8], [1, 6], [1, 3], [7, 4], [2, 7], [2, 4], [7, 3], [5, 7], [7, 8], [8, 5], [8, 7], [7, 7], [3, 4], [3, 2], [7, 2], [8, 2], [3, 1], [1, 1], [7, 1], [1, 2]]]","[28, 32]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:29,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.003, 3.146, 4.107, 2.799, 1.11, 7.588, 0.994, 1.072, 2.831, 1.088, 0.524, 0.563, 0.771, 0.738, 0.608, 0.486, 0.323, 0.28, 0.001, 0.036, 0.029, 0.01, 0.004, 0.001, 0.0]]","[[[6, 3], [6, 5], [7, 2], [4, 6], [7, 7], [7, 5], [3, 4], [6, 1], [5, 2], [8, 3], [8, 5], [5, 7], [3, 2], [2, 6], [3, 5], [8, 7], [7, 8], [3, 8], [4, 7], [5, 8], [4, 2], [2, 7], [1, 7], [1, 5], [2, 5], [2, 3], [2, 4], [2, 2]], [[5, 3], [6, 4], [7, 3], [6, 6], [6, 2], [8, 8], [8, 1], [8, 6], [7, 1], [5, 1], [8, 4], [8, 2], [4, 3], [3, 6], [7, 4], [7, 6], [6, 7], [5, 6], [6, 8], [3, 7], [2, 1], [4, 8], [2, 8], [4, 1], [1, 8], [1, 6], [1, 4], [3, 3], [1, 2], [1, 3], [1, 1]]]","[28, 31]","[6, 57, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:35,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.025, 2.565, 4.643, 3.185, 3.536, 4.314, 3.33, 0.002, 4.458, 0.898, 0.79, 0.707, 0.837, 0.658, 0.499, 0.384, 0.432, 0.516, 0.61, 0.002, 0.183, 0.117, 0.101, 0.037, 0.001, 0.012, 0.003, 0.002, 0.0]]","[[[5, 3], [7, 6], [5, 6], [3, 5], [8, 5], [3, 2], [4, 6], [8, 7], [4, 8], [6, 8], [6, 3], [6, 6], [8, 3], [3, 3], [3, 1], [1, 1], [5, 7], [6, 1], [3, 7], [2, 7], [2, 5], [1, 3], [2, 3], [7, 1], [1, 4], [4, 1], [1, 6]], [[6, 5], [7, 5], [4, 7], [4, 3], [3, 4], [6, 4], [8, 6], [7, 7], [7, 4], [2, 1], [8, 4], [8, 8], [7, 8], [8, 2], [5, 8], [7, 3], [3, 8], [6, 2], [6, 7], [3, 6], [2, 8], [2, 6], [2, 4], [1, 8], [1, 7], [7, 2], [2, 2], [5, 1], [8, 1], [1, 2], [4, 2], [5, 2], [1, 5]]]","[27, 33]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:54,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.626, 2.896, 2.757, 0.001, 3.92, 5.465, 6.415, 6.711, 6.634, 3.675, 3.086, 2.027, 2.041, 1.557, 1.224, 1.546, 0.002, 0.662, 0.523, 0.002, 0.312, 0.101, 0.043, 0.046, 0.0, 0.003, 0.0, 0.0]]","[[[6, 5], [3, 5], [4, 3], [6, 7], [3, 2], [2, 2], [3, 4], [7, 3], [4, 1], [4, 6], [1, 2], [6, 1], [3, 7], [1, 5], [1, 3], [7, 4], [7, 2], [7, 5], [8, 2], [4, 8], [2, 7], [2, 8], [6, 8], [5, 6], [7, 7], [8, 7], [8, 4]], [[5, 3], [3, 6], [6, 6], [3, 3], [6, 3], [4, 2], [2, 4], [2, 6], [1, 1], [2, 3], [6, 4], [5, 2], [3, 1], [2, 1], [6, 2], [5, 1], [7, 1], [1, 4], [1, 6], [2, 5], [8, 5], [8, 1], [3, 8], [5, 8], [1, 8], [1, 7], [5, 7], [4, 7], [7, 8], [8, 8], [8, 6], [7, 6], [8, 3]]]","[27, 33]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:26,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.218, 3.225, 1.249, 3.455, 1.13, 0.002, 1.061, 1.177, 0.873, 1.766, 1.923, 1.683, 1.174, 0.96, 0.881, 0.663, 0.542, 0.596, 0.453, 0.373, 0.543, 0.23, 0.205, 0.075, 0.1, 0.056, 0.039, 0.009, 0.002, 0.001]]","[[[6, 4], [3, 5], [7, 3], [3, 7], [5, 3], [3, 3], [6, 5], [8, 4], [6, 7], [8, 2], [7, 5], [7, 1], [5, 1], [8, 6], [8, 8], [6, 8], [1, 1], [3, 1], [4, 7], [3, 6], [5, 8], [2, 5], [3, 8], [1, 2], [1, 8], [1, 5]], [[4, 3], [7, 4], [4, 6], [7, 2], [3, 4], [5, 6], [6, 6], [8, 3], [8, 5], [8, 1], [6, 2], [5, 2], [6, 3], [7, 6], [8, 7], [7, 7], [7, 8], [2, 2], [4, 1], [6, 1], [2, 1], [4, 2], [3, 2], [1, 3], [5, 7], [2, 8], [4, 8], [2, 6], [2, 3], [2, 7], [1, 6], [2, 4], [1, 4], [1, 7]]]","[26, 34]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.71, 2.07, 2.931, 0.001, 2.286, 3.485, 3.139, 1.752, 1.601, 1.881, 0.002, 1.318, 1.491, 2.061, 0.818, 1.093, 0.001, 0.001, 0.61, 0.42, 0.164, 0.138, 0.053, 0.012, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 2], [6, 5], [2, 1], [5, 2], [6, 2], [4, 6], [6, 4], [6, 6], [2, 5], [8, 5], [7, 4], [2, 2], [6, 3], [8, 7], [3, 5], [1, 5], [1, 3], [8, 3], [7, 1], [1, 7], [7, 2], [6, 7], [7, 8], [4, 8], [4, 7], [3, 6]], [[5, 3], [3, 3], [3, 2], [5, 6], [3, 4], [6, 1], [4, 1], [3, 1], [1, 1], [7, 5], [7, 6], [8, 6], [8, 4], [5, 1], [1, 2], [8, 8], [1, 6], [2, 3], [1, 4], [7, 3], [2, 4], [8, 1], [1, 8], [2, 6], [8, 2], [7, 7], [6, 8], [5, 8], [5, 7], [3, 7], [2, 7], [3, 8]]]","[27, 32]","[4, 59, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.556, 4.626, 5.625, 8.501, 7.108, 8.493, 7.207, 5.391, 6.892, 3.382, 0.002, 3.636, 3.083, 0.002, 2.644, 1.288, 0.821, 0.751, 0.471, 0.231, 0.185, 0.001, 0.098, 0.04, 0.005, 0.004, 0.001]]","[[[6, 4], [3, 3], [5, 3], [6, 6], [2, 4], [4, 6], [7, 4], [6, 3], [8, 7], [8, 5], [2, 5], [6, 7], [3, 8], [8, 3], [6, 1], [6, 8], [2, 6], [8, 2], [7, 8], [3, 7], [1, 8], [1, 6], [2, 3], [2, 2], [2, 1], [4, 2], [3, 2], [1, 5], [4, 1]], [[4, 3], [6, 5], [3, 4], [5, 6], [7, 5], [3, 5], [8, 4], [7, 6], [4, 7], [5, 7], [6, 2], [3, 6], [4, 8], [8, 6], [8, 8], [7, 7], [7, 3], [8, 1], [5, 8], [2, 7], [1, 7], [2, 8], [7, 2], [1, 3], [1, 2], [1, 1], [7, 1], [5, 2], [5, 1], [1, 4], [3, 1]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:39,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.543, 0.002, 2.77, 6.445, 4.672, 3.56, 6.008, 2.266, 0.002, 1.282, 2.289, 1.658, 1.363, 0.977, 0.53, 0.427, 0.404, 0.345, 0.154, 0.088, 0.053, 0.04, 0.023, 0.005, 0.001, 0.0, 0.001, 0.001, 0.0]]","[[[6, 5], [3, 5], [6, 2], [7, 5], [5, 7], [2, 7], [7, 3], [3, 7], [4, 7], [6, 7], [4, 3], [8, 4], [7, 7], [8, 7], [1, 7], [6, 1], [4, 1], [5, 8], [2, 5], [1, 5], [3, 3], [8, 1], [2, 1], [1, 3], [2, 3]], [[5, 3], [3, 6], [6, 6], [7, 6], [6, 4], [8, 6], [1, 8], [6, 3], [4, 6], [5, 6], [7, 4], [8, 2], [8, 5], [8, 8], [8, 3], [7, 8], [5, 1], [2, 8], [3, 8], [6, 8], [7, 2], [2, 6], [1, 4], [1, 6], [2, 4], [4, 2], [7, 1], [4, 8], [2, 2], [3, 1], [1, 1], [1, 2], [3, 4], [3, 2]]]","[25, 34]","[7, 56, 49]",-1
