Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.183, 1.169, 1.247, 1.79, 2.878, 3.329, 1.466, 2.42, 1.382, 1.472, 0.998, 1.435, 1.063, 0.542, 0.001, 0.361, 0.329, 0.001, 0.084, 0.161, 0.153, 0.087, 0.053, 0.04, 0.028, 0.005, 0.0, 0.0]]","[[[4, 6], [2, 3], [5, 3], [3, 5], [2, 6], [1, 3], [5, 7], [3, 3], [1, 6], [3, 1], [4, 1], [3, 8], [4, 8], [2, 7], [1, 5], [1, 1], [6, 1], [5, 2], [1, 7], [7, 7], [6, 6], [6, 4], [7, 6], [8, 6], [7, 3], [6, 3], [8, 3], [8, 4], [7, 1]], [[3, 4], [2, 4], [1, 2], [3, 6], [5, 6], [1, 4], [4, 3], [2, 5], [3, 2], [4, 2], [4, 7], [5, 8], [2, 8], [5, 1], [2, 1], [2, 2], [3, 7], [1, 8], [6, 7], [7, 8], [8, 8], [6, 8], [8, 5], [8, 7], [7, 5], [6, 5], [7, 4], [8, 2], [7, 2], [8, 1], [6, 2]]]","[29, 31]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.304, 2.635, 3.745, 0.002, 4.214, 0.002, 7.654, 3.128, 5.422, 3.549, 3.831, 2.877, 3.195, 1.818, 0.003, 2.149, 0.694, 0.458, 0.31, 0.333, 0.341, 0.142, 0.084, 0.009, 0.001, 0.0, 0.0]]","[[[6, 5], [5, 2], [7, 4], [5, 6], [3, 5], [7, 7], [2, 7], [5, 7], [8, 4], [3, 4], [2, 6], [7, 6], [3, 2], [2, 8], [3, 1], [7, 8], [8, 1], [2, 4], [1, 2], [1, 3], [2, 3], [1, 4], [4, 7], [5, 1], [7, 3], [6, 7], [8, 6], [7, 1]], [[5, 3], [3, 6], [6, 3], [7, 5], [6, 6], [6, 4], [8, 3], [4, 6], [8, 8], [4, 3], [1, 8], [8, 5], [3, 3], [4, 2], [3, 8], [1, 6], [7, 2], [1, 7], [2, 2], [1, 1], [6, 8], [2, 5], [3, 7], [1, 5], [2, 1], [6, 1], [4, 1], [4, 8], [5, 8], [8, 7], [6, 2], [8, 2]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:40,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.906, 1.093, 3.718, 2.464, 1.651, 1.101, 1.294, 1.755, 1.435, 0.003, 3.736, 4.472, 4.18, 4.138, 0.003, 1.996, 1.647, 1.066, 0.568, 0.238, 0.138, 0.032, 0.013, 0.001, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 3], [3, 2], [2, 5], [6, 7], [6, 1], [5, 7], [2, 6], [5, 8], [7, 5], [7, 2], [7, 3], [3, 8], [7, 1], [7, 6], [2, 2], [6, 2], [5, 1], [3, 1], [3, 7], [2, 3], [1, 5], [2, 4], [4, 2], [8, 4], [8, 6], [1, 2], [2, 7], [8, 8]], [[3, 4], [5, 2], [7, 4], [5, 6], [3, 6], [6, 6], [7, 8], [4, 8], [4, 1], [6, 8], [4, 7], [6, 5], [3, 5], [8, 1], [2, 8], [3, 3], [5, 3], [6, 4], [1, 1], [2, 1], [1, 4], [1, 7], [1, 6], [8, 2], [8, 3], [8, 7], [8, 5], [1, 3], [1, 8], [7, 7]]]","[30, 30]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:58,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 2.15, 1.34, 0.653, 1.131, 1.548, 0.002, 4.798, 10.602, 4.817, 7.702, 5.134, 3.171, 4.454, 2.536, 1.536, 1.477, 1.53, 1.13, 1.455, 0.28, 0.24, 0.073, 0.023, 0.006, 0.0, 0.001, 0.0]]","[[[6, 5], [3, 5], [2, 7], [4, 3], [3, 7], [1, 7], [6, 7], [3, 2], [7, 2], [4, 6], [3, 4], [2, 6], [1, 3], [2, 3], [1, 5], [7, 3], [5, 8], [3, 1], [6, 8], [8, 8], [8, 3], [7, 5], [4, 1], [7, 1], [7, 6], [8, 6], [4, 8], [2, 2], [6, 2]], [[5, 3], [3, 6], [6, 6], [1, 8], [6, 3], [3, 3], [1, 6], [3, 8], [6, 4], [8, 1], [5, 6], [7, 8], [2, 4], [1, 4], [2, 5], [5, 7], [4, 7], [4, 2], [5, 2], [7, 4], [1, 2], [5, 1], [8, 5], [2, 1], [6, 1], [8, 7], [8, 4], [2, 8], [1, 1], [7, 7], [8, 2]]]","[29, 31]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.546, 2.544, 4.279, 5.065, 6.172, 3.809, 0.003, 3.711, 2.072, 4.412, 3.831, 2.22, 2.805, 2.095, 1.488, 0.915, 1.396, 0.001, 0.533, 0.529, 0.277, 0.002, 0.165, 0.079, 0.04, 0.014, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [5, 7], [7, 5], [3, 2], [3, 1], [5, 2], [6, 8], [2, 2], [4, 8], [2, 4], [3, 5], [3, 7], [1, 2], [1, 6], [6, 3], [1, 4], [7, 1], [6, 1], [8, 2], [7, 3], [2, 7], [2, 8], [8, 3], [8, 5], [7, 7], [8, 7], [7, 6]], [[6, 5], [4, 3], [5, 6], [6, 7], [4, 2], [6, 4], [4, 1], [2, 1], [5, 8], [1, 1], [2, 3], [3, 4], [4, 6], [1, 5], [2, 5], [1, 3], [5, 1], [1, 7], [6, 2], [2, 6], [8, 1], [7, 2], [7, 4], [3, 6], [1, 8], [4, 7], [8, 4], [3, 8], [7, 8], [8, 8], [8, 6]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.988, 2.338, 10.291, 5.54, 0.004, 7.637, 4.242, 0.005, 6.296, 3.8, 3.825, 2.855, 2.397, 1.44, 1.721, 0.004, 1.407, 1.172, 0.68, 0.275, 0.204, 0.093, 0.018, 0.0, 0.002, 0.001, 0.0]]","[[[6, 5], [3, 3], [3, 5], [3, 2], [6, 6], [5, 2], [2, 2], [5, 7], [2, 6], [7, 2], [1, 2], [2, 4], [7, 4], [5, 1], [7, 1], [2, 5], [2, 1], [6, 7], [8, 7], [7, 6], [8, 2], [8, 5], [1, 4], [7, 5], [4, 7], [4, 8], [1, 7], [5, 8], [2, 8]], [[5, 3], [3, 6], [4, 3], [5, 6], [6, 4], [2, 3], [4, 2], [4, 6], [1, 1], [6, 3], [7, 3], [8, 1], [3, 1], [6, 1], [3, 4], [4, 1], [6, 2], [7, 7], [8, 3], [8, 8], [1, 6], [8, 4], [1, 3], [1, 5], [7, 8], [6, 8], [2, 7], [1, 8], [3, 7], [3, 8], [8, 6]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.36, 1.887, 1.867, 3.397, 2.104, 3.925, 3.662, 3.213, 3.909, 3.225, 2.59, 0.005, 1.363, 1.612, 1.375, 1.38, 0.734, 1.021, 0.83, 0.795, 0.356, 0.0, 0.089, 0.087, 0.042, 0.0, 0.001, 0.001, 0.0]]","[[[6, 4], [3, 4], [3, 2], [7, 6], [6, 6], [8, 4], [4, 6], [2, 3], [6, 3], [4, 2], [1, 6], [6, 1], [7, 2], [8, 6], [7, 1], [8, 2], [8, 8], [4, 1], [6, 8], [5, 7], [5, 8], [3, 5], [1, 2], [4, 7], [2, 1], [1, 5], [3, 7], [2, 7], [2, 4]], [[4, 3], [2, 5], [6, 5], [5, 2], [7, 5], [5, 3], [8, 5], [8, 7], [7, 4], [5, 6], [3, 1], [5, 1], [6, 2], [8, 1], [8, 3], [7, 3], [2, 2], [7, 7], [7, 8], [6, 7], [3, 6], [1, 4], [3, 3], [1, 1], [1, 3], [1, 7], [2, 8], [1, 8], [2, 6], [3, 8], [4, 8]]]","[29, 31]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",00:34,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.962, 3.437, 3.205, 3.936, 4.316, 1.778, 1.396, 3.167, 3.577, 2.893, 0.003, 1.074, 0.956, 0.002, 0.999, 0.649, 0.767, 0.597, 0.208, 0.086, 0.043, 0.023, 0.003, 0.001]]","[[[4, 3], [6, 3], [6, 5], [3, 2], [4, 7], [5, 2], [2, 1], [2, 8], [2, 2], [5, 7], [8, 6], [7, 5], [5, 1], [2, 5], [2, 3], [5, 8], [2, 6], [3, 8], [3, 6], [8, 8], [7, 1], [7, 4], [1, 7], [2, 4], [1, 5], [7, 3], [8, 3], [8, 5]], [[5, 3], [3, 3], [6, 4], [6, 6], [4, 6], [3, 7], [3, 1], [1, 1], [7, 6], [5, 6], [6, 1], [3, 4], [1, 2], [4, 1], [3, 5], [6, 8], [4, 8], [4, 2], [1, 8], [7, 7], [6, 2], [8, 1], [7, 2], [1, 3], [8, 7], [2, 7], [1, 4], [1, 6], [7, 8], [6, 7], [8, 2], [8, 4]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.298, 4.21, 2.674, 1.645, 3.41, 0.003, 6.319, 6.345, 5.074, 4.793, 2.425, 2.141, 1.785, 2.545, 2.533, 1.463, 1.091, 0.408, 0.002, 0.469, 0.373, 0.001, 0.115, 0.054, 0.018, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 3], [5, 3], [5, 6], [4, 6], [3, 6], [5, 8], [7, 7], [7, 6], [6, 7], [7, 8], [7, 5], [3, 8], [3, 1], [3, 2], [5, 1], [8, 5], [6, 2], [8, 3], [6, 3], [2, 2], [2, 4], [7, 3], [7, 2], [1, 2], [1, 5], [2, 6], [2, 5]], [[4, 3], [6, 5], [3, 4], [6, 6], [3, 5], [5, 7], [4, 7], [4, 2], [8, 8], [6, 8], [8, 6], [4, 8], [2, 8], [3, 7], [8, 7], [4, 1], [8, 4], [5, 2], [6, 1], [2, 1], [8, 2], [1, 1], [7, 4], [7, 1], [8, 1], [2, 7], [1, 3], [1, 4], [1, 7], [1, 6], [2, 3]]]","[28, 31]","[2, 61, 59]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 3.141, 5.212, 10.7, 0.001, 5.713, 6.341, 4.646, 4.593, 4.964, 0.003, 3.444, 2.075, 4.072, 5.024, 3.628, 2.749, 0.861, 0.854, 0.429, 0.001, 0.462, 0.068, 0.059, 0.006, 0.0, 0.0]]","[[[6, 3], [4, 3], [6, 5], [7, 3], [2, 4], [5, 2], [4, 6], [7, 1], [3, 7], [4, 1], [6, 6], [3, 2], [2, 2], [2, 3], [2, 6], [1, 8], [8, 4], [7, 2], [4, 8], [2, 5], [1, 7], [7, 4], [7, 7], [6, 8], [4, 7], [8, 7], [7, 6], [1, 5], [1, 2]], [[5, 3], [6, 4], [6, 2], [3, 4], [3, 6], [3, 5], [3, 3], [6, 1], [8, 1], [5, 6], [5, 1], [3, 1], [4, 2], [2, 1], [1, 1], [2, 7], [3, 8], [8, 3], [8, 5], [1, 6], [8, 2], [6, 7], [5, 8], [1, 3], [8, 8], [7, 8], [5, 7], [7, 5], [1, 4], [2, 8], [8, 6]]]","[29, 31]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",00:34,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.082, 3.58, 2.976, 3.288, 3.597, 1.52, 1.841, 0.003, 2.228, 2.943, 2.224, 1.096, 0.838, 0.737, 0.886, 1.382, 0.912, 0.514, 0.856, 0.277, 0.162, 0.069, 0.055, 0.031, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 5], [4, 3], [8, 3], [2, 4], [7, 4], [5, 2], [8, 6], [7, 7], [5, 6], [4, 7], [8, 7], [6, 1], [8, 1], [6, 8], [3, 1], [3, 3], [2, 3], [3, 5], [5, 1], [1, 1], [1, 2], [1, 4], [4, 8], [2, 6], [3, 6], [2, 8], [1, 7], [2, 5]], [[3, 4], [6, 4], [6, 6], [7, 3], [5, 3], [7, 6], [7, 5], [8, 4], [8, 5], [6, 7], [5, 7], [8, 8], [7, 2], [7, 1], [7, 8], [8, 2], [4, 2], [3, 2], [2, 2], [6, 2], [3, 8], [1, 3], [2, 1], [4, 1], [5, 8], [3, 7], [2, 7], [1, 6], [1, 8], [1, 5]]]","[30, 30]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.41, 2.803, 2.131, 2.125, 1.764, 0.001, 4.786, 2.546, 1.723, 0.002, 4.212, 1.813, 0.002, 1.331, 1.29, 1.299, 0.695, 0.212, 0.116, 0.074, 0.113, 0.039, 0.0, 0.01, 0.001, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 1], [6, 6], [7, 3], [3, 3], [3, 1], [4, 6], [2, 7], [6, 5], [8, 4], [2, 2], [3, 5], [2, 4], [1, 3], [1, 5], [2, 6], [8, 2], [7, 2], [7, 5], [2, 8], [1, 6], [7, 6], [6, 7], [8, 7], [7, 8], [4, 8], [5, 7]], [[5, 3], [6, 4], [6, 2], [5, 2], [4, 1], [3, 2], [3, 6], [4, 2], [5, 6], [7, 4], [1, 8], [2, 1], [2, 3], [8, 3], [1, 1], [2, 5], [5, 1], [8, 1], [3, 4], [8, 5], [1, 2], [1, 4], [1, 7], [8, 6], [3, 8], [7, 7], [6, 8], [8, 8], [4, 7], [5, 8], [3, 7]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.471, 2.755, 1.725, 4.502, 5.557, 4.029, 2.147, 2.283, 0.003, 2.866, 1.522, 2.342, 1.288, 1.262, 1.538, 0.004, 1.1, 0.625, 0.558, 0.289, 0.231, 0.001, 0.101, 0.102, 0.043, 0.016, 0.004, 0.005, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 5], [6, 6], [6, 3], [3, 3], [4, 7], [5, 7], [3, 7], [4, 1], [2, 7], [6, 7], [3, 4], [1, 6], [1, 3], [8, 7], [3, 2], [1, 2], [1, 4], [5, 2], [3, 1], [8, 6], [7, 4], [6, 1], [6, 2], [7, 2], [8, 2]], [[4, 3], [4, 6], [6, 5], [2, 4], [2, 6], [4, 2], [5, 6], [4, 8], [5, 8], [3, 8], [7, 6], [1, 8], [2, 8], [1, 5], [1, 7], [2, 5], [2, 3], [6, 8], [1, 1], [2, 2], [5, 3], [2, 1], [7, 8], [8, 5], [8, 8], [7, 7], [7, 5], [5, 1], [7, 1], [8, 4], [7, 3], [8, 1], [8, 3]]]","[27, 33]","[3, 61, 58]",-1
