Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:46,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.05, 2.306, 2.059, 2.003, 1.993, 0.0, 2.102, 1.944, 1.885, 1.672, 2.149, 2.172, 2.146, 2.105, 2.245, 2.198, 0.0, 2.063, 2.13, 0.0, 1.819, 1.785, 1.43, 1.246, 1.089, 0.966, 0.69, 0.737, 0.604]]","[[[6, 4], [5, 3], [3, 4], [4, 6], [3, 5], [7, 2], [3, 3], [2, 2], [1, 3], [1, 5], [3, 7], [6, 6], [7, 3], [8, 6], [4, 1], [5, 8], [7, 1], [1, 6], [2, 4], [2, 8], [4, 2], [7, 4], [4, 7], [1, 2], [2, 1], [7, 8], [8, 4], [8, 8], [8, 7], [6, 2], [8, 2]], [[6, 3], [4, 3], [2, 3], [3, 6], [2, 6], [8, 1], [3, 2], [5, 7], [1, 4], [5, 6], [7, 5], [6, 7], [7, 6], [2, 5], [3, 8], [3, 1], [1, 1], [6, 5], [6, 1], [1, 8], [2, 7], [8, 3], [6, 8], [1, 7], [5, 1], [7, 7], [8, 5], [4, 8], [5, 2]]]","[31, 29]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.239, 2.329, 2.647, 2.383, 2.288, 2.624, 2.94, 2.214, 2.319, 2.801, 2.751, 3.501, 2.333, 3.145, 2.465, 2.62, 0.0, 2.527, 2.572, 1.791, 0.0, 0.0, 1.687, 1.407, 0.0, 1.089, 0.932, 0.983, 0.787, 0.0, 0.0]]","[[[6, 5], [6, 7], [5, 3], [7, 4], [3, 6], [4, 3], [4, 6], [2, 8], [3, 4], [5, 8], [1, 5], [2, 4], [8, 5], [6, 3], [7, 8], [2, 2], [1, 2], [4, 2], [4, 8], [2, 7], [8, 7], [5, 2], [1, 7], [7, 1], [5, 1], [4, 1], [8, 2], [3, 2], [7, 7]], [[6, 4], [5, 6], [3, 5], [6, 2], [6, 6], [6, 8], [3, 7], [3, 3], [7, 6], [5, 7], [2, 6], [2, 3], [8, 3], [8, 6], [8, 4], [1, 4], [1, 1], [1, 3], [3, 8], [1, 6], [1, 8], [8, 8], [7, 3], [6, 1], [8, 1], [3, 1], [7, 5], [7, 2], [2, 1], [2, 5], [4, 7]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:45,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.003, 2.537, 2.237, 2.235, 2.152, 2.385, 2.327, 2.257, 0.0, 2.135, 2.136, 2.174, 2.005, 1.826, 0.0, 2.081, 0.0, 2.036, 2.005, 1.765, 1.719, 1.525, 1.455, 1.036, 0.903, 1.142, 0.682, 0.0]]","[[[5, 3], [4, 6], [6, 4], [3, 5], [5, 1], [4, 7], [4, 8], [6, 5], [7, 2], [6, 2], [5, 7], [8, 5], [2, 4], [7, 7], [2, 7], [1, 6], [6, 6], [4, 1], [1, 4], [7, 8], [8, 2], [7, 1], [8, 3], [2, 5], [3, 7], [3, 2], [1, 2], [1, 5], [1, 7], [7, 3], [8, 7], [2, 1]], [[6, 3], [5, 2], [3, 6], [7, 5], [5, 6], [5, 8], [4, 2], [3, 8], [8, 1], [6, 7], [4, 3], [2, 6], [7, 6], [3, 4], [1, 8], [1, 3], [8, 8], [3, 3], [3, 1], [8, 4], [6, 1], [6, 8], [8, 6], [2, 3], [7, 4], [2, 2], [2, 8], [1, 1]]]","[32, 28]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.271, 2.357, 2.971, 2.296, 3.126, 2.472, 3.012, 3.129, 3.395, 2.883, 0.0, 2.188, 2.338, 2.153, 2.62, 2.604, 0.0, 2.138, 1.924, 1.659, 1.57, 1.805, 1.768, 1.47, 1.246, 0.0, 1.042, 0.944, 0.0, 0.618]]","[[[6, 3], [6, 5], [5, 2], [3, 5], [8, 5], [6, 2], [7, 4], [3, 7], [7, 2], [7, 7], [3, 4], [1, 4], [5, 6], [4, 2], [4, 8], [7, 1], [4, 1], [5, 7], [7, 3], [1, 5], [7, 8], [2, 3], [8, 2], [6, 8], [2, 7], [3, 2], [2, 6], [1, 2], [2, 4], [2, 2]], [[6, 4], [5, 3], [3, 6], [7, 5], [5, 1], [8, 6], [6, 6], [6, 1], [8, 3], [2, 5], [8, 1], [8, 4], [4, 6], [4, 3], [4, 7], [7, 6], [8, 8], [3, 8], [1, 6], [6, 7], [3, 3], [8, 7], [1, 3], [5, 8], [3, 1], [1, 8], [2, 8], [2, 1], [1, 1], [1, 7]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.884, 2.273, 2.478, 2.758, 0.001, 2.433, 2.403, 2.36, 2.29, 2.189, 1.952, 1.839, 1.883, 1.771, 1.576, 1.586, 1.721, 1.773, 0.0, 1.955, 1.775, 0.0, 1.599, 1.412, 1.232, 1.092, 1.001, 0.0, 0.638, 0.0]]","[[[6, 4], [6, 2], [4, 6], [5, 3], [7, 1], [7, 2], [7, 5], [3, 5], [8, 6], [7, 3], [6, 6], [1, 4], [8, 2], [2, 5], [1, 5], [2, 8], [3, 2], [4, 7], [1, 7], [4, 3], [6, 5], [8, 7], [3, 1], [6, 8], [3, 8], [7, 8], [2, 7], [2, 2], [5, 1], [1, 2]], [[6, 3], [5, 6], [7, 4], [6, 1], [8, 1], [3, 7], [3, 3], [7, 6], [2, 4], [8, 3], [3, 4], [2, 3], [1, 3], [1, 6], [5, 2], [3, 6], [4, 2], [8, 5], [1, 8], [6, 7], [5, 7], [8, 8], [4, 1], [5, 8], [4, 8], [8, 4], [2, 6], [1, 1], [2, 1], [7, 7]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:55,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.241, 2.403, 2.184, 2.213, 2.333, 2.398, 2.15, 3.161, 2.323, 0.0, 2.98, 2.825, 2.501, 2.388, 2.57, 2.352, 2.323, 1.753, 1.873, 2.193, 2.035, 1.313, 0.0, 1.488, 1.395, 1.066, 0.961, 0.861, 0.769, 0.0, 0.0]]","[[[3, 4], [4, 7], [6, 4], [4, 3], [4, 2], [7, 3], [4, 8], [2, 7], [6, 8], [2, 5], [1, 7], [3, 2], [1, 4], [6, 5], [7, 4], [1, 3], [1, 1], [1, 5], [8, 6], [4, 1], [3, 8], [7, 2], [5, 1], [3, 1], [8, 4], [6, 6], [7, 1], [6, 7], [8, 8]], [[4, 6], [6, 3], [3, 5], [5, 3], [5, 7], [3, 7], [3, 3], [8, 3], [3, 6], [1, 8], [1, 6], [7, 5], [2, 4], [5, 6], [2, 6], [2, 2], [8, 5], [2, 3], [2, 8], [2, 1], [5, 2], [1, 2], [8, 1], [6, 1], [7, 6], [8, 7], [6, 2], [5, 8], [7, 7], [8, 2], [7, 8]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:47,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.999, 2.448, 2.231, 2.188, 2.123, 2.35, 2.176, 2.245, 2.413, 2.26, 2.045, 0.0, 2.228, 2.106, 0.0, 2.032, 2.04, 0.0, 1.796, 1.73, 1.772, 1.64, 1.533, 1.297, 0.958, 1.002, 0.955, 0.68, 0.499]]","[[[3, 5], [5, 3], [4, 6], [2, 4], [7, 3], [6, 4], [5, 7], [6, 2], [6, 8], [2, 2], [8, 1], [3, 7], [4, 3], [1, 4], [2, 8], [7, 8], [2, 6], [7, 7], [8, 2], [4, 2], [8, 5], [2, 7], [2, 1], [8, 4], [2, 5], [7, 6], [5, 1], [4, 1], [8, 7], [1, 6], [7, 1]], [[3, 6], [3, 4], [6, 3], [2, 3], [4, 7], [7, 2], [8, 3], [6, 7], [5, 6], [1, 3], [3, 3], [1, 1], [3, 8], [6, 6], [1, 8], [6, 5], [7, 4], [8, 8], [4, 8], [5, 8], [3, 2], [1, 7], [6, 1], [3, 1], [1, 5], [8, 6], [7, 5], [5, 2], [1, 2]]]","[31, 29]","[32, 32, 0]",0
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [2.302, 2.289, 2.016, 2.277, 2.233, 2.317, 3.11, 0.0, 2.351, 2.852, 2.741, 2.378, 2.432, 0.0, 2.877, 2.684, 2.51, 2.677, 2.295, 0.0, 2.293, 1.864, 1.599, 1.598, 1.546, 1.541, 1.163, 0.924, 0.686, 0.666]]","[[[3, 4], [4, 7], [5, 6], [4, 3], [6, 5], [6, 2], [8, 2], [1, 4], [6, 7], [2, 2], [5, 2], [1, 2], [1, 5], [2, 6], [3, 1], [6, 1], [4, 8], [3, 2], [2, 7], [2, 5], [7, 3], [4, 2], [8, 4], [1, 6], [7, 6], [8, 8], [4, 1], [6, 8], [8, 6], [2, 8]], [[4, 6], [6, 3], [3, 5], [2, 4], [3, 3], [6, 4], [7, 2], [8, 1], [6, 6], [5, 3], [3, 6], [1, 3], [7, 1], [1, 1], [8, 3], [3, 7], [1, 7], [3, 8], [5, 8], [1, 8], [5, 1], [7, 4], [2, 1], [2, 3], [7, 7], [8, 7], [8, 5], [7, 8], [5, 7], [7, 5]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.234, 2.343, 2.355, 2.648, 2.284, 2.49, 0.0, 2.312, 2.658, 2.41, 2.074, 2.323, 2.106, 1.783, 1.916, 0.0, 2.167, 2.308, 0.001, 2.028, 0.0, 1.969, 1.654, 1.373, 1.33, 1.235, 1.103, 0.941, 0.885, 0.0]]","[[[5, 3], [7, 3], [3, 5], [2, 6], [2, 7], [5, 6], [7, 5], [4, 7], [2, 5], [6, 8], [5, 2], [2, 3], [4, 3], [6, 1], [1, 4], [7, 2], [3, 7], [2, 8], [7, 7], [4, 6], [1, 2], [2, 1], [8, 6], [4, 1], [8, 3], [4, 8], [7, 1], [7, 4], [2, 2], [7, 8]], [[6, 3], [3, 4], [3, 6], [6, 5], [3, 3], [6, 7], [1, 8], [6, 6], [6, 4], [6, 2], [1, 6], [1, 3], [8, 4], [5, 1], [1, 5], [8, 1], [3, 2], [7, 6], [8, 8], [2, 4], [1, 1], [5, 7], [3, 8], [8, 7], [8, 2], [5, 8], [3, 1], [4, 2], [8, 5], [1, 7]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.448, 2.574, 2.792, 2.623, 2.855, 2.643, 2.908, 2.143, 2.289, 3.445, 3.007, 2.661, 2.316, 2.173, 1.854, 0.0, 1.802, 2.291, 1.842, 0.0, 0.0, 1.74, 1.677, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 1.092, 0.869, 0.705, 0.0]]","[[[6, 3], [5, 2], [7, 4], [4, 3], [5, 6], [3, 4], [2, 1], [3, 3], [2, 6], [6, 6], [8, 3], [2, 4], [7, 1], [5, 7], [8, 2], [8, 4], [8, 7], [7, 8], [1, 7], [1, 2], [3, 1], [3, 7], [8, 6], [1, 5], [4, 6], [4, 8], [2, 7]], [[5, 3], [7, 3], [3, 6], [5, 1], [3, 2], [6, 2], [7, 5], [3, 5], [6, 5], [6, 7], [1, 6], [2, 5], [7, 2], [1, 3], [2, 3], [8, 1], [7, 6], [4, 1], [6, 1], [1, 8], [1, 1], [8, 5], [6, 4], [8, 8], [4, 2], [2, 2], [1, 4], [7, 7], [6, 8], [4, 7], [2, 8], [5, 8], [3, 8]]]","[27, 33]","[5, 59, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.912, 1.971, 2.269, 1.851, 2.507, 2.332, 2.209, 0.0, 2.176, 1.697, 2.083, 2.028, 2.054, 2.412, 2.12, 1.995, 2.157, 2.26, 2.011, 1.856, 0.0, 1.51, 0.001, 0.002, 1.45, 0.0, 0.001, 1.017, 0.0, 0.836, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 5], [3, 7], [6, 3], [1, 7], [2, 7], [4, 7], [3, 3], [7, 4], [6, 7], [2, 5], [1, 4], [5, 1], [6, 1], [6, 8], [8, 5], [8, 3], [8, 7], [7, 7], [7, 5], [5, 7], [5, 3], [7, 2], [8, 2], [3, 1], [2, 2], [2, 3]], [[3, 6], [5, 6], [7, 6], [2, 6], [4, 8], [1, 5], [3, 4], [1, 8], [1, 6], [6, 6], [2, 4], [4, 2], [6, 4], [6, 2], [5, 8], [2, 8], [7, 3], [8, 6], [3, 8], [8, 4], [8, 8], [4, 3], [7, 8], [1, 3], [5, 2], [8, 1], [7, 1], [4, 1], [2, 1], [3, 2], [1, 1], [1, 2]]]","[28, 32]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:59,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.374, 2.409, 2.68, 2.763, 3.098, 2.734, 3.061, 3.468, 3.286, 2.855, 2.554, 0.0, 3.014, 2.506, 2.368, 2.511, 0.0, 2.24, 2.064, 2.274, 1.896, 1.828, 0.0, 1.651, 1.31, 1.303, 0.955, 0.86, 0.0, 0.654]]","[[[6, 5], [7, 3], [3, 4], [5, 6], [5, 3], [5, 7], [7, 5], [3, 5], [4, 7], [8, 7], [7, 7], [2, 6], [4, 8], [1, 4], [8, 3], [2, 2], [4, 3], [6, 8], [7, 1], [5, 1], [7, 2], [5, 2], [1, 5], [6, 1], [2, 1], [3, 1], [3, 7], [2, 7], [2, 8], [3, 8]], [[6, 4], [7, 6], [6, 6], [6, 3], [4, 6], [2, 3], [6, 7], [5, 8], [2, 4], [3, 6], [7, 4], [8, 8], [8, 4], [8, 5], [8, 6], [3, 3], [1, 1], [6, 2], [8, 2], [4, 2], [1, 3], [2, 5], [8, 1], [3, 2], [4, 1], [1, 6], [1, 2], [7, 8], [1, 8], [1, 7]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:52,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.192, 2.324, 2.424, 2.419, 2.914, 2.68, 2.311, 2.607, 2.707, 2.257, 2.668, 2.569, 2.644, 0.0, 2.478, 0.0, 2.477, 1.999, 0.0, 1.731, 1.645, 0.0, 1.752, 1.737, 1.334, 1.339, 1.056, 0.911, 0.601]]","[[[5, 3], [3, 5], [7, 3], [6, 4], [4, 6], [6, 6], [4, 2], [7, 1], [2, 6], [3, 1], [2, 3], [2, 4], [7, 7], [8, 2], [5, 8], [7, 8], [8, 6], [2, 1], [1, 7], [6, 8], [5, 7], [7, 5], [3, 7], [4, 8], [1, 5], [1, 2], [2, 7], [8, 5], [2, 5], [2, 2], [7, 2]], [[6, 3], [3, 6], [6, 5], [6, 2], [3, 4], [4, 3], [3, 3], [8, 3], [5, 1], [5, 6], [3, 2], [6, 7], [4, 7], [8, 1], [7, 6], [8, 8], [1, 6], [3, 8], [1, 8], [6, 1], [4, 1], [1, 1], [7, 4], [1, 4], [2, 8], [1, 3], [8, 7], [8, 4], [5, 2]]]","[31, 29]","[27, 37, 10]",-1
