Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.346, 2.57, 2.268, 0.0, 2.605, 2.462, 2.264, 2.144, 2.448, 2.382, 0.0, 2.524, 2.346, 2.505, 2.631, 2.253, 1.878, 0.0, 1.86, 2.218, 1.754, 1.895, 1.711, 1.433, 1.352, 0.0, 1.215, 0.001, 0.0, 0.794, 0.0]]","[[[6, 4], [3, 5], [4, 6], [2, 7], [6, 6], [6, 2], [5, 3], [2, 6], [5, 7], [4, 2], [2, 2], [2, 8], [1, 6], [8, 6], [1, 2], [7, 5], [4, 8], [7, 1], [2, 1], [7, 3], [2, 4], [4, 7], [1, 5], [8, 2], [7, 4], [7, 8], [7, 7], [5, 2], [5, 1]], [[6, 3], [3, 6], [5, 6], [1, 8], [7, 6], [3, 3], [2, 5], [4, 3], [3, 4], [6, 7], [1, 1], [6, 8], [2, 3], [6, 5], [6, 1], [1, 7], [3, 8], [8, 1], [5, 8], [3, 1], [1, 3], [8, 3], [1, 4], [8, 5], [8, 4], [8, 8], [8, 7], [3, 2], [3, 7], [7, 2], [4, 1]]]","[29, 31]","[4, 60, 56]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.563, 2.757, 2.644, 2.801, 2.655, 2.909, 2.891, 3.286, 3.104, 3.678, 3.871, 3.438, 2.042, 1.894, 2.337, 2.739, 2.41, 0.0, 2.389, 2.006, 2.469, 1.97, 1.802, 0.0, 1.682, 1.327, 0.0, 1.16, 0.948, 0.0, 0.0]]","[[[6, 3], [3, 6], [3, 4], [6, 6], [5, 6], [2, 6], [6, 4], [4, 8], [6, 2], [1, 4], [1, 6], [1, 8], [4, 7], [7, 5], [5, 2], [2, 8], [7, 1], [3, 2], [7, 4], [7, 7], [7, 8], [8, 3], [2, 3], [8, 4], [5, 1], [2, 2], [2, 1], [4, 2], [4, 1]], [[5, 3], [4, 6], [7, 3], [2, 7], [6, 5], [5, 7], [3, 5], [3, 3], [2, 5], [6, 7], [3, 7], [6, 1], [6, 8], [3, 8], [8, 6], [5, 8], [2, 4], [8, 1], [7, 6], [1, 5], [1, 3], [8, 7], [8, 2], [8, 8], [4, 3], [7, 2], [1, 1], [8, 5], [1, 2], [3, 1], [1, 7]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.152, 2.512, 2.919, 3.217, 2.585, 2.387, 3.094, 2.6, 2.556, 2.403, 2.662, 2.72, 2.659, 2.563, 2.196, 1.991, 0.0, 1.506, 1.624, 1.46, 1.887, 0.0, 1.603, 1.289, 1.423, 1.274, 0.925, 0.878, 0.58]]","[[[6, 4], [4, 6], [2, 6], [6, 2], [8, 4], [6, 5], [6, 6], [6, 7], [5, 3], [3, 7], [8, 1], [6, 8], [3, 5], [8, 6], [2, 2], [7, 5], [5, 7], [8, 3], [5, 2], [8, 8], [2, 3], [2, 8], [1, 3], [5, 8], [3, 4], [4, 8], [2, 5], [3, 1], [5, 1], [1, 7], [2, 1]], [[6, 3], [3, 6], [5, 6], [7, 3], [3, 3], [7, 6], [1, 6], [7, 2], [7, 8], [3, 8], [8, 2], [6, 1], [2, 4], [7, 4], [7, 1], [4, 3], [1, 1], [8, 7], [7, 7], [8, 5], [4, 1], [1, 8], [4, 7], [4, 2], [1, 2], [1, 4], [1, 5], [2, 7], [3, 2]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:59,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.4, 2.518, 2.876, 3.048, 3.037, 3.056, 3.048, 2.773, 0.0, 2.646, 3.136, 2.487, 2.907, 0.0, 3.138, 2.72, 2.55, 2.273, 2.239, 2.002, 1.902, 1.778, 1.543, 1.525, 0.0, 1.211, 1.058, 0.0, 0.903, 0.721]]","[[[3, 6], [4, 3], [6, 2], [4, 7], [6, 4], [8, 2], [7, 2], [3, 5], [7, 7], [2, 3], [8, 3], [5, 6], [3, 8], [2, 1], [3, 3], [7, 1], [6, 8], [1, 1], [5, 7], [5, 1], [1, 3], [2, 5], [1, 6], [2, 7], [3, 1], [1, 5], [7, 5], [8, 5], [8, 4], [8, 7]], [[4, 6], [5, 3], [3, 2], [6, 3], [3, 4], [7, 3], [6, 6], [6, 5], [8, 1], [7, 4], [1, 4], [4, 2], [3, 7], [8, 8], [6, 7], [2, 4], [2, 2], [7, 8], [4, 8], [2, 6], [5, 8], [4, 1], [1, 2], [1, 7], [1, 8], [2, 8], [6, 1], [5, 2], [7, 6], [8, 6]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:56,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.006, 2.626, 2.434, 2.928, 2.725, 2.673, 2.713, 2.918, 2.541, 2.775, 2.543, 2.858, 2.962, 2.372, 2.986, 2.195, 1.901, 0.0, 1.723, 1.796, 1.731, 1.673, 0.0, 1.426, 1.303, 1.088, 0.981, 0.0, 0.596, 0.0]]","[[[4, 6], [2, 6], [6, 6], [6, 3], [7, 5], [6, 8], [4, 3], [3, 8], [5, 7], [4, 2], [4, 7], [8, 3], [2, 4], [8, 1], [5, 2], [2, 1], [4, 1], [1, 2], [8, 6], [1, 5], [6, 4], [2, 5], [1, 7], [1, 3], [8, 7], [4, 8], [7, 1], [7, 3], [6, 1], [7, 8]], [[3, 6], [6, 5], [5, 6], [6, 7], [8, 4], [5, 3], [3, 7], [7, 4], [3, 2], [3, 4], [7, 2], [3, 3], [8, 5], [2, 3], [1, 4], [5, 1], [3, 1], [1, 1], [2, 2], [1, 6], [7, 6], [3, 5], [1, 8], [5, 8], [6, 2], [2, 7], [8, 2], [8, 8], [7, 7], [2, 8]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.475, 2.586, 2.36, 2.387, 2.644, 2.479, 2.577, 2.333, 2.322, 2.7, 0.0, 0.0, 2.131, 2.197, 2.093, 2.034, 2.021, 1.755, 1.824, 2.024, 2.102, 1.317, 1.555, 1.581, 1.463, 1.37, 1.195, 1.082, 0.897, 0.0, 0.0]]","[[[6, 3], [3, 6], [3, 4], [3, 7], [1, 8], [6, 6], [3, 8], [2, 2], [6, 2], [7, 2], [1, 6], [8, 3], [7, 4], [1, 5], [6, 8], [2, 5], [6, 1], [8, 5], [8, 8], [4, 8], [8, 2], [4, 1], [5, 8], [3, 2], [1, 3], [8, 7], [8, 6], [4, 3], [1, 2]], [[5, 3], [3, 5], [7, 3], [2, 7], [4, 7], [1, 7], [6, 5], [3, 3], [2, 3], [5, 6], [8, 1], [1, 1], [2, 6], [6, 7], [7, 7], [5, 2], [7, 5], [5, 7], [4, 6], [6, 4], [7, 6], [8, 4], [2, 8], [7, 8], [5, 1], [4, 2], [3, 1], [1, 4], [2, 4], [7, 1], [2, 1]]]","[29, 31]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.246, 2.289, 2.532, 2.482, 2.696, 2.932, 2.855, 0.001, 2.411, 2.443, 0.001, 2.028, 1.858, 2.087, 1.965, 1.948, 1.922, 0.0, 1.929, 0.0, 1.92, 1.953, 1.499, 1.44, 1.225, 1.131, 0.947, 0.852, 0.775, 0.0]]","[[[5, 3], [6, 4], [6, 6], [7, 4], [7, 3], [3, 6], [3, 4], [7, 2], [4, 6], [7, 1], [2, 7], [5, 1], [4, 3], [6, 8], [2, 4], [5, 7], [3, 8], [2, 2], [3, 1], [7, 7], [8, 6], [1, 6], [6, 1], [1, 5], [8, 3], [8, 4], [7, 8], [2, 1], [1, 4], [2, 6]], [[6, 3], [6, 5], [6, 7], [3, 3], [6, 2], [8, 2], [3, 5], [8, 1], [5, 6], [3, 7], [1, 8], [8, 5], [3, 2], [7, 6], [2, 3], [5, 8], [4, 8], [1, 1], [4, 2], [8, 8], [5, 2], [1, 3], [8, 7], [4, 1], [7, 5], [2, 5], [4, 7], [2, 8], [1, 7], [1, 2]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:57,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.445, 2.449, 3.006, 2.501, 2.232, 3.783, 2.804, 2.898, 2.803, 2.684, 2.653, 2.67, 2.447, 2.203, 0.0, 2.284, 1.831, 1.77, 1.917, 1.692, 1.557, 1.804, 0.0, 1.624, 1.334, 1.017, 0.876, 0.892, 0.765, 0.0, 0.0]]","[[[3, 6], [3, 4], [4, 7], [5, 3], [6, 6], [1, 4], [2, 4], [3, 7], [8, 6], [1, 8], [6, 5], [8, 8], [8, 4], [2, 2], [2, 8], [6, 8], [7, 4], [3, 2], [6, 2], [4, 8], [2, 6], [7, 2], [2, 1], [1, 7], [1, 2], [1, 3], [4, 1], [7, 1], [8, 2]], [[4, 6], [3, 5], [6, 3], [3, 3], [2, 5], [4, 3], [2, 7], [5, 6], [7, 6], [6, 7], [7, 7], [7, 5], [3, 8], [7, 8], [1, 1], [8, 5], [1, 6], [5, 8], [8, 3], [6, 1], [5, 7], [4, 2], [8, 1], [1, 5], [5, 2], [3, 1], [6, 4], [2, 3], [5, 1], [7, 3], [8, 7]]]","[29, 31]","[28, 36, 8]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.242, 2.221, 2.654, 2.119, 2.492, 2.789, 3.095, 2.78, 2.875, 2.369, 2.405, 0.0, 2.143, 2.435, 2.416, 2.25, 0.0, 0.002, 2.075, 0.001, 0.001, 1.936, 1.787, 1.831, 1.443, 1.142, 1.193, 1.057, 1.04, 0.991, 0.798, 0.0]]","[[[5, 3], [3, 5], [3, 7], [7, 5], [4, 3], [6, 2], [5, 7], [2, 5], [2, 1], [4, 8], [1, 7], [5, 6], [1, 5], [2, 7], [8, 6], [5, 2], [2, 2], [1, 2], [4, 7], [8, 3], [8, 4], [2, 8], [7, 3], [8, 1], [8, 7], [8, 8], [7, 2], [6, 1]], [[6, 3], [3, 6], [6, 5], [3, 4], [6, 4], [6, 6], [4, 6], [3, 2], [6, 8], [2, 6], [1, 6], [1, 8], [7, 6], [3, 3], [4, 2], [3, 1], [1, 1], [1, 4], [1, 3], [2, 3], [4, 1], [6, 7], [7, 4], [8, 5], [3, 8], [5, 8], [8, 2], [2, 4], [7, 7], [7, 1], [7, 8], [5, 1]]]","[28, 32]","[18, 46, 28]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:01,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.414, 2.674, 2.568, 2.392, 2.724, 2.849, 3.409, 3.734, 2.925, 3.007, 0.0, 2.812, 0.0, 2.561, 2.871, 2.861, 2.394, 0.0, 2.058, 1.72, 2.079, 2.076, 1.999, 1.913, 1.659, 1.561, 1.322, 1.214, 1.005, 0.679]]","[[[6, 5], [4, 3], [4, 2], [2, 3], [3, 6], [3, 4], [6, 3], [6, 7], [6, 1], [2, 1], [4, 1], [8, 2], [6, 6], [8, 3], [4, 7], [2, 8], [2, 7], [7, 4], [3, 8], [1, 2], [8, 6], [1, 3], [1, 6], [8, 4], [5, 7], [1, 4], [8, 8], [2, 5], [1, 7], [7, 6]], [[5, 3], [5, 6], [3, 3], [3, 5], [3, 1], [4, 6], [2, 2], [6, 2], [3, 7], [5, 2], [1, 1], [7, 2], [8, 1], [6, 4], [3, 2], [2, 4], [7, 1], [1, 8], [5, 8], [7, 5], [7, 3], [5, 1], [8, 5], [1, 5], [4, 8], [8, 7], [7, 7], [7, 8], [2, 6], [6, 8]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:49,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.274, 2.375, 2.224, 2.365, 2.424, 2.854, 3.013, 2.331, 2.284, 0.0, 0.0, 2.468, 0.0, 2.567, 2.23, 2.385, 2.191, 2.011, 0.0, 2.013, 1.665, 1.423, 1.394, 1.396, 1.361, 0.947, 1.094, 0.859, 0.778, 0.0]]","[[[3, 5], [3, 7], [3, 3], [1, 3], [2, 6], [4, 6], [6, 3], [7, 5], [5, 3], [2, 8], [2, 1], [8, 7], [5, 7], [3, 1], [3, 2], [7, 2], [7, 7], [4, 1], [7, 8], [6, 1], [5, 6], [8, 4], [5, 8], [7, 4], [8, 3], [2, 7], [1, 4], [1, 7], [1, 5], [4, 7]], [[3, 6], [3, 4], [2, 3], [3, 8], [4, 3], [6, 5], [2, 2], [7, 6], [6, 6], [1, 8], [1, 1], [8, 6], [8, 8], [6, 2], [7, 3], [4, 2], [6, 8], [6, 4], [8, 1], [7, 1], [1, 6], [6, 7], [4, 8], [5, 1], [2, 4], [5, 2], [2, 5], [8, 5], [1, 2], [8, 2]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:58,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.431, 2.675, 2.397, 2.723, 3.743, 0.001, 2.395, 2.31, 2.365, 2.575, 3.414, 3.349, 2.334, 2.894, 2.964, 2.624, 2.708, 0.0, 2.156, 1.948, 1.746, 1.36, 0.0, 1.509, 1.661, 1.601, 1.296, 1.083, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [3, 5], [6, 3], [7, 2], [3, 4], [6, 4], [4, 2], [6, 7], [6, 2], [5, 8], [5, 1], [8, 6], [8, 2], [3, 1], [2, 3], [2, 2], [8, 3], [6, 8], [8, 5], [8, 8], [2, 7], [1, 4], [3, 7], [1, 6], [1, 5], [2, 4], [4, 8]], [[5, 3], [5, 6], [3, 6], [6, 6], [7, 3], [8, 1], [2, 6], [5, 7], [3, 8], [5, 2], [7, 6], [3, 2], [4, 3], [3, 3], [7, 1], [7, 8], [7, 4], [1, 1], [6, 1], [8, 4], [1, 3], [8, 7], [1, 8], [2, 1], [4, 6], [1, 7], [7, 5], [2, 8], [1, 2], [7, 7], [2, 5], [4, 1]]]","[28, 32]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:48,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.336, 2.288, 2.306, 2.219, 2.231, 2.569, 2.687, 2.387, 2.416, 2.29, 2.62, 2.311, 0.0, 2.183, 1.82, 1.553, 1.701, 1.831, 0.0, 0.0, 1.787, 1.572, 0.0, 1.383, 1.623, 1.279, 0.767, 0.769, 0.657]]","[[[5, 3], [6, 4], [3, 4], [5, 2], [3, 6], [5, 1], [7, 1], [3, 7], [3, 3], [4, 1], [1, 4], [2, 4], [7, 2], [8, 5], [2, 5], [8, 3], [1, 2], [4, 7], [2, 8], [7, 7], [7, 3], [6, 5], [2, 1], [1, 6], [6, 7], [7, 5], [2, 2], [5, 7], [6, 8], [8, 7], [2, 7]], [[6, 3], [4, 3], [2, 3], [6, 1], [4, 6], [6, 2], [4, 2], [7, 4], [3, 2], [3, 5], [3, 8], [6, 6], [8, 1], [1, 3], [5, 6], [8, 4], [2, 6], [8, 6], [1, 8], [8, 8], [3, 1], [8, 2], [1, 1], [1, 5], [7, 6], [5, 8], [1, 7], [4, 8], [7, 8]]]","[31, 29]","[23, 41, 18]",-1
