Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.035, 0.065, 0.131, 0.11, 0.087, 0.101, 0.078, 0.035, 0.066, 0.084, 0.038, 0.036, 0.017, 0.01, 0.013, 0.033, 0.02, 0.012, 0.019, 0.021, 0.007, 0.004, 0.002, 0.0, 0.002, 0.0, 0.0, 0.0], [0.126, 0.252, 0.441, 0.433, 0.004, 0.87, 0.438, 0.329, 0.386, 0.297, 0.294, 0.123, 0.353, 0.002, 0.001, 0.051, 0.003, 0.082, 0.089, 0.168, 0.16, 0.153, 0.139, 0.062, 0.001, 0.001, 0.001, 0.013, 0.0, 0.002, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [8, 3], [7, 8], [5, 7], [5, 8], [7, 3], [3, 7], [6, 2], [4, 2], [2, 4], [3, 5], [1, 7], [3, 1], [2, 3], [2, 2], [1, 2], [3, 4], [1, 5], [3, 8], [2, 8], [8, 1], [5, 1]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [7, 4], [8, 2], [4, 7], [4, 8], [6, 8], [7, 2], [4, 6], [2, 6], [5, 3], [3, 6], [3, 2], [3, 3], [4, 1], [2, 5], [1, 3], [6, 3], [2, 1], [7, 1], [1, 4], [1, 1], [1, 6], [1, 8], [2, 7], [6, 1], [5, 2]]]","[28, 32]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.031, 0.069, 0.06, 0.15, 0.067, 0.18, 0.133, 0.138, 0.227, 0.414, 0.336, 0.165, 0.214, 0.075, 0.146, 0.097, 0.115, 0.116, 0.132, 0.1, 0.069, 0.051, 0.029, 0.017, 0.023, 0.024, 0.011, 0.004, 0.001, 0.0], [0.144, 0.221, 0.474, 0.629, 1.347, 0.579, 0.762, 1.33, 1.072, 2.135, 0.599, 0.897, 0.603, 0.489, 0.293, 0.617, 0.412, 0.004, 0.002, 0.557, 0.001, 0.19, 0.064, 0.001, 0.063, 0.04, 0.022, 0.005, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [3, 3], [7, 5], [8, 6], [4, 6], [6, 4], [3, 8], [3, 7], [4, 8], [7, 7], [6, 8], [2, 2], [3, 1], [4, 2], [7, 2], [4, 1], [5, 2], [1, 5], [8, 4], [1, 2], [2, 7], [6, 2], [1, 4], [1, 7], [2, 5], [6, 1], [7, 3]], [[6, 5], [4, 3], [6, 6], [6, 3], [8, 7], [3, 6], [8, 5], [3, 5], [4, 7], [5, 8], [7, 4], [6, 7], [5, 7], [2, 3], [3, 2], [2, 4], [5, 1], [1, 1], [8, 8], [2, 1], [8, 1], [7, 8], [2, 8], [1, 8], [1, 3], [1, 6], [2, 6], [7, 1], [8, 3], [8, 2]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.033, 0.05, 0.141, 0.137, 0.19, 0.173, 0.255, 0.29, 0.331, 0.278, 0.176, 0.225, 0.276, 0.27, 0.141, 0.142, 0.13, 0.082, 0.118, 0.063, 0.023, 0.06, 0.031, 0.017, 0.005, 0.002, 0.0], [0.163, 0.289, 0.392, 0.712, 1.028, 0.745, 1.391, 0.796, 0.793, 0.927, 1.142, 0.654, 1.113, 0.616, 0.446, 0.184, 0.001, 0.24, 0.002, 0.411, 0.13, 0.181, 0.12, 0.123, 0.043, 0.031, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 4], [2, 5], [4, 2], [1, 3], [7, 5], [7, 6], [1, 6], [8, 4], [2, 3], [6, 7], [4, 8], [2, 2], [2, 7], [2, 6], [5, 1], [4, 1], [2, 1], [4, 7], [2, 8], [7, 3], [6, 2], [6, 3], [7, 8], [8, 2]], [[3, 5], [4, 3], [6, 6], [3, 3], [5, 3], [1, 5], [3, 1], [6, 4], [8, 6], [1, 4], [3, 2], [3, 6], [5, 7], [6, 8], [5, 8], [3, 8], [1, 8], [4, 6], [1, 1], [1, 7], [1, 2], [6, 1], [5, 2], [3, 7], [7, 1], [7, 2], [8, 8], [7, 7], [8, 7], [8, 5], [7, 4], [8, 3], [8, 1]]]","[27, 33]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.034, 0.064, 0.083, 0.18, 0.219, 0.311, 0.238, 0.179, 0.197, 0.16, 0.18, 0.141, 0.229, 0.222, 0.197, 0.247, 0.201, 0.086, 0.068, 0.128, 0.068, 0.098, 0.084, 0.017, 0.023, 0.016, 0.017, 0.006, 0.0, 0.0], [0.15, 0.186, 0.77, 0.65, 0.829, 1.311, 1.001, 0.632, 0.348, 0.701, 0.004, 0.772, 0.83, 0.869, 1.353, 0.582, 0.407, 0.398, 0.002, 0.21, 0.2, 0.003, 0.122, 0.102, 0.045, 0.038, 0.016, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [4, 6], [7, 5], [3, 2], [4, 2], [6, 8], [6, 7], [7, 2], [7, 3], [5, 3], [6, 1], [5, 8], [8, 5], [4, 1], [7, 7], [3, 8], [8, 7], [7, 8], [8, 3], [2, 7], [8, 2], [2, 6], [1, 7], [2, 4], [1, 4], [3, 1], [1, 1], [1, 2]], [[4, 3], [6, 5], [3, 3], [6, 6], [6, 3], [8, 6], [5, 7], [4, 8], [4, 7], [6, 2], [8, 1], [8, 4], [3, 6], [7, 4], [5, 1], [7, 6], [5, 2], [3, 5], [8, 8], [2, 8], [2, 1], [1, 8], [3, 7], [1, 6], [2, 5], [1, 3], [7, 1], [2, 3], [1, 5], [2, 2]]]","[30, 30]","[14, 50, 36]",-1
"[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.041, 0.072, 0.097, 0.053, 0.071, 0.097, 0.082, 0.055, 0.053, 0.071, 0.016, 0.04, 0.014, 0.01, 0.017, 0.021, 0.024, 0.011, 0.023, 0.01, 0.005, 0.002], [0.142, 0.22, 0.388, 0.342, 0.007, 0.578, 0.308, 0.418, 0.596, 0.332, 0.238, 0.351, 0.258, 0.001, 0.002, 0.051, 0.0, 0.067, 0.129, 0.137, 0.002, 0.122, 0.003, 0.054, 0.001, 0.0, 0.023, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 6], [6, 8], [5, 8], [4, 8], [3, 8], [8, 7], [7, 5], [8, 5], [3, 7], [7, 3], [2, 6], [5, 3], [6, 2], [2, 2], [3, 2], [8, 2], [5, 1], [1, 2], [2, 1]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [7, 8], [5, 7], [4, 7], [2, 8], [7, 4], [8, 4], [8, 6], [2, 7], [6, 4], [7, 2], [3, 5], [6, 3], [3, 3], [5, 2], [4, 2], [1, 1], [3, 1], [8, 1], [7, 1], [1, 3], [8, 3], [4, 1], [6, 1], [4, 3], [3, 6], [1, 6]]]","[22, 31]","[0, 57, 57]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.022, 0.047, 0.068, 0.112, 0.15, 0.132, 0.139, 0.105, 0.183, 0.303, 0.194, 0.267, 0.276, 0.194, 0.104, 0.107, 0.146, 0.085, 0.116, 0.08, 0.089, 0.115, 0.156, 0.027, 0.019, 0.01, 0.009, 0.011, 0.001, 0.0], [0.115, 0.269, 0.567, 0.829, 0.984, 0.585, 0.291, 0.836, 1.357, 0.003, 0.918, 0.766, 1.327, 0.003, 0.707, 0.858, 0.004, 0.33, 0.361, 0.295, 0.548, 0.642, 0.338, 0.133, 0.071, 0.03, 0.001, 0.009, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [6, 6], [2, 4], [1, 3], [5, 3], [5, 2], [7, 2], [5, 1], [7, 4], [2, 2], [7, 1], [8, 3], [3, 7], [2, 7], [3, 8], [4, 2], [8, 4], [2, 1], [2, 5], [1, 6], [4, 8], [6, 7], [1, 7], [7, 7], [7, 6], [8, 7], [6, 8]], [[3, 4], [5, 6], [3, 3], [3, 6], [1, 2], [6, 3], [1, 4], [6, 2], [6, 1], [8, 1], [6, 4], [3, 2], [3, 5], [1, 1], [8, 2], [4, 7], [1, 8], [8, 5], [3, 1], [4, 1], [5, 7], [7, 3], [2, 6], [1, 5], [2, 8], [7, 8], [8, 8], [7, 5], [8, 6], [5, 8]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",00:06,"[[0.051, 0.07, 0.086, 0.053, 0.104, 0.08, 0.096, 0.079, 0.051, 0.063, 0.062, 0.087, 0.043, 0.012], [0.15, 0.273, 0.443, 0.67, 0.003, 0.579, 0.432, 0.366, 0.323, 0.379, 0.321, 0.567, 0.532, 0.003, 0.003, 0.003, 0.003, 0.004, 0.081, 0.003, 0.002, 0.001]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [6, 1], [1, 2], [7, 2], [7, 3], [6, 2], [7, 5], [8, 3]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [5, 2], [7, 1], [6, 3], [7, 4], [1, 3], [1, 4], [2, 4], [2, 5], [6, 4], [8, 1], [8, 2], [8, 5], [8, 4], [6, 6], [4, 6]]]","[14, 22]","[0, 40, 40]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.025, 0.041, 0.121, 0.082, 0.148, 0.138, 0.157, 0.118, 0.235, 0.317, 0.206, 0.257, 0.33, 0.346, 0.37, 0.177, 0.136, 0.086, 0.056, 0.038, 0.033, 0.03, 0.018, 0.012, 0.007, 0.005, 0.009, 0.003, 0.001], [0.152, 0.246, 0.461, 0.814, 1.141, 0.528, 0.172, 0.914, 0.937, 0.004, 1.116, 1.034, 1.652, 1.204, 1.49, 0.005, 0.329, 0.874, 0.206, 0.142, 0.188, 0.107, 0.104, 0.002, 0.042, 0.018, 0.015, 0.003, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [6, 5], [2, 3], [6, 6], [2, 4], [1, 3], [5, 3], [5, 2], [7, 2], [5, 1], [7, 4], [7, 1], [8, 2], [2, 2], [5, 7], [8, 3], [3, 1], [7, 3], [4, 8], [2, 5], [1, 5], [3, 7], [1, 7], [2, 7], [4, 7], [6, 7], [8, 6], [8, 7]], [[3, 4], [5, 6], [3, 3], [3, 6], [1, 2], [6, 3], [1, 4], [6, 2], [6, 1], [8, 1], [6, 4], [4, 1], [8, 5], [3, 2], [4, 2], [1, 1], [3, 5], [2, 1], [6, 8], [8, 4], [1, 6], [2, 6], [7, 5], [1, 8], [2, 8], [7, 6], [7, 8], [7, 7], [3, 8], [8, 8], [5, 8]]]","[29, 31]","[5, 59, 54]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.054, 0.052, 0.152, 0.184, 0.223, 0.202, 0.393, 0.302, 0.373, 0.349, 0.414, 0.271, 0.277, 0.148, 0.156, 0.124, 0.172, 0.071, 0.061, 0.04, 0.023, 0.037, 0.015, 0.016, 0.012, 0.005, 0.002, 0.001, 0.001, 0.0], [0.118, 0.197, 0.343, 0.571, 0.772, 1.023, 0.747, 0.722, 1.428, 1.182, 1.04, 0.961, 0.988, 0.511, 0.53, 0.545, 0.002, 0.559, 0.002, 0.168, 0.093, 0.002, 0.141, 0.051, 0.065, 0.041, 0.013, 0.004, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 5], [2, 4], [2, 5], [4, 2], [1, 3], [6, 3], [5, 7], [2, 7], [1, 4], [5, 8], [1, 7], [4, 6], [3, 8], [5, 2], [4, 1], [2, 2], [2, 1], [1, 2], [7, 8], [7, 7], [7, 5], [6, 2], [8, 6], [8, 4], [7, 4], [7, 2], [7, 3], [8, 2]], [[3, 5], [4, 3], [6, 6], [3, 3], [5, 3], [1, 5], [3, 1], [6, 4], [4, 7], [3, 6], [1, 6], [3, 7], [4, 8], [6, 7], [2, 6], [3, 2], [1, 8], [2, 8], [1, 1], [2, 3], [6, 8], [8, 8], [8, 7], [5, 1], [8, 5], [7, 6], [8, 3], [6, 1], [8, 1], [7, 1]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",00:17,"[[0.028, 0.063, 0.114, 0.145, 0.081, 0.136, 0.162, 0.167, 0.231, 0.411, 0.198, 0.26, 0.309, 0.228, 0.221, 0.111, 0.11, 0.069, 0.107, 0.058, 0.079, 0.102, 0.038, 0.021, 0.011, 0.01, 0.007, 0.01, 0.001, 0.0], [0.184, 0.232, 0.455, 0.603, 1.136, 0.522, 0.337, 1.035, 0.995, 0.002, 1.159, 1.317, 1.84, 0.003, 0.79, 0.934, 0.003, 0.474, 0.295, 0.279, 0.406, 0.316, 0.204, 0.059, 0.064, 0.027, 0.0, 0.006, 0.0, 0.001]]","[[[6, 4], [3, 4], [5, 6], [3, 2], [6, 6], [4, 2], [3, 1], [3, 5], [2, 5], [2, 7], [1, 5], [4, 7], [2, 2], [1, 7], [3, 8], [7, 3], [7, 2], [8, 3], [2, 4], [4, 8], [1, 2], [5, 2], [6, 1], [8, 4], [7, 6], [7, 1], [7, 7], [6, 7], [7, 8], [8, 6]], [[4, 3], [6, 5], [3, 3], [6, 3], [2, 1], [3, 6], [4, 1], [2, 6], [1, 6], [1, 8], [4, 6], [2, 3], [5, 3], [1, 1], [2, 8], [7, 4], [8, 1], [5, 8], [1, 3], [1, 4], [7, 5], [3, 7], [6, 2], [5, 1], [8, 2], [8, 7], [8, 8], [5, 7], [6, 8], [8, 5]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:05,"[[0.045, 0.068, 0.127, 0.044, 0.065, 0.069, 0.053, 0.04, 0.044, 0.07, 0.023, 0.044, 0.012, 0.004], [0.14, 0.225, 0.635, 0.472, 0.004, 0.787, 0.228, 0.373, 0.407, 0.317, 0.453, 0.142, 0.319, 0.002, 0.002, 0.064, 0.002, 0.001, 0.001]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [1, 6], [2, 1], [4, 2], [4, 1], [2, 6], [6, 2], [7, 4]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [2, 5], [1, 7], [5, 2], [5, 1], [3, 1], [2, 7], [5, 3], [7, 1], [6, 5], [7, 6], [8, 3], [6, 7]]]","[14, 19]","[0, 37, 37]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.024, 0.043, 0.092, 0.111, 0.102, 0.102, 0.129, 0.124, 0.255, 0.32, 0.215, 0.242, 0.196, 0.188, 0.294, 0.222, 0.135, 0.226, 0.161, 0.085, 0.083, 0.046, 0.047, 0.041, 0.048, 0.026, 0.015, 0.005, 0.002, 0.0], [0.156, 0.297, 0.445, 0.711, 1.364, 0.859, 0.233, 1.112, 1.183, 0.006, 0.843, 0.648, 0.004, 1.294, 0.888, 0.701, 0.938, 0.424, 0.233, 0.437, 0.127, 0.123, 0.105, 0.084, 0.0, 0.001, 0.01, 0.003, 0.001, 0.0]]","[[[5, 3], [5, 6], [3, 4], [7, 6], [3, 3], [7, 5], [8, 6], [4, 6], [4, 7], [2, 7], [4, 8], [7, 7], [6, 7], [2, 5], [2, 8], [7, 8], [4, 2], [3, 2], [1, 2], [6, 4], [1, 7], [8, 4], [7, 4], [1, 5], [8, 2], [5, 1], [5, 2], [2, 2], [7, 2], [6, 2]], [[6, 5], [4, 3], [6, 6], [6, 3], [8, 7], [3, 6], [8, 5], [3, 7], [3, 8], [1, 8], [5, 7], [3, 5], [8, 8], [6, 8], [2, 6], [2, 3], [1, 4], [5, 8], [2, 4], [4, 1], [1, 6], [8, 3], [7, 3], [1, 3], [1, 1], [8, 1], [3, 1], [2, 1], [7, 1], [6, 1]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:20,"[[0.053, 0.083, 0.077, 0.167, 0.175, 0.255, 0.218, 0.245, 0.157, 0.215, 0.25, 0.215, 0.234, 0.387, 0.273, 0.216, 0.143, 0.253, 0.15, 0.148, 0.048, 0.078, 0.055, 0.05, 0.034, 0.013, 0.005, 0.005, 0.0, 0.0], [0.108, 0.263, 0.463, 0.766, 0.679, 0.7, 0.952, 0.843, 0.949, 1.078, 0.982, 1.341, 1.871, 1.105, 0.003, 0.681, 0.5, 0.452, 0.527, 0.492, 0.253, 0.177, 0.176, 0.001, 0.093, 0.032, 0.001, 0.001, 0.006, 0.001]]","[[[4, 3], [6, 5], [5, 6], [4, 2], [5, 2], [2, 4], [3, 1], [3, 6], [2, 5], [6, 1], [3, 7], [2, 6], [4, 8], [7, 7], [6, 4], [6, 8], [6, 7], [8, 5], [4, 7], [8, 3], [3, 2], [7, 1], [1, 7], [1, 4], [8, 7], [1, 2], [7, 2], [8, 2], [7, 3], [2, 1]], [[5, 3], [3, 4], [6, 6], [3, 3], [3, 5], [5, 1], [1, 3], [4, 6], [2, 3], [4, 1], [1, 6], [5, 7], [2, 8], [6, 2], [8, 8], [7, 6], [5, 8], [6, 3], [8, 6], [7, 4], [7, 8], [3, 8], [1, 5], [1, 8], [2, 7], [8, 4], [1, 1], [8, 1], [7, 5], [2, 2]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",00:17,"[[0.033, 0.06, 0.091, 0.187, 0.282, 0.204, 0.243, 0.262, 0.196, 0.365, 0.206, 0.002, 0.105, 0.146, 0.222, 0.065, 0.113, 0.131, 0.052, 0.028, 0.021, 0.006, 0.006, 0.004, 0.002, 0.002, 0.0], [0.168, 0.28, 0.859, 0.683, 1.51, 0.792, 1.283, 0.455, 1.484, 1.202, 0.714, 0.008, 0.838, 0.854, 0.569, 0.587, 0.555, 0.608, 0.24, 0.003, 0.119, 0.11, 0.001, 0.001, 0.07, 0.001, 0.0, 0.011, 0.0, 0.006, 0.002, 0.0]]","[[[6, 4], [3, 4], [5, 6], [4, 6], [7, 5], [7, 4], [7, 3], [5, 7], [7, 2], [2, 4], [4, 2], [8, 8], [6, 2], [8, 5], [6, 7], [8, 2], [7, 8], [5, 2], [2, 1], [1, 6], [6, 1], [5, 8], [1, 2], [1, 4], [3, 6], [2, 8], [4, 8]], [[4, 3], [6, 5], [3, 3], [6, 6], [7, 6], [6, 3], [2, 5], [8, 4], [8, 6], [7, 7], [5, 3], [8, 1], [6, 8], [5, 1], [8, 7], [8, 3], [3, 2], [4, 1], [3, 1], [1, 1], [7, 1], [2, 2], [1, 3], [2, 3], [1, 5], [1, 7], [2, 6], [3, 5], [2, 7], [3, 7], [3, 8], [4, 7]]]","[27, 32]","[15, 48, 33]",-1
