Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",00:30,"[[1.43, 1.319, 1.647, 1.342, 1.454, 1.486, 1.637, 1.627, 1.38, 1.783, 1.218, 1.248, 1.567, 0.987, 1.108, 1.443, 0.0, 0.989, 0.969, 0.843, 0.977, 0.712, 0.7, 0.607, 0.502, 0.543, 0.0, 0.39, 0.262, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [4, 2], [3, 5], [6, 3], [6, 7], [5, 7], [3, 3], [6, 8], [4, 8], [6, 6], [1, 3], [8, 5], [2, 5], [1, 5], [7, 3], [8, 8], [7, 7], [1, 6], [7, 5], [8, 2], [5, 1], [4, 1], [7, 2], [8, 7], [3, 8], [1, 8], [2, 1], [2, 7], [1, 2], [7, 1]], [[4, 3], [6, 5], [3, 4], [5, 6], [6, 4], [4, 6], [5, 8], [3, 1], [2, 3], [2, 6], [7, 4], [2, 4], [8, 3], [1, 4], [5, 2], [7, 8], [3, 2], [6, 2], [8, 4], [8, 6], [8, 1], [6, 1], [4, 7], [7, 6], [3, 7], [1, 7], [2, 8], [1, 1], [2, 2]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[1.369, 1.358, 1.554, 1.584, 1.477, 1.256, 1.522, 1.962, 1.468, 1.21, 1.487, 1.226, 1.279, 1.144, 1.027, 1.335, 0.958, 0.889, 0.75, 0.756, 0.695, 0.601, 0.536, 0.551, 0.0, 0.0, 0.0, 0.376, 0.227], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 6], [6, 6], [3, 3], [2, 3], [2, 5], [7, 5], [8, 4], [8, 6], [2, 6], [3, 2], [7, 3], [1, 6], [3, 1], [6, 8], [5, 2], [8, 2], [6, 2], [7, 1], [1, 2], [5, 8], [3, 8], [8, 7], [8, 8], [1, 1], [1, 8], [7, 7], [1, 7]], [[6, 4], [5, 3], [4, 6], [5, 6], [3, 5], [3, 4], [7, 4], [4, 7], [8, 5], [4, 3], [1, 4], [1, 3], [8, 3], [4, 1], [1, 5], [6, 7], [3, 7], [5, 1], [4, 2], [6, 1], [2, 4], [5, 7], [4, 8], [7, 6], [7, 8], [2, 2], [2, 7], [2, 1], [8, 1], [2, 8], [7, 2]]]","[29, 31]","[38, 26, 12]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:32,"[[1.293, 1.381, 1.593, 1.816, 1.719, 1.536, 2.08, 1.255, 1.411, 1.533, 1.535, 1.62, 1.534, 1.474, 0.0, 1.169, 0.949, 0.949, 0.96, 1.028, 0.995, 1.211, 0.871, 0.719, 0.0, 0.538, 0.0, 0.408, 0.298, 0.228], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [5, 6], [7, 5], [7, 4], [6, 3], [3, 4], [6, 6], [7, 3], [4, 2], [6, 2], [8, 2], [3, 2], [2, 2], [1, 1], [5, 2], [8, 6], [6, 1], [7, 6], [5, 7], [1, 5], [1, 2], [2, 1], [1, 7], [1, 8], [7, 2], [8, 8], [4, 8], [3, 8], [7, 8]], [[4, 3], [4, 6], [6, 4], [6, 5], [8, 5], [3, 5], [3, 3], [8, 4], [8, 3], [3, 1], [5, 1], [8, 1], [2, 4], [1, 3], [2, 5], [4, 1], [4, 7], [6, 7], [2, 3], [5, 8], [1, 6], [1, 4], [2, 6], [2, 7], [3, 7], [7, 7], [2, 8], [6, 8], [7, 1], [8, 7]]]","[30, 30]","[41, 23, 18]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:28,"[[1.247, 1.354, 1.347, 1.346, 1.185, 1.337, 1.205, 1.736, 1.647, 1.401, 1.282, 1.291, 1.123, 1.306, 1.349, 1.083, 1.063, 1.034, 0.973, 0.787, 0.0, 0.708, 0.0, 0.674, 0.514, 0.0, 0.0, 0.377, 0.219], [0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [7, 5], [6, 5], [4, 6], [3, 6], [5, 7], [8, 6], [7, 6], [8, 3], [5, 8], [6, 7], [3, 2], [6, 1], [2, 6], [1, 6], [3, 8], [4, 7], [1, 4], [8, 8], [4, 1], [8, 1], [7, 2], [2, 4], [1, 8], [1, 1], [2, 1], [2, 8]], [[5, 3], [6, 4], [3, 4], [3, 5], [3, 3], [1, 3], [5, 6], [8, 5], [6, 6], [6, 8], [8, 4], [5, 2], [4, 8], [3, 7], [3, 1], [5, 1], [1, 5], [4, 2], [7, 4], [2, 5], [7, 8], [7, 1], [7, 3], [7, 7], [6, 2], [2, 7], [2, 2], [8, 2], [1, 2], [1, 7], [8, 7]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:33,"[[1.333, 1.54, 1.687, 1.612, 2.066, 1.501, 2.135, 1.196, 1.154, 1.544, 1.361, 2.043, 1.574, 1.252, 1.044, 1.088, 1.3, 1.058, 1.001, 0.003, 1.059, 1.016, 0.899, 0.0, 0.676, 0.68, 0.518, 0.438, 0.339, 0.241], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [3, 5], [4, 6], [4, 2], [3, 3], [2, 6], [6, 3], [4, 3], [3, 8], [5, 8], [4, 7], [1, 6], [3, 2], [5, 2], [2, 5], [7, 2], [7, 1], [1, 4], [1, 7], [1, 3], [6, 8], [1, 2], [1, 8], [2, 1], [8, 3], [8, 7], [7, 4], [8, 2], [2, 2]], [[6, 5], [5, 3], [5, 6], [3, 4], [6, 6], [3, 6], [3, 7], [1, 5], [8, 6], [4, 8], [4, 1], [2, 4], [6, 2], [3, 1], [6, 1], [6, 7], [8, 1], [5, 7], [2, 7], [2, 3], [7, 3], [5, 1], [7, 5], [1, 1], [8, 4], [8, 8], [8, 5], [2, 8], [7, 8], [7, 7]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[1.291, 1.508, 1.543, 1.532, 1.944, 1.869, 1.288, 1.286, 1.254, 1.627, 1.599, 1.276, 1.191, 1.103, 1.524, 1.079, 1.001, 1.057, 0.964, 1.099, 0.0, 0.841, 0.0, 0.7, 0.0, 0.62, 0.0, 0.429, 0.244], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 4], [3, 6], [4, 2], [6, 6], [4, 3], [2, 3], [3, 2], [7, 4], [7, 5], [6, 1], [1, 3], [8, 3], [3, 8], [1, 4], [1, 6], [2, 5], [5, 7], [6, 8], [1, 8], [8, 5], [8, 8], [4, 1], [8, 1], [5, 2], [1, 1], [2, 7], [7, 7]], [[5, 3], [6, 4], [5, 6], [3, 5], [4, 6], [6, 2], [3, 1], [3, 3], [2, 4], [7, 3], [8, 4], [8, 6], [5, 1], [1, 5], [3, 7], [7, 6], [2, 6], [4, 8], [2, 8], [5, 8], [4, 7], [6, 7], [7, 8], [8, 7], [8, 2], [7, 2], [2, 1], [2, 2], [1, 2], [1, 7], [7, 1]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[1.312, 1.473, 1.72, 1.602, 1.63, 2.501, 2.043, 1.767, 2.126, 1.435, 1.536, 1.65, 1.76, 1.406, 1.648, 1.497, 1.252, 1.2, 0.916, 0.775, 0.831, 1.088, 1.014, 0.688, 0.563, 0.0, 0.366, 0.346, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [4, 3], [3, 3], [5, 7], [6, 5], [4, 7], [6, 7], [3, 8], [6, 2], [2, 6], [7, 2], [7, 5], [7, 8], [3, 7], [8, 5], [5, 1], [7, 4], [1, 5], [5, 2], [8, 3], [2, 5], [2, 2], [8, 7], [3, 2], [8, 8], [1, 2], [7, 1], [1, 8], [1, 7]], [[3, 4], [6, 4], [4, 6], [3, 6], [5, 6], [5, 3], [5, 8], [6, 6], [4, 8], [6, 8], [6, 1], [1, 6], [8, 1], [8, 4], [4, 2], [8, 6], [4, 1], [3, 1], [1, 4], [7, 3], [2, 4], [7, 6], [1, 1], [7, 7], [2, 3], [8, 2], [1, 3], [2, 1], [2, 7], [2, 8]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[1.203, 1.176, 1.424, 1.446, 1.323, 1.398, 1.403, 1.277, 1.688, 1.278, 1.333, 1.2, 1.041, 1.418, 0.909, 0.815, 0.996, 0.87, 0.781, 0.753, 0.755, 0.616, 0.95, 0.775, 0.753, 0.614, 0.519, 0.346, 0.239, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [7, 4], [5, 6], [8, 5], [7, 3], [4, 2], [6, 6], [2, 4], [3, 2], [5, 1], [6, 2], [2, 3], [7, 5], [1, 3], [1, 6], [2, 2], [3, 7], [2, 1], [2, 8], [7, 2], [8, 2], [7, 8], [5, 8], [7, 6], [8, 7], [4, 7], [7, 7], [7, 1], [1, 7]], [[6, 4], [3, 5], [4, 6], [5, 3], [8, 4], [8, 6], [6, 5], [8, 3], [4, 3], [4, 1], [3, 3], [6, 1], [3, 4], [1, 4], [3, 1], [1, 5], [5, 2], [2, 6], [1, 1], [3, 8], [1, 8], [8, 1], [6, 7], [6, 8], [2, 5], [5, 7], [8, 8], [4, 8], [1, 2], [2, 7]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:35,"[[1.202, 1.42, 1.451, 1.712, 1.583, 1.578, 2.083, 2.053, 1.657, 0.968, 1.529, 1.04, 1.469, 1.993, 1.637, 1.381, 1.16, 1.027, 1.093, 1.123, 0.948, 0.812, 0.8, 0.864, 0.601, 0.585, 0.0, 0.44, 0.344, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 7], [4, 6], [3, 7], [5, 7], [7, 6], [4, 2], [5, 3], [5, 8], [3, 8], [2, 4], [5, 2], [7, 4], [1, 3], [7, 8], [6, 2], [6, 1], [7, 3], [7, 1], [8, 2], [1, 4], [8, 5], [3, 1], [7, 7], [2, 2], [8, 8], [1, 7], [1, 6], [1, 1]], [[3, 4], [5, 6], [3, 6], [6, 6], [4, 3], [4, 8], [7, 5], [8, 6], [6, 8], [2, 3], [6, 5], [6, 3], [5, 1], [6, 4], [8, 3], [1, 5], [4, 1], [2, 6], [8, 4], [8, 1], [3, 2], [2, 5], [7, 2], [4, 7], [1, 2], [8, 7], [2, 7], [1, 8], [2, 1], [2, 8]]]","[30, 30]","[35, 29, 6]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[1.271, 1.355, 1.423, 1.362, 1.718, 1.47, 1.778, 2.067, 1.56, 1.641, 1.364, 1.604, 1.356, 1.459, 1.538, 1.192, 1.236, 1.092, 1.066, 0.816, 0.829, 0.868, 0.859, 0.788, 0.709, 0.565, 0.517, 0.457, 0.31, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 6], [4, 3], [4, 1], [6, 2], [5, 7], [7, 5], [3, 2], [4, 2], [6, 6], [8, 6], [5, 1], [4, 8], [8, 3], [7, 3], [7, 6], [6, 7], [7, 1], [2, 1], [2, 3], [2, 4], [2, 8], [7, 7], [2, 7], [1, 2], [7, 2], [8, 7], [1, 7], [2, 2]], [[6, 4], [3, 5], [5, 3], [4, 6], [5, 2], [3, 3], [6, 1], [4, 7], [6, 5], [8, 5], [6, 8], [5, 6], [8, 4], [3, 1], [3, 8], [5, 8], [3, 7], [7, 4], [7, 8], [8, 1], [1, 1], [1, 3], [1, 5], [1, 8], [8, 8], [1, 6], [1, 4], [2, 5], [2, 6], [8, 2]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",00:33,"[[1.417, 1.324, 1.253, 1.255, 1.709, 1.648, 1.373, 1.399, 1.847, 1.635, 1.422, 1.422, 1.019, 1.317, 1.476, 1.169, 1.052, 0.944, 0.885, 1.097, 1.214, 1.109, 0.971, 0.865, 0.78, 0.804, 0.0, 0.0, 0.423, 0.31], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 6], [6, 1], [7, 6], [3, 6], [4, 1], [5, 7], [4, 7], [6, 8], [6, 3], [7, 7], [6, 7], [2, 7], [2, 5], [3, 7], [1, 6], [1, 3], [7, 4], [2, 4], [8, 5], [7, 3], [8, 7], [1, 2], [7, 1], [8, 1], [1, 1], [2, 8], [3, 1]], [[4, 3], [6, 5], [5, 2], [5, 6], [3, 5], [6, 4], [5, 1], [8, 6], [4, 6], [4, 8], [5, 8], [3, 8], [2, 6], [7, 5], [8, 8], [1, 4], [1, 5], [7, 8], [3, 2], [1, 8], [8, 4], [8, 3], [4, 2], [2, 3], [6, 2], [7, 2], [2, 2], [8, 2], [1, 7], [2, 1]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:28,"[[1.352, 1.342, 1.199, 1.387, 1.402, 1.62, 1.341, 1.487, 1.392, 1.308, 1.192, 1.4, 1.179, 0.946, 0.968, 0.934, 0.928, 0.0, 0.856, 1.084, 0.873, 0.726, 0.659, 0.639, 0.465, 0.549, 0.417, 0.33, 0.299, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [5, 6], [3, 6], [6, 8], [6, 6], [5, 2], [6, 3], [3, 2], [1, 6], [2, 4], [4, 8], [6, 2], [7, 3], [8, 4], [8, 2], [2, 2], [1, 1], [4, 1], [3, 7], [1, 2], [7, 4], [2, 1], [7, 1], [7, 5], [8, 6], [7, 2], [2, 7], [1, 7], [8, 8]], [[6, 4], [3, 4], [3, 5], [4, 6], [5, 7], [5, 8], [4, 2], [2, 6], [5, 3], [3, 1], [3, 3], [1, 5], [1, 4], [5, 1], [8, 3], [6, 5], [6, 1], [1, 3], [4, 7], [3, 8], [7, 8], [6, 7], [2, 5], [8, 5], [8, 1], [7, 6], [2, 8], [8, 7], [1, 8], [7, 7]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:35,"[[1.723, 1.489, 1.483, 1.646, 1.746, 1.69, 1.866, 2.075, 1.545, 2.076, 2.033, 1.825, 1.763, 0.0, 1.185, 1.233, 1.112, 1.081, 1.125, 1.023, 1.005, 0.89, 0.655, 0.641, 0.532, 0.303, 0.397, 0.297, 0.233, 0.202], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 4], [6, 6], [5, 6], [2, 5], [7, 6], [5, 2], [7, 5], [8, 6], [3, 2], [2, 2], [1, 1], [2, 3], [1, 2], [1, 6], [2, 1], [7, 4], [4, 1], [5, 8], [7, 1], [6, 7], [7, 2], [3, 7], [8, 2], [2, 7], [1, 7], [7, 7], [8, 7]], [[4, 3], [6, 5], [3, 5], [6, 3], [4, 6], [3, 4], [1, 5], [6, 2], [6, 1], [8, 5], [7, 3], [3, 1], [1, 3], [4, 2], [1, 4], [5, 7], [8, 4], [2, 4], [8, 3], [5, 1], [4, 8], [6, 8], [2, 6], [8, 1], [4, 7], [3, 8], [1, 8], [7, 8], [8, 8], [2, 8]]]","[30, 30]","[37, 27, 10]",1
