Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.063, 0.14, 0.309, 0.001, 0.193, 0.068, 0.26, 0.658, 0.001, 0.37, 0.676, 0.0, 0.498, 0.461, 0.334, 0.259, 0.187, 0.0, 0.21, 0.115, 0.046, 0.19, 0.333, 0.114, 0.075, 0.033, 0.017, 0.009, 0.003, 0.0, 0.0], [0.002, 0.003, 0.005, 0.004, 0.003, 0.002, 0.002, 0.006, 0.004, 0.007, 0.004, 0.003, 0.006, 0.003, 0.002, 0.004, 0.003, 0.002, 0.002, 0.003, 0.002, 0.003, 0.002, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [1, 8], [4, 2], [3, 8], [6, 6], [2, 3], [8, 8], [6, 3], [1, 6], [8, 1], [5, 7], [5, 8], [7, 8], [2, 5], [6, 1], [1, 1], [8, 3], [3, 5], [8, 5], [7, 4], [3, 1], [1, 4], [1, 7], [1, 2], [5, 2], [5, 1], [4, 7], [8, 7], [6, 7]], [[4, 3], [4, 6], [2, 7], [2, 6], [2, 8], [7, 3], [3, 4], [7, 7], [5, 6], [7, 6], [7, 2], [6, 2], [6, 8], [8, 6], [4, 8], [7, 1], [2, 2], [7, 5], [8, 2], [8, 4], [3, 7], [3, 2], [1, 5], [5, 3], [1, 3], [2, 4], [4, 1], [6, 5], [2, 1]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.071, 0.093, 0.201, 0.126, 0.387, 0.42, 0.672, 0.535, 0.328, 0.36, 0.23, 0.337, 0.434, 0.522, 0.322, 0.229, 0.0, 0.136, 0.16, 0.147, 0.19, 0.0, 0.064, 0.048, 0.016, 0.013, 0.007, 0.003, 0.0, 0.0], [0.004, 0.003, 0.006, 0.006, 0.006, 0.006, 0.012, 0.0, 0.006, 0.003, 0.006, 0.007, 0.006, 0.006, 0.003, 0.002, 0.006, 0.004, 0.004, 0.002, 0.005, 0.001, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [6, 4], [4, 2], [7, 7], [5, 1], [7, 4], [6, 7], [6, 8], [8, 6], [7, 5], [8, 7], [2, 5], [8, 5], [7, 2], [8, 1], [8, 2], [7, 1], [4, 3], [2, 1], [1, 1], [1, 5], [1, 3], [1, 7], [3, 6], [3, 8], [2, 7], [2, 8], [4, 8]], [[4, 6], [6, 6], [3, 3], [6, 3], [5, 3], [5, 2], [7, 6], [8, 8], [6, 5], [5, 8], [7, 8], [7, 3], [3, 5], [5, 7], [8, 4], [8, 3], [6, 1], [4, 1], [6, 2], [3, 1], [1, 6], [2, 2], [2, 4], [1, 4], [1, 2], [2, 3], [4, 7], [2, 6], [3, 7], [1, 8]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.073, 0.118, 0.221, 0.135, 0.001, 0.457, 0.651, 0.001, 0.711, 0.646, 0.511, 0.995, 1.031, 0.758, 0.475, 0.53, 0.406, 0.267, 0.001, 0.317, 0.231, 0.0, 0.156, 0.097, 0.116, 0.04, 0.027, 0.009, 0.001, 0.0], [0.006, 0.004, 0.006, 0.005, 0.004, 0.01, 0.006, 0.01, 0.005, 0.009, 0.005, 0.003, 0.006, 0.007, 0.005, 0.004, 0.001, 0.003, 0.004, 0.002, 0.004, 0.005, 0.005, 0.002, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [1, 8], [6, 3], [7, 3], [8, 1], [7, 6], [5, 7], [1, 6], [6, 1], [8, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 6], [8, 8], [2, 5], [2, 3], [1, 1], [8, 6], [2, 4], [2, 1], [1, 4], [6, 8], [1, 5], [4, 6], [8, 7]], [[4, 3], [6, 5], [2, 7], [3, 2], [3, 4], [6, 4], [7, 2], [5, 6], [3, 7], [1, 7], [6, 2], [8, 3], [7, 1], [5, 1], [7, 5], [7, 7], [6, 7], [8, 5], [7, 4], [5, 2], [2, 2], [4, 2], [3, 1], [1, 3], [1, 2], [4, 8], [2, 6], [2, 8], [5, 8], [7, 8]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:07,"[[0.078, 0.087, 0.187, 0.409, 0.334, 0.234, 0.565, 0.436, 0.265, 0.741, 0.626, 0.283, 0.32, 0.338, 0.374, 0.261, 0.153, 0.169, 0.05, 0.049, 0.042, 0.043, 0.188, 0.115, 0.101, 0.049, 0.037, 0.023, 0.0, 0.003, 0.0], [0.003, 0.007, 0.004, 0.004, 0.005, 0.006, 0.005, 0.0, 0.003, 0.006, 0.004, 0.0, 0.007, 0.004, 0.004, 0.004, 0.006, 0.004, 0.003, 0.001, 0.005, 0.003, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [7, 7], [7, 6], [6, 7], [4, 2], [5, 1], [7, 8], [3, 1], [8, 3], [8, 7], [8, 1], [7, 1], [8, 4]], [[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [8, 8], [8, 6], [7, 3], [5, 2], [6, 8], [6, 1], [7, 2], [7, 4], [8, 5], [8, 2], [7, 5]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.079, 0.155, 0.313, 0.0, 0.228, 0.066, 0.294, 0.597, 0.001, 0.409, 0.726, 0.0, 0.554, 0.52, 0.367, 0.27, 0.195, 0.0, 0.145, 0.121, 0.049, 0.185, 0.306, 0.144, 0.082, 0.045, 0.011, 0.009, 0.001, 0.0, 0.0], [0.007, 0.003, 0.004, 0.004, 0.002, 0.004, 0.003, 0.006, 0.003, 0.005, 0.006, 0.005, 0.003, 0.004, 0.004, 0.002, 0.002, 0.002, 0.001, 0.001, 0.002, 0.002, 0.001, 0.001, 0.003, 0.0, 0.001, 0.0, 0.0]]","[[[4, 6], [6, 3], [3, 3], [8, 1], [2, 4], [8, 3], [6, 6], [3, 2], [8, 8], [3, 6], [6, 1], [1, 8], [7, 5], [8, 5], [8, 7], [5, 2], [1, 6], [1, 1], [3, 8], [5, 3], [5, 8], [4, 7], [1, 3], [4, 1], [7, 1], [2, 1], [2, 5], [1, 5], [7, 4], [7, 8], [7, 6]], [[3, 4], [6, 4], [7, 2], [6, 2], [8, 2], [3, 7], [4, 3], [7, 7], [6, 5], [6, 7], [2, 7], [2, 6], [8, 6], [6, 8], [8, 4], [1, 7], [2, 2], [5, 7], [2, 8], [4, 8], [7, 3], [2, 3], [5, 1], [3, 5], [3, 1], [4, 2], [1, 4], [5, 6], [1, 2]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.097, 0.141, 0.178, 0.126, 0.419, 0.395, 0.723, 0.509, 0.301, 0.319, 0.234, 0.403, 0.424, 0.448, 0.279, 0.202, 0.001, 0.15, 0.154, 0.149, 0.171, 0.0, 0.077, 0.054, 0.031, 0.017, 0.006, 0.001, 0.001, 0.0], [0.003, 0.01, 0.006, 0.004, 0.006, 0.005, 0.006, 0.0, 0.004, 0.006, 0.004, 0.005, 0.005, 0.003, 0.003, 0.003, 0.004, 0.005, 0.004, 0.006, 0.001, 0.002, 0.001, 0.002, 0.002, 0.0, 0.001, 0.0, 0.001, 0.0]]","[[[6, 5], [4, 3], [2, 3], [4, 6], [2, 4], [7, 7], [1, 5], [4, 7], [7, 6], [8, 6], [6, 8], [5, 7], [7, 8], [5, 2], [5, 8], [2, 7], [1, 8], [2, 8], [1, 7], [3, 4], [1, 2], [1, 1], [5, 1], [3, 1], [7, 1], [6, 3], [8, 3], [7, 2], [8, 2], [8, 4]], [[6, 4], [6, 6], [3, 3], [3, 6], [3, 5], [2, 5], [6, 7], [8, 8], [5, 6], [8, 5], [8, 7], [3, 7], [5, 3], [7, 5], [4, 8], [3, 8], [1, 6], [1, 4], [2, 6], [1, 3], [6, 1], [2, 2], [4, 2], [4, 1], [2, 1], [3, 2], [7, 4], [6, 2], [7, 3], [8, 1]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.066, 0.126, 0.218, 0.169, 0.001, 0.444, 0.681, 0.0, 0.633, 0.647, 0.559, 0.993, 1.128, 0.755, 0.481, 0.508, 0.379, 0.276, 0.0, 0.334, 0.205, 0.0, 0.183, 0.103, 0.109, 0.045, 0.017, 0.008, 0.002, 0.0], [0.004, 0.006, 0.009, 0.003, 0.01, 0.006, 0.009, 0.004, 0.009, 0.004, 0.004, 0.005, 0.003, 0.004, 0.006, 0.003, 0.002, 0.002, 0.003, 0.002, 0.004, 0.002, 0.004, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [3, 5], [1, 8], [6, 3], [7, 3], [8, 1], [7, 6], [5, 7], [1, 6], [6, 1], [8, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 6], [8, 8], [2, 5], [2, 3], [1, 1], [8, 6], [2, 4], [2, 1], [1, 4], [6, 8], [1, 5], [4, 6], [8, 7]], [[4, 3], [6, 5], [2, 7], [3, 2], [3, 4], [6, 4], [7, 2], [5, 6], [3, 7], [1, 7], [6, 2], [8, 3], [7, 1], [5, 1], [7, 5], [7, 7], [6, 7], [8, 5], [7, 4], [5, 2], [2, 2], [4, 2], [3, 1], [1, 3], [1, 2], [4, 8], [2, 6], [2, 8], [5, 8], [7, 8]]]","[30, 30]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.081, 0.081, 0.176, 0.418, 0.311, 0.239, 0.622, 0.484, 0.307, 0.68, 0.607, 0.281, 0.355, 0.342, 0.336, 0.277, 0.151, 0.161, 0.052, 0.009, 0.026, 0.015, 0.008, 0.007, 0.003], [0.006, 0.003, 0.006, 0.003, 0.009, 0.006, 0.003, 0.001, 0.004, 0.01, 0.008, 0.0, 0.003, 0.003, 0.008, 0.006, 0.003, 0.005, 0.005, 0.003, 0.003, 0.004, 0.003, 0.002, 0.002, 0.0, 0.001, 0.001, 0.001, 0.0]]","[[[3, 4], [5, 6], [5, 3], [3, 6], [7, 3], [2, 7], [3, 8], [1, 6], [5, 7], [7, 8], [7, 7], [4, 7], [6, 4], [4, 3], [2, 6], [2, 5], [7, 6], [8, 7], [3, 2], [1, 3], [5, 2], [4, 1], [2, 2], [2, 1], [6, 1]], [[3, 5], [3, 3], [6, 3], [6, 6], [6, 7], [3, 7], [4, 6], [1, 8], [2, 8], [4, 8], [6, 8], [8, 8], [5, 8], [6, 5], [1, 7], [1, 5], [1, 4], [8, 5], [2, 4], [8, 6], [7, 5], [2, 3], [4, 2], [5, 1], [3, 1], [1, 1], [1, 2], [7, 1], [6, 2], [8, 3]]]","[25, 30]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.073, 0.137, 0.277, 0.001, 0.214, 0.083, 0.264, 0.715, 0.001, 0.381, 0.708, 0.0, 0.547, 0.448, 0.324, 0.299, 0.137, 0.356, 0.501, 0.455, 0.496, 0.363, 0.222, 0.0, 0.154, 0.082, 0.031, 0.012, 0.0, 0.001, 0.0], [0.005, 0.003, 0.007, 0.003, 0.003, 0.003, 0.002, 0.005, 0.003, 0.007, 0.007, 0.004, 0.007, 0.003, 0.006, 0.006, 0.002, 0.003, 0.005, 0.002, 0.003, 0.004, 0.003, 0.003, 0.002, 0.0, 0.001, 0.001, 0.0, 0.0]]","[[[6, 4], [3, 6], [3, 3], [1, 8], [4, 2], [3, 8], [6, 6], [2, 3], [8, 8], [6, 3], [1, 6], [8, 1], [5, 7], [5, 8], [7, 8], [2, 5], [8, 3], [6, 5], [3, 2], [5, 3], [8, 7], [6, 1], [4, 1], [1, 1], [8, 5], [4, 7], [3, 1], [1, 2], [1, 5], [1, 4]], [[4, 3], [4, 6], [2, 7], [2, 6], [2, 8], [7, 3], [3, 4], [7, 7], [5, 6], [7, 6], [7, 2], [6, 2], [6, 8], [8, 6], [4, 8], [8, 2], [2, 4], [5, 2], [5, 1], [8, 4], [7, 4], [7, 1], [2, 2], [6, 7], [7, 5], [3, 5], [2, 1], [1, 3], [3, 7], [1, 7]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:06,"[[0.075, 0.117, 0.195, 0.452, 0.332, 0.218, 0.584, 0.401, 0.266, 0.618, 0.558, 0.269, 0.383, 0.324, 0.357, 0.253, 0.142, 0.153, 0.053, 0.032, 0.045, 0.056, 0.063, 0.03, 0.014, 0.007, 0.0, 0.0], [0.005, 0.004, 0.003, 0.005, 0.009, 0.008, 0.003, 0.0, 0.003, 0.008, 0.01, 0.0, 0.007, 0.005, 0.007, 0.007, 0.006, 0.007, 0.004, 0.003, 0.002, 0.005, 0.002, 0.003, 0.0, 0.002, 0.003, 0.002, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 6], [6, 2], [2, 7], [1, 6], [3, 8], [2, 4], [1, 2], [2, 2], [2, 5], [5, 3], [6, 5], [3, 7], [4, 7], [3, 2], [2, 1], [6, 7], [8, 4], [7, 8], [5, 1], [7, 6], [8, 6], [7, 4], [8, 2], [8, 1], [8, 7]], [[4, 6], [6, 6], [6, 3], [3, 3], [2, 3], [2, 6], [3, 5], [1, 8], [1, 7], [1, 5], [1, 3], [1, 1], [1, 4], [4, 3], [2, 8], [4, 8], [5, 8], [4, 1], [5, 7], [3, 1], [4, 2], [5, 2], [7, 3], [6, 8], [8, 8], [6, 1], [7, 5], [8, 5], [8, 3], [7, 2], [7, 1], [7, 7]]]","[28, 32]","[12, 52, 40]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:08,"[[0.058, 0.143, 0.205, 0.241, 0.232, 0.33, 0.34, 0.297, 0.349, 0.346, 0.457, 0.001, 0.83, 1.054, 0.732, 0.64, 0.486, 0.262, 0.193, 0.182, 0.0, 0.073, 0.042, 0.038, 0.04, 0.0, 0.012, 0.002, 0.0, 0.0], [0.004, 0.003, 0.004, 0.007, 0.005, 0.008, 0.005, 0.002, 0.005, 0.003, 0.003, 0.006, 0.006, 0.005, 0.003, 0.002, 0.002, 0.002, 0.003, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 3], [7, 6], [5, 7], [3, 6], [6, 4], [8, 3], [8, 6], [8, 5], [3, 4], [1, 1], [2, 3], [1, 3], [3, 1], [2, 1], [5, 1], [6, 7], [3, 8], [6, 8], [8, 8], [1, 5], [2, 7], [1, 6], [4, 8], [8, 1], [7, 2], [6, 2], [4, 6], [7, 1]], [[6, 5], [4, 3], [5, 6], [7, 4], [4, 7], [2, 5], [5, 8], [7, 5], [8, 4], [2, 2], [3, 5], [3, 2], [1, 4], [1, 2], [4, 1], [4, 2], [5, 2], [2, 4], [7, 8], [7, 7], [3, 7], [2, 6], [1, 8], [8, 7], [8, 2], [7, 3], [6, 3], [6, 1]]]","[30, 28]","[57, 5, 52]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:05,"[[0.088, 0.093, 0.175, 0.132, 0.433, 0.37, 0.772, 0.549, 0.473, 0.119, 0.098, 0.089, 0.036, 0.001, 0.016, 0.015, 0.026, 0.023, 0.016, 0.072, 0.144, 0.0, 0.328, 0.177, 0.086, 0.029, 0.013, 0.005, 0.0, 0.0], [0.006, 0.008, 0.006, 0.008, 0.006, 0.008, 0.006, 0.001, 0.006, 0.003, 0.003, 0.002, 0.002, 0.005, 0.006, 0.004, 0.003, 0.004, 0.005, 0.0, 0.004, 0.003, 0.005, 0.002, 0.004, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 2], [6, 4], [4, 2], [7, 7], [5, 1], [7, 4], [4, 7], [4, 8], [8, 6], [6, 8], [2, 7], [1, 8], [2, 6], [1, 4], [1, 5], [1, 2], [7, 5], [7, 3], [8, 1], [3, 1], [8, 5], [8, 2], [6, 1], [2, 1], [5, 7], [3, 7], [8, 7]], [[4, 6], [6, 6], [3, 3], [6, 3], [5, 3], [5, 2], [7, 6], [8, 8], [4, 3], [3, 8], [5, 8], [3, 6], [7, 8], [1, 6], [2, 5], [2, 8], [2, 4], [1, 3], [2, 3], [1, 1], [6, 5], [8, 3], [7, 2], [4, 1], [2, 2], [8, 4], [6, 2], [7, 1], [6, 7], [3, 5], [1, 7]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:07,"[[0.06, 0.151, 0.17, 0.214, 0.229, 0.329, 0.347, 0.24, 0.361, 0.324, 0.444, 0.0, 0.925, 1.07, 0.633, 0.625, 0.431, 0.24, 0.158, 0.21, 0.0, 0.066, 0.049, 0.061, 0.037, 0.0, 0.017, 0.002, 0.0, 0.0], [0.004, 0.002, 0.007, 0.007, 0.004, 0.011, 0.005, 0.003, 0.005, 0.002, 0.003, 0.005, 0.003, 0.006, 0.003, 0.002, 0.003, 0.002, 0.002, 0.003, 0.001, 0.002, 0.0, 0.001, 0.002, 0.001, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 6], [2, 3], [4, 2], [6, 3], [3, 5], [1, 6], [1, 3], [1, 4], [6, 5], [8, 8], [7, 6], [8, 6], [6, 8], [7, 8], [4, 8], [3, 2], [6, 1], [3, 1], [1, 1], [8, 4], [7, 2], [8, 3], [5, 1], [1, 8], [2, 7], [3, 7], [2, 8], [5, 3]], [[3, 4], [5, 6], [4, 3], [2, 5], [5, 2], [7, 4], [4, 1], [2, 4], [1, 5], [7, 7], [6, 4], [6, 7], [8, 5], [8, 7], [5, 8], [5, 7], [4, 7], [7, 5], [2, 1], [2, 2], [6, 2], [7, 3], [8, 1], [1, 2], [1, 7], [2, 6], [3, 6], [3, 8]]]","[30, 28]","[57, 5, 52]",1
