Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:57,"[[1.869, 1.744, 2.399, 2.367, 2.17, 2.596, 2.463, 2.182, 2.69, 1.842, 2.168, 2.203, 2.155, 1.634, 1.259, 1.62, 1.359, 1.261, 1.271, 1.006, 0.994, 1.174, 1.001, 1.294, 0.922, 0.864, 0.515, 0.532], [0.097, 0.095, 0.508, 0.296, 0.591, 0.321, 0.702, 1.063, 0.748, 0.64, 0.474, 1.715, 1.779, 0.522, 0.513, 0.406, 0.212, 0.212, 0.196, 0.001, 0.144, 0.001, 0.004, 0.134, 0.107, 0.052, 0.026, 0.001, 0.0, 0.003, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 3], [7, 6], [3, 3], [5, 2], [2, 6], [5, 1], [7, 4], [3, 2], [3, 1], [5, 7], [3, 8], [5, 8], [6, 2], [1, 6], [2, 3], [1, 3], [2, 2], [7, 2], [7, 3], [8, 3], [8, 2], [6, 8], [2, 7], [1, 7], [7, 7], [8, 7]], [[4, 6], [3, 5], [6, 4], [6, 6], [5, 3], [6, 5], [4, 3], [4, 2], [6, 1], [4, 1], [4, 7], [3, 4], [3, 7], [6, 7], [2, 1], [2, 5], [2, 4], [1, 4], [1, 2], [4, 8], [7, 1], [1, 1], [8, 1], [8, 5], [7, 5], [1, 5], [8, 4], [1, 8], [2, 8], [7, 8], [8, 8], [8, 6]]]","[28, 32]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:51,"[[2.236, 2.225, 2.395, 2.596, 2.243, 0.001, 2.009, 1.861, 1.816, 1.906, 1.717, 1.617, 2.009, 1.426, 1.548, 1.433, 1.361, 1.253, 1.688, 1.313, 1.429, 1.252, 1.394, 1.336, 1.358, 1.229, 1.163, 0.967, 0.671, 0.593], [0.127, 0.134, 0.18, 0.236, 0.158, 0.201, 0.054, 0.231, 0.581, 0.478, 0.341, 0.555, 0.19, 0.178, 0.171, 0.122, 0.083, 0.259, 0.252, 0.294, 0.002, 0.2, 0.174, 0.09, 0.0, 0.028, 0.0, 0.004, 0.0, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 7], [3, 4], [8, 8], [3, 2], [2, 3], [6, 3], [3, 8], [2, 5], [4, 7], [1, 5], [1, 3], [5, 1], [5, 2], [1, 6], [4, 1], [7, 2], [7, 4], [4, 8], [7, 8], [6, 2], [7, 6], [2, 2], [5, 6], [2, 7], [8, 2], [2, 8], [7, 5]], [[4, 3], [6, 6], [6, 5], [7, 7], [6, 8], [8, 6], [3, 3], [5, 3], [3, 7], [3, 5], [2, 6], [2, 4], [1, 4], [4, 2], [3, 1], [1, 7], [1, 2], [7, 3], [6, 1], [5, 8], [8, 1], [8, 4], [7, 1], [2, 1], [1, 1], [5, 7], [1, 8], [8, 3], [8, 7], [8, 5]]]","[30, 30]","[21, 43, 22]",-1
"[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:51,"[[1.947, 1.836, 2.326, 2.078, 1.543, 2.105, 1.895, 2.079, 1.999, 1.865, 1.821, 1.676, 1.413, 1.558, 1.4, 1.224, 1.387, 1.43, 1.373, 1.376, 1.332, 1.448, 0.951, 0.939, 0.894, 0.807, 0.789, 0.611, 0.523], [0.115, 0.055, 0.476, 0.401, 0.41, 0.756, 0.927, 0.666, 0.57, 0.799, 0.936, 0.231, 0.005, 0.264, 0.204, 0.301, 0.22, 0.273, 0.197, 0.233, 0.143, 0.117, 0.077, 0.001, 0.029, 0.014, 0.009, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [7, 4], [3, 8], [2, 5], [5, 7], [6, 3], [3, 4], [6, 7], [5, 8], [2, 7], [1, 6], [1, 7], [8, 3], [6, 2], [5, 2], [3, 1], [3, 3], [2, 4], [1, 3], [4, 1], [7, 1], [2, 2], [1, 2], [8, 5], [7, 5], [7, 2], [7, 7], [8, 7]], [[4, 6], [3, 5], [6, 5], [4, 7], [4, 8], [6, 4], [3, 7], [6, 8], [6, 6], [2, 6], [2, 8], [1, 4], [1, 8], [7, 3], [5, 3], [4, 2], [8, 4], [4, 3], [2, 3], [3, 2], [1, 5], [5, 1], [2, 1], [1, 1], [8, 2], [8, 6], [7, 8], [8, 1], [6, 1], [8, 8], [7, 6]]]","[29, 31]","[13, 51, 38]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.152, 2.082, 2.003, 2.233, 2.113, 2.381, 2.422, 2.691, 2.602, 2.176, 2.082, 1.695, 1.732, 1.692, 1.364, 1.406, 0.0, 1.136, 1.166, 1.117, 1.06, 0.938, 0.965, 0.784, 0.0, 0.611], [0.112, 0.232, 0.571, 0.405, 0.466, 0.266, 0.587, 0.542, 0.005, 0.206, 0.197, 0.224, 0.166, 0.23, 0.203, 0.225, 0.001, 0.126, 0.117, 0.158, 0.001, 0.07, 0.001, 0.048, 0.001, 0.0, 0.0, 0.009, 0.0, 0.001, 0.002, 0.001, 0.0]]","[[[6, 4], [3, 4], [6, 6], [4, 2], [4, 7], [3, 2], [6, 3], [4, 6], [7, 7], [5, 3], [8, 3], [6, 8], [8, 6], [8, 4], [8, 7], [7, 4], [8, 1], [6, 2], [3, 7], [2, 7], [5, 1], [2, 2], [1, 2], [2, 3], [1, 8], [1, 5]], [[4, 3], [6, 5], [5, 6], [7, 3], [3, 3], [7, 6], [6, 7], [5, 7], [8, 8], [4, 8], [5, 8], [7, 8], [8, 5], [7, 5], [8, 2], [7, 2], [6, 1], [5, 2], [3, 8], [2, 8], [1, 7], [3, 1], [7, 1], [2, 1], [1, 1], [4, 1], [1, 3], [2, 4], [1, 4], [2, 5], [3, 6], [1, 6], [3, 5]]]","[26, 33]","[9, 54, 45]",-1
"[1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:45,"[[2.034, 2.063, 2.321, 2.534, 2.505, 2.353, 2.413, 2.124, 1.879, 2.046, 1.731, 2.268, 1.731, 1.477, 1.291, 1.143, 0.957, 0.938, 1.115, 1.005, 1.027, 0.883, 0.745, 0.672], [0.095, 0.174, 0.455, 0.279, 0.495, 0.617, 0.43, 0.644, 0.299, 0.004, 0.428, 0.683, 0.403, 0.227, 0.333, 0.001, 0.002, 0.002, 0.145, 0.001, 0.001, 0.11, 0.0, 0.12, 0.001, 0.002, 0.071, 0.04, 0.038, 0.001, 0.004, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [4, 6], [7, 6], [7, 3], [8, 3], [4, 3], [7, 2], [3, 3], [2, 3], [3, 5], [3, 7], [7, 1], [4, 1], [4, 2], [2, 1], [1, 3], [7, 7], [5, 7], [5, 8], [7, 8], [1, 7], [3, 8], [2, 6]], [[5, 3], [6, 4], [5, 6], [6, 6], [7, 4], [7, 5], [8, 4], [8, 2], [3, 4], [8, 1], [3, 6], [5, 2], [6, 2], [6, 1], [5, 1], [8, 5], [3, 1], [8, 6], [3, 2], [1, 1], [2, 2], [1, 4], [1, 2], [8, 7], [2, 4], [8, 8], [4, 8], [6, 8], [2, 7], [1, 8], [1, 6], [2, 8], [2, 5], [4, 7], [6, 7]]]","[24, 35]","[2, 61, 59]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[2.141, 2.031, 1.981, 2.114, 1.743, 1.896, 1.671, 2.002, 1.908, 2.094, 1.995, 1.969, 1.783, 1.659, 1.784, 1.596, 1.482, 1.596, 1.179, 1.368, 1.325, 1.097, 0.911, 0.777, 0.848, 0.847, 0.783, 0.778, 0.495], [0.12, 0.129, 0.26, 0.136, 0.156, 0.001, 0.572, 0.258, 0.664, 0.474, 0.004, 0.729, 0.558, 0.418, 0.27, 0.209, 0.328, 0.239, 0.173, 0.225, 0.171, 0.092, 0.0, 0.107, 0.002, 0.058, 0.015, 0.0, 0.004, 0.001, 0.0]]","[[[4, 6], [2, 3], [6, 3], [7, 4], [5, 6], [2, 2], [6, 5], [6, 7], [5, 3], [7, 2], [1, 4], [2, 1], [4, 3], [5, 2], [8, 3], [7, 5], [6, 1], [3, 7], [2, 6], [7, 1], [1, 6], [4, 1], [7, 6], [2, 7], [4, 7], [4, 8], [7, 8], [7, 7], [5, 7]], [[3, 4], [6, 6], [6, 4], [3, 3], [1, 3], [1, 1], [2, 4], [8, 4], [6, 2], [7, 3], [8, 1], [1, 5], [3, 1], [3, 5], [8, 2], [3, 6], [1, 2], [2, 5], [5, 1], [8, 5], [4, 2], [3, 2], [8, 6], [1, 7], [1, 8], [2, 8], [6, 8], [8, 8], [5, 8], [3, 8], [8, 7]]]","[29, 31]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[1.933, 1.985, 2.48, 2.752, 2.096, 2.014, 1.985, 1.903, 1.913, 1.953, 2.192, 1.797, 1.889, 1.743, 1.631, 1.73, 1.603, 1.363, 1.48, 1.398, 1.434, 1.454, 1.007, 0.754, 1.032, 1.016, 0.858, 0.781, 0.744], [0.147, 0.156, 0.458, 0.658, 0.515, 0.819, 0.479, 0.534, 0.222, 0.482, 0.483, 0.538, 0.547, 0.65, 0.404, 0.787, 0.365, 0.269, 0.317, 0.253, 0.235, 0.101, 0.078, 0.002, 0.037, 0.001, 0.001, 0.001, 0.003, 0.0, 0.0]]","[[[3, 6], [5, 6], [5, 3], [3, 8], [3, 3], [2, 6], [7, 3], [6, 6], [6, 8], [3, 4], [6, 1], [7, 4], [7, 6], [3, 2], [8, 5], [8, 3], [5, 1], [3, 1], [6, 4], [2, 3], [2, 4], [1, 4], [2, 7], [1, 7], [8, 7], [7, 2], [1, 2], [7, 7], [7, 1]], [[4, 6], [3, 5], [6, 3], [4, 7], [4, 8], [2, 8], [6, 7], [6, 5], [4, 3], [5, 7], [6, 2], [3, 7], [7, 5], [8, 4], [8, 6], [4, 2], [8, 2], [4, 1], [1, 6], [2, 5], [5, 2], [1, 3], [1, 5], [1, 8], [5, 8], [8, 8], [8, 1], [1, 1], [2, 2], [2, 1], [7, 8]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.08, 2.203, 2.384, 2.33, 2.357, 2.467, 2.052, 1.795, 2.293, 2.457, 2.825, 2.84, 2.855, 2.945, 2.433, 2.416, 1.9, 1.535, 1.426, 1.121, 0.828, 0.885, 0.921, 0.743, 0.679, 0.686, 0.526], [0.132, 0.143, 0.104, 0.296, 0.411, 0.292, 0.002, 1.172, 0.734, 1.799, 1.189, 0.753, 0.627, 0.003, 0.377, 0.522, 0.434, 0.333, 0.12, 0.0, 0.0, 0.001, 0.0, 0.078, 0.063, 0.03, 0.04, 0.0, 0.0, 0.006, 0.0, 0.0, 0.0]]","[[[5, 3], [6, 6], [3, 5], [3, 3], [6, 3], [7, 5], [2, 2], [3, 4], [4, 7], [3, 6], [2, 1], [8, 5], [7, 2], [6, 2], [4, 1], [5, 7], [6, 8], [2, 4], [1, 3], [7, 1], [7, 6], [3, 7], [5, 8], [7, 7], [2, 7], [2, 5], [1, 7]], [[6, 5], [6, 7], [4, 3], [3, 2], [2, 3], [8, 4], [1, 1], [5, 6], [5, 2], [7, 3], [4, 2], [8, 6], [7, 4], [8, 1], [6, 1], [5, 1], [3, 1], [1, 5], [4, 6], [8, 2], [8, 3], [1, 2], [1, 4], [6, 4], [3, 8], [4, 8], [7, 8], [8, 7], [8, 8], [2, 8], [1, 8], [1, 6], [2, 6]]]","[27, 33]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[1.955, 2.066, 2.189, 1.999, 1.719, 1.687, 2.066, 1.916, 1.871, 2.02, 1.846, 1.973, 1.532, 1.567, 1.423, 1.438, 1.321, 1.303, 1.079, 0.0, 0.0, 0.605, 0.601, 0.608, 0.5], [0.079, 0.141, 0.54, 0.263, 0.706, 0.501, 0.579, 0.545, 0.503, 0.401, 0.335, 0.521, 0.478, 0.423, 0.74, 0.44, 0.005, 0.163, 0.002, 0.001, 0.11, 0.001, 0.001, 0.059, 0.001, 0.001, 0.045, 0.0, 0.0, 0.001, 0.011, 0.007, 0.001, 0.001, 0.0]]","[[[3, 6], [3, 4], [3, 2], [1, 4], [1, 6], [2, 3], [4, 3], [6, 6], [3, 7], [1, 2], [4, 7], [7, 3], [4, 8], [7, 6], [6, 7], [7, 8], [5, 6], [8, 7], [8, 4], [8, 1], [1, 8], [4, 2], [3, 1], [6, 2], [7, 1]], [[3, 5], [4, 6], [3, 3], [2, 5], [1, 5], [2, 4], [6, 3], [2, 6], [6, 4], [1, 3], [5, 3], [3, 8], [5, 8], [6, 5], [5, 7], [6, 8], [8, 8], [7, 7], [8, 6], [8, 5], [7, 4], [7, 5], [8, 3], [7, 2], [2, 8], [6, 1], [2, 7], [1, 7], [1, 1], [2, 2], [5, 2], [4, 1], [2, 1], [5, 1], [8, 2]]]","[25, 35]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[2.215, 2.502, 2.411, 2.484, 2.271, 2.456, 2.63, 2.412, 2.289, 1.839, 2.141, 2.034, 1.655, 1.816, 1.539, 1.583, 1.958, 1.726, 1.508, 1.489, 1.281, 1.025, 1.12, 1.018, 1.085, 1.054, 1.0, 0.831, 0.628], [0.102, 0.132, 0.39, 0.449, 0.724, 0.895, 0.003, 0.684, 0.742, 0.657, 0.697, 0.346, 0.515, 0.639, 0.321, 0.002, 0.865, 0.603, 0.652, 0.228, 0.22, 0.214, 0.123, 0.058, 0.002, 0.016, 0.015, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [5, 3], [4, 3], [5, 6], [2, 6], [2, 5], [2, 2], [5, 8], [5, 1], [3, 7], [4, 2], [2, 3], [7, 6], [1, 5], [3, 8], [7, 7], [8, 7], [6, 5], [8, 4], [7, 3], [6, 4], [2, 1], [3, 2], [6, 2], [2, 7], [8, 5], [4, 1], [8, 2], [7, 2]], [[3, 4], [6, 6], [3, 5], [3, 3], [4, 7], [3, 6], [1, 1], [5, 2], [4, 8], [6, 8], [6, 7], [5, 7], [1, 6], [7, 5], [2, 8], [8, 8], [1, 3], [7, 4], [2, 4], [1, 4], [6, 3], [1, 2], [3, 1], [8, 3], [1, 8], [8, 6], [1, 7], [7, 8], [8, 1], [6, 1], [7, 1]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[2.033, 1.874, 2.415, 2.061, 2.163, 2.095, 2.374, 2.476, 2.451, 2.537, 2.307, 1.911, 1.937, 1.559, 1.818, 1.698, 1.546, 1.49, 1.679, 1.318, 1.198, 0.0, 0.961, 0.0, 1.307, 1.213, 0.001, 0.0, 0.0, 0.0, 0.664, 0.0], [0.113, 0.052, 0.451, 0.426, 0.498, 0.507, 0.577, 0.971, 0.662, 0.705, 0.005, 0.625, 0.83, 0.556, 0.512, 0.736, 0.547, 0.277, 0.005, 0.137, 0.277, 0.203, 0.211, 0.092, 0.072, 0.027, 0.006, 0.0]]","[[[6, 3], [6, 5], [6, 7], [8, 3], [8, 5], [7, 5], [6, 6], [3, 3], [3, 5], [8, 7], [6, 2], [7, 3], [1, 5], [2, 3], [1, 3], [3, 2], [2, 7], [2, 6], [4, 6], [5, 7], [4, 7], [8, 1], [1, 7], [1, 1], [2, 1], [2, 8], [4, 1], [4, 2], [5, 1], [7, 1], [7, 8], [4, 8]], [[5, 3], [6, 4], [5, 6], [7, 4], [8, 4], [7, 6], [8, 6], [8, 2], [3, 4], [3, 6], [8, 8], [4, 3], [2, 4], [1, 4], [1, 6], [1, 2], [7, 7], [2, 5], [1, 8], [6, 8], [7, 2], [2, 2], [6, 1], [3, 7], [3, 1], [5, 2], [3, 8], [5, 8]]]","[32, 28]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:54,"[[2.097, 2.187, 2.152, 2.636, 2.575, 2.554, 2.074, 2.212, 2.045, 1.698, 2.163, 1.956, 1.507, 1.536, 1.527, 1.697, 1.43, 1.586, 1.4, 1.064, 1.37, 1.284, 1.238, 1.227, 1.033, 0.896, 0.7, 0.729, 0.607, 0.487], [0.104, 0.201, 0.224, 0.557, 0.849, 0.275, 0.195, 0.315, 0.275, 0.352, 0.475, 0.47, 0.34, 0.105, 0.003, 0.268, 0.206, 0.32, 0.19, 0.003, 0.003, 0.141, 0.125, 0.135, 0.02, 0.021, 0.008, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 5], [4, 6], [7, 5], [5, 7], [3, 7], [5, 3], [3, 3], [6, 8], [3, 4], [8, 6], [8, 5], [4, 8], [7, 7], [7, 4], [6, 2], [2, 5], [1, 6], [1, 3], [7, 2], [2, 7], [1, 7], [8, 2], [5, 1], [5, 2], [2, 4], [1, 4], [4, 2], [3, 2], [2, 2]], [[4, 3], [6, 6], [6, 5], [3, 6], [4, 7], [5, 6], [6, 7], [3, 8], [5, 8], [7, 6], [8, 4], [8, 7], [7, 8], [6, 3], [8, 8], [2, 3], [2, 6], [8, 3], [7, 3], [8, 1], [1, 8], [1, 5], [6, 1], [2, 8], [4, 1], [7, 1], [1, 2], [3, 1], [2, 1], [1, 1]]]","[30, 30]","[16, 48, 32]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[1.865, 1.875, 2.241, 1.929, 1.972, 2.085, 1.977, 2.337, 1.79, 1.79, 1.669, 1.609, 1.731, 0.0, 1.438, 1.248, 1.126, 1.057, 1.284, 1.106, 0.945, 0.952, 1.228, 0.982, 0.929, 0.95, 0.928, 0.719, 0.488], [0.103, 0.187, 0.484, 0.585, 0.605, 0.393, 0.361, 0.351, 0.625, 0.844, 0.519, 0.399, 0.996, 0.517, 0.715, 0.556, 0.275, 0.225, 0.18, 0.206, 0.141, 0.088, 0.069, 0.044, 0.001, 0.007, 0.017, 0.0, 0.001, 0.0, 0.0]]","[[[3, 6], [5, 6], [2, 4], [7, 6], [3, 4], [1, 6], [6, 3], [3, 3], [4, 7], [3, 8], [2, 3], [6, 5], [6, 1], [1, 8], [3, 2], [4, 1], [4, 2], [5, 8], [8, 3], [8, 6], [7, 3], [1, 4], [6, 7], [2, 2], [8, 5], [7, 8], [8, 7], [7, 2], [1, 2]], [[4, 6], [3, 5], [6, 6], [2, 5], [1, 3], [5, 3], [1, 5], [4, 3], [3, 7], [6, 4], [2, 6], [6, 2], [2, 7], [5, 2], [1, 7], [2, 8], [5, 1], [4, 8], [7, 4], [7, 5], [8, 4], [5, 7], [3, 1], [7, 1], [1, 1], [6, 8], [7, 7], [8, 8], [2, 1], [8, 2], [8, 1]]]","[29, 31]","[33, 31, 2]",1
