Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:27,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 2.373, 2.437, 3.282, 4.598, 4.538, 2.836, 3.443, 1.949, 3.277, 1.429, 1.379, 2.259, 1.522, 0.903, 0.003, 0.92, 0.229, 0.266, 0.243, 0.194, 0.0, 0.054, 0.028, 0.006, 0.003, 0.0], [2.264, 2.379, 2.724, 2.795, 2.401, 2.564, 2.549, 2.733, 2.244, 2.281, 2.204, 2.278, 2.044, 1.764, 1.798, 1.486, 1.78, 1.873, 1.79, 1.425, 1.241, 0.969, 0.869, 0.638, 0.0, 0.74, 0.582, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [7, 3], [8, 1], [5, 6], [6, 5], [8, 4], [7, 5], [8, 5], [5, 7], [4, 1], [6, 1], [8, 7], [8, 2], [3, 5], [3, 8], [6, 8], [4, 2], [8, 8], [7, 8], [2, 1], [4, 8], [2, 2], [1, 3], [1, 1], [2, 7], [2, 5], [1, 4], [1, 6], [2, 8]], [[6, 3], [4, 3], [6, 6], [7, 2], [3, 2], [3, 4], [7, 4], [4, 7], [5, 2], [8, 6], [7, 6], [6, 7], [5, 1], [4, 6], [8, 3], [7, 1], [2, 6], [3, 7], [7, 7], [3, 6], [3, 1], [5, 8], [2, 3], [1, 2], [1, 8], [2, 4], [1, 7], [1, 5]]]","[32, 28]","[55, 9, 46]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:15,"[[0.0, 0.0, 0.0, 0.0, 1.553, 4.493, 5.023, 4.388, 2.461, 1.368, 1.547, 1.306, 0.003, 1.76, 1.229, 1.509, 0.004, 1.326, 1.009, 0.69, 0.579, 0.828, 0.002, 0.482, 0.15, 0.06, 0.054, 0.041, 0.006, 0.002, 0.001, 0.0], [2.359, 2.566, 2.363, 2.795, 2.404, 2.267, 2.198, 1.858, 1.996, 2.044, 1.572, 2.241, 1.561, 1.761, 1.438, 1.453, 1.216, 1.07, 1.22, 0.947, 0.916, 0.858, 1.085, 1.002, 0.953, 0.752, 0.67]]","[[[4, 3], [4, 6], [4, 7], [2, 8], [3, 5], [2, 4], [5, 7], [2, 5], [4, 8], [6, 8], [6, 5], [3, 4], [1, 8], [1, 7], [1, 4], [7, 7], [8, 8], [7, 6], [1, 3], [8, 6], [6, 6], [1, 2], [1, 1], [8, 5], [3, 1], [5, 1], [6, 3], [8, 2], [6, 1], [8, 4], [7, 1], [8, 1]], [[6, 4], [3, 6], [3, 7], [3, 2], [3, 3], [2, 6], [5, 6], [1, 5], [3, 8], [5, 8], [2, 7], [7, 5], [6, 7], [2, 3], [1, 6], [7, 8], [8, 7], [2, 2], [2, 1], [5, 3], [4, 1], [4, 2], [7, 3], [5, 2], [7, 4], [6, 2], [7, 2]]]","[32, 27]","[58, 5, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:20,"[[0.0, 0.0, 0.0, 0.0, 0.0, 2.572, 3.237, 4.802, 4.077, 3.24, 0.001, 3.584, 1.798, 2.232, 1.135, 0.003, 1.219, 1.382, 0.002, 0.887, 0.605, 0.485, 1.014, 0.482, 0.528, 0.439, 0.001, 0.133, 0.073, 0.033, 0.009, 0.002, 0.0, 0.0], [2.348, 2.357, 2.773, 2.603, 2.677, 2.78, 2.387, 2.178, 2.407, 2.489, 2.162, 2.287, 2.09, 1.983, 1.569, 1.355, 1.308, 1.184, 1.027, 1.109, 0.927, 0.91, 0.735, 0.696, 0.644, 0.689]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 6], [7, 4], [5, 2], [3, 5], [4, 1], [8, 3], [1, 8], [4, 7], [8, 4], [8, 6], [7, 1], [8, 1], [7, 2], [7, 6], [8, 8], [7, 7], [6, 7], [3, 4], [5, 8], [7, 8], [3, 1], [2, 1], [1, 1], [5, 7], [3, 8], [3, 7], [1, 7], [1, 3], [1, 4], [1, 6]], [[6, 3], [4, 3], [6, 6], [7, 3], [5, 1], [2, 3], [6, 1], [4, 6], [6, 5], [2, 7], [4, 2], [8, 5], [4, 8], [2, 5], [8, 2], [7, 5], [8, 7], [6, 8], [3, 2], [2, 4], [2, 2], [5, 6], [1, 2], [2, 6], [2, 8], [1, 5]]]","[34, 26]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.0, 0.0, 0.0, 0.0, 1.336, 1.623, 1.948, 2.604, 1.409, 0.001, 2.325, 3.333, 2.122, 1.615, 1.037, 1.47, 0.982, 0.997, 0.623, 0.532, 0.532, 0.417, 0.321, 0.169, 0.113, 0.07, 0.001, 0.053, 0.016, 0.005, 0.002, 0.001, 0.0], [2.457, 2.568, 2.389, 2.483, 1.931, 2.111, 2.496, 1.97, 2.053, 1.926, 1.913, 1.617, 1.385, 1.697, 1.706, 1.518, 0.0, 1.223, 1.275, 1.123, 0.0, 0.992, 1.051, 0.819, 0.925, 0.712, 0.0]]","[[[3, 4], [5, 2], [5, 6], [2, 5], [1, 4], [6, 7], [6, 5], [3, 2], [3, 3], [1, 1], [3, 1], [2, 1], [6, 1], [1, 7], [3, 5], [2, 3], [2, 7], [2, 8], [7, 2], [3, 7], [4, 7], [7, 8], [4, 1], [5, 3], [7, 1], [5, 8], [8, 1], [7, 6], [8, 7], [7, 3], [5, 1], [8, 3], [8, 5]], [[4, 6], [4, 3], [4, 2], [2, 4], [6, 2], [6, 6], [6, 8], [1, 6], [2, 2], [1, 5], [1, 3], [1, 2], [6, 4], [5, 7], [3, 6], [2, 6], [1, 8], [3, 8], [8, 2], [4, 8], [8, 8], [7, 7], [6, 3], [7, 4], [7, 5], [8, 6], [8, 4]]]","[33, 27]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:40,"[[0.0, 0.0, 0.0, 0.0, 0.0, 8.055, 0.0, 0.0, 2.531, 8.782, 10.856, 2.556, 0.002, 4.279, 4.93, 0.003, 2.237, 1.282, 1.478, 1.133, 0.791, 0.765, 0.931, 0.527, 0.271, 0.327, 0.001, 0.11, 0.056, 0.017, 0.012, 0.0, 0.0], [2.428, 2.277, 3.062, 2.483, 3.055, 3.121, 2.392, 2.814, 2.463, 2.25, 2.496, 2.188, 2.243, 2.22, 1.939, 1.735, 1.401, 1.318, 1.259, 1.171, 1.027, 0.902, 0.801, 0.804, 0.642]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [3, 6], [5, 2], [5, 6], [7, 4], [3, 4], [3, 5], [6, 8], [4, 1], [8, 1], [4, 2], [8, 4], [8, 8], [8, 2], [5, 1], [8, 5], [7, 7], [8, 6], [5, 7], [3, 8], [4, 8], [2, 8], [1, 3], [1, 1], [2, 4], [2, 6], [2, 7], [1, 5], [2, 1], [1, 7]], [[6, 3], [4, 3], [6, 6], [7, 3], [2, 3], [7, 1], [6, 5], [6, 1], [6, 7], [3, 7], [7, 2], [8, 3], [7, 6], [3, 2], [7, 8], [4, 6], [7, 5], [8, 7], [4, 7], [5, 8], [1, 2], [2, 2], [2, 5], [1, 6], [1, 4]]]","[33, 25]","[59, 3, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:59,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.261, 1.246, 1.984, 1.653, 2.131, 0.281, 0.001, 0.003, 2.559, 0.924, 0.524, 0.623, 0.665, 0.511, 0.463, 0.245, 0.259, 0.216, 0.253, 0.072, 0.094, 0.048, 0.049, 0.014, 0.0, 0.003, 0.001, 0.0], [2.402, 2.345, 2.274, 2.325, 2.749, 2.016, 2.246, 2.435, 2.406, 2.118, 1.905, 1.888, 1.346, 1.322, 1.301, 1.478, 1.4, 1.281, 1.096, 1.083, 1.08, 0.856, 0.751]]","[[[3, 4], [5, 6], [4, 3], [3, 2], [4, 1], [3, 5], [1, 4], [6, 1], [5, 3], [3, 1], [5, 2], [1, 3], [1, 1], [8, 1], [7, 2], [2, 5], [7, 4], [2, 6], [1, 7], [8, 4], [4, 8], [6, 4], [8, 2], [8, 6], [1, 6], [6, 7], [7, 5], [6, 5], [4, 7], [2, 7], [1, 8], [7, 6], [5, 8], [7, 8]], [[4, 6], [3, 3], [6, 6], [4, 2], [6, 3], [2, 3], [2, 4], [5, 1], [2, 1], [6, 2], [7, 1], [2, 2], [1, 2], [1, 5], [7, 3], [3, 7], [8, 5], [8, 3], [2, 8], [6, 8], [5, 7], [3, 6], [3, 8]]]","[34, 23]","[61, 0, 61]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:06,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.607, 5.004, 7.904, 6.262, 5.021, 3.743, 6.896, 8.413, 16.179, 2.142, 2.72, 2.048, 0.002, 0.002, 0.753, 0.746, 0.658, 0.003, 0.912, 0.213, 0.182, 0.043, 0.0, 0.004, 0.0], [2.301, 2.528, 2.854, 2.77, 2.471, 2.895, 2.9, 2.771, 2.756, 2.547, 2.242, 1.994, 2.093, 2.206, 2.198, 1.795, 1.695, 1.422, 1.321, 1.229, 1.105, 1.144, 0.977, 0.97, 1.015, 0.76, 0.748, 0.587, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 3], [8, 5], [3, 5], [4, 6], [5, 2], [3, 4], [2, 5], [8, 3], [6, 5], [5, 6], [6, 8], [4, 8], [5, 7], [8, 6], [7, 5], [8, 1], [8, 8], [7, 2], [3, 8], [2, 7], [1, 8], [1, 6], [1, 4], [7, 8], [1, 3], [1, 1], [2, 1], [5, 1]], [[6, 3], [4, 3], [6, 6], [7, 4], [3, 2], [4, 2], [7, 3], [3, 7], [2, 6], [3, 6], [6, 1], [7, 6], [6, 7], [5, 8], [2, 4], [8, 4], [4, 7], [8, 2], [8, 7], [7, 7], [7, 1], [1, 7], [2, 8], [1, 5], [2, 3], [2, 2], [1, 2], [3, 1], [4, 1]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:31,"[[0.0, 0.0, 0.0, 0.0, 0.0, 3.024, 6.469, 1.642, 4.258, 6.632, 7.58, 1.717, 3.436, 1.89, 1.793, 0.001, 1.267, 0.853, 0.92, 0.957, 0.563, 0.439, 0.001, 1.243, 0.377, 0.233, 0.0, 0.041, 0.014, 0.005, 0.0, 0.0], [2.372, 2.481, 2.123, 2.298, 2.453, 2.088, 2.271, 2.017, 1.986, 2.476, 2.102, 2.167, 1.414, 1.509, 1.452, 1.526, 1.395, 1.133, 1.636, 1.633, 1.518, 1.059, 0.893, 0.793, 1.029, 0.813, 0.678, 0.0]]","[[[5, 6], [2, 5], [5, 3], [3, 4], [4, 3], [1, 6], [1, 4], [6, 3], [3, 3], [7, 1], [4, 1], [5, 1], [1, 2], [3, 7], [4, 8], [1, 8], [3, 8], [3, 6], [5, 8], [3, 1], [4, 2], [7, 4], [1, 1], [7, 8], [2, 1], [7, 2], [8, 1], [8, 6], [8, 3], [6, 8], [8, 8], [6, 6]], [[3, 5], [6, 4], [2, 6], [6, 5], [6, 2], [1, 5], [4, 7], [2, 4], [4, 6], [3, 2], [5, 2], [6, 1], [1, 3], [2, 8], [1, 7], [2, 7], [2, 3], [2, 2], [6, 7], [7, 3], [8, 4], [7, 5], [8, 2], [5, 7], [7, 7], [8, 5], [8, 7], [7, 6]]]","[32, 28]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:43,"[[0.0, 0.0, 0.0, 0.0, 0.0, 1.841, 2.853, 3.475, 2.18, 4.113, 3.564, 3.995, 5.876, 0.005, 5.49, 2.536, 2.375, 1.572, 0.002, 1.417, 2.559, 1.685, 0.751, 0.556, 0.414, 0.194, 0.05, 0.005, 0.001, 0.0, 0.0], [2.34, 2.272, 2.897, 2.79, 3.061, 2.411, 2.627, 2.945, 2.143, 2.035, 1.765, 2.441, 2.218, 2.145, 2.416, 2.292, 2.353, 1.524, 0.0, 1.897, 1.976, 1.656, 1.659, 1.466, 1.134, 1.267, 1.034, 0.8, 0.0]]","[[[5, 3], [6, 4], [6, 2], [3, 6], [5, 2], [6, 5], [4, 6], [3, 8], [4, 7], [3, 5], [3, 4], [7, 6], [1, 2], [1, 8], [1, 5], [5, 8], [2, 5], [6, 8], [8, 8], [6, 1], [2, 1], [1, 6], [8, 6], [4, 1], [8, 7], [8, 4], [8, 2], [4, 2], [7, 2], [7, 1], [2, 2]], [[6, 3], [4, 3], [7, 3], [6, 6], [5, 1], [5, 6], [3, 7], [7, 5], [2, 6], [2, 4], [2, 3], [2, 7], [3, 3], [6, 7], [5, 7], [7, 8], [8, 5], [1, 3], [1, 1], [3, 2], [2, 8], [4, 8], [7, 4], [7, 7], [1, 7], [8, 3], [1, 4], [3, 1], [8, 1]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:26,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.201, 3.282, 8.242, 6.144, 2.2, 2.297, 3.644, 3.221, 0.003, 3.21, 1.271, 1.16, 1.222, 1.13, 0.932, 0.755, 0.001, 0.396, 0.28, 0.17, 0.097, 0.077, 0.05, 0.018, 0.002, 0.0], [2.5, 2.234, 1.848, 2.289, 1.712, 1.849, 2.502, 2.218, 2.464, 2.421, 2.636, 1.895, 1.881, 1.635, 1.696, 1.73, 1.47, 1.282, 1.102, 1.018, 0.948, 0.0, 0.848, 0.828, 0.801, 0.6, 0.0, 0.0]]","[[[3, 4], [2, 4], [1, 2], [4, 2], [3, 5], [6, 4], [1, 7], [5, 6], [7, 5], [7, 4], [8, 5], [5, 3], [8, 4], [7, 2], [8, 1], [8, 2], [4, 3], [7, 1], [8, 7], [7, 6], [4, 1], [2, 1], [1, 1], [1, 3], [7, 7], [2, 8], [1, 5], [6, 8], [5, 8], [5, 7], [3, 7], [3, 8]], [[4, 6], [2, 3], [3, 3], [6, 3], [1, 4], [2, 6], [6, 5], [3, 2], [6, 6], [8, 6], [5, 1], [7, 3], [8, 3], [5, 2], [6, 1], [2, 5], [6, 2], [2, 7], [3, 1], [2, 2], [6, 7], [8, 8], [7, 8], [4, 8], [4, 7], [3, 6], [1, 8], [1, 6]]]","[32, 28]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:32,"[[0.0, 0.0, 0.0, 0.0, 0.0, 3.662, 4.203, 2.496, 4.187, 4.06, 2.35, 5.6, 5.396, 2.563, 2.399, 2.091, 0.001, 0.002, 0.746, 1.515, 1.247, 0.403, 0.388, 0.346, 0.122, 0.141, 0.122, 0.058, 0.016, 0.004, 0.0], [2.346, 2.46, 2.829, 2.495, 2.535, 2.215, 2.262, 2.262, 2.434, 2.199, 2.275, 1.94, 2.46, 2.133, 1.715, 1.691, 1.636, 1.457, 1.72, 1.322, 0.0, 0.0, 0.88, 1.037, 0.848, 0.901, 0.764, 0.664, 0.0]]","[[[5, 3], [6, 4], [7, 3], [6, 6], [5, 6], [3, 6], [7, 5], [8, 5], [6, 8], [8, 3], [4, 3], [7, 4], [4, 2], [6, 1], [4, 1], [3, 2], [1, 1], [8, 1], [4, 6], [8, 7], [7, 7], [2, 7], [5, 1], [2, 2], [4, 7], [3, 8], [2, 3], [3, 7], [1, 3], [1, 7], [1, 6]], [[6, 3], [6, 5], [3, 3], [6, 2], [8, 4], [6, 7], [8, 6], [5, 7], [3, 4], [8, 2], [7, 6], [5, 8], [5, 2], [3, 1], [7, 8], [2, 1], [7, 1], [7, 2], [2, 6], [3, 5], [8, 8], [1, 8], [1, 2], [4, 8], [2, 8], [2, 5], [2, 4], [1, 5], [1, 4]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:57,"[[0.0, 0.0, 0.0, 0.0, 4.827, 11.517, 7.663, 4.934, 11.443, 4.192, 4.892, 4.423, 4.473, 2.587, 2.003, 1.141, 0.003, 1.209, 1.409, 0.865, 1.466, 0.58, 0.369, 0.581, 0.285, 0.002, 0.096, 0.091, 0.03, 0.008, 0.001, 0.0], [2.531, 2.565, 2.518, 2.599, 2.887, 2.624, 2.776, 2.349, 2.646, 2.827, 0.001, 1.913, 2.026, 1.99, 1.983, 1.564, 1.423, 1.304, 1.138, 0.0, 1.121, 0.993, 0.87, 0.795, 0.765, 0.791, 0.616, 0.701]]","[[[6, 5], [3, 5], [5, 2], [3, 4], [4, 3], [5, 6], [5, 1], [3, 1], [7, 7], [4, 2], [6, 4], [8, 6], [2, 3], [6, 8], [3, 2], [7, 1], [1, 1], [2, 4], [2, 2], [1, 5], [7, 2], [7, 4], [8, 2], [1, 6], [1, 7], [1, 8], [3, 8], [3, 7], [8, 5], [7, 6], [4, 8], [7, 8]], [[5, 3], [3, 6], [4, 6], [6, 6], [6, 3], [2, 5], [4, 1], [7, 5], [4, 7], [3, 3], [8, 8], [6, 2], [8, 4], [7, 3], [1, 3], [6, 1], [2, 1], [1, 4], [1, 2], [8, 1], [8, 3], [2, 6], [2, 7], [2, 8], [5, 7], [8, 7], [6, 7], [5, 8]]]","[32, 28]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:05,"[[0.0, 0.0, 0.0, 0.0, 0.0, 2.849, 1.193, 0.001, 4.217, 2.079, 3.101, 1.226, 1.937, 0.003, 0.734, 0.57, 0.373, 0.541, 0.691, 1.47, 0.9, 0.685, 0.322, 0.476, 0.001, 0.153, 0.052, 0.031, 0.0], [2.265, 2.271, 2.893, 2.921, 2.648, 3.111, 2.567, 2.505, 2.173, 1.806, 1.749, 1.538, 1.597, 1.671, 1.475, 1.554, 1.571, 1.07, 1.155, 0.961, 0.94, 0.941]]","[[[5, 3], [6, 4], [7, 3], [3, 6], [7, 4], [5, 2], [8, 3], [8, 1], [4, 3], [6, 1], [5, 1], [3, 1], [7, 2], [1, 1], [2, 2], [2, 3], [7, 5], [5, 6], [2, 5], [7, 6], [8, 5], [1, 3], [8, 7], [6, 7], [8, 8], [1, 5], [1, 7], [2, 6], [2, 8]], [[6, 3], [6, 5], [6, 2], [3, 3], [3, 5], [8, 2], [4, 2], [3, 7], [3, 2], [8, 4], [4, 1], [7, 1], [2, 1], [6, 6], [4, 6], [3, 4], [1, 6], [1, 2], [8, 6], [7, 7], [1, 4], [2, 4]]]","[29, 22]","[55, 0, 55]",1
