Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:37,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.18, 0.494, 1.376, 2.768, 3.217, 4.871, 9.685, 7.987, 8.728, 9.408, 7.732, 11.231, 8.99, 6.174, 3.891, 0.0, 3.057, 2.285, 0.0, 1.599, 0.826, 0.802, 0.421, 0.437, 0.264, 0.087, 0.04, 0.0, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [5, 3], [7, 6], [3, 3], [4, 7], [5, 2], [2, 6], [6, 2], [2, 8], [6, 8], [4, 8], [5, 1], [5, 7], [3, 1], [3, 2], [8, 6], [8, 7], [7, 5], [8, 4], [7, 4], [1, 5], [2, 5], [2, 4], [2, 7], [8, 2], [1, 3], [2, 2], [7, 3]], [[3, 5], [6, 3], [3, 6], [6, 6], [6, 4], [4, 6], [4, 3], [6, 5], [3, 7], [4, 2], [6, 7], [3, 8], [6, 1], [4, 1], [5, 8], [1, 8], [2, 1], [7, 7], [8, 8], [7, 8], [8, 5], [8, 3], [1, 6], [7, 2], [1, 4], [1, 7], [2, 3], [8, 1], [1, 2], [1, 1], [7, 1]]]","[29, 31]","[17, 47, 30]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:17,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.963, 1.553, 3.092, 3.669, 4.834, 4.759, 9.086, 10.061, 9.477, 14.965, 12.251, 7.099, 7.549, 8.243, 11.569, 6.609, 4.243, 4.833, 3.922, 3.75, 1.826, 1.162, 0.502, 0.269, 0.027, 0.005, 0.001, 0.0]]","[[[4, 6], [6, 7], [5, 3], [2, 6], [6, 8], [6, 5], [6, 3], [4, 1], [7, 4], [2, 3], [6, 2], [8, 5], [1, 5], [3, 3], [4, 7], [7, 3], [7, 6], [8, 1], [3, 6], [1, 7], [1, 8], [8, 4], [4, 2], [1, 1], [8, 8], [1, 4], [4, 8], [2, 8], [1, 2], [2, 1], [7, 1]], [[5, 6], [3, 5], [5, 7], [6, 4], [3, 4], [5, 2], [6, 6], [7, 5], [5, 8], [2, 5], [2, 7], [7, 8], [4, 3], [7, 2], [5, 1], [6, 1], [3, 1], [7, 7], [2, 2], [1, 6], [8, 3], [8, 6], [3, 2], [1, 3], [3, 8], [2, 4], [3, 7], [8, 7], [8, 2]]]","[31, 29]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:29,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.179, 0.451, 1.193, 2.501, 3.836, 2.591, 7.281, 9.86, 11.448, 8.603, 7.097, 5.3, 6.235, 5.62, 4.813, 3.942, 4.331, 0.001, 0.967, 0.0, 0.76, 0.562, 0.474, 0.339, 0.308, 0.0, 0.14, 0.06, 0.01, 0.0, 0.0]]","[[[3, 4], [6, 4], [4, 7], [2, 6], [4, 2], [4, 3], [5, 6], [1, 3], [4, 1], [6, 1], [5, 1], [7, 4], [8, 6], [5, 8], [7, 8], [2, 4], [2, 1], [1, 2], [7, 7], [8, 7], [7, 2], [2, 5], [3, 8], [8, 2], [1, 5], [7, 3], [2, 7], [1, 7], [8, 4]], [[4, 6], [6, 3], [5, 3], [3, 6], [2, 3], [3, 3], [3, 5], [6, 6], [3, 2], [6, 2], [5, 2], [6, 5], [7, 6], [6, 7], [6, 8], [3, 1], [2, 2], [1, 1], [5, 7], [8, 8], [8, 5], [7, 5], [7, 1], [1, 4], [4, 8], [8, 1], [3, 7], [2, 8], [8, 3], [1, 8], [1, 6]]]","[29, 31]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:39,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.238, 0.413, 1.23, 3.353, 4.353, 6.401, 10.851, 9.425, 9.555, 10.143, 13.334, 8.09, 10.076, 2.895, 0.0, 2.719, 2.275, 0.497, 0.441, 0.408, 0.506, 0.0, 0.469, 0.376, 0.269, 0.268, 0.129, 0.074, 0.057, 0.0, 0.008, 0.0, 0.0]]","[[[3, 5], [5, 3], [2, 5], [4, 7], [3, 2], [4, 6], [6, 6], [7, 6], [6, 7], [2, 3], [7, 4], [1, 4], [4, 1], [8, 6], [2, 2], [2, 1], [8, 4], [8, 8], [5, 1], [7, 1], [7, 3], [1, 6], [2, 6], [2, 7], [2, 8], [4, 8], [7, 8]], [[3, 4], [3, 6], [5, 6], [4, 3], [6, 5], [3, 3], [6, 4], [5, 7], [4, 2], [2, 4], [1, 2], [7, 5], [8, 7], [8, 5], [1, 1], [1, 3], [7, 7], [3, 1], [5, 2], [6, 1], [6, 2], [8, 1], [7, 2], [6, 3], [1, 5], [1, 7], [8, 2], [8, 3], [3, 7], [1, 8], [5, 8], [3, 8], [6, 8]]]","[27, 33]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:36,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.214, 0.565, 0.769, 3.272, 6.944, 5.765, 9.148, 4.863, 0.0, 12.206, 7.902, 5.027, 8.652, 9.479, 4.29, 6.822, 4.198, 2.534, 1.267, 0.957, 0.627, 0.401, 0.0, 0.174, 0.152, 0.0, 0.091, 0.025, 0.016, 0.002, 0.0]]","[[[6, 5], [6, 3], [4, 3], [7, 5], [5, 7], [3, 4], [4, 1], [7, 7], [3, 1], [4, 6], [2, 6], [3, 5], [7, 4], [3, 8], [5, 8], [7, 8], [8, 3], [5, 1], [7, 2], [8, 5], [7, 1], [8, 2], [1, 8], [2, 2], [1, 2], [2, 4], [2, 5], [1, 5], [1, 7]], [[6, 4], [6, 6], [5, 3], [3, 3], [4, 2], [7, 6], [6, 7], [3, 2], [8, 8], [3, 6], [5, 6], [3, 7], [6, 8], [4, 8], [5, 2], [4, 7], [7, 3], [6, 2], [2, 8], [8, 7], [8, 6], [6, 1], [8, 1], [2, 7], [2, 1], [1, 1], [1, 3], [8, 4], [2, 3], [1, 6], [1, 4]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:57,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.262, 0.401, 1.253, 3.016, 3.937, 5.464, 5.221, 5.256, 5.258, 5.635, 4.386, 3.89, 0.0, 3.76, 1.86, 1.645, 1.309, 1.168, 0.0, 0.962, 0.0, 1.026, 0.922, 0.424, 0.161, 0.115, 0.0, 0.035, 0.008, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 4], [5, 6], [2, 3], [2, 5], [6, 2], [3, 2], [4, 1], [6, 7], [1, 2], [4, 2], [1, 5], [3, 6], [2, 1], [6, 1], [1, 7], [7, 2], [7, 3], [3, 7], [8, 2], [8, 4], [7, 5], [7, 8], [7, 6], [7, 7], [5, 7], [2, 8], [8, 7]], [[6, 5], [6, 3], [4, 3], [3, 4], [2, 4], [1, 4], [6, 6], [5, 2], [2, 2], [5, 3], [3, 5], [3, 3], [1, 1], [1, 3], [5, 1], [3, 1], [1, 6], [2, 6], [1, 8], [7, 1], [8, 1], [2, 7], [3, 8], [8, 3], [8, 5], [6, 8], [8, 8], [5, 8], [8, 6], [4, 8], [4, 7]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:17,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.192, 0.575, 0.684, 1.467, 1.9, 3.245, 7.594, 14.399, 12.933, 11.726, 15.148, 7.051, 9.446, 16.152, 9.108, 7.241, 5.52, 3.412, 4.293, 0.0, 2.382, 1.511, 0.687, 0.0, 0.219, 0.048, 0.0, 0.0, 0.002, 0.0]]","[[[3, 4], [5, 6], [2, 3], [2, 5], [5, 3], [3, 2], [7, 4], [6, 7], [3, 6], [1, 6], [8, 6], [5, 7], [8, 4], [7, 5], [3, 8], [4, 8], [6, 2], [7, 2], [8, 2], [2, 4], [5, 1], [1, 4], [2, 7], [5, 8], [5, 2], [2, 2], [7, 7], [4, 1], [4, 2], [1, 2]], [[3, 5], [3, 3], [6, 6], [6, 4], [2, 6], [6, 5], [6, 3], [7, 3], [4, 3], [7, 6], [8, 3], [4, 6], [3, 7], [8, 5], [4, 7], [1, 3], [3, 1], [6, 1], [1, 5], [8, 1], [8, 7], [6, 8], [1, 7], [1, 8], [2, 8], [7, 1], [1, 1], [8, 8], [7, 8], [2, 1]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.234, 0.398, 1.316, 2.796, 1.315, 0.792, 2.151, 4.003, 8.411, 6.586, 0.0, 9.151, 6.981, 4.76, 2.309, 1.668, 2.16, 1.395, 0.0, 0.749, 1.28, 0.65, 0.602, 0.413, 0.269, 0.257, 0.103, 0.0, 0.021, 0.021, 0.0, 0.002, 0.0]]","[[[4, 6], [6, 6], [6, 4], [4, 8], [2, 4], [7, 5], [8, 4], [4, 7], [4, 3], [3, 7], [7, 7], [4, 2], [7, 3], [6, 8], [8, 7], [3, 8], [8, 2], [7, 1], [6, 2], [3, 3], [1, 3], [3, 2], [2, 1], [2, 6], [1, 7], [4, 1], [2, 5]], [[5, 6], [5, 7], [3, 5], [3, 4], [6, 5], [7, 4], [5, 3], [3, 6], [6, 3], [7, 6], [8, 8], [6, 7], [8, 6], [7, 8], [8, 5], [2, 8], [5, 8], [8, 3], [8, 1], [7, 2], [6, 1], [5, 1], [5, 2], [1, 4], [2, 2], [1, 2], [2, 3], [1, 1], [2, 7], [1, 6], [1, 8], [3, 1], [1, 5]]]","[27, 33]","[8, 56, 48]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:23,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.209, 0.611, 0.677, 3.303, 4.111, 6.209, 5.792, 6.091, 6.044, 3.698, 4.397, 5.025, 6.883, 6.654, 7.293, 5.8, 0.0, 4.872, 1.49, 0.81, 1.007, 0.557, 0.577, 0.358, 0.297, 0.155, 0.096, 0.102, 0.041, 0.016, 0.008, 0.001, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 5], [6, 3], [6, 7], [8, 5], [8, 6], [3, 2], [5, 2], [3, 4], [3, 1], [5, 1], [6, 1], [4, 6], [2, 3], [7, 2], [3, 7], [1, 5], [8, 8], [1, 1], [1, 2], [3, 8], [1, 6], [6, 8], [1, 8]], [[6, 4], [6, 6], [3, 3], [5, 6], [5, 3], [7, 4], [7, 6], [8, 3], [7, 3], [6, 2], [4, 2], [3, 6], [3, 5], [2, 4], [8, 4], [4, 1], [8, 1], [7, 1], [8, 2], [7, 7], [8, 7], [2, 2], [2, 1], [1, 3], [1, 4], [2, 5], [2, 8], [4, 8], [2, 6], [4, 7], [7, 8], [2, 7], [5, 8], [5, 7], [1, 7]]]","[25, 35]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.266, 0.815, 1.499, 2.331, 11.686, 10.982, 7.044, 7.875, 7.287, 5.922, 7.844, 6.374, 3.75, 3.868, 2.214, 1.323, 2.169, 5.583, 2.8, 3.184, 0.0, 0.0, 0.0, 0.728, 0.284, 0.094, 0.093, 0.029, 0.004, 0.001, 0.0]]","[[[3, 5], [4, 3], [2, 4], [5, 3], [6, 5], [6, 4], [5, 1], [6, 2], [3, 1], [3, 6], [3, 7], [1, 7], [4, 7], [2, 3], [1, 3], [7, 5], [6, 6], [6, 8], [6, 7], [7, 8], [1, 1], [7, 2], [7, 4], [2, 5], [2, 8], [8, 7], [8, 3], [8, 4], [3, 8]], [[3, 4], [5, 6], [4, 2], [3, 3], [4, 6], [6, 3], [4, 1], [6, 1], [2, 1], [2, 6], [5, 2], [3, 2], [2, 2], [1, 5], [7, 1], [7, 6], [5, 7], [7, 7], [5, 8], [1, 6], [1, 8], [8, 8], [8, 1], [1, 2], [2, 7], [1, 4], [8, 5], [8, 6], [7, 3], [8, 2], [4, 8]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:08,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.183, 0.471, 1.454, 3.361, 2.592, 2.378, 0.0, 2.679, 0.0, 8.174, 6.972, 7.975, 8.559, 8.755, 4.461, 2.367, 1.567, 1.655, 1.132, 1.041, 0.726, 0.59, 0.579, 0.311, 0.0, 0.103, 0.038, 0.012, 0.004, 0.0, 0.0, 0.001]]","[[[3, 4], [5, 6], [6, 4], [6, 2], [2, 7], [7, 6], [2, 2], [3, 5], [2, 6], [5, 2], [1, 3], [2, 8], [2, 4], [4, 8], [7, 4], [2, 1], [8, 6], [8, 4], [4, 1], [2, 5], [4, 7], [1, 6], [7, 1], [5, 1], [7, 3], [8, 2], [7, 7], [7, 8]], [[4, 6], [6, 3], [3, 6], [3, 3], [6, 6], [2, 3], [1, 8], [6, 5], [1, 1], [5, 3], [4, 3], [1, 2], [3, 7], [3, 8], [1, 4], [5, 8], [7, 5], [8, 5], [3, 1], [4, 2], [3, 2], [1, 5], [6, 1], [1, 7], [8, 1], [5, 7], [7, 2], [8, 3], [8, 7], [8, 8], [6, 7], [6, 8]]]","[28, 32]","[6, 58, 52]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:56,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.248, 0.85, 1.948, 5.082, 4.164, 6.016, 7.26, 5.001, 6.42, 14.715, 16.391, 15.614, 11.555, 10.754, 0.0, 3.186, 1.77, 0.84, 0.96, 0.816, 0.843, 0.437, 0.357, 0.279, 0.0, 0.188, 0.084, 0.033, 0.017, 0.003, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [3, 7], [5, 1], [7, 3], [4, 2], [2, 4], [8, 3], [6, 7], [6, 3], [8, 1], [8, 6], [6, 8], [2, 3], [7, 6], [3, 6], [6, 1], [4, 8], [5, 7], [3, 1], [2, 7], [2, 6], [1, 6], [1, 4], [2, 2]], [[4, 3], [6, 5], [5, 2], [4, 6], [6, 6], [7, 4], [7, 2], [3, 5], [3, 3], [8, 4], [7, 7], [8, 2], [7, 5], [8, 5], [8, 8], [7, 8], [5, 8], [8, 7], [7, 1], [4, 7], [6, 2], [3, 2], [3, 8], [2, 8], [1, 8], [1, 5], [1, 7], [2, 5], [1, 2], [1, 3], [1, 1], [2, 1], [4, 1]]]","[27, 33]","[7, 57, 50]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.19, 0.477, 1.271, 2.248, 3.993, 6.686, 5.374, 11.209, 20.603, 15.257, 13.762, 10.011, 4.966, 0.0, 2.607, 2.406, 1.731, 0.691, 1.43, 1.019, 0.828, 0.531, 0.0, 0.219, 0.126, 0.0, 0.03, 0.007, 0.0, 0.0]]","[[[5, 6], [5, 3], [2, 5], [7, 5], [7, 6], [6, 2], [4, 7], [3, 4], [1, 6], [4, 3], [5, 8], [8, 4], [7, 8], [5, 7], [4, 6], [3, 3], [8, 7], [4, 1], [6, 1], [3, 1], [4, 2], [8, 2], [2, 4], [3, 7], [2, 8], [1, 7], [7, 1], [2, 2], [2, 3], [1, 2]], [[3, 5], [6, 3], [6, 4], [3, 6], [6, 6], [2, 6], [7, 3], [6, 7], [3, 8], [6, 5], [7, 4], [6, 8], [4, 8], [8, 8], [7, 7], [8, 6], [8, 5], [5, 2], [5, 1], [3, 2], [8, 3], [1, 4], [8, 1], [7, 2], [2, 7], [1, 8], [1, 5], [2, 1], [1, 1], [1, 3]]]","[30, 30]","[16, 48, 32]",-1
