Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.324, 1.07, 2.479, 2.383, 3.568, 8.341, 4.893, 5.229, 6.159, 0.0, 5.709, 3.585, 2.859, 1.624, 1.339, 1.758, 1.541, 1.424, 1.704, 1.006, 0.0, 2.367, 0.81, 0.289, 0.212, 0.123, 0.0, 0.046, 0.024, 0.011, 0.001, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 3], [4, 8], [2, 4], [4, 6], [2, 6], [2, 2], [1, 3], [1, 2], [3, 1], [5, 1], [5, 3], [1, 5], [7, 2], [7, 3], [6, 2], [8, 4], [8, 2], [7, 5], [7, 6], [7, 7], [7, 8], [4, 7], [3, 7], [2, 8]], [[6, 5], [4, 3], [5, 7], [3, 4], [2, 3], [3, 5], [3, 6], [1, 4], [4, 2], [1, 1], [3, 2], [4, 1], [2, 1], [6, 1], [1, 6], [5, 2], [2, 5], [6, 3], [1, 7], [7, 4], [8, 1], [8, 3], [7, 1], [8, 5], [8, 6], [8, 7], [8, 8], [2, 7], [6, 7], [3, 8], [6, 8], [5, 8], [1, 8]]]","[27, 33]","[3, 61, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:32,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.321, 0.511, 2.906, 2.95, 6.302, 6.467, 7.019, 7.763, 2.35, 3.879, 2.542, 4.314, 5.009, 4.553, 0.0, 5.639, 7.998, 6.453, 6.925, 3.421, 0.0, 1.441, 1.603, 0.598, 0.267, 0.143, 0.06, 0.062, 0.0, 0.009, 0.0, 0.0]]","[[[3, 6], [3, 4], [3, 2], [2, 4], [4, 7], [6, 6], [1, 4], [3, 8], [1, 6], [2, 6], [7, 4], [5, 3], [8, 3], [7, 2], [6, 8], [7, 3], [8, 6], [7, 1], [3, 1], [2, 2], [4, 3], [5, 1], [6, 2], [2, 1], [8, 8], [2, 8], [4, 8], [7, 7]], [[4, 6], [3, 5], [3, 3], [2, 3], [1, 3], [5, 6], [3, 7], [1, 5], [2, 5], [1, 7], [6, 5], [6, 3], [8, 5], [6, 7], [8, 1], [7, 5], [7, 6], [4, 2], [6, 4], [8, 4], [1, 1], [5, 2], [4, 1], [1, 2], [8, 7], [6, 1], [8, 2], [2, 7], [1, 8], [5, 7], [5, 8], [7, 8]]]","[28, 32]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:13,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.307, 1.36, 2.208, 4.035, 6.207, 5.916, 4.375, 5.878, 5.888, 8.832, 5.098, 4.798, 3.794, 4.6, 2.713, 1.832, 0.0, 1.584, 1.405, 0.0, 0.792, 0.755, 0.425, 0.447, 0.0, 0.12, 0.03, 0.0, 0.004, 0.0]]","[[[5, 3], [3, 6], [3, 3], [2, 3], [6, 3], [1, 4], [3, 1], [6, 5], [5, 1], [4, 6], [7, 6], [6, 2], [5, 2], [8, 5], [7, 4], [8, 3], [8, 2], [7, 2], [2, 2], [1, 2], [2, 5], [2, 6], [3, 7], [1, 7], [4, 8], [4, 7], [7, 7], [5, 7], [5, 8], [7, 8]], [[4, 3], [6, 4], [3, 4], [2, 4], [3, 2], [4, 2], [5, 6], [3, 5], [4, 1], [6, 6], [6, 1], [2, 1], [7, 5], [7, 1], [7, 3], [8, 4], [8, 1], [8, 6], [1, 3], [1, 1], [1, 5], [1, 6], [2, 7], [3, 8], [1, 8], [2, 8], [8, 7], [8, 8], [6, 8], [6, 7]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",02:40,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.207, 0.596, 3.006, 1.93, 3.414, 8.703, 3.892, 8.575, 14.71, 19.612, 11.853, 15.543, 15.602, 13.478, 8.573, 7.985, 7.953, 6.85, 3.897, 1.107, 0.905, 0.597, 0.512, 0.57, 0.0, 0.0, 0.0, 0.084, 0.024, 0.003, 0.0]]","[[[3, 6], [3, 4], [5, 6], [4, 3], [1, 6], [4, 1], [6, 3], [7, 3], [5, 2], [7, 8], [7, 6], [2, 4], [5, 1], [7, 5], [7, 4], [3, 8], [1, 7], [5, 7], [2, 2], [5, 8], [1, 8], [7, 2], [7, 7], [8, 7], [8, 2], [8, 5], [1, 2], [8, 4], [1, 5]], [[3, 5], [4, 6], [3, 3], [6, 6], [2, 5], [4, 2], [5, 3], [6, 4], [6, 5], [6, 7], [3, 2], [6, 1], [6, 2], [3, 1], [2, 6], [3, 7], [4, 7], [2, 3], [1, 4], [4, 8], [2, 7], [7, 1], [2, 8], [6, 8], [8, 8], [1, 1], [8, 1], [8, 3], [2, 1], [8, 6], [1, 3]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:12,"[[0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.331, 0.563, 3.047, 5.015, 2.618, 7.261, 8.648, 11.048, 14.43, 12.849, 12.139, 11.489, 9.837, 9.55, 7.877, 4.587, 4.749, 0.0, 2.442, 1.389, 0.001, 1.251, 0.0, 0.593, 0.272, 0.152, 0.08, 0.0, 0.004, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [4, 2], [6, 3], [6, 2], [8, 3], [7, 6], [4, 6], [4, 7], [2, 5], [8, 5], [6, 8], [4, 8], [2, 4], [3, 7], [7, 3], [7, 7], [6, 7], [2, 7], [2, 6], [7, 2], [1, 7], [5, 1], [3, 2], [1, 4], [2, 2], [2, 3], [1, 6]], [[6, 5], [7, 5], [4, 3], [5, 3], [5, 2], [7, 4], [3, 5], [3, 4], [5, 6], [5, 7], [8, 4], [3, 3], [5, 8], [3, 8], [7, 8], [8, 6], [8, 2], [8, 8], [8, 7], [2, 8], [1, 8], [6, 1], [8, 1], [7, 1], [4, 1], [1, 3], [2, 1], [1, 1], [1, 2], [3, 1], [1, 5]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:44,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.225, 0.561, 2.863, 2.022, 3.257, 14.832, 6.538, 0.001, 3.121, 6.756, 0.001, 9.311, 13.874, 0.0, 12.56, 9.8, 6.285, 4.374, 2.492, 0.0, 1.24, 1.544, 0.988, 0.51, 0.325, 0.19, 0.074, 0.019, 0.006, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 4], [4, 3], [2, 4], [1, 5], [2, 2], [4, 8], [3, 2], [7, 7], [5, 7], [7, 6], [2, 7], [1, 2], [6, 4], [8, 7], [6, 8], [2, 8], [7, 2], [7, 5], [4, 2], [8, 4], [7, 4], [2, 3], [7, 3], [7, 1], [3, 1], [5, 2], [6, 2]], [[4, 6], [3, 5], [6, 6], [3, 3], [2, 5], [6, 7], [4, 7], [1, 1], [2, 6], [6, 3], [8, 8], [5, 3], [6, 5], [1, 8], [3, 8], [1, 3], [5, 8], [7, 8], [8, 5], [8, 1], [8, 6], [1, 6], [8, 3], [1, 4], [1, 7], [3, 7], [5, 1], [6, 1], [2, 1], [8, 2], [4, 1]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:32,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.363, 0.637, 1.776, 2.921, 3.251, 6.747, 12.713, 11.693, 0.0, 10.258, 21.44, 24.82, 14.295, 11.536, 6.605, 6.873, 5.362, 3.884, 3.006, 0.0, 1.547, 1.227, 0.0, 0.467, 0.242, 0.162, 0.036, 0.01, 0.002, 0.0, 0.0]]","[[[4, 6], [6, 6], [6, 4], [3, 7], [4, 8], [2, 7], [2, 5], [3, 3], [5, 2], [1, 5], [4, 7], [6, 3], [3, 1], [6, 7], [1, 7], [7, 4], [1, 6], [5, 1], [2, 8], [7, 8], [2, 3], [1, 3], [2, 2], [7, 5], [7, 6], [8, 3], [8, 7], [7, 3], [7, 1]], [[5, 6], [5, 7], [3, 5], [3, 4], [3, 6], [4, 3], [2, 4], [6, 5], [1, 8], [4, 2], [6, 8], [5, 3], [4, 1], [6, 1], [2, 6], [3, 8], [5, 8], [2, 1], [3, 2], [8, 8], [1, 2], [1, 4], [1, 1], [6, 2], [8, 6], [8, 5], [8, 4], [7, 7], [8, 2], [8, 1], [7, 2]]]","[29, 31]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:11,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.345, 0.589, 3.433, 2.551, 4.9, 5.218, 8.779, 0.001, 16.821, 22.194, 18.174, 17.035, 9.514, 5.292, 4.032, 2.514, 0.0, 3.233, 2.048, 1.641, 1.118, 0.0, 0.831, 0.339, 0.157, 0.076, 0.0, 0.048, 0.015, 0.012, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 4], [3, 2], [6, 4], [5, 3], [7, 7], [6, 7], [3, 8], [4, 2], [1, 3], [6, 8], [6, 5], [2, 6], [2, 7], [5, 1], [3, 1], [7, 1], [8, 7], [1, 5], [1, 2], [1, 7], [7, 6], [5, 2], [8, 5], [8, 2], [7, 5]], [[4, 6], [3, 5], [6, 6], [3, 3], [5, 7], [4, 7], [4, 3], [8, 8], [2, 3], [4, 8], [2, 4], [3, 7], [5, 8], [7, 8], [2, 8], [4, 1], [1, 8], [6, 2], [1, 6], [2, 5], [2, 2], [1, 1], [1, 4], [2, 1], [8, 6], [6, 1], [8, 1], [7, 2], [8, 3], [6, 3], [7, 3], [7, 4], [8, 4]]]","[27, 33]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:05,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.313, 0.639, 2.973, 3.464, 6.666, 7.691, 3.571, 0.873, 1.914, 2.765, 6.415, 0.0, 5.326, 4.542, 5.779, 2.432, 0.001, 2.68, 1.65, 1.638, 1.486, 0.932, 0.508, 0.445, 0.243, 0.139, 0.069, 0.0, 0.034, 0.02, 0.004, 0.0, 0.0, 0.0]]","[[[6, 4], [6, 6], [3, 6], [8, 6], [6, 3], [3, 2], [4, 6], [8, 3], [8, 2], [5, 2], [2, 4], [8, 4], [3, 8], [5, 7], [7, 1], [2, 3], [7, 7], [6, 7], [7, 8], [5, 8], [2, 6], [1, 5], [4, 1], [2, 7], [1, 3], [2, 1]], [[6, 5], [7, 5], [4, 3], [7, 4], [5, 6], [8, 5], [8, 7], [7, 3], [5, 3], [3, 5], [4, 7], [8, 1], [7, 2], [3, 4], [3, 3], [7, 6], [8, 8], [6, 1], [6, 8], [4, 8], [3, 7], [6, 2], [1, 7], [5, 1], [4, 2], [2, 8], [2, 5], [1, 8], [1, 6], [1, 2], [1, 4], [2, 2], [3, 1], [1, 1]]]","[26, 34]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:36,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.261, 0.779, 0.911, 1.857, 5.321, 6.583, 13.636, 13.991, 22.059, 15.7, 21.224, 19.984, 0.0, 10.991, 9.745, 5.499, 0.0, 3.051, 1.776, 0.0, 1.464, 0.504, 0.389, 0.241, 0.113, 0.086, 0.029, 0.012, 0.004, 0.003, 0.001, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [2, 4], [4, 2], [4, 7], [7, 6], [5, 7], [3, 2], [6, 1], [7, 2], [1, 4], [5, 8], [6, 4], [8, 3], [8, 7], [4, 1], [2, 2], [2, 5], [1, 2], [1, 6], [7, 1], [8, 4], [7, 5], [6, 8], [3, 8], [2, 7]], [[4, 6], [6, 6], [3, 3], [3, 5], [2, 3], [4, 3], [5, 2], [6, 7], [6, 3], [6, 5], [5, 3], [7, 3], [8, 1], [8, 6], [3, 1], [1, 3], [8, 8], [1, 5], [5, 1], [1, 1], [2, 1], [6, 2], [7, 4], [8, 5], [1, 7], [7, 8], [4, 8], [8, 2], [2, 8], [7, 7], [2, 6], [1, 8], [3, 7]]]","[27, 33]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:58,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.308, 1.349, 2.052, 4.522, 7.127, 4.511, 0.0, 8.615, 18.235, 19.582, 14.334, 13.286, 8.62, 4.823, 2.3, 1.163, 1.656, 1.014, 1.137, 1.032, 0.724, 0.564, 0.0, 0.273, 0.253, 0.211, 0.0, 0.072, 0.048, 0.028, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 5], [4, 7], [7, 2], [7, 4], [2, 4], [6, 2], [8, 2], [5, 8], [6, 1], [8, 4], [4, 1], [3, 7], [3, 5], [2, 3], [3, 8], [2, 6], [1, 7], [1, 6], [6, 7], [7, 8], [8, 7], [6, 6], [2, 2], [1, 4]], [[4, 3], [6, 4], [3, 4], [5, 6], [6, 3], [4, 6], [8, 1], [5, 2], [5, 7], [4, 2], [7, 3], [8, 3], [5, 1], [8, 5], [7, 1], [3, 2], [7, 5], [4, 8], [3, 1], [2, 5], [2, 1], [2, 7], [1, 8], [2, 8], [6, 8], [7, 7], [8, 8], [7, 6], [8, 6], [1, 2], [1, 1], [1, 3], [1, 5]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:48,"[[0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.267, 0.63, 1.014, 3.001, 4.776, 8.262, 6.072, 0.001, 6.34, 10.079, 4.413, 4.57, 4.04, 10.363, 8.784, 10.044, 8.875, 9.0, 3.364, 1.139, 0.842, 0.654, 0.737, 0.414, 0.287, 0.163, 0.052, 0.034, 0.013, 0.0, 0.001, 0.001, 0.0]]","[[[6, 5], [3, 3], [4, 3], [4, 6], [7, 3], [7, 7], [5, 1], [2, 6], [6, 4], [4, 1], [7, 6], [3, 1], [3, 8], [6, 1], [3, 7], [1, 3], [6, 8], [5, 7], [8, 7], [2, 5], [1, 8], [8, 4], [1, 6], [1, 4], [1, 2], [2, 1], [7, 2]], [[5, 3], [3, 6], [3, 5], [6, 3], [3, 4], [6, 6], [6, 2], [8, 8], [5, 6], [4, 2], [3, 2], [5, 2], [4, 7], [6, 7], [2, 3], [4, 8], [2, 4], [7, 8], [5, 8], [8, 6], [8, 5], [2, 8], [2, 7], [7, 5], [7, 4], [1, 7], [1, 5], [8, 3], [2, 2], [1, 1], [8, 2], [7, 1], [8, 1]]]","[27, 33]","[17, 47, 30]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:33,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.358, 0.995, 2.117, 4.788, 9.772, 12.639, 14.642, 11.67, 7.839, 9.501, 16.915, 8.184, 0.0, 17.812, 9.638, 6.523, 6.412, 5.234, 2.225, 1.967, 1.287, 0.964, 0.816, 0.286, 0.0, 0.025, 0.009, 0.0, 0.003, 0.0]]","[[[3, 5], [4, 3], [6, 5], [6, 7], [3, 6], [5, 3], [1, 6], [7, 3], [3, 3], [3, 8], [1, 4], [7, 7], [5, 2], [8, 7], [5, 1], [2, 6], [5, 7], [3, 7], [8, 6], [7, 4], [7, 6], [2, 3], [8, 3], [4, 2], [7, 1], [3, 2], [2, 2], [1, 2], [1, 8], [8, 2]], [[3, 4], [5, 6], [6, 4], [4, 6], [2, 5], [6, 3], [1, 5], [1, 7], [4, 7], [6, 6], [1, 3], [6, 2], [8, 8], [4, 8], [6, 8], [2, 4], [7, 5], [2, 8], [5, 8], [8, 5], [8, 4], [6, 1], [4, 1], [7, 8], [8, 1], [3, 1], [2, 1], [1, 1], [2, 7], [7, 2]]]","[30, 30]","[22, 42, 20]",-1
