Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:55,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.276, 0.643, 1.765, 3.73, 3.316, 6.15, 8.684, 11.453, 13.391, 13.929, 10.924, 8.547, 6.553, 6.431, 6.249, 4.251, 2.478, 1.388, 1.393, 0.0, 0.694, 1.213, 0.0, 0.61, 0.352, 0.0, 0.049, 0.017, 0.003, 0.0]]","[[[4, 3], [6, 5], [4, 6], [2, 6], [7, 3], [3, 4], [5, 3], [1, 3], [3, 5], [1, 5], [4, 8], [3, 8], [7, 4], [8, 6], [5, 8], [8, 4], [7, 6], [6, 7], [1, 7], [2, 7], [2, 2], [6, 2], [4, 2], [3, 1], [7, 7], [2, 1], [5, 1], [5, 2], [7, 1], [7, 2]], [[6, 4], [3, 6], [6, 3], [3, 3], [6, 6], [5, 6], [2, 3], [4, 7], [2, 5], [1, 6], [1, 4], [3, 7], [2, 4], [7, 5], [5, 7], [8, 5], [1, 2], [6, 8], [2, 8], [1, 8], [3, 2], [8, 3], [1, 1], [8, 7], [7, 8], [8, 8], [4, 1], [8, 2], [6, 1], [8, 1]]]","[30, 30]","[18, 46, 28]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:04,"[[0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.299, 1.186, 3.585, 3.876, 6.419, 7.267, 10.54, 12.369, 13.92, 13.563, 13.467, 8.801, 7.65, 6.95, 5.236, 2.924, 0.0, 0.0, 2.195, 1.111, 0.0, 0.97, 0.826, 0.503, 0.191, 0.098, 0.018, 0.003, 0.0, 0.0]]","[[[6, 4], [5, 6], [3, 5], [3, 4], [5, 2], [7, 4], [4, 2], [4, 7], [8, 6], [1, 4], [8, 4], [3, 8], [5, 8], [7, 6], [2, 3], [5, 7], [8, 2], [7, 7], [7, 8], [6, 7], [2, 7], [2, 6], [6, 2], [7, 1], [5, 1], [3, 1], [1, 5], [2, 4], [2, 2], [1, 2]], [[6, 5], [4, 3], [4, 6], [6, 6], [6, 3], [5, 3], [3, 6], [7, 5], [2, 5], [8, 3], [3, 7], [4, 8], [3, 3], [8, 5], [8, 7], [7, 3], [8, 1], [8, 8], [6, 8], [2, 8], [1, 8], [7, 2], [6, 1], [1, 6], [4, 1], [2, 1], [1, 7], [3, 2], [1, 1], [1, 3]]]","[30, 30]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",02:09,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.255, 0.584, 1.829, 2.482, 3.618, 12.142, 11.752, 11.384, 10.657, 14.669, 15.987, 10.632, 3.836, 2.073, 4.313, 7.234, 3.604, 2.892, 2.408, 2.721, 1.999, 0.722, 0.84, 0.0, 0.153, 0.111, 0.042, 0.014, 0.001, 0.0]]","[[[5, 6], [3, 4], [6, 4], [3, 3], [2, 5], [5, 2], [1, 6], [1, 3], [6, 6], [6, 8], [5, 1], [2, 3], [8, 4], [4, 2], [4, 8], [5, 8], [8, 6], [7, 3], [3, 1], [7, 5], [3, 8], [1, 4], [8, 2], [7, 6], [8, 8], [1, 1], [7, 1], [2, 2], [2, 8], [1, 7]], [[3, 5], [6, 3], [3, 6], [4, 3], [5, 3], [2, 6], [4, 6], [2, 4], [6, 7], [6, 2], [6, 1], [4, 1], [7, 4], [6, 5], [3, 7], [5, 7], [8, 5], [4, 7], [3, 2], [8, 3], [8, 7], [1, 5], [2, 1], [8, 1], [7, 8], [1, 2], [7, 7], [7, 2], [2, 7], [1, 8]]]","[30, 30]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:40,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.353, 0.481, 1.374, 1.539, 1.472, 4.452, 6.3, 6.197, 6.385, 3.24, 0.0, 0.001, 1.938, 1.688, 1.24, 0.844, 0.595, 0.341, 0.35, 0.319, 0.084, 0.079, 0.129, 0.055, 0.09, 0.043, 0.035, 0.022, 0.006, 0.0, 0.001, 0.002, 0.0, 0.0]]","[[[5, 3], [3, 5], [4, 2], [4, 1], [6, 4], [7, 4], [5, 6], [3, 3], [6, 1], [7, 3], [2, 1], [7, 2], [8, 2], [8, 4], [8, 5], [1, 2], [7, 6], [6, 7], [6, 8], [2, 4], [1, 5], [3, 7], [2, 6], [2, 7], [1, 7], [7, 7]], [[4, 3], [6, 3], [3, 1], [5, 1], [6, 5], [3, 2], [3, 4], [5, 2], [7, 1], [6, 2], [1, 1], [8, 1], [8, 3], [2, 2], [7, 5], [8, 6], [2, 3], [1, 4], [1, 3], [6, 6], [8, 7], [5, 7], [4, 6], [2, 5], [4, 7], [4, 8], [1, 6], [2, 8], [3, 6], [1, 8], [3, 8], [5, 8], [8, 8], [7, 8]]]","[26, 34]","[6, 58, 52]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:27,"[[0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.256, 0.633, 1.836, 3.608, 5.425, 6.646, 7.122, 13.638, 15.697, 18.164, 8.525, 13.993, 15.016, 6.698, 5.716, 8.25, 4.809, 2.8, 2.07, 1.98, 2.726, 0.976, 0.0, 0.36, 0.057, 0.0, 0.013, 0.013, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [7, 3], [3, 4], [6, 2], [5, 6], [3, 5], [8, 6], [8, 4], [5, 8], [5, 1], [7, 8], [2, 3], [1, 3], [2, 5], [1, 6], [1, 4], [3, 8], [3, 1], [5, 7], [5, 2], [7, 5], [7, 2], [2, 2], [1, 2], [1, 8], [1, 7], [8, 2]], [[6, 4], [3, 6], [6, 3], [3, 3], [5, 3], [8, 3], [6, 6], [7, 6], [7, 4], [6, 7], [6, 1], [6, 8], [4, 1], [8, 5], [2, 4], [8, 7], [2, 6], [1, 5], [3, 7], [3, 2], [2, 1], [4, 8], [8, 8], [7, 7], [4, 2], [1, 1], [2, 7], [4, 7], [8, 1], [2, 8], [7, 1]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",02:28,"[[0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.336, 0.939, 2.567, 6.673, 6.008, 10.148, 13.083, 9.964, 9.502, 16.806, 15.575, 22.1, 10.889, 8.573, 4.64, 3.061, 1.647, 2.092, 1.094, 0.0, 0.637, 0.453, 0.0, 0.321, 0.215, 0.193, 0.076, 0.045, 0.01, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [6, 3], [4, 8], [6, 4], [1, 5], [2, 4], [4, 1], [2, 3], [5, 8], [5, 7], [1, 4], [7, 6], [1, 8], [1, 7], [3, 1], [2, 1], [5, 1], [2, 2], [7, 1], [8, 4], [6, 7], [8, 5], [7, 3], [7, 7], [7, 8]], [[5, 6], [3, 4], [4, 7], [5, 3], [2, 5], [3, 3], [6, 6], [2, 6], [5, 2], [3, 6], [3, 8], [3, 7], [1, 6], [1, 3], [2, 7], [2, 8], [4, 2], [3, 2], [6, 1], [1, 1], [1, 2], [6, 2], [8, 1], [7, 2], [7, 5], [8, 6], [7, 4], [8, 3], [8, 7], [8, 8], [6, 8], [8, 2]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:09,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.234, 0.643, 0.884, 1.752, 3.876, 7.883, 12.782, 7.652, 8.479, 14.049, 14.393, 11.389, 12.234, 7.575, 7.012, 4.865, 3.321, 3.92, 2.465, 1.352, 0.001, 0.771, 0.499, 0.285, 0.123, 0.134, 0.028, 0.0, 0.002, 0.0]]","[[[5, 6], [3, 4], [3, 6], [3, 2], [6, 4], [6, 5], [1, 3], [1, 5], [4, 7], [1, 6], [5, 8], [5, 3], [6, 8], [6, 1], [4, 1], [5, 7], [8, 6], [8, 5], [3, 1], [7, 8], [8, 7], [3, 7], [7, 4], [7, 3], [8, 1], [2, 7], [7, 1], [1, 7], [2, 1], [1, 2]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [2, 3], [2, 6], [2, 4], [1, 4], [6, 7], [3, 8], [4, 3], [2, 5], [6, 2], [5, 2], [5, 1], [7, 6], [7, 5], [4, 2], [7, 7], [8, 8], [4, 8], [8, 4], [8, 3], [7, 2], [2, 8], [8, 2], [1, 8], [2, 2], [1, 1]]]","[30, 30]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:38,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.346, 1.001, 2.568, 6.795, 6.952, 7.624, 5.539, 5.686, 5.518, 10.335, 8.251, 9.359, 7.358, 3.509, 4.47, 4.412, 1.804, 2.363, 1.441, 1.117, 0.778, 0.611, 0.0, 0.269, 0.112, 0.0, 0.018, 0.002, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [1, 6], [6, 3], [1, 4], [4, 7], [5, 2], [8, 5], [7, 5], [2, 3], [2, 6], [7, 6], [8, 6], [8, 3], [7, 3], [4, 1], [4, 2], [6, 2], [3, 2], [2, 2], [5, 8], [3, 8], [5, 7], [7, 8], [6, 7], [8, 1], [1, 8]], [[3, 4], [5, 6], [2, 5], [6, 4], [2, 4], [3, 6], [5, 3], [3, 3], [7, 4], [1, 3], [6, 6], [1, 5], [1, 7], [8, 7], [8, 4], [8, 2], [6, 1], [5, 1], [1, 2], [3, 1], [7, 1], [4, 8], [1, 1], [2, 1], [7, 7], [8, 8], [7, 2], [2, 7], [6, 8], [2, 8], [3, 7]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",02:14,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.245, 0.774, 0.871, 1.712, 3.866, 5.342, 13.956, 12.106, 13.692, 15.295, 11.205, 9.467, 8.884, 5.101, 5.169, 5.586, 5.527, 6.215, 4.413, 1.687, 0.864, 1.164, 0.252, 0.153, 0.093, 0.0, 0.054, 0.027, 0.019, 0.015, 0.004, 0.003, 0.0]]","[[[5, 6], [3, 4], [3, 6], [3, 2], [5, 3], [6, 4], [1, 4], [8, 3], [6, 5], [1, 5], [8, 6], [1, 6], [3, 8], [5, 8], [7, 4], [6, 1], [8, 5], [5, 1], [3, 1], [4, 8], [1, 2], [6, 8], [8, 1], [2, 1], [1, 8], [7, 8], [8, 7]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 3], [2, 3], [2, 4], [7, 3], [4, 3], [2, 5], [7, 6], [2, 6], [3, 7], [6, 7], [1, 3], [5, 2], [7, 5], [6, 2], [4, 2], [4, 7], [5, 7], [4, 1], [7, 2], [7, 1], [2, 2], [1, 1], [8, 2], [8, 4], [2, 7], [1, 7], [2, 8], [7, 7], [8, 8]]]","[27, 33]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:08,"[[0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.325, 0.997, 2.672, 4.472, 5.429, 5.837, 3.906, 5.651, 12.802, 3.338, 9.87, 0.811, 1.434, 0.0, 1.136, 1.067, 1.114, 1.138, 1.051, 0.861, 0.953, 0.805, 0.612, 0.472, 0.346, 0.607, 0.276, 0.09, 0.044, 0.02, 0.003, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 5], [3, 3], [8, 4], [5, 1], [3, 6], [6, 6], [1, 5], [6, 3], [1, 4], [8, 6], [8, 2], [7, 1], [6, 2], [3, 2], [2, 2], [1, 1], [5, 7], [5, 8], [7, 8], [4, 8], [1, 6], [1, 8], [7, 7], [2, 8]], [[6, 5], [4, 3], [7, 4], [3, 4], [5, 2], [7, 5], [4, 6], [2, 5], [8, 5], [2, 4], [8, 3], [7, 3], [8, 7], [8, 1], [7, 2], [6, 1], [7, 6], [4, 1], [4, 2], [3, 1], [2, 1], [1, 2], [1, 3], [2, 3], [3, 7], [6, 8], [6, 7], [4, 7], [2, 6], [2, 7], [3, 8], [8, 8], [1, 7]]]","[27, 33]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:05,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.216, 0.717, 0.841, 1.792, 5.287, 9.648, 10.143, 16.084, 6.61, 8.139, 8.664, 12.17, 11.703, 4.875, 7.878, 6.122, 5.271, 3.141, 3.117, 1.048, 0.699, 0.642, 0.0, 0.351, 0.0, 0.116, 0.056, 0.052, 0.0, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [5, 7], [2, 4], [7, 6], [6, 4], [6, 8], [5, 3], [3, 2], [1, 4], [8, 3], [4, 1], [8, 4], [3, 8], [5, 8], [5, 2], [1, 6], [6, 1], [1, 5], [7, 1], [2, 2], [2, 1], [1, 3], [2, 7], [2, 8], [7, 7], [8, 7]], [[4, 6], [6, 6], [3, 3], [3, 5], [6, 7], [2, 3], [6, 5], [4, 8], [4, 3], [6, 3], [4, 2], [7, 4], [8, 5], [3, 7], [8, 2], [4, 7], [7, 3], [2, 5], [6, 2], [2, 6], [7, 2], [5, 1], [8, 1], [3, 1], [1, 1], [7, 5], [1, 2], [1, 7], [1, 8], [7, 8], [8, 8], [8, 6]]]","[28, 32]","[13, 51, 38]",-1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.354, 0.525, 1.393, 1.633, 1.24, 1.576, 5.251, 8.241, 4.532, 4.869, 2.363, 2.465, 0.0, 1.35, 0.0, 1.163, 1.077, 0.624, 0.596, 0.533, 0.457, 0.331, 0.226, 0.137, 0.073, 0.118, 0.017, 0.005, 0.003]]","[[[4, 6], [6, 4], [5, 7], [5, 8], [3, 5], [2, 4], [5, 3], [3, 8], [7, 3], [1, 4], [1, 6], [1, 7], [2, 7], [7, 8], [7, 6], [8, 7], [7, 5]], [[5, 6], [3, 6], [6, 8], [4, 8], [3, 4], [6, 3], [4, 7], [2, 8], [2, 5], [2, 6], [1, 5], [3, 7], [1, 8], [6, 7], [8, 8], [7, 7], [6, 6], [1, 3], [6, 5], [2, 3], [3, 3], [8, 5], [8, 6], [4, 3], [7, 4], [4, 2], [8, 4], [5, 2], [7, 2]]]","[17, 29]","[0, 50, 50]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:47,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.231, 0.666, 1.61, 5.161, 6.277, 7.48, 13.47, 14.877, 12.993, 6.565, 9.446, 8.849, 3.708, 0.001, 3.465, 0.0, 3.433, 3.076, 1.852, 1.687, 0.681, 0.624, 0.489, 0.277, 0.182, 0.162, 0.0, 0.058, 0.027, 0.013, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [6, 6], [3, 3], [5, 2], [5, 1], [6, 1], [3, 7], [5, 8], [4, 1], [7, 6], [2, 1], [7, 2], [3, 8], [5, 7], [7, 4], [8, 2], [1, 3], [2, 5], [8, 4], [7, 5], [7, 8], [6, 7], [2, 6], [2, 7], [1, 7], [1, 5]], [[4, 6], [6, 3], [5, 3], [3, 6], [3, 5], [4, 3], [4, 2], [6, 2], [3, 1], [4, 7], [6, 5], [7, 1], [3, 2], [1, 1], [4, 8], [8, 1], [2, 2], [7, 3], [2, 3], [1, 2], [1, 4], [2, 4], [8, 3], [8, 5], [8, 6], [7, 7], [8, 8], [8, 7], [6, 8], [2, 8], [1, 8], [1, 6]]]","[28, 32]","[14, 50, 36]",-1
