Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:37,"[[0.005, 0.009, 0.006, 0.005, 0.01, 0.006, 0.008, 0.012, 0.008, 0.008, 0.016, 0.016, 0.009, 0.008, 0.009, 0.008, 0.006, 0.008, 0.006, 0.006, 0.003, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.449, 1.19, 2.192, 5.067, 3.591, 10.15, 7.486, 3.918, 12.823, 10.115, 8.009, 6.886, 5.113, 0.004, 5.236, 3.919, 0.006, 2.864, 1.985, 2.256, 2.417, 0.504, 0.554, 0.142, 0.002, 0.092, 0.045, 0.0, 0.0, 0.001, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [2, 6], [3, 7], [2, 7], [1, 7], [2, 8], [7, 7], [5, 8], [3, 8], [4, 2], [8, 6], [7, 8], [7, 6], [8, 4], [5, 1], [7, 2], [6, 2], [7, 3], [8, 2], [2, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [2, 5], [3, 6], [1, 6], [1, 8], [5, 7], [6, 7], [8, 8], [5, 2], [6, 8], [4, 8], [1, 5], [8, 5], [8, 7], [6, 3], [8, 1], [8, 3], [7, 1], [3, 2], [3, 1], [4, 1], [6, 1]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[0.003, 0.003, 0.008, 0.007, 0.007, 0.007, 0.009, 0.024, 0.006, 0.013, 0.008, 0.01, 0.015, 0.011, 0.012, 0.005, 0.006, 0.004, 0.008, 0.006, 0.004, 0.001, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0], [0.484, 0.671, 2.776, 1.48, 0.002, 2.872, 3.012, 2.041, 2.7, 1.516, 4.097, 4.052, 8.596, 13.558, 10.635, 6.736, 3.031, 0.007, 3.624, 0.006, 2.304, 1.96, 1.167, 0.556, 0.159, 0.0, 0.0, 0.0, 0.027, 0.006, 0.001, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [2, 4], [4, 6], [3, 2], [4, 2], [1, 4], [7, 6], [6, 3], [4, 7], [7, 8], [1, 6], [2, 7], [3, 7], [7, 3], [7, 1], [6, 1], [5, 1], [7, 4], [6, 2], [5, 7], [3, 8], [8, 6], [8, 4], [8, 2]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 5], [5, 3], [1, 3], [5, 2], [6, 7], [6, 5], [1, 5], [6, 4], [7, 5], [2, 6], [1, 7], [3, 6], [1, 8], [7, 2], [8, 1], [3, 1], [4, 1], [5, 8], [6, 6], [2, 8], [4, 8], [6, 8], [8, 8], [8, 7], [8, 3], [8, 5], [7, 7]]]","[28, 32]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:40,"[[0.005, 0.011, 0.012, 0.009, 0.008, 0.008, 0.009, 0.012, 0.018, 0.004, 0.012, 0.01, 0.014, 0.013, 0.008, 0.003, 0.001, 0.004, 0.003, 0.006, 0.007, 0.004, 0.002, 0.002, 0.002, 0.002, 0.002, 0.001, 0.0, 0.0], [0.404, 0.97, 1.42, 4.073, 2.891, 10.864, 6.489, 4.947, 12.453, 9.306, 6.922, 8.354, 0.007, 11.603, 5.867, 2.847, 2.334, 2.091, 1.106, 1.696, 1.934, 1.035, 0.002, 0.319, 0.001, 0.234, 0.095, 0.01, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [3, 7], [2, 7], [6, 7], [1, 6], [5, 8], [8, 4], [8, 2], [4, 2], [3, 1], [2, 8], [5, 7], [2, 5], [7, 7], [7, 6], [8, 5], [6, 3], [4, 1], [7, 2], [8, 7], [6, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [3, 6], [2, 6], [1, 8], [1, 7], [1, 5], [8, 3], [5, 2], [2, 1], [4, 8], [3, 8], [6, 2], [6, 8], [8, 8], [8, 6], [8, 1], [3, 2], [7, 3], [7, 1], [7, 8], [5, 1]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:26,"[[0.005, 0.003, 0.01, 0.008, 0.008, 0.006, 0.009, 0.008, 0.004, 0.009, 0.007, 0.002, 0.001, 0.003, 0.002, 0.003, 0.003, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.429, 0.511, 2.358, 1.181, 0.003, 2.164, 1.491, 1.702, 2.457, 2.854, 2.508, 1.968, 1.0, 2.084, 0.005, 1.23, 0.619, 0.003, 0.645, 0.0, 0.365, 0.322, 0.205, 0.001, 0.001, 0.132, 0.045, 0.042, 0.001, 0.0, 0.0, 0.001, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [2, 4], [4, 6], [3, 2], [4, 2], [6, 4], [3, 1], [1, 5], [7, 2], [8, 2], [7, 1], [6, 2], [7, 5], [8, 4], [2, 6], [2, 7], [3, 7], [2, 8], [4, 7], [4, 8], [8, 7], [6, 8], [6, 6]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 5], [5, 3], [1, 3], [5, 2], [1, 4], [4, 1], [5, 1], [6, 3], [7, 3], [8, 1], [6, 5], [6, 1], [8, 3], [7, 4], [8, 5], [1, 6], [1, 7], [3, 6], [8, 6], [1, 8], [3, 8], [5, 8], [7, 6], [8, 8], [7, 8], [7, 7], [5, 7], [6, 7]]]","[27, 33]","[14, 50, 36]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:36,"[[0.005, 0.005, 0.008, 0.007, 0.007, 0.006, 0.008, 0.01, 0.013, 0.005, 0.013, 0.013, 0.007, 0.006, 0.006, 0.005, 0.003, 0.006, 0.003, 0.002, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.485, 1.365, 1.778, 4.395, 4.662, 12.368, 7.123, 5.088, 9.268, 7.282, 7.298, 3.786, 0.004, 9.304, 7.629, 7.113, 0.004, 4.578, 1.481, 0.736, 0.001, 0.001, 0.0, 0.237, 0.218, 0.001, 0.0, 0.074, 0.022, 0.0, 0.002, 0.001]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [3, 7], [2, 7], [1, 6], [1, 7], [6, 7], [7, 7], [4, 8], [6, 8], [8, 4], [8, 5], [8, 6], [7, 3], [8, 2], [7, 1], [6, 3], [5, 1], [3, 2], [3, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [3, 6], [2, 5], [1, 8], [2, 6], [5, 7], [7, 6], [8, 8], [1, 5], [2, 8], [8, 7], [3, 8], [5, 8], [7, 8], [8, 3], [7, 2], [8, 1], [6, 1], [5, 2], [6, 2], [4, 1], [4, 2], [2, 1]]]","[28, 32]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.005, 0.005, 0.009, 0.007, 0.01, 0.004, 0.013, 0.008, 0.009, 0.008, 0.017, 0.011, 0.014, 0.009, 0.008, 0.014, 0.008, 0.008, 0.011, 0.006, 0.004, 0.006, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0], [0.399, 0.86, 1.667, 1.285, 0.003, 2.961, 3.185, 2.043, 2.58, 2.204, 4.853, 5.975, 3.712, 8.385, 4.755, 3.332, 0.003, 0.002, 4.227, 0.676, 0.837, 0.479, 1.278, 0.374, 0.002, 0.137, 0.042, 0.019, 0.002, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [5, 8], [3, 2], [5, 3], [4, 8], [4, 2], [7, 2], [2, 1], [2, 2], [5, 2], [1, 3], [2, 5], [3, 7], [6, 1], [1, 2], [2, 8], [8, 4], [7, 3], [7, 1], [2, 4], [1, 5]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [2, 3], [4, 3], [8, 5], [3, 3], [6, 3], [4, 1], [6, 2], [8, 1], [1, 1], [2, 6], [3, 1], [3, 8], [8, 6], [2, 7], [5, 1], [1, 8], [8, 3], [8, 2], [1, 4], [1, 6], [1, 7], [3, 6]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",01:44,"[[0.004, 0.004, 0.006, 0.005, 0.008, 0.008, 0.009, 0.009, 0.013, 0.006, 0.013, 0.008, 0.011, 0.013, 0.006, 0.01, 0.004, 0.003, 0.006, 0.003, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.38, 0.791, 1.738, 4.602, 3.308, 11.996, 9.647, 4.634, 12.456, 9.045, 7.857, 10.699, 0.011, 6.502, 6.561, 5.336, 0.004, 4.966, 1.452, 0.92, 0.002, 0.002, 0.002, 0.272, 0.261, 0.002, 0.0, 0.107, 0.038, 0.0, 0.002, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 5], [6, 4], [6, 7], [3, 3], [6, 8], [5, 2], [8, 8], [2, 6], [2, 7], [3, 8], [2, 8], [2, 3], [2, 2], [1, 5], [1, 3], [5, 1], [4, 1], [3, 1], [6, 2], [7, 1], [8, 2], [6, 3], [8, 4], [7, 6], [8, 6]], [[3, 4], [5, 6], [2, 5], [5, 3], [6, 6], [7, 8], [4, 2], [5, 8], [7, 7], [5, 7], [3, 6], [4, 7], [1, 8], [3, 7], [2, 4], [3, 2], [1, 1], [4, 8], [1, 7], [2, 1], [1, 6], [1, 4], [1, 2], [6, 1], [7, 2], [8, 1], [8, 3], [7, 4], [7, 3], [8, 5], [7, 5], [8, 7]]]","[28, 32]","[6, 58, 52]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:40,"[[0.004, 0.005, 0.006, 0.006, 0.006, 0.007, 0.011, 0.007, 0.008, 0.008, 0.005, 0.005, 0.003, 0.002, 0.004, 0.002, 0.002, 0.002, 0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0], [0.504, 0.525, 1.408, 1.995, 0.004, 2.699, 1.615, 1.925, 2.064, 4.063, 2.804, 4.089, 3.832, 0.002, 1.998, 3.353, 2.604, 0.008, 1.846, 1.214, 0.004, 0.768, 0.003, 0.425, 0.232, 0.105, 0.0, 0.035, 0.0, 0.005, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [5, 8], [7, 6], [4, 3], [5, 2], [3, 8], [7, 4], [2, 3], [7, 2], [8, 4], [4, 2], [7, 1], [8, 2], [2, 7], [4, 1], [6, 1], [2, 1], [1, 3], [3, 2], [1, 5]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [4, 8], [6, 8], [5, 3], [8, 6], [8, 5], [7, 5], [2, 8], [3, 3], [6, 3], [6, 2], [8, 1], [7, 3], [8, 3], [3, 7], [3, 6], [1, 8], [3, 1], [5, 1], [1, 2], [1, 1], [2, 2], [1, 4], [2, 5], [2, 6], [2, 4], [1, 6]]]","[26, 33]","[3, 60, 57]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:46,"[[0.005, 0.005, 0.007, 0.006, 0.007, 0.009, 0.006, 0.015, 0.015, 0.005, 0.008, 0.013, 0.007, 0.01, 0.006, 0.005, 0.007, 0.004, 0.005, 0.003, 0.004, 0.003, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0], [0.615, 1.435, 2.39, 5.32, 5.74, 11.876, 7.771, 3.173, 9.727, 8.398, 14.598, 9.136, 6.021, 0.005, 3.623, 4.484, 0.003, 1.99, 2.701, 3.278, 1.71, 1.147, 0.363, 0.277, 0.174, 0.081, 0.002, 0.008, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [2, 3], [6, 6], [1, 3], [7, 4], [1, 1], [2, 6], [3, 7], [2, 7], [1, 7], [2, 8], [7, 7], [5, 8], [3, 8], [4, 2], [8, 6], [7, 8], [7, 6], [5, 1], [8, 4], [7, 3], [6, 3], [7, 2], [7, 1], [3, 1]], [[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [1, 2], [7, 5], [1, 4], [2, 2], [2, 4], [2, 5], [3, 6], [1, 6], [1, 8], [5, 7], [6, 7], [8, 8], [5, 2], [6, 8], [4, 8], [1, 5], [8, 7], [8, 5], [8, 3], [8, 2], [6, 2], [8, 1], [4, 1], [6, 1], [2, 1], [3, 2]]]","[29, 31]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.004, 0.005, 0.008, 0.008, 0.01, 0.004, 0.006, 0.006, 0.006, 0.009, 0.007, 0.005, 0.001, 0.002, 0.002, 0.003, 0.002, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0], [0.427, 0.942, 1.914, 1.18, 0.004, 2.894, 1.991, 2.435, 1.954, 1.769, 2.106, 1.016, 1.024, 1.881, 0.003, 1.073, 0.568, 0.003, 0.545, 0.002, 0.339, 0.324, 0.242, 0.001, 0.001, 0.11, 0.038, 0.001, 0.0, 0.007, 0.003, 0.0]]","[[[3, 4], [5, 6], [2, 2], [1, 2], [2, 1], [2, 4], [4, 6], [3, 2], [4, 2], [6, 4], [3, 1], [1, 5], [7, 2], [8, 2], [7, 1], [6, 2], [7, 5], [8, 4], [2, 6], [2, 7], [3, 7], [2, 8], [4, 7], [8, 7], [4, 8], [5, 7], [6, 7], [7, 8]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [2, 5], [5, 3], [1, 3], [5, 2], [1, 4], [4, 1], [5, 1], [6, 3], [7, 3], [8, 1], [6, 5], [6, 1], [8, 3], [7, 4], [8, 5], [1, 6], [1, 7], [3, 6], [8, 6], [1, 8], [3, 8], [7, 6], [8, 8], [7, 7], [5, 8], [6, 8], [6, 6]]]","[28, 32]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[0.007, 0.008, 0.009, 0.005, 0.01, 0.013, 0.006, 0.009, 0.009, 0.009, 0.007, 0.012, 0.009, 0.007, 0.003, 0.005, 0.004, 0.004, 0.005, 0.004, 0.004, 0.001, 0.002, 0.002, 0.002, 0.001, 0.0, 0.0, 0.001, 0.0], [0.433, 0.521, 1.674, 4.368, 4.433, 11.52, 6.973, 4.474, 10.338, 4.413, 0.003, 6.367, 7.953, 1.767, 3.758, 4.718, 1.884, 3.599, 1.67, 0.003, 0.935, 0.0, 0.589, 0.409, 0.001, 0.074, 0.023, 0.001, 0.002, 0.0]]","[[[5, 3], [3, 4], [6, 4], [5, 6], [4, 6], [7, 6], [3, 3], [8, 6], [2, 5], [2, 2], [1, 2], [3, 1], [4, 1], [1, 4], [7, 4], [4, 7], [8, 3], [6, 1], [7, 2], [7, 5], [7, 1], [5, 8], [6, 7], [7, 7], [2, 6], [2, 8], [7, 8], [3, 7], [1, 5], [1, 7]], [[4, 3], [6, 5], [5, 2], [3, 5], [6, 6], [8, 7], [2, 4], [8, 5], [3, 2], [2, 3], [1, 1], [2, 1], [4, 2], [5, 1], [5, 7], [8, 4], [8, 2], [6, 3], [7, 3], [8, 1], [6, 2], [1, 3], [3, 8], [3, 6], [8, 8], [4, 8], [6, 8], [1, 8], [1, 6], [2, 7]]]","[30, 30]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:34,"[[0.005, 0.008, 0.008, 0.009, 0.013, 0.008, 0.009, 0.009, 0.007, 0.008, 0.006, 0.006, 0.004, 0.003, 0.002, 0.002, 0.002, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0], [0.517, 0.439, 1.879, 1.863, 0.004, 4.412, 2.042, 2.327, 2.374, 3.482, 1.643, 1.82, 1.61, 2.713, 0.003, 1.996, 1.067, 0.718, 0.724, 0.63, 0.0, 0.435, 0.419, 0.373, 0.002, 0.002, 0.119, 0.016, 0.0, 0.003, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 8], [8, 7], [5, 7], [3, 5], [7, 6], [7, 5], [5, 3], [8, 6], [4, 8], [7, 2], [7, 1], [8, 2], [7, 3], [3, 7], [2, 7], [1, 5], [1, 7], [5, 2], [5, 1], [3, 1], [3, 6], [2, 4], [1, 2], [3, 3]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [4, 7], [6, 4], [6, 8], [7, 4], [5, 8], [8, 5], [8, 4], [6, 3], [6, 2], [8, 1], [8, 3], [3, 8], [2, 6], [1, 6], [1, 4], [1, 8], [6, 1], [4, 1], [4, 2], [2, 1], [3, 2], [2, 8], [2, 5], [1, 3], [2, 3], [1, 1], [2, 2], [4, 3]]]","[27, 33]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:33,"[[0.004, 0.008, 0.012, 0.01, 0.008, 0.009, 0.01, 0.012, 0.015, 0.005, 0.013, 0.008, 0.008, 0.009, 0.01, 0.002, 0.003, 0.004, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0], [0.645, 1.391, 2.095, 5.523, 3.169, 9.941, 4.89, 3.142, 11.869, 8.844, 6.483, 8.976, 0.006, 9.816, 4.432, 3.301, 3.329, 2.468, 1.238, 0.001, 0.001, 0.676, 0.0, 0.001, 0.198, 0.001, 0.094, 0.0, 0.041, 0.027, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [3, 4], [3, 5], [3, 2], [6, 6], [3, 1], [4, 7], [1, 1], [7, 3], [7, 2], [7, 6], [6, 1], [8, 5], [4, 8], [2, 3], [6, 7], [1, 3], [8, 2], [8, 7], [7, 8], [2, 6], [2, 5], [1, 7], [3, 8], [1, 5]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 3], [2, 1], [5, 7], [4, 1], [2, 2], [4, 2], [6, 3], [6, 2], [8, 1], [7, 1], [5, 1], [2, 4], [5, 2], [8, 3], [1, 2], [8, 4], [7, 5], [8, 6], [8, 8], [7, 7], [6, 8], [5, 8], [3, 7], [2, 8], [3, 6], [1, 6], [1, 8], [2, 7], [1, 4]]]","[27, 33]","[8, 56, 48]",-1
