Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:07,"[[1.956, 2.116, 2.783, 2.589, 2.299, 2.667, 2.501, 2.348, 2.637, 2.3, 2.0, 1.532, 1.557, 1.57, 1.809, 1.599, 1.546, 1.262, 0.0, 1.319, 0.0, 1.222, 1.087, 1.082, 0.916, 1.135, 0.945, 0.785, 0.596, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.952, 2.677, 0.002, 0.002, 1.736, 1.239, 1.388, 1.316, 2.095, 1.36, 0.718, 1.472, 0.553, 1.053, 1.455, 0.473, 0.523, 0.238, 0.376, 0.208, 0.09, 0.026, 0.003, 0.0]]","[[[6, 3], [4, 3], [7, 1], [6, 6], [7, 3], [4, 2], [4, 1], [5, 6], [2, 7], [7, 4], [3, 5], [3, 7], [1, 7], [8, 2], [8, 6], [7, 5], [2, 3], [3, 3], [8, 8], [7, 8], [1, 1], [4, 6], [5, 8], [3, 2], [6, 8], [4, 7], [1, 2], [2, 5], [1, 4], [4, 8]], [[5, 3], [6, 4], [6, 2], [5, 2], [3, 6], [6, 5], [5, 1], [6, 1], [8, 1], [1, 8], [7, 2], [8, 3], [3, 1], [1, 6], [7, 6], [8, 4], [3, 4], [8, 5], [7, 7], [6, 7], [2, 2], [5, 7], [8, 7], [1, 3], [2, 1], [2, 6], [2, 8], [2, 4], [1, 5], [3, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:42,"[[2.25, 2.289, 2.042, 2.372, 2.231, 2.114, 2.702, 2.53, 2.238, 2.021, 2.013, 1.779, 1.789, 1.885, 1.461, 1.432, 1.461, 1.309, 1.041, 1.056, 1.334, 1.253, 1.141, 1.102, 0.928, 1.03, 0.705, 0.0, 0.619, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 6.529, 4.673, 5.51, 2.338, 6.859, 7.433, 5.912, 3.078, 2.788, 3.213, 2.514, 1.328, 1.241, 0.004, 0.923, 0.002, 0.364, 0.403, 0.207, 0.052, 0.043, 0.013, 0.005, 0.001, 0.0]]","[[[6, 4], [3, 3], [4, 2], [2, 5], [5, 6], [6, 6], [7, 5], [3, 5], [7, 3], [5, 3], [1, 3], [4, 7], [4, 8], [3, 7], [1, 6], [1, 5], [6, 8], [2, 2], [2, 7], [6, 3], [8, 3], [7, 6], [4, 1], [5, 2], [3, 2], [6, 2], [8, 5], [8, 1], [8, 7], [8, 8]], [[4, 3], [6, 5], [3, 4], [7, 4], [3, 6], [1, 4], [2, 4], [2, 6], [4, 6], [2, 3], [1, 2], [5, 8], [3, 8], [5, 7], [2, 8], [1, 7], [7, 8], [6, 7], [1, 8], [8, 2], [1, 1], [8, 4], [5, 1], [3, 1], [6, 1], [8, 6], [2, 1], [7, 1], [7, 2], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:35,"[[2.217, 1.887, 2.037, 2.505, 2.453, 2.531, 2.486, 2.305, 2.109, 2.048, 2.096, 2.0, 2.15, 1.738, 1.961, 1.739, 1.315, 1.317, 1.073, 1.091, 1.253, 1.021, 0.912, 1.32, 0.937, 0.888, 0.733, 0.681, 0.52], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 8.233, 4.278, 4.193, 4.793, 4.734, 4.843, 5.262, 3.214, 2.879, 2.12, 0.002, 0.002, 0.64, 0.546, 0.544, 0.613, 0.383, 0.001, 0.247, 0.177, 0.025, 0.005, 0.001, 0.0]]","[[[4, 3], [6, 3], [4, 2], [6, 6], [2, 2], [2, 3], [7, 5], [6, 5], [6, 2], [4, 1], [2, 6], [1, 2], [8, 5], [2, 1], [8, 3], [2, 5], [8, 7], [7, 1], [7, 2], [1, 4], [1, 5], [2, 7], [3, 7], [5, 6], [7, 7], [4, 7], [3, 8], [6, 8], [5, 7]], [[5, 3], [3, 3], [6, 4], [7, 3], [3, 2], [3, 4], [1, 1], [5, 1], [3, 1], [3, 5], [7, 4], [6, 1], [8, 6], [5, 2], [7, 6], [8, 4], [8, 2], [8, 8], [8, 1], [1, 3], [2, 4], [1, 6], [1, 7], [3, 6], [1, 8], [4, 6], [7, 8], [4, 8], [5, 8], [2, 8], [6, 7]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:42,"[[2.165, 2.218, 2.24, 2.124, 2.346, 2.202, 2.298, 1.745, 2.347, 2.151, 1.87, 2.396, 1.664, 1.785, 1.703, 1.684, 1.321, 1.541, 1.354, 0.0, 1.011, 1.157, 0.799, 0.679, 0.635], [0.0, 0.0, 0.0, 0.0, 2.016, 4.377, 6.87, 2.919, 2.633, 3.208, 8.629, 10.799, 5.349, 2.346, 2.457, 2.593, 2.174, 0.002, 1.133, 1.12, 0.587, 0.445, 0.448, 0.218, 0.232, 0.105, 0.122, 0.001, 0.026, 0.0, 0.003, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [2, 4], [5, 7], [5, 2], [2, 6], [1, 5], [7, 4], [1, 3], [7, 6], [4, 7], [8, 6], [8, 3], [3, 2], [7, 2], [6, 2], [4, 2], [8, 8], [6, 1], [4, 8], [1, 6], [2, 2], [2, 8]], [[5, 6], [3, 4], [2, 5], [4, 3], [3, 3], [5, 3], [1, 4], [4, 6], [6, 5], [6, 4], [7, 5], [8, 7], [8, 4], [8, 5], [8, 2], [7, 3], [5, 1], [8, 1], [7, 7], [6, 8], [4, 1], [7, 1], [3, 7], [3, 1], [1, 7], [1, 2], [2, 1], [1, 1], [2, 7], [1, 8], [2, 3], [3, 8], [5, 8], [6, 7]]]","[25, 34]","[4, 59, 55]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:30,"[[2.025, 2.026, 2.74, 2.686, 2.412, 2.209, 2.528, 2.643, 2.934, 2.345, 2.55, 2.507, 2.036, 2.051, 1.97, 2.019, 1.821, 1.271, 0.976, 1.431, 1.404, 1.195, 0.861, 0.784, 0.753, 0.7, 0.535, 0.51], [0.0, 0.0, 0.0, 0.0, 0.0, 2.529, 3.076, 2.908, 6.149, 1.786, 4.429, 3.14, 3.036, 2.508, 1.716, 2.387, 1.966, 0.002, 0.83, 0.948, 0.002, 1.739, 0.333, 0.278, 0.227, 0.001, 0.056, 0.036, 0.009, 0.004, 0.0, 0.0]]","[[[6, 3], [4, 3], [7, 3], [5, 6], [3, 2], [6, 1], [7, 4], [3, 4], [5, 2], [5, 7], [4, 7], [5, 8], [7, 6], [8, 4], [2, 7], [7, 7], [2, 4], [8, 7], [7, 8], [3, 7], [2, 5], [1, 3], [1, 7], [7, 2], [7, 1], [3, 1], [2, 2], [2, 3]], [[5, 3], [6, 4], [6, 2], [3, 6], [4, 2], [3, 3], [4, 6], [6, 5], [6, 6], [3, 5], [6, 8], [8, 3], [4, 8], [3, 8], [8, 5], [6, 7], [7, 5], [8, 8], [8, 6], [1, 4], [1, 8], [2, 8], [1, 2], [1, 6], [8, 2], [8, 1], [2, 6], [4, 1], [5, 1], [2, 1], [1, 1], [1, 5]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:13,"[[2.503, 1.986, 2.017, 1.835, 1.841, 1.834, 2.097, 2.891, 2.384, 1.915, 1.857, 1.612, 1.812, 1.909, 1.965, 2.142, 1.783, 1.756, 1.575, 1.458, 0.0, 1.362, 1.319, 1.155, 0.892, 1.036, 0.0, 0.91, 0.608], [0.0, 0.0, 0.0, 0.0, 0.971, 0.786, 2.526, 3.225, 1.919, 2.096, 1.406, 2.395, 1.65, 1.109, 1.034, 0.001, 1.842, 1.954, 0.721, 0.697, 1.024, 0.001, 0.621, 0.147, 0.193, 0.055, 0.046, 0.004, 0.001, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 3], [4, 3], [3, 2], [6, 1], [3, 5], [5, 3], [6, 6], [3, 3], [1, 5], [6, 5], [2, 5], [3, 6], [2, 2], [1, 6], [8, 3], [2, 1], [1, 3], [4, 8], [1, 8], [7, 2], [6, 7], [6, 2], [7, 5], [6, 8], [8, 8], [8, 5], [2, 8]], [[3, 4], [2, 4], [1, 2], [5, 2], [7, 4], [5, 6], [6, 4], [4, 2], [5, 1], [7, 1], [1, 4], [4, 1], [2, 6], [3, 7], [5, 7], [1, 1], [2, 7], [4, 7], [1, 7], [3, 1], [7, 6], [8, 1], [7, 8], [7, 3], [8, 6], [8, 4], [3, 8], [8, 7], [8, 2], [5, 8], [7, 7]]]","[29, 31]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",210:49,"[[2.145, 2.275, 2.702, 2.673, 2.251, 2.422, 2.207, 2.543, 2.771, 2.888, 2.688, 2.492, 1.976, 1.588, 1.445, 0.0, 1.254, 0.0, 1.18, 1.095, 0.0, 0.851, 0.811, 0.707, 0.719, 0.85, 0.619], [0.001, 0.0, 0.0, 0.0, 0.0, 4.328, 2.77, 4.548, 4.428, 4.556, 2.709, 0.002, 1.679, 1.788, 1.135, 0.775, 1.266, 1.316, 0.745, 0.667, 0.817, 0.482, 0.399, 0.191, 0.165, 0.13, 0.101, 0.086, 0.022, 0.032, 0.011, 0.001, 0.0]]","[[[6, 3], [6, 5], [6, 2], [3, 3], [3, 5], [3, 7], [6, 6], [4, 3], [8, 5], [8, 2], [7, 2], [6, 7], [3, 1], [4, 1], [7, 1], [8, 8], [4, 7], [1, 1], [1, 3], [8, 7], [1, 8], [2, 3], [5, 8], [3, 8], [2, 5], [2, 6], [1, 4]], [[5, 3], [6, 4], [7, 3], [3, 6], [7, 4], [5, 2], [7, 6], [7, 5], [4, 2], [8, 4], [8, 3], [8, 1], [6, 1], [5, 1], [8, 6], [2, 1], [7, 7], [3, 2], [5, 7], [2, 2], [1, 2], [6, 8], [2, 7], [3, 4], [7, 8], [5, 6], [4, 6], [2, 8], [4, 8], [2, 4], [1, 5], [1, 7], [1, 6]]]","[27, 33]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:08,"[[2.31, 2.408, 1.925, 2.002, 3.155, 2.219, 2.265, 2.479, 2.409, 2.123, 1.677, 1.528, 1.577, 1.501, 1.406, 1.104, 1.254, 1.049, 1.166, 1.262, 1.088, 0.91, 0.833, 0.0, 0.524], [0.0, 0.0, 0.0, 0.0, 3.789, 2.287, 1.667, 1.728, 3.729, 3.607, 0.002, 0.001, 0.731, 0.546, 1.372, 1.595, 0.85, 0.684, 1.005, 1.104, 0.907, 0.688, 0.479, 0.391, 0.175, 0.112, 0.001, 0.065, 0.042, 0.021, 0.009, 0.004, 0.001, 0.0, 0.0]]","[[[4, 6], [5, 3], [3, 3], [3, 6], [2, 3], [4, 8], [2, 5], [5, 2], [7, 4], [3, 2], [1, 2], [1, 7], [1, 5], [4, 1], [3, 8], [3, 1], [6, 6], [5, 6], [6, 8], [8, 6], [6, 1], [7, 2], [8, 3], [8, 8], [7, 7]], [[3, 4], [4, 7], [4, 3], [6, 3], [2, 6], [6, 4], [1, 3], [3, 5], [1, 6], [2, 4], [1, 1], [1, 8], [4, 2], [1, 4], [3, 7], [2, 2], [5, 1], [2, 1], [5, 7], [6, 5], [6, 7], [2, 7], [7, 6], [6, 2], [7, 1], [7, 3], [8, 1], [8, 4], [8, 2], [2, 8], [7, 5], [7, 8], [8, 7], [8, 5], [5, 8]]]","[25, 35]","[5, 59, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:42,"[[2.048, 2.085, 2.037, 2.127, 2.326, 1.828, 2.307, 2.144, 2.196, 1.773, 2.258, 2.358, 2.043, 1.734, 2.239, 1.727, 1.768, 1.498, 1.628, 1.702, 1.045, 1.23, 1.292, 1.47, 1.173, 1.113, 0.936, 0.856, 0.532, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.08, 4.466, 5.737, 9.358, 3.765, 0.003, 4.591, 3.139, 2.091, 2.917, 3.825, 2.977, 2.212, 1.477, 0.794, 0.911, 0.001, 0.709, 0.001, 0.215, 0.074, 0.01, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 3], [6, 7], [6, 1], [3, 5], [3, 4], [3, 7], [1, 6], [3, 1], [7, 7], [5, 6], [5, 1], [2, 5], [5, 7], [8, 7], [7, 3], [1, 3], [1, 5], [4, 6], [5, 8], [2, 2], [7, 5], [2, 8], [7, 4], [2, 7], [2, 1], [8, 2], [7, 1], [8, 5]], [[5, 3], [3, 6], [4, 3], [6, 6], [6, 2], [3, 2], [5, 2], [7, 6], [2, 6], [6, 8], [4, 2], [8, 8], [4, 7], [6, 4], [4, 1], [2, 3], [8, 6], [7, 8], [2, 4], [1, 4], [4, 8], [3, 8], [1, 1], [8, 3], [1, 8], [1, 7], [1, 2], [7, 2], [8, 1], [8, 4]]]","[30, 30]","[21, 43, 22]",-1
"[0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:23,"[[2.202, 2.278, 2.35, 2.488, 2.312, 2.352, 3.169, 2.14, 2.353, 2.263, 2.078, 1.788, 2.397, 1.57, 2.045, 2.006, 1.733, 1.416, 1.3, 1.433, 1.101], [0.0, 0.0, 0.0, 0.0, 0.0, 6.867, 3.661, 7.864, 3.036, 3.765, 3.287, 1.615, 2.691, 1.481, 0.002, 2.062, 1.63, 0.002, 0.989, 0.371, 0.753, 0.192, 0.159, 0.089, 0.133, 0.0]]","[[[5, 3], [5, 6], [3, 5], [6, 3], [4, 6], [7, 3], [3, 3], [6, 7], [6, 8], [7, 6], [8, 3], [8, 5], [3, 8], [7, 5], [8, 7], [4, 8], [6, 2], [7, 1], [5, 1], [3, 7], [2, 5]], [[6, 5], [4, 7], [4, 3], [3, 4], [6, 4], [7, 4], [8, 2], [5, 7], [5, 8], [6, 6], [8, 4], [8, 6], [7, 8], [5, 2], [8, 8], [7, 7], [6, 1], [8, 1], [7, 2], [2, 8], [3, 6], [2, 7], [2, 6], [2, 3], [1, 6], [4, 1]]]","[21, 26]","[0, 51, 51]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:30,"[[2.157, 2.007, 2.463, 2.258, 2.2, 2.615, 2.02, 2.085, 1.874, 1.855, 1.922, 1.98, 1.758, 1.697, 1.518, 1.54, 1.82, 1.606, 1.812, 1.917, 1.696, 1.733, 1.584, 1.448, 1.275, 0.976, 0.898, 0.601, 0.643], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6, 3.3, 3.421, 2.32, 1.37, 2.908, 0.007, 4.072, 2.573, 3.691, 3.038, 1.377, 2.339, 3.171, 1.524, 0.004, 1.083, 0.001, 0.24, 0.092, 0.082, 0.011, 0.0, 0.0, 0.0]]","[[[6, 3], [6, 5], [3, 3], [6, 2], [8, 3], [6, 7], [8, 6], [5, 7], [7, 4], [8, 4], [2, 7], [2, 4], [2, 6], [7, 6], [1, 7], [4, 6], [1, 3], [3, 8], [1, 4], [5, 8], [7, 2], [3, 7], [7, 8], [7, 7], [4, 3], [3, 1], [5, 1], [2, 2], [2, 1]], [[5, 3], [6, 4], [7, 3], [6, 6], [5, 6], [3, 6], [7, 5], [3, 4], [8, 5], [8, 7], [8, 2], [3, 5], [1, 8], [4, 7], [1, 6], [2, 5], [2, 3], [5, 2], [4, 8], [2, 8], [6, 8], [8, 1], [3, 2], [8, 8], [7, 1], [1, 5], [4, 2], [6, 1], [1, 1], [1, 2], [4, 1]]]","[29, 31]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:38,"[[2.317, 2.365, 2.058, 2.153, 2.329, 3.116, 2.614, 2.147, 2.188, 1.527, 2.092, 3.322, 2.118, 2.022, 1.662, 1.728, 1.581, 1.059, 0.936, 1.429, 0.924, 0.96, 1.101, 0.0, 0.82, 0.814, 0.806, 0.963, 0.0], [0.0, 0.0, 0.0, 0.0, 1.677, 4.314, 2.713, 4.099, 1.62, 9.368, 3.754, 0.003, 6.036, 5.63, 3.2, 1.475, 2.192, 1.297, 0.001, 1.179, 0.003, 0.898, 0.508, 0.267, 0.194, 0.089, 0.08, 0.007, 0.003, 0.003, 0.0]]","[[[5, 3], [3, 6], [6, 6], [6, 3], [3, 2], [4, 7], [7, 4], [2, 6], [7, 5], [5, 6], [2, 7], [2, 3], [6, 2], [6, 1], [5, 8], [1, 7], [2, 1], [2, 8], [1, 2], [7, 7], [7, 8], [6, 7], [8, 6], [8, 1], [8, 4], [3, 1], [5, 1], [7, 3], [8, 3]], [[6, 5], [3, 5], [4, 3], [4, 6], [6, 4], [5, 7], [4, 8], [2, 4], [3, 7], [2, 5], [5, 2], [1, 8], [1, 4], [1, 3], [2, 2], [3, 8], [3, 4], [3, 3], [1, 1], [7, 6], [8, 8], [6, 8], [8, 5], [7, 2], [1, 5], [4, 1], [1, 6], [8, 7], [4, 2], [8, 2], [7, 1]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:18,"[[2.176, 1.898, 1.968, 2.222, 2.602, 2.71, 2.771, 2.42, 2.619, 2.52, 2.305, 2.609, 2.054, 1.939, 2.077, 2.274, 1.334, 1.222, 1.378, 1.077, 1.046, 1.125, 0.729, 0.743, 0.693], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.497, 4.436, 5.127, 3.265, 3.146, 3.374, 0.003, 1.551, 0.002, 1.754, 1.558, 0.903, 0.761, 0.886, 0.476, 0.403, 0.754, 0.002, 0.398, 0.185, 0.067, 0.039, 0.024, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [4, 6], [3, 4], [8, 2], [5, 2], [6, 2], [3, 1], [7, 7], [3, 5], [3, 7], [5, 1], [8, 5], [8, 7], [5, 7], [7, 5], [6, 8], [7, 1], [2, 2], [2, 3], [1, 2], [1, 4], [1, 5], [2, 7]], [[5, 3], [3, 3], [6, 4], [6, 6], [7, 3], [3, 6], [7, 6], [3, 2], [7, 4], [4, 1], [4, 2], [8, 3], [8, 1], [6, 7], [8, 8], [8, 4], [8, 6], [7, 8], [4, 8], [5, 6], [6, 1], [7, 2], [2, 1], [1, 1], [5, 8], [4, 7], [1, 3], [2, 4], [3, 8], [1, 8], [2, 5], [1, 6]]]","[25, 32]","[3, 58, 55]",-1
