Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:59,"[[0.142, 0.25, 0.694, 0.55, 0.687, 0.704, 0.488, 0.357, 0.001, 0.368, 0.41, 0.257, 0.005, 0.243, 0.29, 0.733, 0.313, 0.004, 0.131, 0.001, 0.125, 0.178, 0.245, 0.074, 0.053, 0.058, 0.038, 0.023, 0.001, 0.002, 0.0], [2.633, 2.556, 3.128, 2.574, 2.467, 2.343, 2.009, 2.148, 2.035, 2.019, 1.939, 1.675, 2.01, 2.035, 1.935, 1.759, 1.413, 1.403, 1.526, 1.62, 1.874, 1.571, 1.552, 1.223, 1.211, 1.011, 0.921, 1.025, 0.0]]","[[[4, 6], [3, 5], [4, 3], [2, 5], [1, 5], [2, 4], [1, 7], [2, 3], [1, 2], [4, 2], [3, 1], [5, 1], [1, 1], [5, 3], [3, 7], [2, 6], [3, 8], [1, 8], [6, 1], [8, 1], [6, 7], [4, 8], [6, 4], [5, 8], [8, 3], [8, 2], [7, 4], [6, 8], [8, 8], [8, 5], [7, 7]], [[3, 6], [3, 4], [3, 2], [1, 6], [5, 6], [3, 3], [1, 3], [1, 4], [4, 1], [2, 2], [5, 2], [2, 1], [6, 3], [4, 7], [2, 8], [2, 7], [6, 2], [7, 1], [6, 6], [5, 7], [6, 5], [7, 3], [7, 2], [7, 8], [7, 6], [7, 5], [8, 4], [8, 7], [8, 6]]]","[31, 29]","[55, 9, 46]",1
"[0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:44,"[[0.169, 0.297, 0.87, 0.327, 0.346, 0.399, 0.376, 0.004, 0.003, 0.163, 0.002, 0.221, 0.245, 0.001, 0.287, 0.002, 0.001, 0.05, 0.001, 0.159, 0.0, 0.001, 0.001], [2.91, 3.302, 3.378, 3.414, 3.105, 3.587, 3.433, 3.009, 3.038, 2.327, 2.142, 2.039, 1.614, 1.678, 1.618]]","[[[6, 5], [6, 3], [7, 3], [8, 4], [5, 3], [6, 1], [8, 6], [8, 1], [8, 2], [5, 1], [7, 5], [4, 1], [3, 1], [4, 3], [2, 1], [1, 2], [7, 6], [4, 6], [3, 5], [2, 3], [2, 4], [6, 6], [2, 7]], [[6, 4], [3, 6], [7, 4], [5, 6], [6, 2], [5, 2], [8, 5], [7, 1], [8, 3], [7, 2], [4, 2], [3, 2], [2, 2], [3, 4], [3, 3]]]","[23, 15]","[42, 0, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:37,"[[0.141, 0.147, 0.667, 0.43, 0.489, 1.1, 2.433, 1.214, 1.472, 2.032, 2.486, 2.463, 1.789, 0.957, 2.048, 2.048, 1.175, 0.952, 0.002, 0.642, 0.003, 0.003, 0.272, 0.186, 0.053, 0.036, 0.027, 0.012, 0.001, 0.0], [2.841, 2.936, 3.169, 3.071, 2.992, 3.462, 3.11, 2.67, 2.834, 2.591, 2.977, 2.879, 2.806, 3.542, 3.076, 3.189, 2.537, 2.635, 2.482, 2.293, 2.104, 2.144, 1.965, 1.718, 1.937, 1.615, 1.492, 1.116, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 5], [6, 5], [3, 7], [3, 4], [2, 6], [4, 6], [1, 4], [2, 3], [6, 7], [8, 5], [7, 4], [4, 2], [3, 8], [5, 7], [1, 6], [5, 8], [8, 8], [1, 2], [1, 8], [1, 1], [8, 3], [2, 7], [6, 1], [3, 1], [7, 2], [5, 1], [3, 2], [8, 2]], [[6, 3], [4, 3], [6, 6], [3, 6], [7, 6], [2, 5], [5, 6], [3, 3], [7, 3], [1, 3], [2, 4], [6, 8], [4, 7], [8, 7], [7, 5], [1, 5], [6, 2], [7, 7], [8, 6], [1, 7], [2, 2], [7, 8], [8, 4], [4, 8], [4, 1], [5, 2], [2, 8], [2, 1], [8, 1], [7, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:07,"[[0.127, 0.225, 0.573, 1.067, 1.004, 0.901, 1.357, 0.005, 2.252, 1.436, 0.606, 0.512, 0.003, 0.004, 0.249, 0.002, 0.233, 0.002, 0.132, 0.002, 0.104, 0.002, 0.236, 0.272, 0.082, 0.084, 0.06, 0.0, 0.0, 0.0, 0.009, 0.006, 0.0, 0.001, 0.0], [3.024, 2.912, 3.41, 4.11, 3.438, 3.868, 3.9, 4.103, 3.528, 2.922, 2.984, 2.192, 2.008, 0.0, 1.522, 1.64, 1.483, 1.749, 1.589, 1.405, 1.231, 1.131, 1.086, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [3, 7], [6, 6], [6, 8], [5, 8], [8, 8], [5, 7], [3, 4], [4, 8], [2, 8], [8, 7], [8, 6], [2, 7], [1, 6], [2, 5], [1, 4], [2, 4], [1, 3], [7, 5], [8, 4], [5, 2], [4, 2], [7, 3], [7, 4], [3, 1], [1, 2], [8, 2], [2, 1], [6, 1], [7, 1], [7, 2], [4, 1], [1, 7]], [[4, 6], [3, 5], [4, 7], [4, 3], [6, 7], [6, 4], [6, 5], [7, 7], [7, 6], [2, 3], [3, 8], [7, 8], [5, 3], [1, 8], [1, 5], [2, 6], [8, 5], [3, 2], [5, 1], [6, 3], [8, 3], [2, 2], [6, 2], [8, 1], [1, 1]]]","[35, 25]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:10,"[[0.134, 0.267, 0.377, 0.432, 0.417, 0.528, 0.39, 0.495, 1.137, 0.475, 1.017, 0.663, 1.104, 0.284, 0.801, 0.45, 0.732, 0.336, 0.006, 0.144, 0.208, 0.569, 0.424, 0.042, 0.05, 0.045, 0.022, 0.005, 0.002, 0.0], [2.982, 2.884, 3.133, 2.889, 2.922, 2.902, 2.979, 3.411, 2.696, 2.614, 2.598, 2.577, 2.412, 2.121, 2.038, 1.994, 2.054, 2.007, 1.704, 0.0, 0.0, 1.446, 1.474, 1.31, 1.153, 1.083, 1.286, 1.118, 0.876, 0.0]]","[[[6, 4], [3, 6], [6, 3], [5, 6], [7, 3], [8, 4], [3, 2], [3, 4], [8, 2], [5, 2], [4, 2], [6, 5], [8, 5], [3, 1], [7, 1], [8, 7], [2, 3], [2, 4], [1, 1], [7, 7], [1, 2], [1, 3], [1, 4], [1, 5], [1, 7], [6, 8], [3, 7], [4, 8], [3, 8], [1, 8]], [[4, 3], [7, 4], [6, 6], [6, 2], [8, 3], [7, 5], [5, 3], [4, 6], [2, 6], [3, 3], [3, 5], [6, 1], [4, 1], [5, 1], [8, 6], [7, 6], [2, 2], [2, 5], [2, 1], [8, 1], [8, 8], [7, 2], [7, 8], [1, 6], [6, 7], [5, 8], [4, 7], [2, 8], [5, 7], [2, 7]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.168, 0.135, 0.289, 0.46, 0.004, 0.207, 0.512, 0.277, 0.325, 0.47, 0.338, 0.244, 0.387, 0.576, 0.481, 0.495, 0.005, 0.38, 0.263, 0.219, 0.342, 0.204, 0.222, 0.002, 0.104, 0.034, 0.008, 0.001, 0.002, 0.0], [3.275, 3.587, 3.228, 3.694, 3.312, 2.783, 3.543, 3.563, 3.387, 2.704, 3.396, 2.669, 2.327, 2.402, 2.284, 2.202, 1.826, 1.845, 1.815, 1.739, 1.712, 1.801, 1.754, 1.864, 1.499, 1.21, 1.128, 1.039, 1.08, 0.833]]","[[[6, 5], [6, 3], [8, 3], [6, 2], [8, 1], [6, 6], [8, 6], [8, 5], [4, 3], [5, 2], [6, 1], [4, 1], [4, 2], [2, 3], [3, 1], [3, 3], [1, 1], [1, 5], [5, 8], [1, 3], [2, 5], [3, 5], [7, 8], [8, 8], [8, 7], [1, 7], [4, 8], [1, 8], [3, 8], [4, 7]], [[6, 4], [4, 6], [7, 4], [7, 2], [7, 6], [7, 3], [5, 1], [8, 4], [7, 1], [5, 3], [6, 7], [3, 2], [7, 5], [8, 2], [2, 2], [2, 4], [2, 1], [3, 4], [1, 4], [1, 6], [6, 8], [3, 6], [5, 6], [7, 7], [2, 6], [1, 2], [5, 7], [2, 7], [2, 8], [3, 7]]]","[30, 30]","[54, 10, 44]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.158, 0.242, 0.695, 0.534, 0.431, 0.935, 0.619, 0.725, 0.234, 0.237, 0.21, 0.305, 0.003, 0.236, 0.584, 0.004, 0.513, 0.004, 0.002, 0.002, 0.128, 0.113, 0.145, 0.156, 0.001, 0.053, 0.023, 0.017, 0.0, 0.0, 0.0], [2.989, 2.893, 3.145, 3.202, 2.319, 2.81, 3.101, 3.126, 2.927, 2.498, 2.504, 2.259, 1.976, 2.059, 1.93, 1.798, 1.637, 1.342, 1.401, 1.531, 1.395, 1.466, 1.388, 1.265, 1.136]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [6, 2], [6, 6], [7, 5], [4, 1], [8, 4], [8, 6], [7, 3], [7, 4], [8, 1], [2, 6], [8, 2], [8, 8], [6, 4], [2, 1], [7, 7], [6, 8], [4, 2], [1, 3], [1, 5], [3, 7], [1, 8], [5, 7], [3, 8], [4, 8], [3, 6], [1, 2], [2, 2]], [[4, 3], [6, 5], [5, 2], [2, 3], [6, 3], [3, 5], [5, 1], [8, 5], [7, 2], [6, 7], [8, 3], [7, 6], [8, 7], [7, 1], [2, 5], [1, 7], [3, 1], [3, 2], [1, 4], [5, 6], [1, 6], [7, 8], [4, 7], [5, 8], [2, 7]]]","[31, 25]","[60, 0, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:00,"[[0.142, 0.222, 0.471, 0.858, 0.389, 1.355, 0.008, 0.546, 0.695, 0.37, 0.36, 0.316, 0.001, 0.253, 0.481, 0.289, 0.005, 0.001, 0.246, 0.002, 0.001, 0.002, 0.069, 0.095, 0.068, 0.041, 0.044, 0.042, 0.0, 0.0, 0.003, 0.001, 0.0], [3.111, 3.015, 2.752, 2.79, 2.805, 3.068, 3.485, 2.974, 2.566, 2.147, 2.265, 2.104, 0.0, 2.375, 2.446, 2.036, 1.781, 1.697, 1.335, 1.236, 1.031, 1.141, 1.07, 1.065, 0.916, 0.889, 0.735]]","[[[3, 6], [5, 6], [5, 7], [3, 4], [3, 7], [4, 7], [1, 8], [4, 8], [3, 8], [6, 5], [5, 8], [7, 2], [2, 8], [7, 4], [7, 6], [8, 5], [8, 8], [8, 6], [7, 3], [8, 3], [8, 2], [6, 1], [1, 6], [1, 5], [1, 3], [2, 3], [5, 3], [4, 2], [1, 1], [5, 1], [3, 1], [2, 1], [2, 2]], [[4, 6], [2, 6], [6, 6], [6, 3], [6, 8], [3, 5], [2, 7], [6, 4], [3, 3], [6, 7], [7, 5], [1, 7], [8, 1], [8, 4], [8, 7], [7, 8], [7, 7], [6, 2], [2, 5], [2, 4], [1, 4], [3, 2], [4, 3], [1, 2], [5, 2], [4, 1], [7, 1]]]","[33, 27]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:00,"[[0.157, 0.077, 0.713, 0.349, 0.704, 1.102, 0.994, 0.67, 0.672, 0.387, 0.008, 0.292, 0.004, 0.342, 0.003, 0.287, 0.001, 0.251, 0.373, 0.472, 0.189, 0.001, 0.065, 0.001, 0.079, 0.073, 0.067, 0.051, 0.015, 0.005, 0.0, 0.0, 0.0, 0.0], [2.853, 2.616, 2.972, 2.694, 2.364, 2.884, 2.537, 2.527, 2.333, 2.578, 2.391, 1.895, 2.224, 1.634, 1.644, 1.897, 1.823, 2.053, 1.665, 1.262, 1.294, 1.099, 1.592, 1.305, 0.978, 0.734]]","[[[3, 5], [4, 6], [6, 5], [4, 7], [4, 8], [6, 6], [2, 8], [5, 7], [3, 7], [3, 4], [1, 8], [5, 8], [7, 8], [8, 5], [8, 7], [1, 5], [1, 6], [7, 3], [7, 4], [8, 4], [1, 4], [8, 8], [3, 3], [8, 1], [6, 2], [7, 2], [6, 1], [2, 1], [4, 2], [1, 3], [1, 1], [3, 1], [2, 2], [5, 1]], [[3, 6], [5, 6], [7, 6], [3, 8], [2, 5], [4, 3], [6, 7], [6, 8], [2, 7], [2, 6], [2, 4], [6, 4], [8, 6], [1, 7], [6, 3], [7, 5], [7, 7], [8, 2], [2, 3], [8, 3], [5, 2], [7, 1], [3, 2], [4, 1], [5, 3], [1, 2]]]","[34, 26]","[61, 3, 58]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]",01:17,"[[0.185, 0.235, 0.429, 0.543, 0.97, 1.682, 0.781, 0.005, 0.867, 1.335, 0.003, 0.533, 0.412, 0.25, 1.282, 0.427, 0.497, 0.237, 0.001, 0.001, 0.003, 0.106, 0.041, 0.001, 0.034, 0.0, 0.013, 0.001, 0.011, 0.0, 0.0], [3.18, 3.243, 3.703, 3.249, 4.044, 4.101, 4.301, 3.852, 3.279, 3.679, 3.343, 2.872, 2.425, 2.527, 2.539, 2.505, 2.315, 1.931, 1.537, 1.371, 1.131, 1.176, 1.071, 1.079, 0.965, 0.942]]","[[[6, 3], [4, 3], [6, 6], [3, 6], [6, 2], [6, 1], [3, 3], [1, 1], [4, 1], [2, 1], [8, 1], [7, 2], [2, 6], [4, 6], [1, 3], [1, 6], [2, 3], [5, 1], [1, 7], [1, 5], [1, 8], [3, 8], [5, 7], [5, 8], [8, 7], [8, 5], [7, 7], [8, 8], [7, 5], [6, 8], [7, 3]], [[5, 3], [6, 4], [3, 5], [6, 5], [5, 2], [4, 2], [3, 2], [2, 2], [3, 4], [5, 6], [7, 1], [7, 6], [3, 1], [1, 2], [2, 5], [4, 7], [2, 4], [1, 4], [2, 7], [3, 7], [2, 8], [4, 8], [8, 6], [7, 8], [6, 7], [7, 4]]]","[31, 26]","[60, 1, 59]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.15, 0.158, 0.798, 0.281, 0.746, 0.969, 0.945, 0.681, 1.122, 0.408, 0.286, 0.301, 0.413, 0.36, 0.464, 0.669, 0.498, 0.336, 0.298, 0.005, 0.002, 0.24, 0.003, 0.091, 0.001, 0.042, 0.026, 0.009, 0.001, 0.0, 0.0, 0.0], [2.664, 2.799, 2.932, 2.69, 2.235, 3.063, 2.746, 2.531, 2.723, 2.374, 1.995, 1.982, 1.732, 1.831, 2.346, 2.342, 2.343, 2.053, 1.756, 1.606, 1.262, 1.533, 1.239, 1.059, 1.182, 0.951, 0.767, 0.748]]","[[[4, 6], [3, 5], [4, 3], [2, 5], [1, 5], [3, 3], [6, 6], [5, 6], [5, 7], [5, 8], [4, 8], [2, 8], [2, 4], [7, 8], [7, 4], [6, 3], [7, 6], [7, 5], [8, 6], [8, 8], [7, 7], [8, 2], [8, 1], [5, 1], [7, 1], [5, 2], [3, 1], [2, 6], [1, 1], [1, 8], [2, 2], [1, 2]], [[3, 6], [3, 4], [3, 2], [1, 6], [4, 7], [6, 4], [1, 4], [2, 3], [6, 7], [6, 5], [3, 8], [3, 7], [6, 8], [1, 3], [7, 3], [5, 3], [8, 3], [8, 4], [8, 7], [8, 5], [7, 2], [6, 2], [6, 1], [4, 2], [4, 1], [2, 1], [2, 7], [1, 7]]]","[32, 28]","[58, 6, 52]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]",01:12,"[[0.16, 0.247, 0.46, 0.988, 1.594, 1.402, 1.538, 1.39, 1.118, 1.289, 1.425, 0.899, 0.01, 1.124, 0.006, 0.399, 0.381, 0.479, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0], [3.002, 2.988, 2.864, 3.865, 3.636, 3.463, 3.243, 4.116, 3.452, 3.582, 3.342, 2.937, 2.872, 3.412, 2.284, 2.329, 1.956, 2.084, 1.872]]","[[[5, 6], [3, 6], [7, 6], [3, 4], [3, 3], [2, 6], [6, 4], [2, 5], [1, 6], [1, 3], [1, 4], [4, 7], [1, 8], [3, 8], [8, 8], [6, 7], [1, 7], [8, 6], [2, 8], [5, 8], [8, 7], [8, 5], [7, 4], [7, 3], [4, 1]], [[4, 6], [6, 6], [3, 5], [6, 3], [3, 7], [3, 2], [5, 7], [2, 4], [1, 5], [2, 7], [4, 3], [2, 3], [7, 5], [5, 3], [7, 7], [6, 5], [4, 8], [6, 8], [7, 8]]]","[25, 19]","[48, 0, 48]",1
"[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:03,"[[0.142, 0.088, 0.862, 0.555, 0.572, 0.621, 0.465, 0.672, 0.721, 0.334, 0.24, 0.138, 0.002, 0.226, 0.214, 0.167, 0.212, 0.133, 0.003, 0.093, 0.124, 0.156, 0.001, 0.002, 0.002, 0.045, 0.0, 0.03, 0.001, 0.007, 0.002, 0.0], [2.776, 2.641, 2.922, 2.851, 2.792, 2.618, 2.846, 2.546, 2.667, 2.607, 2.535, 2.172, 2.243, 2.386, 2.052, 1.884, 2.248, 1.8, 1.554, 1.562, 1.308, 1.048, 1.15, 0.972, 0.869, 1.138, 0.941, 0.681]]","[[[3, 5], [4, 6], [6, 5], [4, 7], [4, 8], [5, 7], [6, 6], [5, 8], [7, 5], [7, 4], [8, 5], [8, 7], [8, 2], [5, 3], [7, 3], [5, 1], [7, 1], [4, 3], [8, 1], [4, 1], [3, 1], [2, 1], [3, 3], [1, 1], [8, 8], [2, 3], [1, 3], [2, 8], [1, 8], [1, 7], [1, 5], [2, 5]], [[3, 6], [5, 6], [7, 6], [3, 8], [3, 4], [6, 7], [3, 7], [6, 8], [6, 4], [8, 6], [8, 3], [8, 4], [6, 3], [6, 2], [6, 1], [7, 2], [4, 2], [5, 2], [7, 7], [3, 2], [2, 2], [1, 2], [2, 4], [7, 8], [2, 7], [2, 6], [1, 6], [1, 4]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]",00:43,"[[0.183, 0.402, 0.457, 1.032, 0.595, 0.621, 0.305, 0.002, 0.168, 0.262, 0.005, 0.002, 0.32, 0.003, 0.003, 0.14, 0.003, 0.002, 0.002, 0.112, 0.001, 0.041, 0.0], [3.152, 3.118, 3.097, 3.038, 3.049, 3.197, 2.695, 2.391, 2.696, 2.485, 2.244, 2.103, 1.995, 1.732, 1.501]]","[[[3, 4], [3, 6], [3, 3], [3, 2], [1, 6], [2, 5], [1, 3], [1, 8], [1, 4], [2, 7], [3, 8], [3, 7], [4, 7], [5, 8], [5, 7], [6, 6], [2, 3], [7, 5], [8, 8], [2, 2], [1, 1], [4, 1], [6, 3]], [[3, 5], [4, 3], [2, 4], [2, 6], [3, 1], [5, 3], [5, 6], [1, 7], [1, 5], [4, 6], [2, 8], [4, 8], [7, 7], [1, 2], [5, 1]]]","[23, 15]","[39, 3, 36]",1
