Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.124, 0.235, 0.415, 0.459, 0.484, 0.708, 0.482, 0.342, 0.275, 0.002, 0.117, 0.002, 0.152, 0.002, 0.001, 0.001, 0.109, 0.003, 0.001, 0.001, 0.001, 0.0, 0.001], [0.054, 0.055, 0.071, 0.06, 0.096, 0.08, 0.055, 0.054, 0.081, 0.068, 0.068, 0.068, 0.064]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [6, 6], [8, 8], [2, 3], [8, 6], [8, 4], [6, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[23, 13]","[40, 0, 40]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.102, 0.171, 0.265, 0.419, 0.69, 0.779, 0.571, 0.892, 0.662, 0.845, 0.004, 0.487, 0.34, 0.405, 0.222, 0.001, 0.001, 0.129, 0.117, 0.001, 0.08, 0.135, 0.001, 0.109, 0.056, 0.05, 0.014, 0.008, 0.0, 0.0, 0.0, 0.0], [0.067, 0.06, 0.064, 0.053, 0.061, 0.064, 0.064, 0.078, 0.06, 0.052, 0.064, 0.07, 0.054, 0.069, 0.059, 0.053, 0.05, 0.0, 0.058, 0.063, 0.054, 0.056, 0.068, 0.063, 0.057, 0.052, 0.06, 0.067]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [4, 2], [4, 1], [3, 1], [5, 2], [6, 1], [3, 8], [2, 7], [6, 2], [7, 3], [5, 8], [8, 1], [7, 2], [6, 4], [8, 4], [7, 6], [7, 5], [8, 8], [8, 6], [8, 2], [1, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [2, 1], [5, 1], [6, 6], [2, 8], [1, 8], [8, 3], [7, 1], [5, 7], [6, 8], [7, 4], [8, 5], [8, 7], [7, 7], [7, 8], [6, 7]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.111, 0.182, 0.245, 0.24, 0.643, 0.361, 0.291, 0.385, 0.784, 0.532, 0.282, 1.046, 0.746, 0.225, 0.495, 0.308, 0.002, 0.436, 0.267, 0.145, 0.001, 0.004, 0.001, 0.093, 0.001, 0.001, 0.036, 0.024, 0.0, 0.008, 0.0, 0.0, 0.0], [0.059, 0.068, 0.06, 0.056, 0.06, 0.064, 0.056, 0.054, 0.077, 0.058, 0.063, 0.063, 0.055, 0.054, 0.054, 0.067, 0.059, 0.057, 0.07, 0.057, 0.062, 0.061, 0.057, 0.054, 0.056, 0.065, 0.0]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 1], [3, 2], [1, 4], [1, 1], [8, 1], [2, 4], [7, 7], [7, 8], [8, 8], [2, 7], [1, 6], [1, 5], [8, 2], [7, 2], [8, 3], [8, 5]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 2], [3, 3], [1, 3], [7, 1], [2, 2], [8, 7], [1, 7], [2, 6], [8, 4], [7, 4]]]","[33, 27]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.086, 0.18, 0.297, 0.373, 0.492, 0.401, 0.005, 0.81, 0.747, 0.463, 0.519, 0.397, 0.496, 0.301, 0.365, 0.147, 0.268, 0.16, 0.003, 0.002, 0.002, 0.001, 0.0, 0.066, 0.051, 0.001, 0.001, 0.041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.066, 0.062, 0.056, 0.054, 0.058, 0.07, 0.06, 0.053, 0.061, 0.058, 0.076, 0.061, 0.0, 0.06, 0.053, 0.061, 0.06, 0.063, 0.073, 0.065, 0.071, 0.059]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [3, 8], [5, 2], [7, 1], [5, 1], [1, 2], [1, 6], [8, 3], [1, 3], [3, 5], [1, 7], [7, 4], [7, 5], [6, 5], [8, 5], [7, 7], [8, 6], [8, 7], [6, 8], [1, 8], [2, 7], [6, 6], [8, 8], [5, 7], [8, 4]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [2, 8], [6, 1], [5, 8], [6, 7], [6, 4], [7, 3], [7, 6], [7, 8]]]","[37, 22]","[62, 1, 61]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.105, 0.117, 0.208, 0.457, 0.497, 0.296, 0.516, 0.358, 0.859, 0.433, 0.423, 0.833, 1.034, 0.362, 0.659, 0.26, 0.004, 0.336, 0.349, 0.214, 0.147, 0.158, 0.042, 0.001, 0.002, 0.027, 0.0, 0.008, 0.0, 0.0, 0.0, 0.0, 0.0], [0.052, 0.06, 0.062, 0.07, 0.053, 0.051, 0.065, 0.056, 0.054, 0.056, 0.06, 0.059, 0.082, 0.059, 0.064, 0.067, 0.065, 0.078, 0.052, 0.055, 0.059, 0.06, 0.051, 0.054, 0.054, 0.065, 0.055]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 4], [3, 3], [3, 2], [7, 8], [2, 7], [8, 5], [1, 1], [8, 1], [1, 7], [7, 7], [8, 3], [8, 2], [7, 4], [8, 8], [1, 4], [1, 5]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 3], [1, 2], [2, 2], [7, 1], [2, 1], [8, 7], [8, 4], [2, 6], [1, 6], [7, 2]]]","[33, 27]","[63, 1, 62]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.106, 0.148, 0.207, 0.248, 0.359, 0.425, 0.499, 0.374, 0.553, 0.541, 0.552, 0.382, 0.525, 1.035, 0.434, 0.838, 0.338, 0.382, 0.309, 0.003, 0.116, 0.002, 0.121, 0.089, 0.001, 0.043, 0.017, 0.01, 0.002, 0.0], [0.056, 0.062, 0.052, 0.068, 0.061, 0.052, 0.066, 0.0, 0.055, 0.051, 0.064, 0.058, 0.056, 0.065, 0.062, 0.061, 0.053, 0.064, 0.056, 0.051, 0.056, 0.056, 0.052, 0.061, 0.05, 0.055, 0.051, 0.052, 0.058, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [4, 8], [1, 5], [5, 8], [7, 4], [5, 3], [5, 7], [7, 3], [2, 3], [3, 3], [1, 3], [1, 1], [8, 6], [8, 8], [8, 7], [8, 4], [8, 1], [2, 2], [2, 1], [6, 1], [4, 1], [7, 2]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [6, 5], [3, 8], [6, 8], [6, 7], [7, 5], [1, 4], [4, 3], [1, 2], [5, 2], [8, 2], [8, 5], [7, 7], [7, 8], [2, 4], [8, 3], [4, 2], [3, 2], [3, 1], [5, 1], [6, 2], [7, 1]]]","[30, 30]","[31, 33, 2]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.134, 0.161, 0.179, 0.238, 0.493, 0.231, 0.328, 0.554, 0.949, 0.421, 0.345, 0.697, 0.994, 0.375, 0.505, 0.3, 0.002, 0.22, 0.265, 0.208, 0.308, 0.153, 0.043, 0.001, 0.001, 0.0, 0.0, 0.017, 0.0, 0.0, 0.002, 0.0, 0.0], [0.068, 0.083, 0.068, 0.087, 0.063, 0.056, 0.072, 0.068, 0.069, 0.06, 0.073, 0.058, 0.054, 0.061, 0.071, 0.076, 0.057, 0.06, 0.062, 0.055, 0.05, 0.059, 0.056, 0.051, 0.064, 0.06, 0.063]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 4], [3, 3], [3, 2], [7, 8], [2, 7], [8, 5], [8, 8], [1, 1], [7, 7], [8, 1], [8, 3], [8, 2], [7, 4], [1, 7], [1, 4], [1, 5]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 3], [1, 2], [2, 2], [7, 1], [2, 1], [8, 7], [8, 4], [2, 6], [7, 2], [1, 6]]]","[33, 27]","[63, 1, 62]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:08,"[[0.139, 0.266, 0.344, 0.326, 0.233, 0.321, 0.849, 1.102, 0.575, 0.36, 0.004, 0.422, 0.326, 0.001, 0.001, 0.209, 0.001, 0.127, 0.162, 0.216, 0.001, 0.0, 0.146, 0.001, 0.001, 0.057, 0.037, 0.033, 0.016, 0.003, 0.001, 0.0, 0.0], [0.061, 0.079, 0.071, 0.056, 0.064, 0.056, 0.0, 0.067, 0.07, 0.055, 0.059, 0.053, 0.054, 0.056, 0.054, 0.056, 0.054, 0.054, 0.054, 0.052, 0.062, 0.001, 0.058, 0.05, 0.06, 0.053, 0.0]]","[[[5, 6], [3, 5], [3, 7], [7, 2], [3, 6], [3, 8], [6, 4], [6, 2], [5, 3], [1, 6], [1, 8], [5, 8], [1, 4], [4, 7], [2, 5], [3, 4], [5, 7], [3, 3], [6, 7], [1, 3], [1, 2], [7, 8], [7, 1], [1, 1], [7, 7], [7, 3], [4, 1], [7, 5], [8, 4], [2, 1], [8, 6], [8, 7], [8, 3]], [[4, 6], [6, 3], [2, 6], [4, 8], [6, 5], [4, 3], [8, 1], [2, 8], [6, 1], [2, 7], [1, 5], [1, 7], [4, 2], [6, 6], [2, 3], [2, 2], [2, 4], [6, 8], [5, 2], [3, 2], [5, 1], [8, 2], [7, 4], [3, 1], [8, 5], [7, 6], [8, 8]]]","[33, 27]","[52, 12, 40]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:13,"[[0.121, 0.125, 0.249, 0.513, 0.909, 0.765, 0.833, 0.937, 0.913, 1.236, 1.22, 0.658, 0.527, 0.878, 0.403, 0.589, 0.002, 0.147, 0.118, 0.002, 0.001, 0.157, 0.116, 0.088, 0.063, 0.022, 0.001, 0.0, 0.01, 0.002, 0.0, 0.0], [0.061, 0.055, 0.058, 0.05, 0.052, 0.054, 0.054, 0.05, 0.058, 0.051, 0.052, 0.052, 0.063, 0.057, 0.061, 0.052, 0.06, 0.051, 0.0, 0.05, 0.05, 0.061, 0.051, 0.049, 0.049, 0.051, 0.069, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [7, 3], [6, 6], [8, 6], [2, 8], [8, 5], [2, 7], [1, 8], [5, 8], [7, 7], [7, 8], [1, 5], [7, 2], [6, 2], [4, 1], [6, 1], [2, 1], [8, 1], [8, 2], [3, 2], [1, 3], [1, 2], [2, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [3, 8], [7, 6], [6, 8], [8, 4], [8, 7], [1, 7], [8, 3], [7, 4], [8, 8], [5, 2], [5, 1], [3, 1], [3, 3], [7, 1], [4, 2], [2, 4], [2, 3], [1, 1]]]","[32, 28]","[48, 16, 32]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.12, 0.124, 0.187, 0.205, 0.34, 0.382, 0.458, 0.474, 0.725, 0.471, 0.168, 0.214, 0.411, 0.574, 0.335, 0.575, 0.364, 0.221, 0.322, 0.165, 0.043, 0.096, 0.083, 0.07, 0.002, 0.034, 0.01, 0.002, 0.0], [0.079, 0.063, 0.053, 0.056, 0.063, 0.056, 0.0, 0.065, 0.066, 0.053, 0.058, 0.048, 0.055, 0.056, 0.054, 0.059, 0.052, 0.062, 0.067, 0.056, 0.055, 0.061, 0.063, 0.073, 0.062, 0.0, 0.061, 0.0, 0.0, 0.057, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [1, 7], [3, 7], [1, 4], [2, 8], [5, 8], [4, 8], [3, 3], [5, 7], [5, 2], [5, 3], [7, 5], [6, 5], [8, 3], [8, 7], [8, 4], [2, 3], [7, 7], [6, 1], [8, 1], [3, 1], [7, 8], [4, 1], [1, 1]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [1, 8], [4, 3], [6, 4], [3, 8], [3, 4], [6, 8], [1, 5], [6, 7], [1, 3], [2, 4], [7, 3], [8, 5], [7, 4], [8, 6], [3, 2], [1, 2], [5, 1], [7, 2], [4, 2], [8, 8], [8, 2], [7, 1], [6, 2], [2, 2], [2, 1]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.108, 0.105, 0.215, 0.326, 0.538, 0.218, 0.24, 0.336, 0.909, 0.454, 0.447, 0.729, 0.969, 0.251, 0.539, 0.178, 0.004, 0.467, 0.242, 0.15, 0.002, 0.002, 0.0, 0.0, 0.042, 0.001, 0.0, 0.028, 0.012, 0.0, 0.002, 0.001, 0.0], [0.06, 0.056, 0.053, 0.06, 0.052, 0.058, 0.054, 0.067, 0.063, 0.057, 0.077, 0.058, 0.052, 0.055, 0.057, 0.056, 0.064, 0.062, 0.064, 0.065, 0.052, 0.059, 0.049, 0.053, 0.052, 0.056, 0.05]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 1], [3, 2], [1, 4], [1, 1], [8, 1], [7, 2], [2, 4], [7, 7], [7, 8], [8, 8], [8, 5], [8, 2], [8, 4], [2, 7], [1, 7], [1, 5]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 2], [3, 3], [1, 3], [7, 1], [2, 2], [8, 7], [7, 4], [8, 3], [2, 6], [1, 6]]]","[33, 27]","[57, 7, 50]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.107, 0.28, 0.258, 0.002, 0.104, 0.067, 0.294, 0.001, 0.216, 0.162, 0.366, 0.099, 0.001, 0.113, 0.197, 0.002, 0.001, 0.069, 0.079, 0.125, 0.001, 0.112, 0.0, 0.069, 0.078, 0.0, 0.0, 0.0, 0.0], [0.062, 0.06, 0.056, 0.057, 0.062, 0.057, 0.065, 0.054, 0.055, 0.058, 0.062, 0.055, 0.057, 0.049, 0.054, 0.051, 0.05, 0.052, 0.048, 0.066, 0.055]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 1], [2, 4], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:13,"[[0.113, 0.193, 0.302, 0.356, 0.488, 0.706, 1.2, 1.27, 1.763, 0.717, 0.695, 0.748, 0.306, 0.411, 0.364, 0.463, 0.411, 0.28, 0.15, 0.001, 0.047, 0.114, 0.07, 0.084, 0.028, 0.001, 0.012, 0.0, 0.006, 0.0, 0.0, 0.0], [0.051, 0.065, 0.055, 0.06, 0.051, 0.061, 0.06, 0.056, 0.064, 0.054, 0.062, 0.0, 0.064, 0.052, 0.059, 0.061, 0.049, 0.052, 0.059, 0.054, 0.059, 0.049, 0.059, 0.057, 0.052, 0.055, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [6, 6], [4, 6], [3, 6], [5, 6], [2, 7], [2, 6], [3, 7], [6, 3], [5, 8], [5, 7], [1, 7], [1, 5], [4, 2], [4, 1], [6, 1], [2, 1], [3, 2], [3, 8], [8, 2], [8, 5], [8, 7], [7, 4], [8, 4], [6, 2], [8, 1], [2, 2], [1, 2], [7, 7], [7, 8]], [[4, 3], [2, 5], [6, 5], [6, 7], [3, 5], [4, 7], [6, 4], [1, 3], [1, 6], [5, 2], [7, 3], [1, 8], [3, 3], [6, 8], [1, 4], [3, 1], [5, 1], [4, 8], [2, 8], [2, 3], [7, 5], [8, 6], [7, 6], [8, 3], [7, 2], [7, 1], [1, 1], [8, 8]]]","[32, 28]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",0:08,"[[0.102, 0.183, 0.328, 0.431, 0.003, 0.724, 0.882, 0.525, 0.709, 0.452, 0.003, 0.333, 0.683, 0.295, 0.36, 0.001, 0.002, 0.001, 0.144, 0.001, 0.002, 0.155, 0.084, 0.0, 0.057, 0.0, 0.045, 0.027, 0.015, 0.0, 0.004, 0.0, 0.0, 0.0], [0.059, 0.077, 0.063, 0.08, 0.056, 0.054, 0.055, 0.05, 0.052, 0.06, 0.053, 0.074, 0.057, 0.062, 0.052, 0.062, 0.063, 0.06, 0.05, 0.061, 0.047, 0.048, 0.05, 0.056, 0.058, 0.051]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [6, 4], [4, 2], [6, 2], [6, 5], [8, 1], [3, 1], [4, 1], [5, 3], [1, 2], [7, 1], [5, 2], [1, 3], [2, 4], [1, 5], [2, 5], [8, 3], [7, 5], [8, 5], [4, 8], [6, 8], [3, 8], [1, 6], [2, 8], [1, 8], [8, 6], [6, 7], [8, 8], [7, 8]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [3, 5], [5, 1], [7, 2], [6, 1], [8, 2], [7, 4], [4, 7], [6, 6], [7, 3], [1, 4], [8, 4], [7, 6], [5, 8], [5, 7], [3, 7], [2, 7], [1, 7], [7, 7], [8, 7]]]","[34, 26]","[53, 11, 42]",1
