Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:11,"[[0.113, 0.109, 0.304, 0.725, 1.075, 0.703, 0.61, 0.719, 0.655, 0.848, 0.712, 0.752, 0.511, 0.635, 0.323, 0.003, 0.183, 0.001, 0.001, 0.137, 0.001, 0.119, 0.147, 0.079, 0.001, 0.028, 0.014, 0.013, 0.004, 0.0, 0.0, 0.0], [0.059, 0.061, 0.064, 0.058, 0.064, 0.06, 0.065, 0.066, 0.067, 0.06, 0.056, 0.065, 0.059, 0.068, 0.058, 0.06, 0.054, 0.062, 0.054, 0.053, 0.05, 0.056, 0.064, 0.049, 0.064, 0.05, 0.05, 0.065]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [8, 5], [8, 7], [7, 4], [6, 6], [8, 4], [8, 8], [3, 8], [7, 8], [8, 3], [2, 3], [1, 8], [2, 4], [1, 7], [8, 2], [8, 1], [6, 1], [6, 2], [3, 1], [4, 1], [2, 1], [1, 3], [1, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [8, 6], [7, 6], [6, 8], [7, 7], [7, 3], [2, 7], [5, 8], [3, 3], [1, 2], [1, 5], [2, 8], [7, 2], [7, 1], [5, 2], [4, 2], [5, 1], [3, 2], [2, 2]]]","[32, 28]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.109, 0.234, 0.242, 0.005, 0.048, 0.072, 0.222, 0.001, 0.131, 0.19, 0.236, 0.154, 0.002, 0.149, 0.152, 0.001, 0.002, 0.068, 0.122, 0.082, 0.001, 0.061, 0.001, 0.071, 0.052, 0.0, 0.001, 0.037, 0.0, 0.017, 0.006, 0.002, 0.0, 0.0], [0.058, 0.061, 0.057, 0.053, 0.055, 0.057, 0.051, 0.053, 0.072, 0.057, 0.068, 0.059, 0.064, 0.066, 0.063, 0.06, 0.055, 0.05, 0.06, 0.058, 0.058, 0.055, 0.065, 0.051, 0.06, 0.06]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.114, 0.217, 0.522, 0.394, 0.424, 0.645, 1.155, 0.642, 1.502, 1.722, 1.217, 0.803, 0.918, 0.474, 0.003, 0.205, 0.001, 0.171, 0.001, 0.002, 0.001, 0.112, 0.001, 0.0, 0.065, 0.0, 0.001, 0.001, 0.026, 0.0, 0.017, 0.007, 0.0, 0.002, 0.0], [0.052, 0.06, 0.065, 0.054, 0.063, 0.059, 0.064, 0.058, 0.063, 0.062, 0.062, 0.052, 0.062, 0.069, 0.051, 0.052, 0.056, 0.061, 0.05, 0.052, 0.065, 0.063, 0.058, 0.051, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [7, 5], [5, 6], [7, 6], [3, 3], [5, 7], [4, 2], [2, 6], [1, 5], [5, 1], [1, 8], [1, 4], [2, 1], [2, 7], [3, 8], [3, 7], [3, 6], [1, 2], [1, 1], [3, 2], [7, 7], [5, 8], [7, 8], [8, 8], [8, 7], [8, 5], [6, 1], [7, 2], [8, 1], [8, 4], [7, 4]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [6, 4], [8, 6], [3, 5], [4, 7], [4, 6], [4, 8], [1, 3], [3, 1], [1, 7], [2, 3], [4, 1], [2, 8], [2, 2], [6, 8], [6, 3], [6, 2], [7, 1], [7, 3], [8, 3], [8, 2]]]","[35, 25]","[56, 8, 48]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",0:07,"[[0.137, 0.287, 0.294, 0.332, 0.002, 0.42, 0.727, 0.574, 0.285, 0.361, 0.201, 0.144, 0.001, 0.003, 0.247, 0.004, 0.348, 0.269, 0.131, 0.134, 0.0, 0.0, 0.0, 0.119, 0.0, 0.0, 0.035, 0.025, 0.029, 0.014, 0.0, 0.001, 0.0], [0.055, 0.057, 0.065, 0.057, 0.056, 0.057, 0.064, 0.063, 0.057, 0.058, 0.056, 0.056, 0.054, 0.05, 0.053, 0.066, 0.063, 0.057, 0.051, 0.062, 0.055, 0.053, 0.06, 0.066, 0.052, 0.051, 0.0]]","[[[5, 6], [3, 4], [3, 3], [5, 3], [1, 1], [3, 5], [5, 7], [3, 1], [6, 8], [6, 7], [1, 3], [4, 7], [4, 8], [8, 8], [2, 8], [1, 8], [3, 2], [6, 4], [1, 6], [1, 5], [1, 4], [2, 4], [5, 1], [7, 6], [8, 6], [7, 5], [6, 2], [6, 1], [6, 5], [8, 4], [8, 1], [8, 2], [7, 1]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 2], [2, 3], [2, 1], [5, 8], [2, 6], [7, 8], [3, 7], [6, 6], [3, 8], [2, 7], [1, 7], [2, 5], [7, 3], [4, 1], [1, 2], [7, 7], [5, 2], [4, 2], [7, 4], [7, 2], [8, 3], [8, 5], [8, 7]]]","[33, 27]","[56, 8, 48]",1
"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:07,"[[0.121, 0.193, 0.273, 0.47, 0.835, 0.474, 0.328, 0.005, 0.762, 0.442, 0.352, 0.359, 0.307, 0.002, 0.002, 0.155, 0.001, 0.002, 0.188, 0.179, 0.001, 0.121, 0.001, 0.001, 0.106, 0.0, 0.0, 0.0], [0.058, 0.068, 0.056, 0.064, 0.062, 0.065, 0.061, 0.056, 0.06, 0.06, 0.063, 0.066, 0.05, 0.055, 0.052, 0.064, 0.051, 0.049]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [7, 5], [5, 8], [7, 8], [8, 5], [8, 3], [5, 7], [7, 3], [8, 1], [7, 2], [3, 7], [3, 8], [1, 8], [6, 2], [6, 1], [5, 2], [4, 2], [2, 1], [3, 3], [1, 4]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [6, 3], [6, 8], [8, 4], [7, 4], [8, 2], [4, 8], [2, 8], [7, 1], [3, 2]]]","[28, 18]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:08,"[[0.092, 0.171, 0.256, 0.334, 0.39, 0.397, 0.005, 0.607, 0.862, 0.372, 0.471, 0.382, 0.396, 0.412, 0.266, 0.179, 0.138, 0.129, 0.11, 0.091, 0.044, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.025, 0.0, 0.008, 0.004, 0.0, 0.0, 0.0], [0.058, 0.058, 0.056, 0.049, 0.055, 0.062, 0.055, 0.062, 0.063, 0.061, 0.06, 0.057, 0.0, 0.059, 0.054, 0.05, 0.07, 0.063, 0.049, 0.055, 0.057, 0.052, 0.065, 0.056, 0.059, 0.051]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [3, 8], [5, 2], [7, 1], [6, 4], [5, 1], [8, 3], [7, 3], [1, 2], [1, 6], [1, 3], [3, 5], [1, 7], [6, 5], [7, 5], [7, 8], [5, 7], [8, 6], [7, 7], [8, 8], [1, 8], [2, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [2, 8], [6, 1], [5, 8], [7, 4], [6, 7], [8, 2], [8, 4], [6, 6], [7, 6], [8, 5], [8, 7], [6, 8]]]","[34, 26]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:09,"[[0.099, 0.165, 0.509, 0.433, 0.276, 0.289, 0.338, 0.558, 0.396, 0.463, 0.634, 0.823, 0.39, 0.407, 0.003, 0.392, 0.178, 0.251, 0.143, 0.163, 0.104, 0.123, 0.127, 0.067, 0.001, 0.02, 0.0, 0.003, 0.001, 0.0], [0.054, 0.051, 0.062, 0.061, 0.056, 0.059, 0.068, 0.054, 0.053, 0.061, 0.053, 0.07, 0.069, 0.057, 0.056, 0.061, 0.054, 0.053, 0.05, 0.053, 0.063, 0.062, 0.055, 0.058, 0.054, 0.053, 0.051, 0.057, 0.0, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [5, 1], [2, 6], [7, 1], [6, 4], [3, 6], [4, 1], [4, 7], [1, 4], [5, 6], [1, 8], [2, 7], [7, 2], [5, 8], [1, 2], [3, 8], [7, 8], [8, 5], [8, 7], [3, 2], [8, 8], [8, 4], [1, 1], [8, 3], [4, 2], [3, 1]], [[4, 3], [2, 5], [6, 5], [5, 2], [3, 3], [3, 5], [6, 1], [6, 3], [7, 5], [4, 6], [3, 7], [1, 3], [4, 8], [1, 7], [7, 3], [6, 6], [1, 5], [6, 8], [2, 8], [5, 7], [2, 3], [8, 6], [7, 6], [7, 7], [6, 7], [2, 2], [7, 4], [2, 1], [8, 1], [8, 2]]]","[30, 30]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.09, 0.2, 0.462, 0.355, 0.548, 0.819, 0.821, 0.786, 0.642, 0.845, 0.004, 0.53, 0.484, 0.416, 0.23, 0.258, 0.371, 0.252, 0.326, 0.052, 0.001, 0.052, 0.001, 0.045, 0.013, 0.012, 0.001, 0.003, 0.0, 0.0, 0.0], [0.051, 0.056, 0.066, 0.062, 0.057, 0.053, 0.062, 0.052, 0.063, 0.055, 0.054, 0.048, 0.051, 0.058, 0.056, 0.053, 0.051, 0.055, 0.06, 0.062, 0.057, 0.055, 0.048, 0.052, 0.06, 0.05, 0.055, 0.05, 0.057]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.098, 0.176, 0.26, 0.388, 0.464, 0.54, 0.277, 0.341, 0.421, 0.585, 0.74, 0.401, 0.456, 0.435, 0.002, 0.308, 0.0, 0.125, 0.243, 0.136, 0.125, 0.07, 0.094, 0.079, 0.044, 0.017, 0.015, 0.006, 0.0, 0.0, 0.0], [0.05, 0.053, 0.061, 0.054, 0.069, 0.053, 0.06, 0.0, 0.051, 0.054, 0.059, 0.056, 0.052, 0.061, 0.067, 0.049, 0.052, 0.067, 0.063, 0.062, 0.054, 0.074, 0.051, 0.051, 0.058, 0.053, 0.055, 0.059, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [6, 2], [7, 7], [3, 3], [6, 1], [4, 1], [4, 2], [1, 5], [2, 1], [1, 2], [8, 1], [3, 2], [7, 3], [4, 6], [5, 7], [7, 8], [4, 7], [8, 6], [5, 8], [8, 5], [6, 3], [7, 4], [1, 7], [7, 2], [8, 2], [1, 8], [2, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [5, 6], [7, 6], [8, 8], [5, 1], [3, 5], [1, 3], [3, 1], [1, 4], [7, 1], [2, 6], [2, 3], [3, 6], [4, 8], [6, 8], [3, 8], [3, 7], [8, 7], [7, 5], [6, 4], [8, 4], [8, 3], [2, 7], [2, 8], [1, 1]]]","[31, 29]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]",0:07,"[[0.117, 0.158, 0.2, 0.518, 0.003, 0.559, 0.787, 0.266, 0.002, 0.339, 0.339, 0.685, 0.422, 0.335, 0.198, 0.001, 0.0, 0.001, 0.001, 0.115, 0.154, 0.078, 0.0, 0.084, 0.052, 0.0, 0.0, 0.038, 0.001, 0.014, 0.004, 0.0], [0.054, 0.058, 0.053, 0.067, 0.06, 0.053, 0.061, 0.062, 0.054, 0.055, 0.062, 0.056, 0.051, 0.053, 0.053, 0.051, 0.061, 0.06, 0.055, 0.053, 0.06, 0.056, 0.059, 0.06, 0.063]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [1, 6], [3, 5], [1, 8], [1, 3], [1, 5], [3, 7], [1, 2], [4, 8], [3, 8], [1, 7], [3, 1], [6, 8], [5, 7], [6, 6], [6, 7], [7, 7], [8, 8], [5, 1], [5, 2], [5, 3], [7, 1], [6, 2], [8, 1], [8, 4], [8, 5], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [2, 7], [2, 4], [4, 2], [1, 4], [4, 7], [2, 5], [6, 5], [2, 8], [5, 8], [7, 6], [6, 4], [7, 8], [4, 1], [6, 1], [7, 2], [7, 4], [7, 5], [7, 3]]]","[32, 25]","[61, 0, 61]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.123, 0.237, 0.462, 0.295, 0.352, 0.503, 0.781, 0.241, 0.165, 0.001, 0.139, 0.003, 0.111, 0.001, 0.001, 0.001, 0.115, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001], [0.057, 0.059, 0.062, 0.058, 0.053, 0.054, 0.067, 0.05, 0.061, 0.057, 0.052, 0.058, 0.056]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [8, 8], [2, 3], [6, 6], [8, 6], [6, 4], [8, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[23, 13]","[40, 0, 40]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.111, 0.295, 0.297, 0.003, 0.107, 0.044, 0.241, 0.0, 0.202, 0.161, 0.191, 0.113, 0.002, 0.247, 0.104, 0.002, 0.001, 0.088, 0.108, 0.075, 0.001, 0.091, 0.001, 0.075, 0.036, 0.0, 0.001, 0.0], [0.057, 0.056, 0.058, 0.066, 0.063, 0.074, 0.052, 0.066, 0.06, 0.058, 0.053, 0.063, 0.05, 0.06, 0.063, 0.059, 0.051, 0.06, 0.07, 0.049, 0.051]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 1], [2, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[28, 21]","[53, 0, 53]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",0:07,"[[0.094, 0.096, 0.204, 0.269, 0.191, 0.221, 0.34, 0.485, 0.44, 0.199, 0.132, 0.002, 0.002, 0.107, 0.101, 0.17, 0.001, 0.224, 0.415, 0.271, 0.339, 0.386, 0.269, 0.081, 0.168, 0.065, 0.07, 0.025, 0.002, 0.0], [0.054, 0.05, 0.056, 0.051, 0.054, 0.054, 0.058, 0.056, 0.06, 0.055, 0.059, 0.0, 0.055, 0.058, 0.056, 0.062, 0.067, 0.053, 0.056, 0.0, 0.054, 0.055, 0.058, 0.065, 0.05, 0.05, 0.0, 0.0, 0.064, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 7], [3, 8], [6, 5], [3, 3], [5, 8], [7, 4], [7, 8], [8, 5], [8, 7], [8, 3], [7, 2], [6, 1], [5, 2], [1, 1], [2, 6], [3, 7], [6, 6], [2, 3], [4, 1], [8, 2], [8, 6], [1, 4], [1, 2], [1, 7], [3, 2], [4, 2], [2, 7]], [[5, 6], [2, 5], [4, 7], [6, 7], [5, 3], [7, 6], [3, 4], [7, 3], [7, 5], [2, 2], [7, 7], [8, 1], [7, 1], [5, 1], [6, 4], [4, 3], [4, 6], [8, 4], [1, 3], [8, 8], [3, 1], [2, 4], [1, 5], [1, 6], [6, 2], [4, 8], [6, 8], [2, 1], [2, 8], [1, 8]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0]",0:07,"[[0.125, 0.194, 0.292, 0.398, 0.009, 0.683, 0.57, 0.56, 0.003, 0.42, 0.296, 0.625, 0.379, 0.282, 0.194, 0.001, 0.001, 0.001, 0.001, 0.089, 0.16, 0.087, 0.0, 0.074, 0.048, 0.0, 0.001, 0.031, 0.001, 0.019, 0.003, 0.0], [0.056, 0.065, 0.055, 0.054, 0.057, 0.071, 0.053, 0.056, 0.051, 0.059, 0.05, 0.057, 0.049, 0.053, 0.049, 0.048, 0.06, 0.047, 0.048, 0.049, 0.064, 0.052, 0.064, 0.058, 0.056]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [1, 6], [3, 5], [1, 8], [1, 3], [1, 5], [3, 7], [1, 2], [4, 8], [3, 8], [1, 7], [3, 1], [6, 8], [5, 7], [6, 6], [6, 7], [7, 7], [8, 8], [5, 1], [5, 2], [7, 1], [5, 3], [6, 2], [8, 1], [8, 4], [8, 5], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [2, 7], [2, 4], [4, 2], [1, 4], [4, 7], [2, 5], [6, 5], [2, 8], [5, 8], [7, 6], [6, 4], [7, 8], [4, 1], [6, 1], [7, 2], [7, 4], [7, 5], [7, 3]]]","[32, 25]","[61, 0, 61]",1
