Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.093, 0.155, 0.19, 0.258, 0.702, 0.234, 0.326, 0.5, 0.649, 0.362, 0.779, 0.765, 0.644, 0.834, 0.114, 0.125, 0.382, 0.071, 0.073, 0.134, 0.081, 0.099, 0.078, 0.001, 0.053, 0.029, 0.014, 0.0, 0.001, 0.0], [0.05, 0.064, 0.06, 0.07, 0.05, 0.05, 0.054, 0.049, 0.0, 0.056, 0.062, 0.064, 0.065, 0.066, 0.05, 0.067, 0.059, 0.0, 0.05, 0.055, 0.053, 0.058, 0.059, 0.055, 0.061, 0.053, 0.062, 0.062, 0.054, 0.0]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [2, 7], [1, 4], [3, 3], [2, 6], [6, 1], [6, 2], [1, 5], [2, 8], [6, 6], [7, 6], [8, 7], [8, 5], [7, 8], [3, 2], [8, 3], [4, 1], [8, 1], [5, 8], [2, 1], [3, 7], [1, 1], [1, 7], [7, 4]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [1, 8], [1, 6], [2, 4], [5, 1], [7, 3], [1, 3], [7, 1], [7, 7], [8, 6], [8, 8], [8, 4], [5, 7], [3, 1], [7, 5], [6, 8], [3, 8], [4, 8], [8, 2], [2, 2], [4, 2], [1, 2], [7, 2]]]","[30, 30]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:06,"[[0.105, 0.158, 0.336, 0.347, 0.375, 0.436, 0.003, 0.613, 0.557, 0.37, 0.436, 0.411, 0.452, 0.237, 0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.099, 0.088, 0.001, 0.002, 0.001, 0.056, 0.028, 0.0, 0.028, 0.0, 0.0, 0.01, 0.0, 0.0, 0.002, 0.0, 0.0], [0.068, 0.067, 0.058, 0.054, 0.056, 0.053, 0.058, 0.053, 0.061, 0.052, 0.059, 0.051, 0.056, 0.05, 0.053, 0.05, 0.047, 0.06, 0.052, 0.053, 0.06, 0.063, 0.056]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [4, 2], [5, 2], [5, 1], [1, 2], [1, 6], [7, 1], [1, 3], [3, 5], [1, 7], [7, 3], [7, 4], [8, 4], [8, 1], [2, 7], [5, 8], [3, 8], [1, 8], [6, 8], [8, 3], [8, 5], [7, 7], [7, 8], [7, 6], [6, 4], [6, 6], [8, 8]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [4, 1], [6, 1], [6, 5], [7, 2], [7, 5], [5, 7], [2, 8], [6, 7], [8, 7], [8, 2], [8, 6]]]","[37, 23]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",0:12,"[[0.09, 0.166, 0.211, 0.598, 1.057, 0.757, 0.856, 1.148, 0.803, 0.983, 0.898, 0.69, 0.697, 0.597, 0.336, 0.403, 0.003, 0.258, 0.106, 0.083, 0.108, 0.0, 0.001, 0.026, 0.0, 0.025, 0.04, 0.024, 0.008, 0.001, 0.0], [0.061, 0.056, 0.057, 0.075, 0.054, 0.061, 0.057, 0.052, 0.057, 0.053, 0.061, 0.06, 0.054, 0.062, 0.064, 0.055, 0.053, 0.055, 0.054, 0.062, 0.062, 0.056, 0.051, 0.0, 0.051, 0.057, 0.054, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [7, 3], [6, 6], [8, 6], [2, 8], [8, 5], [2, 7], [1, 8], [5, 8], [2, 4], [2, 3], [7, 8], [1, 1], [2, 2], [3, 3], [7, 7], [7, 2], [6, 1], [3, 1], [7, 1], [6, 2], [4, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [3, 8], [7, 6], [6, 8], [8, 4], [8, 7], [1, 7], [8, 3], [7, 4], [1, 5], [1, 2], [1, 3], [3, 2], [5, 2], [8, 1], [5, 1], [8, 2], [4, 2], [2, 1]]]","[31, 28]","[37, 26, 11]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",0:08,"[[0.092, 0.218, 0.385, 0.384, 0.389, 0.315, 0.004, 0.798, 0.706, 0.404, 0.558, 0.777, 0.417, 0.358, 0.003, 0.126, 0.0, 0.001, 0.206, 0.145, 0.264, 0.001, 0.0, 0.09, 0.0, 0.0, 0.001, 0.005, 0.005, 0.008, 0.002, 0.0, 0.0], [0.061, 0.065, 0.065, 0.062, 0.068, 0.052, 0.055, 0.062, 0.061, 0.056, 0.049, 0.053, 0.056, 0.053, 0.055, 0.053, 0.05, 0.057, 0.064, 0.052, 0.064, 0.054, 0.06, 0.053, 0.051, 0.053, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [3, 1], [6, 4], [6, 2], [8, 5], [8, 3], [7, 3], [8, 1], [4, 1], [1, 3], [3, 5], [1, 5], [5, 1], [7, 1], [4, 2], [5, 3], [2, 7], [1, 7], [7, 5], [1, 8], [5, 8], [6, 8], [7, 6], [8, 7], [8, 8], [6, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [7, 4], [8, 4], [6, 1], [8, 2], [6, 5], [1, 2], [1, 6], [7, 2], [5, 2], [3, 8], [2, 8], [5, 7], [6, 7], [7, 7], [7, 8], [8, 6]]]","[33, 27]","[53, 11, 42]",1
"[0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:04,"[[0.097, 0.259, 0.514, 0.483, 0.611, 0.609, 0.536, 0.266, 0.28, 0.001, 0.11, 0.001, 0.098, 0.001, 0.002, 0.001, 0.085, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001], [0.061, 0.062, 0.056, 0.056, 0.062, 0.053, 0.053, 0.05, 0.057, 0.053, 0.049, 0.05, 0.051]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 7], [8, 8], [2, 3], [6, 6], [3, 3], [8, 6], [6, 4], [8, 4]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8]]]","[24, 13]","[41, 0, 41]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.106, 0.196, 0.253, 0.002, 0.061, 0.085, 0.261, 0.001, 0.13, 0.247, 0.213, 0.072, 0.002, 0.15, 0.166, 0.001, 0.002, 0.054, 0.105, 0.132, 0.001, 0.062, 0.0, 0.07, 0.063, 0.0, 0.0, 0.033, 0.0, 0.02, 0.008, 0.002, 0.0, 0.0], [0.059, 0.06, 0.053, 0.071, 0.052, 0.072, 0.054, 0.06, 0.056, 0.075, 0.052, 0.072, 0.058, 0.064, 0.059, 0.074, 0.049, 0.056, 0.056, 0.057, 0.06, 0.061, 0.058, 0.06, 0.062, 0.066]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.112, 0.273, 0.438, 0.506, 0.497, 0.506, 0.633, 0.355, 0.224, 0.002, 0.112, 0.002, 0.082, 0.002, 0.116, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.05, 0.001, 0.0, 0.045, 0.017, 0.015, 0.0, 0.0], [0.064, 0.068, 0.074, 0.061, 0.059, 0.055, 0.062, 0.063, 0.061, 0.051, 0.052, 0.051, 0.052, 0.055, 0.048, 0.049, 0.059]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [6, 8], [1, 6], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [3, 2], [1, 1], [4, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [2, 2]]]","[29, 17]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.106, 0.313, 0.277, 0.002, 0.079, 0.104, 0.131, 0.001, 0.139, 0.265, 0.201, 0.084, 0.002, 0.211, 0.106, 0.001, 0.001, 0.06, 0.078, 0.111, 0.001, 0.117, 0.0, 0.069, 0.064, 0.001, 0.001, 0.032, 0.0, 0.017, 0.011, 0.002, 0.0, 0.0], [0.059, 0.065, 0.052, 0.059, 0.054, 0.068, 0.055, 0.05, 0.064, 0.05, 0.061, 0.056, 0.053, 0.056, 0.059, 0.05, 0.06, 0.053, 0.067, 0.048, 0.052, 0.058, 0.051, 0.053, 0.054, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [5, 1], [4, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[61, 3, 58]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.112, 0.193, 0.487, 0.282, 0.384, 0.705, 0.533, 0.383, 0.212, 0.001, 0.135, 0.002, 0.124, 0.001, 0.112, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.055, 0.0, 0.001, 0.036, 0.018, 0.012, 0.0, 0.0], [0.074, 0.058, 0.065, 0.065, 0.058, 0.055, 0.05, 0.055, 0.056, 0.063, 0.057, 0.049, 0.056, 0.058, 0.068, 0.054, 0.055]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [6, 6], [8, 8], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [3, 2], [1, 1], [5, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [2, 2]]]","[29, 17]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:10,"[[0.073, 0.155, 0.291, 0.362, 0.647, 0.874, 0.84, 1.021, 0.497, 0.833, 0.004, 0.326, 0.423, 0.311, 0.302, 0.488, 0.264, 0.262, 0.286, 0.048, 0.001, 0.042, 0.001, 0.017, 0.013, 0.014, 0.0, 0.005, 0.0, 0.0, 0.0], [0.055, 0.058, 0.054, 0.055, 0.056, 0.052, 0.062, 0.06, 0.051, 0.051, 0.066, 0.071, 0.054, 0.05, 0.052, 0.051, 0.058, 0.067, 0.059, 0.07, 0.059, 0.056, 0.053, 0.055, 0.048, 0.067, 0.057, 0.065, 0.066]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:12,"[[0.117, 0.114, 0.219, 0.649, 0.963, 0.88, 0.96, 0.786, 0.715, 1.097, 0.921, 0.866, 0.33, 0.762, 0.628, 0.002, 0.001, 0.154, 0.001, 0.002, 0.104, 0.168, 0.131, 0.131, 0.045, 0.032, 0.021, 0.013, 0.003, 0.001, 0.0, 0.0], [0.057, 0.055, 0.057, 0.056, 0.054, 0.056, 0.059, 0.054, 0.057, 0.054, 0.059, 0.051, 0.063, 0.052, 0.048, 0.055, 0.0, 0.057, 0.049, 0.055, 0.066, 0.053, 0.058, 0.055, 0.057, 0.049, 0.063, 0.062]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [6, 6], [5, 6], [5, 3], [3, 8], [3, 7], [5, 8], [5, 7], [2, 6], [1, 8], [1, 5], [7, 7], [7, 8], [2, 3], [8, 6], [6, 2], [7, 3], [7, 5], [8, 3], [4, 1], [7, 1], [7, 2], [3, 1], [2, 1], [1, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [7, 6], [6, 7], [6, 3], [4, 8], [2, 8], [6, 8], [2, 7], [1, 7], [3, 3], [8, 8], [8, 7], [6, 1], [8, 5], [8, 4], [5, 2], [5, 1], [7, 4], [4, 2], [3, 2], [2, 2], [8, 2]]]","[32, 28]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:09,"[[0.109, 0.195, 0.325, 0.29, 0.596, 0.731, 0.712, 0.771, 0.531, 1.107, 0.004, 0.29, 0.35, 0.179, 0.279, 0.215, 0.189, 0.188, 0.301, 0.041, 0.001, 0.063, 0.002, 0.019, 0.026, 0.02, 0.0, 0.005, 0.0, 0.0, 0.0], [0.063, 0.064, 0.053, 0.054, 0.056, 0.054, 0.053, 0.055, 0.05, 0.05, 0.059, 0.064, 0.052, 0.056, 0.05, 0.061, 0.054, 0.056, 0.053, 0.055, 0.059, 0.056, 0.063, 0.06, 0.05, 0.052, 0.05, 0.052, 0.055]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [2, 2], [1, 1], [1, 6], [3, 1], [5, 7], [6, 6], [4, 1], [4, 2], [3, 8], [1, 7], [6, 1], [8, 8], [6, 8], [1, 8], [7, 2], [8, 6], [8, 3], [8, 1], [8, 2], [7, 4], [8, 5], [7, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [1, 2], [4, 7], [2, 5], [6, 4], [5, 8], [2, 1], [5, 1], [5, 2], [2, 8], [2, 7], [7, 7], [6, 2], [7, 8], [6, 7], [8, 7], [7, 3], [7, 1], [8, 4], [7, 5]]]","[31, 29]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.113, 0.098, 0.326, 0.469, 0.701, 0.773, 0.592, 0.967, 0.784, 0.642, 0.49, 0.415, 0.32, 0.002, 0.264, 0.264, 0.263, 0.242, 0.289, 0.16, 0.088, 0.086, 0.001, 0.041, 0.028, 0.014, 0.005, 0.002, 0.0, 0.0, 0.0], [0.053, 0.075, 0.071, 0.063, 0.055, 0.053, 0.057, 0.068, 0.051, 0.054, 0.069, 0.056, 0.052, 0.066, 0.059, 0.052, 0.061, 0.054, 0.054, 0.053, 0.056, 0.05, 0.055, 0.054, 0.06, 0.051, 0.051, 0.049, 0.061]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [2, 4], [1, 2], [2, 3], [3, 7], [6, 3], [3, 8], [2, 7], [1, 8], [7, 4], [8, 4], [6, 6], [3, 3], [5, 7], [6, 7], [7, 8], [8, 6], [1, 1], [5, 1], [3, 2], [4, 1], [6, 2], [6, 1], [8, 8], [8, 1], [8, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [1, 3], [5, 3], [7, 5], [2, 8], [1, 7], [4, 8], [1, 5], [7, 3], [8, 5], [8, 3], [5, 6], [7, 6], [5, 8], [6, 8], [2, 2], [8, 7], [4, 2], [3, 1], [2, 1], [5, 2], [7, 1], [7, 7], [7, 2]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.086, 0.193, 0.362, 0.311, 0.396, 0.295, 0.003, 0.615, 0.495, 0.675, 0.994, 0.257, 0.003, 0.468, 0.155, 0.106, 0.109, 0.111, 0.0, 0.0, 0.0, 0.07, 0.062, 0.033, 0.03, 0.02, 0.0, 0.035, 0.003, 0.0, 0.001, 0.0], [0.056, 0.068, 0.064, 0.059, 0.066, 0.059, 0.055, 0.062, 0.061, 0.055, 0.056, 0.053, 0.051, 0.054, 0.064, 0.05, 0.057, 0.059, 0.06, 0.06, 0.051, 0.047, 0.058, 0.054, 0.048, 0.048, 0.055, 0.049]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [1, 4], [3, 5], [1, 8], [1, 7], [3, 8], [5, 7], [6, 8], [6, 7], [8, 8], [7, 7], [6, 6], [5, 1], [1, 3], [6, 1], [6, 4], [8, 3], [8, 1], [7, 3], [8, 4], [7, 1], [8, 7], [8, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [2, 7], [2, 5], [2, 8], [6, 5], [4, 7], [5, 8], [5, 3], [7, 8], [5, 2], [1, 2], [6, 2], [7, 4], [7, 2], [7, 6], [8, 5], [8, 2], [7, 5]]]","[32, 28]","[56, 8, 48]",1
