Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.11, 0.128, 0.261, 0.387, 0.483, 0.24, 0.398, 0.661, 0.629, 0.487, 0.418, 0.904, 0.545, 0.211, 0.564, 0.309, 0.002, 0.274, 0.243, 0.315, 0.136, 0.131, 0.062, 0.002, 0.001, 0.02, 0.0, 0.013, 0.0, 0.0, 0.0, 0.0], [0.065, 0.064, 0.071, 0.064, 0.063, 0.058, 0.052, 0.062, 0.066, 0.051, 0.05, 0.062, 0.052, 0.061, 0.063, 0.076, 0.055, 0.057, 0.054, 0.049, 0.058, 0.059, 0.059, 0.069, 0.051, 0.063, 0.066, 0.057]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 7], [3, 8], [1, 8], [2, 4], [3, 3], [3, 2], [7, 8], [2, 7], [8, 5], [1, 1], [8, 1], [7, 7], [8, 8], [8, 3], [8, 2], [7, 4], [1, 4], [1, 6]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [2, 8], [5, 8], [3, 1], [1, 3], [1, 2], [2, 2], [7, 1], [2, 1], [8, 7], [8, 4], [2, 6], [1, 7], [7, 2], [1, 5]]]","[32, 28]","[59, 5, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.116, 0.327, 0.267, 0.002, 0.108, 0.036, 0.123, 0.001, 0.119, 0.245, 0.229, 0.142, 0.001, 0.235, 0.117, 0.001, 0.001, 0.072, 0.091, 0.122, 0.001, 0.067, 0.0, 0.058, 0.093, 0.0, 0.001, 0.037, 0.0, 0.018, 0.012, 0.002, 0.0, 0.0], [0.053, 0.052, 0.052, 0.054, 0.053, 0.055, 0.053, 0.067, 0.054, 0.056, 0.054, 0.064, 0.066, 0.066, 0.054, 0.059, 0.05, 0.055, 0.057, 0.058, 0.055, 0.055, 0.057, 0.057, 0.059, 0.051]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.087, 0.129, 0.239, 0.644, 0.851, 0.793, 1.025, 0.802, 0.454, 0.773, 1.796, 0.877, 0.43, 0.721, 0.297, 0.002, 0.003, 0.256, 0.168, 0.003, 0.091, 0.001, 0.158, 0.083, 0.055, 0.044, 0.023, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.055, 0.065, 0.066, 0.055, 0.059, 0.057, 0.068, 0.068, 0.055, 0.067, 0.056, 0.053, 0.06, 0.068, 0.065, 0.053, 0.053, 0.065, 0.051, 0.054, 0.061, 0.07, 0.052, 0.053, 0.068]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [3, 2], [3, 3], [2, 3], [4, 1], [7, 6], [4, 2], [2, 2], [1, 1], [6, 1], [1, 5], [8, 5], [8, 8], [6, 6], [1, 7], [8, 4], [5, 8], [7, 8], [3, 8], [5, 7], [1, 8], [8, 3], [2, 7], [8, 2], [6, 3], [7, 2]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 5], [5, 2], [3, 1], [5, 1], [8, 7], [6, 7], [2, 1], [2, 6], [8, 6], [7, 4], [7, 7], [7, 3], [6, 8], [3, 7], [4, 8], [2, 8], [6, 2]]]","[33, 25]","[61, 1, 60]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",0:07,"[[0.101, 0.191, 0.349, 0.347, 0.003, 0.724, 0.647, 0.448, 0.563, 0.216, 0.294, 0.532, 0.404, 0.002, 0.002, 0.002, 0.183, 0.0, 0.176, 0.122, 0.001, 0.111, 0.168, 0.001, 0.001, 0.061, 0.061, 0.001, 0.016, 0.009, 0.003, 0.0, 0.0, 0.0], [0.068, 0.06, 0.061, 0.055, 0.06, 0.062, 0.069, 0.054, 0.063, 0.062, 0.059, 0.074, 0.06, 0.06, 0.0, 0.053, 0.065, 0.053, 0.061, 0.049, 0.06, 0.047, 0.06, 0.069, 0.0, 0.0]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 1], [3, 2], [6, 4], [4, 2], [3, 1], [4, 1], [5, 3], [6, 1], [5, 2], [1, 2], [7, 1], [1, 3], [7, 2], [8, 3], [7, 3], [8, 4], [7, 5], [7, 6], [2, 4], [1, 5], [2, 5], [3, 8], [1, 6], [1, 8], [2, 8], [4, 8], [7, 7], [6, 7], [6, 8], [8, 7]], [[4, 6], [2, 6], [6, 3], [4, 3], [2, 2], [2, 3], [2, 1], [3, 5], [5, 1], [7, 4], [6, 5], [6, 2], [4, 7], [6, 6], [8, 1], [8, 2], [8, 5], [8, 6], [1, 4], [5, 8], [2, 7], [3, 7], [1, 7], [5, 7], [8, 8], [7, 8]]]","[34, 26]","[46, 18, 28]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.097, 0.153, 0.197, 0.273, 0.376, 0.242, 0.456, 0.398, 0.328, 0.355, 0.31, 0.511, 0.671, 0.625, 0.512, 0.832, 0.589, 0.335, 0.165, 0.231, 0.172, 0.004, 0.239, 0.093, 0.052, 0.021, 0.001, 0.0, 0.003, 0.0, 0.0], [0.067, 0.054, 0.06, 0.054, 0.059, 0.052, 0.074, 0.0, 0.051, 0.063, 0.052, 0.054, 0.074, 0.059, 0.057, 0.062, 0.071, 0.057, 0.048, 0.062, 0.057, 0.056, 0.058, 0.063, 0.064, 0.053, 0.047, 0.059, 0.0]]","[[[3, 5], [6, 3], [3, 6], [2, 6], [6, 6], [2, 7], [3, 7], [1, 7], [2, 8], [4, 8], [1, 5], [5, 8], [3, 3], [5, 3], [7, 3], [6, 2], [2, 4], [6, 1], [4, 1], [2, 3], [5, 7], [1, 1], [2, 1], [7, 5], [7, 1], [3, 2], [8, 1], [8, 4], [8, 6], [8, 7], [8, 8]], [[5, 6], [2, 5], [4, 7], [1, 6], [7, 6], [4, 6], [3, 4], [1, 8], [6, 4], [6, 5], [3, 8], [6, 8], [1, 4], [4, 3], [5, 2], [7, 4], [8, 3], [5, 1], [2, 2], [1, 3], [6, 7], [3, 1], [1, 2], [8, 5], [4, 2], [7, 2], [8, 2], [7, 7], [7, 8]]]","[31, 29]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.122, 0.261, 0.261, 0.002, 0.09, 0.101, 0.133, 0.001, 0.232, 0.106, 0.28, 0.091, 0.002, 0.139, 0.142, 0.001, 0.001, 0.069, 0.095, 0.091, 0.002, 0.105, 0.0, 0.062, 0.044, 0.0, 0.0, 0.041, 0.0, 0.016, 0.007, 0.002, 0.0, 0.0], [0.055, 0.068, 0.062, 0.06, 0.061, 0.057, 0.052, 0.061, 0.054, 0.065, 0.056, 0.06, 0.066, 0.067, 0.057, 0.064, 0.057, 0.053, 0.062, 0.052, 0.053, 0.062, 0.07, 0.055, 0.049, 0.061]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [6, 2], [8, 1], [7, 1], [3, 1], [1, 1], [1, 3], [1, 2], [4, 1], [5, 1], [4, 2]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [7, 2], [2, 1], [2, 2], [2, 3], [2, 4], [6, 1]]]","[34, 26]","[62, 2, 60]",1
"[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:05,"[[0.108, 0.195, 0.48, 0.521, 0.488, 0.42, 0.626, 0.328, 0.11, 0.001, 0.093, 0.001, 0.112, 0.001, 0.115, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.045, 0.0, 0.0, 0.027, 0.027, 0.012, 0.0, 0.0], [0.061, 0.065, 0.052, 0.056, 0.061, 0.052, 0.057, 0.056, 0.062, 0.064, 0.053, 0.058, 0.055, 0.062, 0.054, 0.065, 0.06]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [3, 6], [1, 5], [7, 7], [8, 8], [6, 6], [8, 6], [8, 4], [7, 4], [6, 4], [6, 3], [5, 2], [8, 1], [1, 4], [2, 3], [3, 2], [1, 1], [5, 3]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [7, 8], [7, 2], [2, 4], [3, 3], [2, 2]]]","[29, 17]","[50, 0, 50]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.078, 0.197, 0.328, 0.302, 0.386, 0.468, 0.003, 0.619, 0.515, 0.495, 0.403, 0.362, 0.432, 0.433, 0.231, 0.001, 0.002, 0.001, 0.0, 0.001, 0.001, 0.0, 0.049, 0.0, 0.001, 0.073, 0.041, 0.058, 0.053, 0.029, 0.0, 0.007, 0.001, 0.0], [0.055, 0.07, 0.067, 0.061, 0.063, 0.057, 0.052, 0.068, 0.065, 0.051, 0.074, 0.075, 0.0, 0.054, 0.052, 0.051, 0.0, 0.053, 0.053, 0.056, 0.052, 0.059, 0.054, 0.057, 0.051, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [1, 5], [3, 1], [5, 3], [7, 2], [4, 2], [5, 2], [7, 1], [5, 1], [1, 2], [1, 3], [1, 6], [7, 3], [3, 5], [1, 7], [2, 7], [8, 3], [7, 4], [7, 6], [8, 5], [6, 6], [2, 8], [8, 6], [8, 8], [5, 7], [5, 8], [7, 8]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [6, 2], [8, 1], [4, 1], [6, 1], [6, 5], [1, 8], [7, 5], [6, 4], [6, 7], [8, 7], [3, 8], [8, 4], [7, 7], [6, 8], [8, 2]]]","[34, 26]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",0:12,"[[0.116, 0.175, 0.195, 0.436, 0.807, 0.644, 0.659, 0.792, 0.908, 1.295, 1.254, 0.545, 0.548, 0.72, 0.401, 0.452, 0.002, 0.319, 0.096, 0.097, 0.172, 0.0, 0.0, 0.022, 0.0, 0.036, 0.032, 0.026, 0.009, 0.002, 0.0], [0.052, 0.057, 0.057, 0.06, 0.069, 0.059, 0.068, 0.055, 0.051, 0.063, 0.061, 0.06, 0.062, 0.054, 0.054, 0.067, 0.062, 0.048, 0.053, 0.056, 0.053, 0.051, 0.051, 0.0, 0.049, 0.048, 0.065, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 6], [3, 7], [4, 8], [6, 3], [5, 7], [7, 3], [6, 6], [8, 6], [2, 8], [8, 5], [2, 7], [1, 8], [5, 8], [2, 4], [2, 3], [7, 8], [1, 1], [2, 2], [3, 3], [7, 7], [7, 2], [6, 1], [3, 1], [7, 1], [6, 2], [4, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [4, 7], [5, 6], [5, 3], [7, 5], [6, 7], [3, 8], [7, 6], [6, 8], [8, 4], [8, 7], [1, 7], [8, 3], [7, 4], [1, 5], [1, 2], [1, 3], [3, 2], [5, 2], [8, 1], [5, 1], [8, 2], [4, 2], [2, 1]]]","[31, 28]","[37, 26, 11]",1
"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.077, 0.182, 0.36, 0.42, 0.431, 0.375, 0.003, 0.727, 0.614, 0.681, 0.674, 0.48, 0.002, 0.425, 0.155, 0.137, 0.119, 0.076, 0.0, 0.001, 0.054, 0.001, 0.046, 0.084, 0.002, 0.039, 0.017, 0.0, 0.011, 0.002, 0.0, 0.0], [0.066, 0.061, 0.062, 0.072, 0.057, 0.06, 0.071, 0.06, 0.056, 0.063, 0.057, 0.049, 0.058, 0.064, 0.061, 0.062, 0.052, 0.049, 0.05, 0.05, 0.05, 0.054, 0.053, 0.053, 0.057, 0.058, 0.064, 0.053]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [1, 4], [3, 5], [1, 8], [1, 7], [3, 8], [5, 7], [5, 1], [6, 1], [5, 3], [6, 8], [1, 2], [7, 1], [6, 7], [7, 3], [8, 1], [7, 7], [8, 6], [8, 8], [8, 5], [7, 4], [8, 4], [8, 2]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [2, 7], [2, 5], [2, 8], [6, 5], [4, 7], [5, 8], [5, 2], [6, 2], [1, 3], [6, 6], [7, 2], [6, 4], [7, 6], [8, 7], [7, 8], [7, 5], [8, 3]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",0:11,"[[0.115, 0.119, 0.167, 0.536, 0.58, 0.268, 0.255, 0.682, 0.904, 0.245, 0.403, 1.28, 0.428, 0.61, 0.585, 0.595, 0.411, 0.216, 0.003, 0.307, 0.167, 0.208, 0.002, 0.002, 0.073, 0.032, 0.0, 0.009, 0.003, 0.0, 0.0], [0.058, 0.057, 0.067, 0.062, 0.071, 0.061, 0.054, 0.064, 0.053, 0.067, 0.051, 0.059, 0.053, 0.05, 0.056, 0.05, 0.062, 0.051, 0.053, 0.056, 0.06, 0.05, 0.049, 0.058, 0.055, 0.053, 0.053, 0.053, 0.0]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [6, 7], [2, 3], [5, 3], [7, 5], [4, 1], [6, 1], [6, 6], [4, 2], [6, 2], [5, 7], [3, 2], [2, 4], [3, 7], [3, 8], [1, 8], [2, 6], [5, 8], [2, 1], [8, 1], [1, 1], [8, 3], [7, 4], [7, 2], [1, 4], [7, 8], [8, 5], [8, 8]], [[5, 6], [2, 5], [3, 4], [6, 4], [4, 7], [4, 3], [6, 5], [5, 2], [5, 1], [8, 6], [7, 6], [6, 8], [7, 3], [4, 8], [3, 3], [1, 3], [2, 8], [2, 7], [1, 7], [1, 6], [3, 1], [7, 1], [2, 2], [1, 2], [8, 4], [8, 2], [1, 5], [7, 7], [8, 7]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:11,"[[0.086, 0.235, 0.353, 0.304, 0.717, 0.881, 0.595, 1.284, 0.622, 0.886, 0.709, 0.489, 0.566, 0.661, 0.558, 0.005, 0.003, 0.274, 0.103, 0.085, 0.05, 0.001, 0.0, 0.0, 0.04, 0.026, 0.0, 0.008, 0.003, 0.001, 0.0], [0.059, 0.058, 0.056, 0.059, 0.067, 0.051, 0.059, 0.055, 0.055, 0.057, 0.055, 0.07, 0.051, 0.052, 0.053, 0.058, 0.054, 0.06, 0.05, 0.07, 0.052, 0.06, 0.06, 0.051, 0.063, 0.052, 0.062, 0.058, 0.0]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [6, 4], [1, 6], [7, 6], [3, 8], [3, 1], [7, 5], [1, 1], [1, 8], [2, 2], [2, 5], [8, 4], [8, 5], [8, 8], [8, 2], [5, 8], [5, 7], [7, 8], [6, 7], [4, 1], [6, 1], [6, 2], [8, 1]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [6, 6], [1, 7], [8, 7], [2, 8], [2, 7], [2, 1], [8, 6], [7, 4], [1, 2], [4, 7], [8, 3], [7, 3], [4, 2], [7, 7], [6, 8], [5, 1], [5, 2], [7, 1], [7, 2]]]","[31, 29]","[35, 29, 6]",1
"[0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:07,"[[0.11, 0.121, 0.292, 0.592, 0.795, 0.309, 0.754, 0.006, 0.701, 0.328, 0.474, 0.269, 0.249, 0.235, 0.001, 0.001, 0.243, 0.223, 0.001, 0.002, 0.131, 0.001, 0.001, 0.001, 0.026, 0.0], [0.054, 0.067, 0.056, 0.051, 0.059, 0.055, 0.069, 0.064, 0.054, 0.049, 0.066, 0.06, 0.051, 0.054, 0.061, 0.048, 0.064, 0.051]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [7, 6], [6, 6], [8, 6], [8, 8], [7, 7], [5, 8], [8, 4], [7, 8], [7, 4], [5, 7], [8, 2], [7, 3], [3, 7], [3, 8], [1, 8], [2, 7], [2, 6], [1, 6], [1, 5], [2, 4], [5, 2], [6, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [4, 7], [8, 7], [6, 7], [5, 6], [5, 3], [7, 5], [6, 8], [8, 5], [6, 3], [8, 3], [4, 8], [2, 8], [1, 7], [6, 2]]]","[26, 18]","[48, 0, 48]",1
"[-1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.109, 0.275, 0.229, 0.002, 0.08, 0.037, 0.129, 0.002, 0.179, 0.179, 0.143, 0.291, 0.42, 0.194, 0.369, 0.003, 0.117, 0.001, 0.122, 0.001, 0.001, 0.001, 0.0, 0.071, 0.022, 0.0, 0.0], [0.077, 0.051, 0.051, 0.056, 0.056, 0.058, 0.054, 0.05, 0.051, 0.063, 0.049, 0.05, 0.051, 0.051, 0.051, 0.059, 0.0, 0.049, 0.057, 0.053]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [3, 5], [1, 5], [5, 7], [3, 7], [6, 7], [8, 8], [7, 2], [6, 1], [8, 6], [7, 7], [8, 4], [5, 2], [7, 5], [2, 3], [3, 2], [1, 1], [5, 3]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [1, 7], [2, 8], [6, 8], [2, 4], [7, 8], [7, 6], [8, 1], [8, 7], [3, 3], [2, 2]]]","[27, 20]","[50, 1, 49]",1
