Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:03,"[[0.13, 0.291, 0.277, 0.004, 0.095, 0.038, 0.186, 0.001, 0.121, 0.133, 0.197, 0.078, 0.002, 0.112, 0.165, 0.001, 0.001, 0.094, 0.081, 0.087, 0.001, 0.074, 0.0, 0.079, 0.044, 0.0, 0.0, 0.0, 0.0], [0.071, 0.059, 0.062, 0.058, 0.064, 0.069, 0.061, 0.055, 0.067, 0.05, 0.05, 0.053, 0.057, 0.052, 0.065, 0.056, 0.055, 0.056, 0.054, 0.051, 0.06]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [8, 2], [3, 7], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 3], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.096, 0.193, 0.41, 0.353, 0.353, 0.607, 1.028, 0.788, 1.669, 0.691, 0.733, 0.532, 0.542, 0.002, 0.348, 0.43, 0.504, 0.209, 0.005, 0.139, 0.129, 0.16, 0.059, 0.062, 0.0, 0.013, 0.008, 0.0, 0.001, 0.0], [0.051, 0.059, 0.051, 0.067, 0.062, 0.063, 0.064, 0.055, 0.073, 0.064, 0.061, 0.059, 0.053, 0.059, 0.055, 0.062, 0.06, 0.056, 0.049, 0.049, 0.052, 0.059, 0.049, 0.06, 0.061, 0.053, 0.057, 0.055, 0.061, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [7, 5], [5, 6], [7, 6], [6, 8], [1, 4], [3, 3], [8, 4], [5, 7], [8, 8], [5, 8], [7, 8], [1, 2], [8, 2], [1, 1], [6, 1], [7, 4], [4, 1], [3, 6], [6, 2], [1, 8], [4, 2], [3, 8], [8, 1], [2, 1], [7, 2]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [6, 4], [8, 6], [3, 5], [1, 3], [4, 7], [4, 6], [8, 7], [7, 7], [8, 5], [4, 8], [1, 5], [8, 3], [2, 2], [3, 7], [5, 1], [7, 3], [6, 3], [2, 7], [2, 3], [1, 7], [2, 6], [7, 1], [3, 1], [2, 8], [3, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.108, 0.163, 0.308, 0.279, 0.481, 0.332, 0.003, 0.77, 0.532, 0.583, 1.074, 0.429, 0.004, 0.251, 0.144, 0.174, 0.096, 0.118, 0.001, 0.0, 0.001, 0.072, 0.063, 0.032, 0.036, 0.025, 0.0, 0.024, 0.003, 0.0, 0.001, 0.0], [0.058, 0.058, 0.051, 0.056, 0.051, 0.059, 0.051, 0.063, 0.056, 0.062, 0.051, 0.052, 0.058, 0.053, 0.063, 0.053, 0.053, 0.05, 0.058, 0.065, 0.049, 0.054, 0.054, 0.056, 0.049, 0.056, 0.047, 0.056]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [3, 1], [3, 2], [1, 6], [1, 4], [3, 5], [1, 8], [1, 7], [3, 8], [5, 7], [6, 8], [6, 7], [8, 8], [7, 7], [6, 6], [5, 1], [1, 3], [6, 1], [6, 4], [8, 3], [8, 1], [7, 3], [8, 4], [7, 1], [8, 7], [8, 6]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [4, 2], [4, 1], [1, 5], [2, 7], [2, 5], [2, 8], [6, 5], [4, 7], [5, 8], [5, 3], [7, 8], [5, 2], [1, 2], [6, 2], [7, 4], [7, 2], [7, 6], [8, 5], [8, 2], [7, 5]]]","[32, 28]","[56, 8, 48]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:06,"[[0.127, 0.218, 0.517, 0.31, 0.488, 0.53, 0.918, 0.324, 0.119, 0.002, 0.144, 0.001, 0.11, 0.001, 0.001, 0.002, 0.179, 0.001, 0.003, 0.026, 0.001, 0.001, 0.061, 0.0, 0.068, 0.139, 0.122, 0.046, 0.015, 0.02, 0.015, 0.0, 0.003, 0.0, 0.0], [0.064, 0.066, 0.055, 0.054, 0.053, 0.059, 0.066, 0.056, 0.057, 0.059, 0.071, 0.051, 0.056, 0.062, 0.0, 0.062, 0.06, 0.069, 0.057, 0.049, 0.047, 0.048, 0.05, 0.061, 0.0]]","[[[4, 6], [6, 5], [7, 5], [4, 7], [3, 5], [5, 7], [4, 8], [8, 7], [2, 6], [1, 8], [1, 6], [6, 8], [1, 5], [3, 6], [1, 4], [2, 4], [7, 4], [7, 8], [2, 3], [5, 3], [6, 4], [6, 6], [8, 6], [8, 3], [6, 2], [7, 3], [5, 1], [3, 1], [3, 3], [6, 1], [1, 2], [8, 1], [2, 1], [8, 2], [2, 2]], [[5, 6], [7, 6], [3, 4], [6, 7], [3, 8], [5, 8], [2, 5], [3, 7], [2, 8], [1, 7], [8, 5], [2, 7], [6, 3], [4, 3], [8, 8], [5, 2], [4, 2], [8, 4], [7, 7], [4, 1], [1, 3], [7, 1], [3, 2], [7, 2], [1, 1]]]","[35, 25]","[47, 17, 30]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:07,"[[0.083, 0.177, 0.319, 0.36, 0.41, 0.449, 0.003, 0.546, 0.544, 0.437, 0.399, 0.684, 0.273, 0.341, 0.003, 0.128, 0.0, 0.001, 0.152, 0.21, 0.253, 0.001, 0.001, 0.063, 0.0, 0.001, 0.0, 0.007, 0.004, 0.007, 0.0, 0.0, 0.0, 0.0], [0.058, 0.055, 0.052, 0.054, 0.049, 0.05, 0.07, 0.051, 0.058, 0.065, 0.065, 0.057, 0.071, 0.065, 0.065, 0.061, 0.05, 0.048, 0.072, 0.058, 0.055, 0.048, 0.049, 0.055, 0.058, 0.066]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [3, 1], [6, 4], [6, 2], [8, 5], [8, 3], [7, 3], [8, 1], [4, 1], [1, 3], [3, 5], [1, 5], [5, 1], [7, 1], [4, 2], [5, 3], [2, 7], [7, 5], [1, 7], [1, 8], [5, 8], [6, 8], [7, 7], [7, 6], [8, 8], [6, 6], [8, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [7, 4], [8, 4], [6, 1], [8, 2], [6, 5], [1, 2], [1, 6], [7, 2], [5, 2], [3, 8], [2, 8], [5, 7], [6, 7], [7, 8], [8, 6]]]","[34, 26]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:12,"[[0.12, 0.085, 0.257, 0.625, 1.012, 0.731, 1.105, 0.716, 0.881, 1.058, 0.856, 1.047, 0.319, 0.621, 0.497, 0.002, 0.0, 0.208, 0.001, 0.002, 0.076, 0.097, 0.168, 0.182, 0.055, 0.033, 0.032, 0.018, 0.003, 0.001, 0.0, 0.0], [0.061, 0.068, 0.06, 0.056, 0.064, 0.068, 0.061, 0.052, 0.053, 0.05, 0.055, 0.059, 0.056, 0.052, 0.054, 0.054, 0.0, 0.058, 0.053, 0.067, 0.056, 0.065, 0.176, 0.051, 0.052, 0.047, 0.05, 0.053]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [6, 6], [5, 6], [5, 3], [3, 8], [3, 7], [5, 8], [5, 7], [2, 6], [1, 8], [1, 5], [7, 7], [7, 8], [2, 3], [8, 6], [6, 2], [7, 3], [7, 5], [8, 3], [4, 1], [7, 1], [7, 2], [3, 1], [2, 1], [1, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [7, 6], [6, 7], [6, 3], [4, 8], [2, 8], [6, 8], [2, 7], [1, 7], [3, 3], [8, 8], [8, 7], [6, 1], [8, 5], [8, 4], [5, 2], [5, 1], [7, 4], [4, 2], [3, 2], [2, 2], [8, 2]]]","[32, 28]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",0:06,"[[0.114, 0.267, 0.192, 0.238, 0.002, 0.626, 0.423, 0.409, 0.391, 0.391, 0.32, 0.335, 0.25, 0.177, 0.002, 0.001, 0.115, 0.001, 0.176, 0.002, 0.126, 0.122, 0.131, 0.067, 0.0, 0.05, 0.0, 0.013, 0.0, 0.007, 0.001, 0.0], [0.055, 0.056, 0.05, 0.051, 0.057, 0.063, 0.052, 0.055, 0.052, 0.053, 0.056, 0.057, 0.05, 0.052, 0.054, 0.0, 0.057, 0.06, 0.049, 0.053, 0.058, 0.051, 0.056, 0.048, 0.055, 0.056, 0.055, 0.0]]","[[[5, 6], [3, 4], [3, 3], [5, 3], [1, 1], [3, 5], [3, 1], [1, 3], [2, 4], [5, 7], [3, 2], [2, 5], [4, 2], [4, 1], [1, 6], [6, 1], [7, 2], [8, 3], [1, 7], [1, 8], [5, 2], [6, 6], [7, 1], [4, 8], [2, 8], [7, 3], [8, 4], [6, 8], [8, 8], [8, 6], [7, 7], [7, 5]], [[4, 6], [6, 3], [3, 6], [4, 3], [2, 2], [2, 3], [2, 1], [2, 6], [6, 5], [1, 2], [5, 8], [1, 4], [1, 5], [5, 1], [3, 7], [8, 1], [2, 7], [4, 7], [6, 2], [6, 7], [6, 4], [3, 8], [7, 4], [7, 8], [7, 6], [8, 5], [8, 7], [8, 2]]]","[32, 28]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:10,"[[0.117, 0.279, 0.453, 0.335, 0.303, 0.379, 0.59, 0.769, 0.44, 0.555, 0.495, 0.923, 0.943, 0.002, 0.515, 0.274, 0.002, 0.273, 0.162, 0.168, 0.294, 0.111, 0.179, 0.136, 0.001, 0.039, 0.012, 0.006, 0.0, 0.001, 0.0], [0.065, 0.053, 0.056, 0.066, 0.062, 0.057, 0.067, 0.053, 0.056, 0.05, 0.058, 0.056, 0.059, 0.06, 0.056, 0.06, 0.062, 0.063, 0.055, 0.056, 0.054, 0.057, 0.052, 0.065, 0.055, 0.049, 0.053, 0.055, 0.055]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 2], [5, 1], [2, 6], [7, 1], [6, 4], [3, 6], [4, 1], [7, 6], [7, 4], [1, 8], [8, 6], [6, 6], [8, 8], [3, 2], [2, 1], [8, 4], [4, 2], [6, 8], [1, 5], [4, 8], [1, 1], [1, 2], [8, 2], [2, 7], [8, 1], [2, 8], [5, 7]], [[4, 3], [2, 5], [6, 5], [5, 2], [3, 3], [3, 5], [6, 1], [6, 3], [7, 5], [4, 6], [3, 7], [7, 7], [1, 7], [1, 3], [1, 4], [8, 7], [6, 7], [3, 1], [7, 3], [8, 5], [7, 8], [5, 6], [5, 8], [2, 2], [2, 3], [8, 3], [3, 8], [7, 2], [4, 7]]]","[31, 29]","[56, 8, 48]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:11,"[[0.113, 0.128, 0.334, 0.337, 0.649, 0.822, 0.773, 0.867, 0.758, 1.037, 0.804, 0.447, 0.53, 0.505, 0.002, 0.472, 0.413, 0.238, 0.189, 0.002, 0.212, 0.276, 0.0, 0.001, 0.038, 0.0, 0.031, 0.001, 0.005, 0.002, 0.0, 0.0], [0.064, 0.061, 0.064, 0.061, 0.064, 0.06, 0.058, 0.061, 0.055, 0.062, 0.054, 0.051, 0.063, 0.063, 0.057, 0.057, 0.049, 0.071, 0.057, 0.057, 0.053, 0.0, 0.058, 0.047, 0.048, 0.054, 0.055, 0.05]]","[[[3, 6], [5, 6], [3, 7], [3, 5], [3, 3], [2, 3], [5, 3], [2, 4], [1, 4], [6, 4], [1, 6], [7, 6], [3, 8], [6, 2], [1, 8], [6, 1], [5, 2], [4, 2], [4, 1], [8, 1], [2, 1], [1, 2], [8, 2], [5, 8], [4, 7], [6, 8], [6, 7], [8, 8], [8, 6], [8, 4], [8, 3], [8, 5]], [[4, 6], [2, 6], [6, 3], [4, 8], [3, 4], [3, 2], [1, 3], [4, 3], [1, 5], [6, 5], [6, 6], [1, 7], [8, 7], [2, 8], [2, 7], [7, 1], [5, 1], [7, 4], [3, 1], [2, 2], [2, 5], [1, 1], [7, 2], [5, 7], [7, 7], [7, 5], [7, 8], [7, 3]]]","[32, 28]","[60, 4, 56]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:12,"[[0.084, 0.202, 0.425, 0.404, 0.368, 0.481, 1.373, 0.856, 1.405, 0.926, 0.781, 0.606, 0.382, 0.003, 0.565, 0.647, 0.597, 0.172, 0.209, 0.142, 0.087, 0.001, 0.022, 0.0, 0.049, 0.043, 0.004, 0.0, 0.001, 0.0], [0.055, 0.052, 0.062, 0.075, 0.059, 0.053, 0.06, 0.059, 0.056, 0.063, 0.069, 0.05, 0.056, 0.059, 0.06, 0.057, 0.057, 0.049, 0.052, 0.05, 0.058, 0.06, 0.052, 0.069, 0.05, 0.071, 0.065, 0.058, 0.065, 0.0]]","[[[5, 3], [3, 4], [2, 4], [1, 6], [6, 6], [7, 5], [5, 6], [7, 6], [6, 8], [1, 4], [3, 3], [8, 4], [2, 6], [8, 8], [6, 1], [7, 4], [5, 7], [3, 8], [6, 2], [3, 6], [8, 2], [1, 1], [5, 8], [8, 1], [1, 2], [3, 2], [4, 1], [1, 8], [2, 7], [2, 1]], [[4, 3], [2, 5], [6, 5], [5, 2], [6, 7], [6, 4], [8, 6], [3, 5], [1, 3], [4, 7], [4, 6], [8, 7], [7, 7], [8, 5], [5, 1], [7, 1], [6, 3], [8, 3], [7, 3], [4, 8], [2, 2], [3, 1], [7, 2], [2, 3], [3, 7], [4, 2], [1, 7], [2, 8], [7, 8], [1, 5]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:08,"[[0.101, 0.136, 0.411, 0.321, 0.435, 0.397, 0.003, 0.61, 0.619, 0.432, 0.471, 0.562, 0.611, 0.323, 0.003, 0.118, 0.0, 0.001, 0.148, 0.137, 0.225, 0.001, 0.001, 0.106, 0.0, 0.0, 0.001, 0.008, 0.005, 0.01, 0.0, 0.0, 0.0, 0.0], [0.059, 0.055, 0.065, 0.062, 0.059, 0.057, 0.053, 0.055, 0.059, 0.05, 0.055, 0.061, 0.057, 0.072, 0.058, 0.065, 0.049, 0.051, 0.059, 0.059, 0.064, 0.053, 0.061, 0.056, 0.059, 0.053]]","[[[3, 6], [5, 6], [3, 7], [3, 4], [2, 3], [3, 3], [1, 1], [1, 4], [3, 1], [6, 4], [6, 2], [8, 5], [8, 3], [7, 3], [8, 1], [4, 1], [1, 3], [3, 5], [1, 5], [5, 1], [7, 1], [4, 2], [5, 3], [2, 7], [7, 5], [1, 7], [1, 8], [5, 8], [6, 8], [7, 7], [7, 6], [8, 8], [6, 6], [8, 7]], [[4, 6], [2, 6], [6, 3], [4, 8], [2, 4], [2, 2], [4, 3], [2, 1], [2, 5], [3, 2], [4, 7], [7, 4], [8, 4], [6, 1], [8, 2], [6, 5], [1, 2], [1, 6], [7, 2], [5, 2], [3, 8], [2, 8], [5, 7], [6, 7], [7, 8], [8, 6]]]","[34, 26]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0:13,"[[0.072, 0.177, 0.264, 0.531, 0.841, 0.7, 1.008, 0.873, 0.612, 0.948, 0.645, 0.752, 0.945, 0.853, 0.272, 0.422, 0.429, 0.473, 0.305, 0.001, 0.002, 0.187, 0.001, 0.099, 0.0, 0.0, 0.0, 0.019, 0.0, 0.003, 0.001, 0.0], [0.065, 0.068, 0.054, 0.058, 0.072, 0.051, 0.06, 0.054, 0.058, 0.06, 0.062, 0.055, 0.064, 0.054, 0.055, 0.07, 0.05, 0.053, 0.049, 0.052, 0.058, 0.055, 0.065, 0.049, 0.052, 0.053, 0.059, 0.0]]","[[[6, 4], [3, 6], [3, 5], [3, 4], [1, 4], [2, 4], [1, 2], [5, 6], [7, 4], [7, 5], [3, 3], [8, 4], [8, 5], [8, 2], [8, 7], [6, 7], [4, 8], [3, 7], [5, 8], [8, 8], [1, 1], [5, 7], [1, 8], [1, 7], [2, 6], [1, 5], [3, 2], [5, 1], [4, 1], [5, 2], [6, 1], [8, 1]], [[4, 3], [4, 6], [6, 5], [2, 5], [1, 6], [1, 3], [4, 7], [5, 3], [7, 6], [8, 6], [7, 3], [6, 6], [6, 3], [8, 3], [2, 2], [6, 8], [7, 7], [2, 3], [7, 8], [2, 7], [2, 8], [3, 8], [4, 2], [2, 1], [3, 1], [6, 2], [7, 2], [7, 1]]]","[32, 28]","[57, 7, 50]",1
"[0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",0:04,"[[0.113, 0.343, 0.282, 0.004, 0.071, 0.045, 0.255, 0.001, 0.137, 0.197, 0.205, 0.097, 0.002, 0.203, 0.147, 0.001, 0.002, 0.091, 0.092, 0.119, 0.001, 0.067, 0.001, 0.054, 0.054, 0.0, 0.0, 0.0, 0.0], [0.069, 0.061, 0.059, 0.055, 0.061, 0.062, 0.064, 0.063, 0.074, 0.071, 0.066, 0.062, 0.061, 0.061, 0.054, 0.057, 0.061, 0.055, 0.052, 0.059, 0.06]]","[[[5, 6], [3, 6], [2, 6], [1, 8], [5, 8], [3, 8], [2, 5], [1, 4], [7, 4], [8, 3], [6, 7], [6, 8], [8, 8], [8, 6], [8, 4], [7, 5], [5, 7], [6, 4], [3, 3], [3, 7], [8, 2], [3, 5], [1, 5], [5, 3], [5, 1], [7, 1], [4, 2], [2, 3], [4, 1]], [[4, 6], [6, 3], [2, 7], [6, 5], [4, 7], [4, 8], [1, 6], [3, 4], [8, 5], [6, 6], [7, 8], [2, 8], [7, 7], [8, 7], [7, 6], [7, 3], [3, 2], [4, 3], [1, 7], [5, 2], [6, 1]]]","[29, 21]","[54, 0, 54]",1
