Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.069, 0.153, 0.378, 0.515, 0.635, 0.23, 0.351, 0.526, 0.002, 0.28, 0.281, 0.202, 0.284, 0.196, 0.134, 0.133, 0.103, 0.07, 0.156, 0.179, 0.113, 0.128, 0.09, 0.049, 0.039, 0.031, 0.011, 0.004, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [6, 3], [6, 1], [4, 1], [7, 4], [8, 3], [8, 5], [8, 1], [6, 5], [2, 1], [6, 7], [8, 7], [5, 7], [4, 7], [3, 8], [2, 7], [3, 2], [6, 2], [8, 2], [4, 6], [4, 2], [6, 8], [1, 6], [2, 6], [1, 5], [2, 5], [1, 2], [2, 2], [3, 7]], [[3, 5], [4, 3], [5, 3], [5, 1], [3, 3], [7, 3], [7, 5], [7, 2], [7, 1], [3, 1], [7, 6], [7, 7], [5, 8], [5, 6], [3, 6], [7, 8], [1, 8], [6, 4], [8, 4], [8, 6], [8, 8], [6, 6], [4, 8], [2, 8], [2, 4], [1, 3], [1, 4], [2, 3], [1, 1], [1, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.071, 0.13, 0.327, 0.468, 0.594, 0.666, 0.963, 1.054, 0.897, 0.972, 0.82, 1.248, 0.937, 0.819, 0.0, 0.507, 0.392, 0.0, 0.317, 0.314, 0.22, 0.153, 0.149, 0.119, 0.077, 0.059, 0.039, 0.0, 0.018, 0.017, 0.011, 0.007, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [3, 3], [3, 6], [4, 6], [6, 2], [4, 2], [6, 4], [3, 1], [3, 2], [2, 6], [5, 2], [7, 1], [1, 1], [2, 2], [7, 4], [8, 1], [7, 6], [8, 4], [8, 2], [8, 6], [8, 7], [1, 3], [7, 7], [1, 5], [6, 8], [8, 8], [5, 8], [5, 7], [4, 8], [1, 7], [1, 8], [3, 8]], [[5, 6], [5, 3], [3, 4], [6, 5], [4, 3], [6, 7], [2, 3], [4, 1], [6, 1], [5, 1], [2, 5], [1, 6], [2, 4], [2, 1], [7, 2], [1, 2], [8, 3], [7, 3], [8, 5], [7, 5], [1, 4], [7, 8], [4, 7], [2, 7], [3, 7], [2, 8]]]","[34, 26]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:07,"[[0.081, 0.091, 0.167, 0.253, 0.664, 0.747, 0.555, 0.99, 0.576, 0.614, 0.302, 0.255, 0.0, 0.21, 0.281, 0.001, 0.374, 0.287, 0.225, 0.139, 0.166, 0.119, 0.109, 0.079, 0.0, 0.079, 0.036, 0.027, 0.007, 0.002, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [7, 3], [8, 3], [8, 5], [5, 6], [7, 4], [4, 2], [5, 1], [7, 5], [8, 7], [8, 1], [7, 6], [3, 7], [8, 8], [5, 7], [4, 8], [6, 7], [3, 4], [4, 7], [7, 1], [3, 1], [2, 1], [1, 1], [1, 5], [2, 6], [2, 3], [1, 7], [1, 2], [1, 8]], [[5, 3], [3, 5], [6, 2], [6, 4], [8, 4], [6, 6], [3, 2], [4, 6], [5, 2], [4, 1], [6, 1], [8, 6], [8, 2], [7, 7], [3, 6], [3, 8], [5, 8], [6, 8], [7, 8], [3, 3], [7, 2], [2, 2], [2, 4], [1, 3], [2, 5], [1, 6], [1, 4], [2, 7], [2, 8]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.071, 0.123, 0.313, 0.472, 0.561, 0.627, 1.057, 0.971, 1.201, 1.058, 0.808, 0.713, 0.655, 0.001, 0.305, 0.329, 0.304, 0.267, 0.219, 0.195, 0.143, 0.156, 0.0, 0.191, 0.131, 0.05, 0.03, 0.009, 0.0, 0.002, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [3, 3], [3, 6], [4, 6], [2, 3], [6, 2], [7, 4], [6, 8], [8, 5], [8, 4], [8, 2], [8, 8], [5, 8], [8, 7], [7, 7], [7, 5], [4, 7], [3, 8], [2, 8], [3, 2], [1, 8], [1, 5], [1, 2], [1, 6], [5, 1], [5, 2], [8, 1], [7, 2], [2, 1]], [[5, 6], [5, 3], [3, 4], [6, 5], [4, 3], [2, 4], [1, 3], [3, 7], [6, 7], [8, 3], [7, 3], [6, 1], [7, 8], [7, 6], [8, 6], [6, 4], [4, 8], [5, 7], [2, 7], [4, 1], [2, 5], [1, 4], [2, 6], [4, 2], [3, 1], [7, 1], [1, 7], [1, 1], [2, 2]]]","[31, 29]","[41, 23, 18]",1
"[0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0]",00:12,"[[0.073, 0.183, 0.215, 0.446, 0.782, 0.984, 0.835, 0.509, 0.803, 1.072, 0.976, 0.932, 0.59, 0.486, 0.937, 0.546, 0.415, 0.0, 0.18, 0.259, 0.222, 0.071, 0.043, 0.038, 0.0, 0.016, 0.002, 0.001], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 7], [6, 3], [5, 3], [7, 5], [8, 3], [8, 6], [3, 6], [2, 5], [5, 8], [1, 4], [2, 8], [1, 7], [5, 7], [7, 8], [3, 7], [6, 7], [8, 1], [7, 2], [5, 1], [7, 1], [7, 6], [4, 2], [2, 4], [8, 8], [1, 3], [3, 2], [3, 1]], [[6, 4], [5, 6], [3, 5], [7, 4], [4, 6], [8, 5], [6, 6], [8, 4], [3, 4], [3, 8], [1, 6], [4, 8], [1, 5], [4, 3], [6, 8], [7, 3], [2, 6], [8, 2], [5, 2], [6, 1], [6, 2], [7, 7], [3, 3], [4, 1], [2, 3]]]","[28, 25]","[57, 0, 57]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.064, 0.138, 0.282, 0.402, 0.565, 1.101, 0.94, 1.101, 1.202, 1.393, 1.178, 0.662, 0.856, 0.847, 0.717, 0.0, 0.37, 0.0, 0.473, 0.285, 0.193, 0.0, 0.095, 0.076, 0.044, 0.011, 0.01, 0.006, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 3], [6, 2], [5, 6], [7, 3], [4, 6], [3, 3], [8, 3], [5, 1], [8, 5], [4, 2], [2, 4], [1, 4], [2, 3], [8, 1], [2, 6], [1, 1], [2, 1], [7, 1], [2, 7], [1, 8], [7, 5], [8, 7], [5, 7], [7, 7], [2, 8], [6, 7], [1, 7], [1, 2]], [[6, 5], [5, 3], [4, 3], [3, 5], [6, 1], [8, 4], [3, 7], [3, 4], [6, 6], [4, 1], [3, 2], [3, 1], [1, 3], [1, 5], [7, 2], [2, 2], [1, 6], [2, 5], [5, 2], [7, 4], [3, 8], [4, 7], [7, 6], [8, 6], [8, 8], [4, 8], [5, 8], [6, 8], [7, 8], [8, 2]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.069, 0.185, 0.238, 0.401, 0.506, 0.363, 0.895, 0.534, 0.645, 0.69, 0.793, 1.008, 0.852, 1.058, 0.899, 0.78, 0.454, 0.327, 0.232, 0.184, 0.224, 0.118, 0.093, 0.047, 0.041, 0.03, 0.0, 0.003, 0.001, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [3, 6], [4, 7], [3, 8], [3, 5], [5, 8], [5, 7], [4, 3], [6, 3], [7, 2], [2, 7], [5, 1], [7, 1], [8, 5], [8, 3], [7, 8], [7, 3], [1, 6], [7, 5], [8, 7], [2, 5], [1, 7], [1, 3], [2, 3], [3, 1], [1, 1], [7, 7], [2, 1], [1, 2]], [[4, 6], [6, 5], [5, 3], [6, 7], [4, 8], [6, 6], [3, 4], [6, 4], [8, 4], [3, 3], [5, 2], [2, 6], [6, 8], [6, 1], [3, 7], [1, 8], [8, 1], [4, 1], [4, 2], [6, 2], [8, 6], [7, 6], [1, 5], [2, 4], [1, 4], [3, 2], [2, 2], [8, 2], [8, 8], [2, 8]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:13,"[[0.063, 0.144, 0.297, 0.434, 0.457, 0.68, 0.565, 0.796, 0.63, 0.796, 0.708, 0.821, 0.839, 1.161, 1.133, 0.665, 0.516, 0.628, 0.412, 0.325, 0.233, 0.286, 0.167, 0.058, 0.028, 0.01, 0.002, 0.0, 0.001, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 3], [3, 3], [8, 5], [3, 4], [1, 3], [1, 5], [1, 6], [2, 5], [4, 7], [6, 2], [8, 4], [3, 8], [6, 6], [7, 6], [4, 1], [5, 2], [4, 6], [2, 3], [6, 8], [2, 1], [7, 1], [8, 7], [7, 7], [7, 2], [1, 8], [1, 2], [2, 8]], [[4, 3], [6, 4], [6, 5], [3, 5], [7, 4], [8, 3], [2, 4], [1, 4], [2, 6], [3, 7], [3, 2], [4, 2], [6, 1], [8, 6], [7, 5], [5, 6], [5, 7], [5, 1], [3, 1], [4, 8], [6, 7], [5, 8], [1, 1], [8, 1], [8, 8], [7, 8], [8, 2], [2, 7], [2, 2], [1, 7]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.071, 0.105, 0.161, 0.464, 0.481, 0.078, 0.071, 0.366, 1.072, 0.886, 0.451, 0.385, 0.963, 0.974, 0.721, 0.246, 0.241, 0.191, 0.143, 0.062, 0.087, 0.152, 0.175, 0.114, 0.054, 0.03, 0.007, 0.004, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 7], [8, 5], [6, 7], [4, 3], [3, 5], [3, 3], [5, 7], [7, 7], [2, 2], [7, 5], [1, 5], [7, 8], [8, 3], [5, 2], [6, 1], [4, 1], [3, 2], [2, 3], [2, 5], [7, 2], [7, 1], [1, 2], [2, 1], [4, 8], [3, 7], [2, 7], [1, 7]], [[6, 4], [4, 6], [7, 6], [5, 6], [8, 6], [6, 2], [6, 8], [5, 3], [3, 4], [2, 4], [5, 8], [4, 2], [7, 4], [8, 4], [8, 8], [1, 1], [1, 3], [5, 1], [7, 3], [8, 2], [3, 1], [3, 6], [1, 6], [8, 1], [1, 4], [2, 6], [4, 7], [3, 8], [2, 8], [1, 8]]]","[30, 30]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.058, 0.117, 0.275, 0.424, 0.522, 0.632, 0.798, 0.963, 0.689, 1.035, 1.009, 1.18, 1.083, 0.96, 1.147, 0.759, 0.789, 0.519, 0.493, 0.329, 0.259, 0.246, 0.174, 0.105, 0.0, 0.07, 0.033, 0.0, 0.003, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [6, 6], [3, 3], [3, 6], [4, 6], [6, 7], [5, 8], [6, 2], [7, 2], [6, 1], [4, 1], [2, 7], [5, 2], [8, 3], [2, 6], [1, 6], [1, 4], [2, 5], [3, 8], [3, 1], [7, 8], [1, 2], [8, 4], [1, 1], [8, 6], [7, 7], [8, 8], [2, 1], [1, 7], [7, 1]], [[5, 6], [5, 3], [3, 4], [6, 5], [4, 3], [5, 7], [6, 8], [4, 8], [7, 3], [5, 1], [3, 7], [3, 2], [6, 4], [4, 7], [4, 2], [1, 5], [2, 4], [1, 3], [2, 3], [1, 8], [8, 1], [7, 4], [2, 2], [8, 5], [7, 5], [7, 6], [8, 7], [8, 2], [2, 8]]]","[31, 29]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:10,"[[0.067, 0.148, 0.218, 0.347, 0.597, 0.777, 1.091, 1.336, 0.849, 0.673, 0.678, 0.794, 0.403, 0.394, 0.363, 0.0, 0.23, 0.237, 0.194, 0.163, 0.119, 0.0, 0.145, 0.095, 0.079, 0.0, 0.025, 0.019, 0.0, 0.003, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 2], [3, 6], [4, 6], [2, 4], [1, 7], [6, 5], [5, 7], [6, 7], [1, 4], [2, 5], [1, 3], [2, 3], [1, 2], [4, 2], [1, 1], [5, 1], [2, 1], [7, 1], [6, 3], [7, 7], [8, 8], [7, 8], [4, 8], [3, 7], [1, 8], [7, 2], [8, 3], [8, 1], [8, 4], [7, 4], [8, 5]], [[3, 5], [4, 3], [6, 4], [2, 6], [5, 3], [5, 6], [3, 3], [1, 5], [5, 8], [1, 6], [6, 1], [6, 6], [6, 8], [2, 2], [4, 1], [3, 2], [3, 1], [6, 2], [8, 6], [7, 6], [4, 7], [3, 8], [2, 8], [8, 7], [7, 3], [8, 2], [2, 7], [7, 5]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:06,"[[0.061, 0.139, 0.225, 0.432, 0.4, 0.732, 0.291, 0.139, 0.222, 0.202, 0.421, 0.277, 0.347, 0.41, 0.356, 0.001, 0.193, 0.279, 0.199, 0.199, 0.104, 0.154, 0.07, 0.0, 0.038, 0.01, 0.0, 0.002, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 3], [7, 6], [7, 5], [8, 6], [8, 4], [6, 2], [8, 2], [4, 2], [6, 6], [3, 1], [6, 1], [5, 8], [7, 8], [8, 8], [2, 4], [2, 3], [5, 7], [7, 7], [1, 6], [3, 8], [3, 7], [1, 1], [7, 2], [1, 4], [1, 8], [2, 5], [8, 1], [1, 2], [2, 7]], [[4, 3], [6, 5], [4, 6], [6, 4], [8, 5], [7, 3], [2, 6], [8, 3], [5, 1], [3, 3], [6, 7], [4, 1], [5, 2], [6, 8], [8, 7], [7, 4], [3, 2], [1, 5], [5, 6], [1, 3], [4, 7], [4, 8], [2, 2], [3, 4], [1, 7], [3, 5], [2, 1], [7, 1], [2, 8]]]","[31, 29]","[56, 8, 48]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:04,"[[0.064, 0.187, 0.343, 0.478, 0.224, 0.086, 0.177, 0.125, 0.002, 0.184, 0.174, 0.168, 0.177, 0.165, 0.11, 0.12, 0.069, 0.087, 0.151, 0.148, 0.147, 0.0, 0.137, 0.057, 0.035, 0.021, 0.017, 0.024, 0.01, 0.004, 0.002, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 4], [6, 3], [8, 3], [8, 5], [5, 2], [6, 1], [4, 1], [8, 1], [4, 3], [8, 7], [2, 3], [2, 1], [2, 4], [2, 5], [1, 6], [2, 7], [7, 6], [7, 3], [7, 1], [3, 5], [1, 1], [1, 3], [7, 5], [7, 7], [3, 8], [6, 7], [5, 8], [7, 8], [4, 8], [4, 7], [2, 6]], [[4, 6], [6, 5], [6, 4], [8, 4], [6, 6], [6, 2], [4, 2], [7, 2], [8, 2], [8, 6], [3, 2], [2, 2], [1, 4], [3, 4], [3, 6], [1, 2], [1, 8], [5, 3], [5, 1], [3, 3], [3, 1], [1, 5], [5, 7], [6, 8], [3, 7]]]","[32, 25]","[53, 8, 45]",1
