Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.182, 2.173, 2.386, 2.173, 2.339, 2.649, 2.396, 2.744, 2.566, 0.0, 2.274, 2.681, 2.202, 2.116, 1.928, 2.002, 1.864, 2.148, 1.975, 1.752, 1.727, 1.932, 1.333, 0.0, 1.474, 1.374, 1.1, 1.041, 0.83, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 3], [2, 2], [3, 1], [6, 6], [5, 3], [1, 3], [2, 5], [8, 8], [2, 6], [4, 6], [7, 5], [6, 7], [6, 4], [5, 8], [7, 6], [8, 5], [1, 7], [7, 4], [6, 2], [2, 7], [8, 3], [8, 1], [1, 2], [1, 4], [4, 2], [7, 8], [2, 8], [6, 1], [8, 2]], [[3, 4], [3, 6], [3, 2], [5, 6], [6, 5], [4, 3], [1, 1], [7, 3], [7, 7], [1, 5], [2, 1], [2, 3], [5, 7], [2, 4], [8, 4], [4, 1], [1, 6], [8, 7], [1, 8], [8, 6], [3, 7], [3, 8], [7, 2], [5, 1], [4, 7], [4, 8], [6, 8], [5, 2], [7, 1]]]","[31, 29]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:42,"[[2.074, 2.194, 2.033, 2.295, 2.467, 2.346, 1.926, 2.231, 2.079, 0.0, 2.184, 2.064, 0.0, 2.339, 1.998, 1.862, 0.0, 1.529, 0.0, 1.876, 1.854, 1.684, 1.301, 1.203, 1.052, 0.864, 0.747], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [4, 3], [3, 6], [5, 2], [8, 3], [2, 3], [6, 6], [1, 3], [1, 1], [2, 6], [3, 8], [8, 1], [8, 5], [4, 7], [6, 4], [1, 8], [1, 6], [8, 8], [8, 2], [6, 7], [5, 1], [1, 5], [3, 1], [7, 8], [4, 8], [6, 1]], [[5, 3], [7, 3], [3, 3], [3, 5], [4, 6], [3, 7], [7, 2], [7, 4], [1, 2], [4, 2], [2, 4], [7, 7], [2, 5], [6, 2], [7, 5], [5, 6], [2, 7], [6, 5], [2, 2], [2, 1], [7, 6], [5, 8], [8, 7], [4, 1], [5, 7], [8, 6], [2, 8], [6, 8], [1, 4], [3, 2], [1, 7], [8, 4], [7, 1]]]","[27, 33]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:48,"[[2.165, 2.27, 2.496, 2.273, 2.299, 2.067, 2.316, 1.973, 0.0, 2.104, 2.362, 2.462, 2.146, 1.629, 0.0, 1.947, 1.863, 1.871, 1.581, 1.813, 1.938, 1.839, 1.449, 1.322, 0.0, 1.268, 1.165, 0.891, 0.736, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 2], [3, 5], [6, 2], [6, 6], [3, 3], [6, 1], [8, 1], [3, 4], [7, 4], [6, 4], [1, 5], [3, 1], [1, 1], [2, 4], [4, 1], [6, 3], [3, 7], [1, 6], [7, 2], [7, 7], [6, 8], [3, 6], [1, 8], [1, 4], [3, 8], [4, 7], [5, 8], [8, 7], [8, 3]], [[6, 5], [4, 3], [7, 5], [5, 2], [2, 5], [2, 1], [7, 1], [2, 3], [6, 7], [5, 1], [4, 2], [8, 6], [8, 4], [2, 6], [2, 2], [4, 6], [1, 2], [1, 3], [2, 7], [7, 3], [2, 8], [5, 7], [8, 2], [8, 8], [1, 7], [8, 5], [5, 6], [4, 8], [7, 8]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[2.108, 2.111, 2.038, 0.001, 2.147, 2.287, 2.308, 1.585, 1.998, 2.061, 0.0, 2.022, 2.058, 0.0, 2.187, 1.694, 1.816, 1.917, 1.695, 1.673, 1.615, 1.766, 1.652, 1.152, 0.854, 1.023, 0.902, 0.0, 0.678, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [3, 4], [8, 1], [2, 3], [4, 3], [1, 3], [3, 3], [3, 2], [3, 1], [1, 1], [6, 6], [2, 6], [1, 8], [5, 7], [3, 8], [3, 7], [5, 1], [5, 2], [8, 4], [6, 5], [1, 5], [4, 8], [7, 4], [7, 1], [6, 7], [8, 7], [2, 2], [8, 6], [8, 8]], [[3, 5], [6, 4], [5, 3], [7, 2], [2, 4], [6, 2], [8, 2], [1, 4], [4, 2], [2, 1], [4, 6], [4, 1], [2, 5], [2, 7], [7, 3], [2, 8], [5, 6], [4, 7], [5, 8], [7, 5], [1, 2], [6, 1], [1, 6], [1, 7], [8, 3], [7, 6], [6, 8], [8, 5], [7, 7], [7, 8]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.144, 2.183, 2.268, 2.05, 2.257, 2.801, 0.0, 2.81, 2.242, 2.317, 2.302, 2.164, 2.572, 2.351, 1.893, 1.777, 1.996, 1.838, 1.843, 2.108, 1.814, 1.742, 1.381, 0.0, 1.282, 1.323, 1.134, 0.875, 0.734, 0.542], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 2], [7, 6], [6, 6], [8, 5], [8, 8], [8, 4], [8, 7], [7, 3], [3, 5], [5, 3], [5, 6], [6, 8], [2, 3], [2, 7], [3, 1], [2, 5], [2, 6], [1, 6], [3, 7], [1, 7], [5, 1], [1, 1], [7, 2], [4, 8], [2, 4], [1, 2], [2, 8], [7, 1]], [[4, 3], [6, 3], [6, 5], [7, 5], [3, 4], [7, 7], [8, 6], [3, 2], [6, 7], [8, 3], [3, 6], [7, 4], [6, 2], [4, 1], [7, 8], [1, 8], [2, 1], [1, 5], [5, 7], [5, 8], [4, 7], [4, 6], [1, 3], [1, 4], [8, 1], [3, 8], [2, 2], [6, 1], [5, 2], [8, 2]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:47,"[[1.989, 2.138, 2.097, 2.325, 2.321, 2.234, 2.087, 2.068, 2.122, 2.882, 2.704, 2.32, 0.0, 2.036, 2.207, 1.83, 0.0, 1.633, 1.715, 1.662, 1.376, 0.0, 1.533, 1.268, 1.274, 1.168, 0.951, 0.754, 0.627], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [4, 3], [6, 5], [6, 1], [7, 4], [7, 6], [8, 3], [3, 7], [7, 7], [3, 2], [1, 6], [1, 8], [2, 4], [5, 7], [6, 2], [1, 1], [3, 4], [6, 7], [7, 8], [3, 8], [8, 1], [5, 6], [2, 5], [8, 2], [8, 5], [1, 3], [6, 8], [3, 1]], [[5, 3], [4, 6], [3, 5], [5, 2], [7, 3], [2, 6], [7, 5], [6, 4], [6, 6], [4, 2], [8, 8], [3, 3], [1, 7], [2, 8], [8, 4], [2, 2], [1, 5], [2, 1], [2, 7], [1, 2], [4, 7], [7, 1], [8, 7], [4, 8], [7, 2], [1, 4], [8, 6], [5, 8], [5, 1], [4, 1], [2, 3]]]","[29, 31]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.04, 2.278, 2.496, 2.16, 2.405, 2.721, 2.166, 2.174, 2.22, 1.96, 3.045, 2.665, 1.842, 1.941, 1.972, 2.094, 1.935, 0.0, 1.891, 1.867, 0.0, 1.996, 1.742, 1.556, 1.583, 1.024, 0.873, 0.745, 0.714, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [5, 6], [3, 5], [4, 7], [3, 4], [3, 8], [5, 7], [7, 5], [5, 3], [7, 2], [3, 2], [2, 6], [1, 5], [8, 4], [5, 2], [7, 8], [8, 8], [4, 1], [3, 6], [1, 8], [8, 5], [5, 8], [2, 2], [8, 2], [4, 3], [1, 2], [2, 4], [6, 1], [8, 3], [2, 1]], [[6, 5], [3, 3], [6, 6], [4, 6], [8, 6], [4, 8], [2, 8], [6, 3], [6, 7], [2, 5], [8, 1], [7, 4], [2, 7], [3, 7], [6, 2], [4, 2], [7, 7], [8, 7], [3, 1], [1, 4], [7, 3], [1, 7], [1, 6], [1, 1], [5, 1], [6, 8], [1, 3], [7, 1], [2, 3]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[1.924, 1.865, 1.992, 2.008, 2.695, 2.297, 2.424, 2.039, 2.197, 2.199, 2.153, 2.167, 0.0, 2.046, 0.0, 1.819, 2.027, 1.884, 1.708, 1.723, 1.729, 0.0, 0.0, 1.48, 1.347, 1.002, 0.809, 0.811, 0.707, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [3, 3], [4, 2], [1, 3], [5, 7], [6, 4], [3, 7], [1, 6], [3, 2], [3, 8], [1, 8], [7, 6], [1, 1], [1, 5], [2, 5], [2, 7], [6, 2], [6, 3], [8, 6], [8, 1], [8, 8], [8, 4], [5, 8], [5, 2], [8, 2], [6, 1], [8, 7], [6, 8]], [[3, 5], [4, 6], [2, 3], [4, 3], [6, 5], [2, 6], [6, 7], [4, 7], [4, 1], [2, 4], [7, 3], [2, 8], [1, 7], [4, 8], [1, 2], [7, 5], [8, 5], [2, 2], [5, 3], [5, 1], [5, 6], [7, 2], [7, 7], [7, 4], [7, 1], [8, 3], [1, 4], [3, 1], [7, 8], [2, 1]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[2.238, 2.151, 1.911, 0.0, 2.475, 2.276, 2.106, 0.0, 2.419, 2.397, 2.393, 0.0, 2.266, 2.399, 2.109, 1.858, 1.878, 1.751, 1.716, 1.653, 1.905, 1.831, 1.798, 1.494, 1.253, 1.033, 0.782, 0.777, 0.637], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 6], [6, 4], [1, 8], [3, 7], [7, 3], [6, 3], [8, 1], [6, 6], [3, 3], [4, 3], [1, 1], [6, 5], [8, 6], [4, 8], [3, 8], [2, 4], [2, 5], [4, 7], [5, 7], [5, 1], [4, 1], [1, 4], [5, 8], [8, 4], [1, 2], [7, 1], [7, 7], [7, 8]], [[3, 6], [2, 7], [5, 6], [5, 3], [7, 4], [7, 2], [5, 2], [7, 5], [3, 5], [2, 8], [2, 2], [4, 2], [2, 3], [8, 5], [6, 2], [1, 6], [6, 7], [1, 3], [3, 1], [3, 4], [6, 8], [3, 2], [8, 2], [2, 1], [8, 3], [1, 7], [7, 6], [8, 8], [1, 5], [6, 1], [8, 7]]]","[29, 31]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:46,"[[2.175, 2.115, 2.475, 2.465, 2.27, 2.37, 2.155, 0.0, 2.299, 0.0, 2.132, 2.169, 2.017, 1.959, 2.148, 1.905, 0.0, 1.894, 1.982, 1.654, 1.605, 1.823, 1.4, 1.309, 0.985, 0.94, 0.834, 0.0, 0.717, 0.0], [0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [3, 6], [8, 5], [6, 7], [3, 2], [3, 3], [1, 1], [6, 8], [8, 8], [6, 3], [2, 6], [6, 2], [1, 4], [2, 4], [1, 6], [1, 8], [1, 3], [3, 1], [4, 7], [3, 4], [6, 1], [3, 7], [5, 2], [4, 1], [8, 7], [7, 7], [8, 1], [7, 4], [8, 3]], [[5, 3], [6, 6], [3, 5], [7, 5], [4, 2], [6, 4], [2, 2], [5, 6], [7, 8], [8, 6], [2, 3], [8, 4], [5, 7], [2, 5], [1, 7], [1, 2], [7, 3], [1, 5], [5, 1], [7, 6], [4, 8], [2, 7], [4, 6], [3, 8], [2, 1], [2, 8], [5, 8], [7, 1], [7, 2], [8, 2]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:02,"[[2.384, 2.234, 2.397, 2.105, 2.026, 2.218, 2.361, 2.678, 3.186, 3.557, 2.721, 2.623, 2.574, 3.129, 2.727, 2.493, 2.755, 2.192, 2.093, 2.111, 1.855, 1.558, 1.628, 1.219, 1.207, 1.119, 1.032, 0.902, 0.735, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [5, 3], [3, 3], [5, 6], [5, 2], [5, 1], [3, 5], [3, 4], [7, 2], [5, 7], [7, 3], [2, 5], [1, 2], [4, 1], [7, 5], [3, 2], [2, 2], [6, 8], [3, 8], [2, 7], [8, 5], [1, 6], [6, 1], [5, 8], [1, 4], [8, 3], [7, 7], [2, 8], [2, 1], [8, 7]], [[4, 3], [7, 4], [4, 6], [2, 6], [6, 2], [4, 2], [3, 1], [6, 5], [2, 3], [6, 6], [6, 7], [4, 7], [1, 5], [2, 4], [6, 3], [8, 1], [8, 6], [1, 1], [8, 4], [8, 2], [1, 8], [7, 1], [7, 6], [4, 8], [1, 3], [1, 7], [3, 7], [8, 8], [7, 8]]]","[31, 29]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.098, 2.198, 2.253, 2.338, 2.73, 2.384, 2.303, 2.091, 2.036, 1.887, 2.115, 0.0, 2.1, 2.225, 2.445, 1.975, 1.814, 1.484, 0.0, 0.0, 0.0, 1.757, 1.047, 0.998, 0.857, 0.954, 0.857, 0.805, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 5], [2, 5], [6, 5], [4, 3], [6, 3], [4, 2], [2, 1], [4, 7], [8, 3], [6, 8], [8, 1], [1, 6], [3, 3], [4, 1], [3, 8], [7, 6], [2, 4], [8, 8], [1, 1], [1, 8], [7, 2], [1, 4], [5, 7], [8, 6], [5, 1], [8, 7], [2, 3], [1, 2]], [[4, 6], [6, 7], [2, 6], [6, 6], [7, 4], [3, 2], [6, 4], [5, 3], [7, 3], [3, 7], [7, 5], [8, 2], [3, 6], [1, 5], [5, 2], [1, 7], [6, 2], [2, 7], [7, 7], [2, 2], [2, 8], [4, 8], [7, 1], [8, 4], [8, 5], [3, 4], [7, 8], [6, 1], [5, 8], [3, 1], [1, 3]]]","[29, 31]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:53,"[[2.062, 2.241, 2.368, 2.312, 2.051, 2.672, 2.706, 3.112, 2.789, 2.617, 2.317, 2.216, 2.605, 0.0, 2.389, 2.225, 2.228, 2.052, 1.665, 1.694, 1.666, 1.662, 0.0, 0.0, 1.344, 0.994, 1.057, 0.911, 0.652, 0.541], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 6], [4, 2], [5, 3], [3, 3], [7, 4], [5, 8], [3, 4], [6, 6], [6, 2], [6, 5], [6, 8], [3, 1], [8, 8], [7, 5], [8, 6], [3, 7], [7, 7], [1, 5], [1, 7], [8, 4], [3, 8], [1, 1], [1, 8], [7, 2], [6, 1], [8, 3], [1, 4], [1, 2], [2, 7]], [[3, 6], [4, 3], [3, 2], [5, 2], [6, 4], [4, 7], [6, 3], [5, 6], [2, 4], [6, 7], [5, 7], [1, 6], [7, 8], [7, 6], [7, 3], [7, 1], [2, 8], [4, 8], [8, 7], [2, 3], [3, 5], [2, 1], [4, 1], [8, 5], [8, 1], [1, 3], [5, 1], [2, 2], [2, 5], [8, 2]]]","[30, 30]","[35, 29, 6]",1
