Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.011, 0.02, 0.036, 0.056, 0.04, 0.053, 0.032, 0.06, 0.051, 0.085, 0.104, 0.07, 0.042, 0.033, 0.083, 0.055, 0.041, 0.034, 0.0, 0.023, 0.026, 0.024, 0.0, 0.011, 0.009, 0.0, 0.002, 0.001, 0.001, 0.0], [0.056, 0.226, 0.283, 0.347, 0.648, 0.42, 0.346, 0.524, 0.377, 0.96, 0.594, 0.604, 0.508, 0.554, 0.622, 0.472, 0.244, 0.199, 0.175, 0.11, 0.116, 0.149, 0.119, 0.067, 0.049, 0.019, 0.013, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 2], [8, 6], [6, 7], [5, 8], [3, 3], [3, 8], [4, 3], [8, 1], [2, 1], [3, 6], [1, 3], [8, 8], [2, 5], [7, 7], [1, 1], [1, 4], [1, 6], [2, 7], [1, 7]], [[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [7, 6], [4, 7], [3, 4], [3, 5], [7, 2], [7, 4], [3, 7], [8, 2], [2, 3], [3, 2], [7, 8], [8, 7], [1, 5], [1, 2], [2, 4], [2, 2], [2, 6], [1, 8], [2, 8]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.022, 0.028, 0.036, 0.037, 0.046, 0.076, 0.067, 0.051, 0.091, 0.086, 0.066, 0.062, 0.046, 0.044, 0.045, 0.023, 0.025, 0.025, 0.025, 0.029, 0.01, 0.022, 0.012, 0.005, 0.002, 0.003, 0.003, 0.0, 0.0], [0.054, 0.127, 0.25, 0.437, 0.662, 0.7, 0.996, 0.001, 0.408, 0.822, 0.86, 0.687, 0.752, 0.631, 0.0, 0.365, 0.211, 0.207, 0.136, 0.163, 0.145, 0.112, 0.106, 0.059, 0.028, 0.0, 0.02, 0.013, 0.002, 0.001, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:10,"[[0.01, 0.022, 0.025, 0.042, 0.039, 0.038, 0.053, 0.056, 0.038, 0.069, 0.058, 0.054, 0.059, 0.026, 0.052, 0.068, 0.052, 0.044, 0.039, 0.019, 0.016, 0.012, 0.017, 0.0, 0.01, 0.009, 0.0, 0.002, 0.0, 0.0], [0.053, 0.211, 0.221, 0.276, 0.508, 0.353, 0.246, 0.489, 0.347, 0.767, 0.609, 0.636, 0.637, 0.458, 0.525, 0.597, 0.731, 0.571, 0.297, 0.19, 0.116, 0.0, 0.067, 0.074, 0.03, 0.017, 0.009, 0.002, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [7, 5], [3, 1], [2, 3], [6, 6], [3, 7], [1, 6], [4, 6], [2, 6], [5, 8], [6, 5], [2, 8], [6, 7], [1, 1], [2, 1], [6, 8], [8, 8], [7, 1], [7, 6], [8, 1]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [3, 2], [2, 5], [5, 6], [3, 6], [4, 7], [1, 7], [3, 8], [5, 2], [2, 7], [5, 7], [1, 8], [2, 2], [4, 8], [7, 8], [1, 4], [1, 2], [7, 7], [7, 2], [8, 7]]]","[30, 30]","[20, 44, 24]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.011, 0.036, 0.026, 0.044, 0.037, 0.101, 0.057, 0.047, 0.076, 0.075, 0.088, 0.077, 0.069, 0.065, 0.057, 0.034, 0.035, 0.029, 0.017, 0.016, 0.009, 0.008, 0.01, 0.009, 0.003, 0.001, 0.001, 0.0], [0.047, 0.128, 0.282, 0.391, 0.682, 0.68, 0.82, 0.0, 0.465, 0.834, 0.868, 0.816, 0.947, 0.76, 0.001, 0.426, 0.21, 0.193, 0.139, 0.113, 0.086, 0.12, 0.058, 0.065, 0.03, 0.0, 0.009, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]], [[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [1, 2], [2, 4]]]","[28, 30]","[4, 58, 54]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.024, 0.015, 0.031, 0.049, 0.045, 0.053, 0.043, 0.06, 0.044, 0.062, 0.07, 0.074, 0.032, 0.05, 0.044, 0.012, 0.011, 0.015, 0.024, 0.012, 0.031, 0.018, 0.02, 0.016, 0.015, 0.005, 0.003, 0.002, 0.001, 0.0], [0.061, 0.214, 0.267, 0.349, 0.626, 0.414, 0.297, 0.523, 0.358, 0.984, 0.686, 0.676, 0.594, 0.555, 0.344, 0.289, 0.186, 0.152, 0.0, 0.226, 0.0, 0.135, 0.083, 0.0, 0.063, 0.039, 0.0, 0.007, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:11,"[[0.017, 0.039, 0.035, 0.056, 0.035, 0.081, 0.055, 0.065, 0.092, 0.089, 0.068, 0.079, 0.056, 0.07, 0.055, 0.037, 0.034, 0.021, 0.015, 0.019, 0.007, 0.009, 0.011, 0.005, 0.003, 0.001, 0.001, 0.001], [0.055, 0.14, 0.275, 0.525, 0.707, 0.732, 0.924, 0.0, 0.573, 0.904, 0.93, 0.791, 0.901, 0.699, 0.0, 0.468, 0.194, 0.237, 0.119, 0.098, 0.065, 0.109, 0.036, 0.056, 0.031, 0.0, 0.006, 0.001, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]]]","[28, 30]","[4, 58, 54]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:08,"[[0.019, 0.017, 0.039, 0.043, 0.021, 0.051, 0.038, 0.048, 0.045, 0.062, 0.059, 0.051, 0.032, 0.039, 0.034, 0.009, 0.016, 0.008, 0.014, 0.01, 0.028, 0.012, 0.017, 0.013, 0.011, 0.008, 0.003, 0.005, 0.001, 0.0], [0.083, 0.201, 0.255, 0.306, 0.491, 0.343, 0.298, 0.487, 0.322, 0.847, 0.589, 0.675, 0.518, 0.504, 0.328, 0.254, 0.153, 0.121, 0.0, 0.216, 0.0, 0.129, 0.065, 0.0, 0.067, 0.038, 0.0, 0.004, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 2], [2, 3], [5, 6], [1, 3], [3, 2], [6, 2], [2, 7], [6, 6], [7, 2], [6, 5], [7, 1], [2, 2], [7, 4], [7, 6], [2, 1], [7, 8], [8, 5], [8, 3], [8, 7]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [5, 7], [1, 2], [6, 1], [1, 7], [2, 5], [7, 3], [6, 7], [1, 8], [6, 3], [8, 1], [4, 1], [7, 5], [1, 1], [8, 2], [8, 6], [8, 8], [8, 4], [6, 4], [7, 7]]]","[30, 30]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.022, 0.036, 0.034, 0.058, 0.04, 0.068, 0.07, 0.053, 0.081, 0.062, 0.063, 0.08, 0.063, 0.062, 0.043, 0.029, 0.028, 0.018, 0.023, 0.021, 0.015, 0.016, 0.008, 0.004, 0.001, 0.002, 0.002, 0.0, 0.0], [0.075, 0.137, 0.262, 0.441, 0.7, 0.721, 1.003, 0.0, 0.452, 0.901, 0.849, 0.799, 0.845, 0.669, 0.0, 0.453, 0.201, 0.198, 0.157, 0.191, 0.143, 0.114, 0.103, 0.03, 0.025, 0.0, 0.014, 0.009, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 6], [3, 7], [4, 8], [7, 5], [2, 1], [6, 6], [2, 7], [7, 6], [5, 7], [8, 8], [8, 7]], [[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [5, 6], [4, 7], [1, 4], [3, 8], [5, 8], [2, 8], [4, 1], [1, 7], [1, 8], [7, 7], [8, 6], [6, 8], [7, 8], [6, 7]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.014, 0.015, 0.057, 0.048, 0.03, 0.04, 0.069, 0.044, 0.094, 0.104, 0.08, 0.062, 0.036, 0.035, 0.0, 0.025, 0.03, 0.014, 0.015, 0.015, 0.024, 0.0, 0.017, 0.008, 0.007, 0.0, 0.0, 0.002, 0.001, 0.0], [0.071, 0.243, 0.274, 0.314, 0.53, 0.339, 0.448, 0.363, 1.123, 0.851, 0.871, 0.758, 0.596, 0.542, 0.345, 0.288, 0.211, 0.165, 0.117, 0.064, 0.045, 0.059, 0.043, 0.074, 0.035, 0.027, 0.009, 0.002, 0.001, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [7, 5], [1, 5], [3, 1], [1, 1], [5, 2], [1, 6], [7, 6], [7, 2], [1, 2], [6, 6], [8, 8], [3, 6], [7, 8], [8, 7], [1, 8], [8, 1], [5, 8], [2, 8], [4, 8]], [[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [3, 2], [2, 3], [2, 2], [2, 1], [2, 5], [6, 5], [7, 7], [2, 6], [5, 6], [5, 7], [6, 8], [4, 6], [6, 7], [2, 7], [3, 7], [7, 1], [1, 7], [3, 8], [4, 7]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.016, 0.025, 0.033, 0.064, 0.049, 0.067, 0.074, 0.057, 0.085, 0.057, 0.089, 0.089, 0.06, 0.042, 0.046, 0.028, 0.036, 0.017, 0.01, 0.018, 0.008, 0.007, 0.009, 0.005, 0.004, 0.002, 0.001, 0.0], [0.055, 0.149, 0.319, 0.426, 0.699, 0.72, 0.904, 0.0, 0.426, 0.785, 0.816, 0.838, 0.826, 0.711, 0.0, 0.361, 0.204, 0.177, 0.115, 0.128, 0.063, 0.079, 0.063, 0.042, 0.029, 0.0, 0.011, 0.001, 0.0, 0.0]]","[[[4, 3], [4, 6], [4, 2], [2, 4], [6, 3], [2, 7], [1, 5], [3, 4], [2, 5], [3, 8], [4, 7], [1, 6], [2, 1], [2, 2], [2, 3], [1, 7], [6, 4], [6, 2], [4, 1], [6, 1], [5, 7], [6, 6], [7, 4], [8, 2], [6, 8], [7, 2], [8, 4], [8, 6]], [[5, 3], [3, 6], [3, 3], [3, 5], [2, 6], [1, 3], [3, 7], [1, 8], [3, 2], [5, 1], [2, 8], [5, 6], [5, 8], [3, 1], [1, 1], [4, 8], [5, 2], [1, 2], [6, 5], [1, 4], [7, 1], [6, 7], [7, 3], [8, 5], [8, 3], [8, 1], [7, 6], [7, 8], [7, 5], [8, 7]]]","[28, 30]","[4, 58, 54]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.015, 0.021, 0.036, 0.045, 0.03, 0.038, 0.066, 0.053, 0.064, 0.065, 0.083, 0.06, 0.051, 0.034, 0.0, 0.019, 0.028, 0.025, 0.015, 0.017, 0.012, 0.0, 0.015, 0.009, 0.005, 0.0, 0.0, 0.003, 0.001, 0.0], [0.061, 0.197, 0.268, 0.275, 0.504, 0.376, 0.422, 0.388, 0.932, 0.698, 0.747, 0.731, 0.521, 0.487, 0.369, 0.294, 0.229, 0.197, 0.095, 0.058, 0.064, 0.08, 0.065, 0.063, 0.032, 0.031, 0.007, 0.003, 0.001, 0.0]]","[[[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [2, 4], [8, 4], [6, 8], [8, 8], [4, 7], [8, 3], [2, 3], [2, 7], [8, 7], [3, 3], [1, 1], [6, 3], [2, 1], [1, 2], [8, 1], [1, 8], [4, 1], [7, 1], [5, 1]], [[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [6, 7], [7, 6], [7, 7], [7, 8], [7, 4], [3, 4], [2, 2], [7, 3], [4, 3], [4, 2], [3, 1], [5, 3], [3, 2], [7, 2], [6, 2], [2, 8], [8, 2], [6, 1], [5, 2]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.016, 0.033, 0.023, 0.04, 0.038, 0.062, 0.053, 0.049, 0.098, 0.092, 0.086, 0.057, 0.056, 0.058, 0.042, 0.036, 0.024, 0.03, 0.033, 0.02, 0.012, 0.017, 0.008, 0.007, 0.001, 0.002, 0.004, 0.0, 0.0], [0.06, 0.128, 0.242, 0.44, 0.678, 0.727, 0.834, 0.0, 0.481, 0.891, 0.897, 0.735, 0.926, 0.608, 0.0, 0.349, 0.231, 0.199, 0.182, 0.166, 0.144, 0.106, 0.105, 0.055, 0.032, 0.0, 0.012, 0.01, 0.004, 0.0, 0.0]]","[[[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]], [[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]]]","[29, 31]","[11, 53, 42]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.013, 0.028, 0.049, 0.035, 0.028, 0.045, 0.035, 0.083, 0.057, 0.053, 0.077, 0.064, 0.035, 0.035, 0.055, 0.052, 0.064, 0.061, 0.05, 0.02, 0.017, 0.028, 0.022, 0.0, 0.011, 0.008, 0.0, 0.002, 0.0, 0.0], [0.08, 0.201, 0.242, 0.359, 0.542, 0.362, 0.262, 0.492, 0.344, 0.829, 0.602, 0.592, 0.639, 0.587, 0.617, 0.728, 0.859, 0.679, 0.343, 0.201, 0.163, 0.0, 0.084, 0.092, 0.027, 0.02, 0.007, 0.003, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [1, 4], [3, 1], [3, 4], [5, 8], [3, 8], [5, 7], [1, 3], [3, 2], [6, 6], [7, 3], [6, 1], [6, 4], [6, 2], [8, 5], [5, 6], [8, 2], [7, 6], [1, 1], [1, 2], [8, 6], [8, 8], [1, 7], [6, 7], [1, 8]], [[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [1, 5], [4, 2], [5, 1], [4, 7], [6, 8], [2, 8], [2, 3], [5, 2], [6, 5], [6, 3], [7, 4], [7, 1], [8, 3], [2, 5], [7, 2], [7, 5], [8, 1], [2, 2], [8, 4], [8, 7], [4, 1], [2, 1], [7, 7], [2, 7], [7, 8]]]","[30, 30]","[20, 44, 24]",-1
