Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",00:36,"[[0.187, 0.155, 0.198, 0.501, 0.498, 0.005, 1.596, 1.588, 1.657, 1.607, 1.34, 2.317, 1.637, 0.986, 0.642, 0.669, 0.531, 0.434, 0.23, 0.175, 0.005, 0.247, 0.001, 0.134, 0.193, 0.097, 0.033, 0.014, 0.0, 0.0, 0.0], [0.728, 0.722, 0.925, 1.309, 0.97, 1.075, 1.077, 0.756, 1.043, 0.88, 0.751, 0.859, 0.851, 0.923, 0.928, 0.671, 0.501, 0.57, 0.386, 0.349, 0.306, 0.27, 0.377, 0.333, 0.303, 0.28, 0.176, 0.137, 0.083]]","[[[4, 6], [6, 3], [5, 6], [7, 6], [3, 5], [8, 1], [4, 3], [6, 5], [4, 2], [8, 3], [4, 7], [7, 3], [5, 3], [4, 1], [6, 1], [5, 8], [8, 4], [6, 8], [6, 2], [3, 8], [8, 8], [7, 7], [2, 1], [2, 3], [1, 4], [2, 8], [1, 7], [1, 6], [1, 8], [1, 2], [1, 1]], [[3, 4], [6, 6], [6, 7], [7, 2], [8, 5], [6, 4], [3, 2], [7, 4], [5, 7], [7, 5], [3, 3], [2, 6], [5, 1], [4, 8], [8, 2], [7, 1], [8, 6], [3, 1], [5, 2], [7, 8], [3, 7], [8, 7], [2, 4], [3, 6], [2, 5], [1, 3], [2, 7], [1, 5], [2, 2]]]","[31, 29]","[45, 19, 26]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:29,"[[0.173, 0.497, 0.416, 0.367, 0.693, 1.127, 0.975, 0.005, 0.36, 0.803, 1.366, 2.1, 0.589, 1.327, 0.004, 0.562, 0.264, 0.002, 0.002, 0.001, 0.002, 0.001, 0.002, 0.001, 0.001, 0.163, 0.001, 0.001, 0.071, 0.037, 0.036, 0.018, 0.001, 0.001, 0.0], [0.766, 0.913, 0.864, 0.953, 0.849, 1.347, 0.947, 1.419, 0.67, 0.803, 0.886, 1.228, 0.935, 0.784, 0.776, 0.63, 0.522, 0.502, 0.264, 0.16, 0.165, 0.139, 0.0, 0.105, 0.083]]","[[[4, 3], [6, 5], [6, 3], [3, 4], [4, 6], [2, 6], [3, 7], [1, 8], [3, 3], [1, 3], [6, 6], [3, 1], [2, 4], [4, 2], [1, 1], [5, 6], [1, 4], [1, 7], [2, 8], [2, 1], [4, 1], [5, 1], [4, 7], [4, 8], [6, 1], [7, 8], [5, 8], [7, 7], [8, 5], [8, 7], [7, 4], [8, 3], [8, 4], [7, 2], [8, 1]], [[5, 3], [3, 6], [3, 5], [7, 5], [6, 2], [7, 3], [2, 7], [3, 2], [2, 3], [2, 5], [5, 7], [6, 7], [2, 2], [3, 8], [1, 5], [1, 6], [1, 2], [5, 2], [6, 8], [7, 6], [6, 4], [8, 6], [8, 8], [8, 2], [7, 1]]]","[35, 25]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:26,"[[0.206, 0.272, 0.711, 1.052, 0.637, 0.839, 0.615, 0.591, 0.581, 0.539, 0.624, 0.448, 0.441, 0.63, 0.008, 0.642, 0.391, 0.307, 0.226, 0.006, 0.201, 0.208, 0.132, 0.001, 0.098, 0.052, 0.03, 0.0, 0.003, 0.001], [0.693, 0.795, 0.841, 0.771, 1.249, 0.748, 0.701, 0.795, 0.727, 0.661, 0.605, 0.554, 0.544, 0.642, 0.659, 0.543, 0.415, 0.404, 0.302, 0.303, 0.267, 0.225, 0.363, 0.362, 0.36, 0.364, 0.292, 0.209, 0.11, 0.0]]","[[[3, 5], [4, 6], [6, 3], [2, 5], [3, 4], [6, 6], [1, 5], [5, 3], [1, 3], [7, 3], [6, 2], [7, 1], [1, 7], [6, 4], [8, 1], [8, 2], [8, 4], [8, 5], [1, 2], [1, 1], [4, 1], [2, 1], [8, 6], [1, 8], [7, 8], [4, 8], [2, 8], [8, 8], [6, 8], [5, 8]], [[3, 6], [5, 6], [2, 4], [3, 3], [1, 4], [4, 3], [7, 6], [6, 5], [7, 2], [8, 3], [5, 1], [1, 6], [2, 3], [5, 2], [6, 1], [2, 6], [7, 5], [7, 4], [2, 2], [4, 2], [3, 1], [3, 2], [2, 7], [6, 7], [4, 7], [3, 7], [7, 7], [5, 7], [3, 8], [8, 7]]]","[30, 30]","[45, 19, 26]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.172, 0.252, 0.552, 1.318, 1.493, 1.341, 0.917, 0.002, 0.364, 0.292, 0.172, 0.002, 0.345, 0.184, 0.28, 0.007, 0.002, 0.002, 0.002, 0.162, 0.001, 0.141, 0.003, 0.071, 0.001, 0.087, 0.001, 0.052, 0.03, 0.012, 0.0, 0.003, 0.0], [0.674, 0.785, 1.149, 1.004, 1.374, 1.178, 1.21, 0.976, 0.613, 0.545, 0.473, 0.491, 0.594, 0.446, 0.418, 0.373, 0.272, 0.282, 0.297, 0.211, 0.206, 0.177, 0.191, 0.121, 0.118]]","[[[3, 6], [3, 4], [5, 6], [6, 3], [2, 6], [1, 6], [3, 7], [1, 8], [3, 8], [1, 5], [5, 8], [1, 3], [6, 8], [2, 8], [7, 7], [8, 8], [8, 6], [7, 6], [6, 6], [6, 5], [8, 5], [3, 3], [1, 1], [1, 2], [3, 1], [6, 4], [8, 4], [3, 2], [6, 1], [5, 1], [7, 1], [8, 3], [8, 1]], [[4, 6], [3, 5], [5, 3], [2, 5], [5, 7], [7, 3], [2, 7], [2, 4], [4, 8], [4, 7], [1, 7], [1, 4], [2, 3], [6, 7], [7, 8], [8, 7], [7, 5], [2, 2], [4, 3], [2, 1], [7, 4], [5, 2], [4, 1], [6, 2], [7, 2]]]","[33, 25]","[62, 0, 62]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:34,"[[0.189, 0.261, 0.786, 0.761, 0.652, 1.159, 1.174, 1.595, 2.321, 0.903, 1.563, 1.219, 0.488, 1.222, 0.857, 0.422, 0.49, 0.284, 0.207, 0.401, 0.416, 0.362, 0.104, 0.003, 0.047, 0.033, 0.001, 0.011, 0.0, 0.003, 0.0], [0.775, 0.92, 0.872, 1.139, 0.93, 0.872, 1.388, 0.824, 0.974, 1.011, 0.0, 0.881, 0.645, 0.764, 0.584, 0.514, 0.327, 0.331, 0.424, 0.406, 0.431, 0.375, 0.348, 0.249, 0.201, 0.0, 0.111, 0.092, 0.0]]","[[[6, 4], [5, 3], [3, 5], [6, 5], [3, 4], [4, 6], [7, 5], [1, 5], [7, 2], [6, 2], [8, 4], [7, 1], [5, 2], [8, 2], [5, 1], [3, 1], [8, 5], [3, 2], [5, 7], [4, 7], [1, 6], [3, 8], [1, 3], [1, 8], [2, 3], [2, 2], [1, 2], [2, 8], [5, 8], [7, 8], [8, 8]], [[6, 3], [4, 3], [6, 6], [5, 6], [3, 3], [7, 6], [2, 5], [2, 6], [7, 3], [3, 6], [8, 1], [2, 4], [8, 3], [4, 1], [7, 4], [4, 2], [6, 1], [8, 6], [6, 7], [6, 8], [3, 7], [2, 1], [2, 7], [1, 4], [1, 7], [1, 1], [4, 8], [7, 7], [8, 7]]]","[31, 29]","[33, 31, 2]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:24,"[[0.166, 0.269, 0.681, 0.41, 0.609, 0.39, 0.676, 0.512, 0.007, 0.26, 0.521, 0.378, 0.005, 0.405, 0.003, 0.004, 0.456, 0.347, 0.211, 0.324, 0.004, 0.183, 0.22, 0.142, 0.09, 0.052, 0.001, 0.0, 0.022, 0.002, 0.0], [0.883, 0.942, 0.768, 1.1, 1.044, 0.835, 1.074, 0.78, 0.81, 0.739, 0.926, 0.986, 0.608, 0.686, 0.541, 0.438, 0.304, 0.312, 0.283, 0.37, 0.253, 0.44, 0.378, 0.347, 0.292, 0.258, 0.155, 0.163, 0.0]]","[[[6, 3], [4, 3], [6, 2], [6, 4], [5, 2], [8, 3], [8, 5], [7, 4], [8, 1], [6, 6], [8, 2], [5, 1], [4, 1], [3, 2], [2, 1], [8, 6], [2, 3], [2, 4], [3, 4], [1, 5], [1, 1], [2, 5], [1, 7], [4, 6], [6, 8], [3, 8], [8, 8], [1, 8], [4, 8], [7, 8], [7, 7]], [[5, 3], [7, 3], [3, 6], [6, 1], [3, 3], [6, 5], [8, 4], [7, 2], [4, 2], [7, 1], [7, 6], [5, 6], [7, 5], [3, 1], [1, 3], [3, 5], [2, 2], [1, 4], [1, 6], [1, 2], [2, 6], [6, 7], [3, 7], [8, 7], [2, 7], [5, 8], [4, 7], [5, 7], [2, 8]]]","[31, 29]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:37,"[[0.161, 0.244, 0.909, 1.054, 0.897, 0.766, 1.526, 1.833, 1.876, 1.553, 1.504, 0.907, 0.014, 0.588, 0.384, 0.229, 0.001, 0.004, 0.337, 0.005, 0.005, 0.706, 0.429, 0.371, 0.205, 0.206, 0.061, 0.02, 0.009, 0.001, 0.0], [0.828, 0.73, 1.002, 1.152, 1.043, 1.602, 1.067, 0.985, 0.9, 1.021, 1.355, 0.972, 1.4, 0.488, 0.607, 0.447, 0.43, 0.272, 0.43, 0.698, 0.379, 0.398, 0.449, 0.336, 0.257, 0.211, 0.2, 0.0, 0.0]]","[[[3, 5], [4, 6], [6, 6], [4, 7], [5, 7], [6, 5], [6, 4], [7, 4], [2, 4], [8, 5], [8, 6], [5, 8], [8, 8], [7, 7], [3, 8], [3, 7], [8, 3], [2, 8], [2, 3], [1, 8], [1, 1], [1, 2], [3, 1], [4, 2], [1, 3], [6, 1], [1, 6], [6, 3], [2, 5], [7, 2], [7, 1]], [[3, 6], [5, 6], [7, 6], [3, 4], [6, 7], [7, 5], [5, 3], [7, 3], [2, 6], [6, 8], [4, 8], [7, 8], [1, 4], [8, 7], [8, 4], [2, 7], [2, 2], [3, 3], [4, 3], [3, 2], [4, 1], [5, 1], [5, 2], [1, 5], [2, 1], [6, 2], [1, 7], [8, 1], [8, 2]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:14,"[[0.203, 0.327, 0.559, 1.101, 0.764, 0.37, 0.002, 0.149, 0.193, 0.003, 0.261, 0.249, 0.201, 0.172, 0.002, 0.003, 0.003, 0.106, 0.001, 0.002, 0.001, 0.001, 0.001], [0.835, 0.683, 0.565, 1.197, 0.978, 1.034, 0.66, 0.651, 0.559, 0.534, 0.437, 0.445, 0.475, 0.378, 0.426]]","[[[3, 4], [3, 6], [2, 4], [2, 6], [1, 3], [1, 6], [1, 8], [3, 7], [4, 7], [5, 7], [2, 5], [4, 8], [6, 8], [2, 3], [1, 1], [2, 2], [3, 2], [4, 3], [6, 6], [4, 2], [3, 1], [6, 5], [7, 2]], [[3, 5], [3, 3], [5, 6], [6, 3], [1, 5], [1, 4], [1, 7], [2, 7], [3, 8], [5, 8], [2, 8], [4, 6], [6, 7], [1, 2], [2, 1]]]","[23, 15]","[42, 0, 42]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0]",00:19,"[[0.199, 0.295, 1.025, 0.852, 0.876, 2.28, 0.95, 1.477, 0.739, 1.034, 0.188], [0.684, 0.761, 0.903, 1.097, 1.056, 1.224, 0.899, 0.981, 0.803, 0.627, 0.004]]","[[[6, 4], [5, 3], [5, 6], [6, 6], [7, 4], [3, 7], [8, 4], [7, 5], [3, 4], [7, 3], [3, 6]], [[6, 3], [6, 5], [4, 6], [7, 6], [3, 3], [8, 3], [4, 7], [8, 5], [3, 5], [6, 2], [2, 7]]]","[11, 11]","[0, 26, 26]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.171, 0.424, 0.37, 0.169, 0.504, 1.063, 1.344, 2.103, 1.621, 1.703, 0.916, 0.743, 0.543, 0.006, 0.002, 0.399, 0.221, 0.002, 0.002, 0.323, 0.189, 0.003, 0.081, 0.001, 0.002, 0.075, 0.04, 0.019, 0.0, 0.01, 0.0, 0.0, 0.0], [0.619, 0.649, 0.821, 1.016, 1.257, 1.206, 1.349, 1.195, 0.913, 1.394, 1.331, 0.709, 0.508, 0.536, 0.409, 0.434, 0.408, 0.452, 0.329, 0.297, 0.265, 0.19, 0.146, 0.147, 0.166, 0.157, 0.085]]","[[[3, 4], [5, 6], [6, 6], [3, 3], [6, 4], [4, 6], [7, 3], [5, 7], [2, 4], [2, 5], [5, 8], [3, 8], [3, 7], [1, 8], [7, 8], [1, 5], [1, 7], [1, 4], [1, 3], [7, 6], [7, 4], [8, 8], [8, 6], [8, 5], [8, 1], [7, 2], [6, 1], [5, 1], [3, 1], [3, 2], [1, 1], [5, 2], [1, 2]], [[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [2, 3], [6, 5], [4, 7], [6, 8], [7, 5], [2, 6], [8, 2], [6, 7], [2, 8], [4, 8], [1, 6], [2, 7], [8, 7], [7, 7], [8, 3], [8, 4], [6, 2], [7, 1], [4, 1], [2, 2], [4, 2], [2, 1]]]","[33, 27]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.176, 0.294, 0.249, 0.377, 0.478, 0.762, 0.763, 1.334, 1.18, 0.957, 0.512, 0.492, 0.007, 0.344, 0.378, 0.388, 0.009, 0.003, 0.001, 0.002, 0.198, 0.002, 0.001, 0.096, 0.002, 0.002, 0.075, 0.0, 0.068, 0.032, 0.025, 0.004, 0.0, 0.0], [0.789, 0.858, 1.035, 0.927, 1.038, 0.983, 1.037, 1.099, 0.862, 0.991, 0.767, 0.609, 0.591, 0.596, 0.513, 0.535, 0.498, 0.273, 0.24, 0.168, 0.201, 0.237, 0.241, 0.156, 0.118, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 3], [6, 6], [4, 1], [6, 5], [5, 3], [7, 3], [8, 5], [6, 1], [8, 3], [8, 1], [2, 3], [7, 5], [8, 7], [8, 8], [7, 1], [5, 1], [3, 1], [6, 7], [6, 8], [5, 8], [3, 3], [2, 1], [2, 2], [1, 4], [1, 1], [2, 4], [2, 8], [1, 6], [3, 8], [1, 8], [2, 7]], [[5, 6], [3, 4], [6, 4], [5, 2], [7, 6], [4, 6], [2, 6], [7, 4], [6, 2], [4, 2], [8, 4], [8, 2], [7, 2], [1, 2], [8, 6], [7, 7], [5, 7], [7, 8], [3, 2], [1, 3], [3, 7], [4, 8], [4, 7], [1, 7], [2, 5], [1, 5]]]","[34, 26]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.206, 0.29, 0.319, 0.558, 0.76, 0.681, 0.342, 1.261, 0.004, 0.389, 0.009, 0.471, 0.797, 0.581, 0.008, 0.723, 0.003, 0.603, 0.404, 0.408, 0.008, 0.364, 0.318, 0.145, 0.064, 0.002, 0.043, 0.044, 0.011, 0.002, 0.0], [0.805, 0.722, 0.997, 1.028, 1.005, 1.149, 1.126, 0.901, 0.792, 0.67, 0.605, 0.826, 0.81, 0.618, 0.571, 0.604, 0.417, 0.322, 0.461, 0.456, 0.319, 0.34, 0.277, 0.167, 0.195, 0.23, 0.19, 0.16, 0.113]]","[[[6, 5], [6, 3], [5, 6], [3, 3], [5, 7], [5, 8], [3, 8], [7, 8], [6, 7], [5, 3], [8, 1], [3, 2], [3, 7], [3, 6], [1, 8], [3, 5], [6, 1], [5, 2], [5, 1], [8, 2], [8, 8], [2, 1], [7, 4], [8, 7], [8, 6], [1, 1], [2, 7], [1, 3], [2, 6], [1, 6], [1, 4]], [[6, 4], [6, 6], [4, 6], [4, 7], [4, 3], [4, 8], [7, 2], [6, 8], [2, 3], [4, 2], [7, 3], [7, 1], [3, 1], [2, 8], [7, 7], [2, 5], [4, 1], [6, 2], [7, 5], [8, 4], [7, 6], [8, 5], [8, 3], [2, 2], [1, 2], [3, 4], [1, 7], [2, 4], [1, 5]]]","[31, 29]","[50, 14, 36]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.187, 0.34, 0.348, 0.512, 0.859, 0.273, 0.316, 1.104, 0.99, 0.961, 0.632, 0.824, 0.004, 0.368, 0.531, 0.462, 0.34, 0.001, 0.293, 0.155, 0.226, 0.397, 0.262, 0.096, 0.002, 0.001, 0.001, 0.0, 0.0, 0.002, 0.0], [0.811, 0.732, 0.998, 0.782, 0.774, 0.69, 0.598, 0.842, 0.711, 0.623, 0.608, 0.483, 0.483, 0.478, 0.498, 0.505, 0.412, 0.318, 0.32, 0.288, 0.468, 0.295, 0.31, 0.194, 0.165]]","[[[5, 3], [3, 4], [4, 2], [4, 1], [2, 1], [5, 2], [6, 5], [6, 4], [8, 6], [3, 2], [1, 3], [8, 4], [1, 1], [2, 4], [7, 6], [1, 4], [1, 6], [8, 8], [6, 7], [6, 8], [3, 6], [8, 3], [5, 1], [4, 6], [8, 1], [7, 1], [7, 4], [2, 8], [4, 8], [5, 7], [4, 7]], [[4, 3], [6, 3], [3, 1], [3, 3], [6, 6], [2, 3], [7, 5], [6, 1], [6, 2], [7, 3], [8, 5], [1, 2], [2, 2], [3, 5], [1, 5], [2, 5], [8, 7], [7, 7], [5, 8], [2, 6], [3, 7], [7, 8], [7, 2], [8, 2], [5, 6]]]","[31, 25]","[57, 3, 54]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[0.15, 0.297, 0.688, 0.304, 0.442, 0.643, 0.82, 0.651, 1.354, 1.002, 0.959, 0.516, 0.776, 0.476, 0.004, 0.431, 0.427, 0.329, 0.165, 0.001, 0.107, 0.001, 0.073, 0.003, 0.028, 0.039, 0.0, 0.001, 0.008, 0.003, 0.0, 0.0, 0.0], [0.805, 0.871, 0.754, 0.644, 0.941, 1.229, 1.134, 1.259, 1.09, 1.685, 1.182, 1.168, 0.71, 0.779, 0.459, 0.435, 0.636, 0.527, 0.465, 0.0, 0.277, 0.254, 0.232, 0.204, 0.151, 0.112, 0.091]]","[[[6, 3], [7, 4], [4, 2], [6, 1], [7, 5], [8, 4], [5, 2], [3, 3], [5, 6], [6, 6], [3, 2], [1, 3], [5, 1], [4, 1], [1, 1], [6, 7], [1, 5], [2, 2], [8, 2], [7, 1], [2, 5], [2, 4], [7, 7], [8, 8], [4, 8], [5, 8], [7, 8], [2, 8], [2, 6], [2, 7], [1, 6], [1, 8], [3, 6]], [[6, 4], [4, 6], [5, 3], [6, 2], [7, 3], [4, 3], [6, 5], [8, 5], [8, 3], [7, 2], [2, 3], [5, 7], [3, 1], [2, 1], [3, 4], [1, 4], [1, 2], [7, 6], [6, 8], [8, 1], [3, 5], [8, 6], [8, 7], [4, 7], [3, 8], [1, 7], [3, 7]]]","[33, 27]","[52, 12, 40]",1
