Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.178, 0.296, 0.184, 0.751, 1.066, 0.985, 2.077, 2.259, 2.949, 1.794, 1.347, 1.165, 0.806, 0.965, 0.421, 0.295, 0.22, 0.285, 0.004, 0.443, 0.338, 0.001, 0.002, 0.088, 0.001, 0.044, 0.001, 0.02, 0.001, 0.004, 0.0, 0.0], [0.753, 0.682, 0.769, 0.867, 0.956, 1.004, 1.606, 0.842, 0.995, 0.951, 0.883, 1.011, 0.936, 0.491, 0.55, 0.571, 0.457, 0.463, 0.366, 0.405, 0.26, 0.245, 0.255, 0.25, 0.136, 0.167, 0.109]]","[[[5, 3], [3, 6], [4, 3], [4, 6], [7, 5], [6, 3], [3, 4], [6, 7], [6, 1], [3, 2], [7, 6], [8, 6], [5, 6], [4, 1], [7, 4], [6, 8], [8, 3], [3, 8], [8, 8], [5, 2], [4, 2], [8, 7], [2, 8], [1, 5], [8, 1], [2, 7], [8, 2], [2, 1], [1, 1], [1, 2], [1, 7], [2, 4]], [[6, 5], [3, 3], [3, 5], [6, 2], [5, 7], [6, 6], [2, 5], [3, 7], [8, 5], [3, 1], [5, 8], [7, 3], [5, 1], [6, 4], [8, 4], [4, 7], [7, 8], [4, 8], [7, 1], [7, 7], [7, 2], [2, 6], [1, 6], [1, 4], [2, 2], [2, 3], [1, 3]]]","[32, 27]","[56, 7, 49]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.175, 0.266, 0.56, 1.235, 0.981, 0.966, 1.464, 0.895, 0.946, 0.974, 0.647, 0.566, 0.547, 0.539, 0.74, 0.561, 0.579, 0.007, 0.367, 0.358, 0.564, 0.004, 0.134, 0.133, 0.064, 0.068, 0.007, 0.005, 0.002, 0.0], [0.752, 0.786, 0.845, 1.146, 1.281, 1.252, 1.137, 1.035, 0.852, 1.104, 1.037, 0.75, 0.84, 0.716, 0.71, 0.527, 0.629, 0.523, 0.504, 0.412, 0.359, 0.312, 0.289, 0.0, 0.223, 0.208, 0.209, 0.179, 0.0, 0.105]]","[[[3, 4], [3, 6], [2, 4], [3, 2], [6, 4], [6, 6], [1, 5], [4, 2], [5, 1], [2, 1], [6, 1], [5, 3], [2, 5], [4, 7], [3, 8], [4, 6], [5, 7], [1, 1], [5, 8], [1, 4], [7, 8], [1, 8], [1, 7], [8, 3], [7, 7], [7, 5], [7, 1], [7, 2], [8, 2], [7, 3]], [[3, 5], [3, 3], [5, 6], [4, 3], [6, 3], [3, 7], [1, 3], [3, 1], [4, 1], [5, 2], [7, 4], [6, 5], [7, 6], [6, 2], [2, 3], [2, 2], [2, 6], [6, 8], [6, 7], [1, 2], [4, 8], [2, 7], [2, 8], [8, 8], [8, 5], [1, 6], [8, 7], [8, 6], [8, 1], [8, 4]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:33,"[[0.179, 0.219, 0.452, 0.802, 0.633, 1.018, 2.285, 2.908, 1.312, 0.627, 0.914, 1.88, 0.255, 0.296, 0.548, 0.004, 0.008, 0.326, 0.563, 0.002, 0.287, 0.208, 0.216, 0.194, 0.15, 0.02, 0.001, 0.011, 0.0, 0.001, 0.0], [0.8, 0.764, 0.86, 0.867, 0.907, 1.286, 0.971, 1.054, 0.944, 0.796, 0.677, 0.65, 0.605, 0.572, 0.546, 0.482, 0.406, 0.441, 0.351, 0.326, 0.3, 0.353, 0.376, 0.28, 0.287, 0.227, 0.131, 0.119, 0.08]]","[[[4, 6], [6, 3], [5, 3], [7, 4], [6, 5], [7, 3], [3, 5], [5, 2], [8, 6], [8, 4], [4, 3], [8, 2], [6, 1], [3, 6], [2, 7], [8, 1], [1, 8], [2, 5], [1, 4], [1, 5], [4, 1], [3, 8], [7, 6], [6, 8], [2, 3], [5, 8], [1, 1], [3, 1], [8, 8], [1, 3], [7, 8]], [[3, 4], [6, 4], [6, 6], [6, 2], [7, 5], [5, 6], [2, 6], [5, 7], [8, 5], [5, 1], [8, 3], [4, 2], [7, 1], [3, 7], [7, 2], [2, 8], [1, 7], [1, 6], [2, 4], [3, 3], [3, 2], [6, 7], [4, 8], [4, 7], [2, 2], [2, 1], [7, 7], [1, 2], [8, 7]]]","[31, 29]","[49, 15, 34]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.159, 0.249, 0.128, 0.435, 0.405, 0.619, 0.517, 1.072, 0.006, 0.524, 0.862, 0.401, 1.111, 0.637, 0.754, 0.608, 0.329, 0.001, 0.002, 0.002, 0.215, 0.003, 0.002, 0.125, 0.002, 0.08, 0.068, 0.0, 0.0, 0.0, 0.013, 0.0, 0.0], [0.732, 0.914, 0.829, 0.912, 1.264, 1.038, 1.332, 0.834, 1.263, 1.376, 1.05, 1.124, 0.883, 1.101, 0.659, 0.637, 0.479, 0.365, 0.298, 0.372, 0.17, 0.16, 0.124]]","[[[6, 3], [7, 4], [3, 6], [6, 5], [5, 6], [3, 3], [6, 6], [8, 5], [8, 8], [8, 3], [5, 3], [8, 6], [5, 2], [6, 1], [4, 2], [5, 1], [3, 1], [8, 1], [8, 2], [6, 8], [5, 7], [8, 7], [2, 1], [4, 8], [5, 8], [2, 2], [1, 3], [1, 1], [1, 4], [2, 4], [2, 5], [2, 8], [1, 6]], [[6, 4], [4, 6], [8, 4], [3, 5], [3, 7], [4, 7], [4, 3], [7, 3], [7, 7], [7, 5], [7, 6], [3, 4], [6, 2], [3, 2], [7, 2], [4, 1], [7, 8], [7, 1], [6, 7], [3, 8], [2, 3], [1, 2], [2, 6]]]","[33, 23]","[58, 2, 56]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[0.159, 0.276, 0.747, 0.587, 0.874, 0.844, 1.082, 0.605, 0.393, 0.831, 0.005, 0.661, 1.016, 0.638, 0.442, 0.608, 0.263, 0.558, 0.154, 0.362, 0.488, 0.003, 0.396, 0.174, 0.107, 0.044, 0.012, 0.0, 0.001, 0.0], [0.685, 0.709, 0.814, 0.795, 0.579, 0.932, 0.987, 0.779, 0.815, 0.69, 0.618, 0.77, 0.833, 0.529, 0.638, 0.531, 0.36, 0.416, 0.41, 0.387, 0.58, 0.363, 0.313, 0.264, 0.28, 0.269, 0.199, 0.161, 0.123, 0.0]]","[[[3, 5], [4, 6], [4, 3], [2, 5], [1, 5], [3, 3], [6, 6], [1, 7], [5, 3], [5, 6], [8, 8], [1, 4], [4, 8], [6, 5], [6, 7], [6, 8], [3, 8], [8, 4], [8, 6], [3, 7], [3, 1], [1, 8], [8, 2], [5, 7], [5, 1], [1, 3], [6, 1], [1, 1], [2, 1], [8, 1]], [[3, 6], [3, 4], [3, 2], [1, 6], [4, 7], [6, 4], [2, 4], [4, 2], [7, 7], [6, 2], [2, 6], [2, 3], [7, 6], [6, 3], [5, 8], [7, 5], [7, 8], [8, 5], [8, 7], [2, 7], [4, 1], [8, 3], [2, 8], [7, 3], [5, 2], [7, 4], [1, 2], [2, 2], [7, 2], [7, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.178, 0.313, 0.45, 0.537, 1.122, 0.904, 1.741, 1.372, 1.022, 1.314, 0.941, 0.781, 0.003, 0.936, 1.139, 0.004, 0.449, 0.444, 0.6, 0.327, 0.109, 0.281, 0.08, 0.052, 0.001, 0.035, 0.001, 0.015, 0.002, 0.0], [0.757, 1.032, 0.752, 0.636, 1.242, 1.179, 1.376, 1.786, 1.299, 1.496, 0.933, 1.242, 1.146, 0.68, 1.143, 0.949, 0.542, 0.568, 0.496, 0.447, 0.608, 0.493, 0.395, 0.394, 0.326, 0.302, 0.21, 0.18, 0.156, 0.093]]","[[[3, 4], [3, 6], [4, 3], [6, 3], [5, 2], [3, 2], [6, 5], [3, 1], [8, 3], [1, 4], [3, 7], [6, 6], [8, 1], [1, 2], [7, 5], [1, 8], [8, 6], [2, 2], [8, 2], [1, 5], [6, 1], [2, 6], [8, 5], [6, 8], [8, 8], [1, 7], [1, 1], [2, 8], [8, 7], [4, 8]], [[3, 5], [2, 3], [5, 3], [3, 3], [7, 3], [5, 6], [4, 2], [7, 6], [2, 4], [5, 1], [4, 6], [7, 4], [7, 2], [1, 3], [7, 1], [2, 7], [2, 5], [6, 4], [6, 2], [8, 4], [3, 8], [4, 7], [4, 1], [6, 7], [7, 7], [1, 6], [2, 1], [7, 8], [5, 8], [5, 7]]]","[30, 30]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:37,"[[0.201, 0.127, 0.824, 0.668, 1.097, 1.027, 3.38, 1.116, 3.383, 1.362, 1.17, 0.747, 0.84, 1.961, 0.908, 0.536, 0.002, 0.345, 0.349, 0.281, 0.001, 0.002, 0.134, 0.001, 0.002, 0.058, 0.094, 0.086, 0.05, 0.01, 0.001, 0.0, 0.0, 0.0], [0.727, 0.84, 0.857, 0.973, 1.081, 0.939, 1.562, 1.062, 1.246, 0.972, 0.837, 0.767, 0.749, 0.906, 0.787, 0.0, 0.464, 0.401, 0.0, 0.0, 0.193, 0.25, 0.224, 0.216, 0.152, 0.129]]","[[[6, 4], [5, 3], [5, 6], [7, 4], [7, 5], [3, 4], [4, 6], [3, 6], [2, 8], [7, 6], [7, 3], [4, 8], [4, 2], [6, 2], [5, 2], [7, 7], [8, 7], [5, 1], [4, 7], [5, 8], [7, 8], [8, 4], [7, 2], [8, 2], [7, 1], [3, 2], [2, 7], [1, 6], [1, 3], [1, 4], [1, 5], [1, 1], [1, 2], [1, 7]], [[6, 3], [6, 5], [6, 7], [4, 3], [6, 6], [3, 3], [3, 5], [3, 7], [5, 7], [8, 6], [3, 8], [8, 5], [8, 3], [3, 1], [6, 1], [8, 8], [4, 1], [6, 8], [1, 8], [8, 1], [2, 3], [2, 6], [2, 5], [2, 4], [2, 2], [2, 1]]]","[34, 26]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:31,"[[0.213, 0.232, 0.654, 0.737, 1.038, 0.64, 1.806, 0.659, 1.122, 0.716, 0.736, 0.754, 0.846, 0.357, 0.5, 0.343, 0.255, 0.344, 0.323, 0.291, 0.306, 0.243, 0.13, 0.002, 0.047, 0.029, 0.0, 0.001, 0.008, 0.0, 0.0], [0.887, 0.691, 0.772, 0.962, 0.724, 0.67, 1.686, 1.833, 0.766, 1.082, 0.863, 1.008, 0.841, 0.532, 0.639, 0.496, 0.398, 0.482, 0.408, 0.411, 0.394, 0.374, 0.303, 0.355, 0.0, 0.24, 0.0, 0.145, 0.096]]","[[[6, 3], [4, 3], [2, 3], [5, 1], [6, 5], [3, 4], [5, 2], [3, 2], [6, 2], [7, 3], [6, 6], [1, 4], [1, 2], [8, 4], [8, 2], [3, 5], [3, 7], [1, 7], [2, 4], [4, 6], [1, 5], [5, 6], [5, 8], [1, 8], [7, 2], [2, 2], [2, 8], [4, 8], [6, 8], [8, 8], [8, 7]], [[6, 4], [5, 3], [3, 3], [4, 2], [3, 6], [7, 6], [2, 5], [4, 1], [6, 1], [7, 4], [1, 3], [8, 3], [7, 1], [7, 5], [6, 7], [8, 6], [2, 6], [3, 1], [4, 7], [3, 8], [1, 6], [2, 1], [2, 7], [8, 5], [8, 1], [5, 7], [1, 1], [7, 8], [7, 7]]]","[31, 29]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.215, 0.319, 0.635, 0.879, 0.948, 0.165, 0.343, 0.906, 0.393, 0.934, 1.216, 0.842, 0.559, 0.612, 0.16, 0.005, 0.001, 0.302, 0.004, 0.276, 0.001, 0.267, 0.115, 0.152, 0.122, 0.101, 0.0, 0.043, 0.005, 0.001, 0.0], [0.82, 0.792, 1.085, 1.048, 0.841, 0.88, 0.673, 0.724, 0.706, 0.698, 0.752, 0.595, 0.552, 0.432, 0.445, 0.412, 0.331, 0.36, 0.31, 0.367, 0.331, 0.35, 0.364, 0.324, 0.266, 0.238, 0.156, 0.09, 0.0]]","[[[6, 4], [5, 6], [4, 6], [6, 7], [6, 8], [3, 5], [6, 6], [3, 7], [4, 8], [7, 5], [2, 5], [8, 4], [8, 7], [2, 8], [7, 4], [7, 8], [8, 3], [8, 2], [8, 8], [1, 4], [1, 8], [2, 4], [3, 3], [4, 2], [3, 1], [5, 2], [1, 1], [2, 2], [4, 1], [1, 7], [8, 1]], [[6, 5], [6, 3], [5, 7], [3, 4], [4, 7], [2, 6], [5, 8], [7, 6], [3, 6], [8, 6], [1, 5], [8, 5], [3, 8], [7, 7], [7, 3], [2, 7], [5, 3], [1, 6], [1, 3], [2, 3], [4, 3], [3, 2], [5, 1], [2, 1], [6, 1], [6, 2], [1, 2], [7, 2], [7, 1]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:31,"[[0.19, 0.152, 0.409, 0.562, 0.449, 0.462, 0.29, 0.005, 0.391, 0.496, 0.685, 1.296, 0.006, 0.881, 0.422, 0.008, 0.46, 0.447, 0.193, 0.475, 0.642, 0.239, 0.484, 0.003, 0.228, 0.133, 0.043, 0.014, 0.001], [0.944, 0.98, 0.718, 1.207, 1.048, 1.023, 0.88, 1.081, 0.775, 0.988, 1.018, 1.137, 0.997, 0.564, 0.932, 0.6, 0.548, 0.631, 0.565, 0.512, 0.664, 0.552, 0.458, 0.405, 0.413, 0.328, 0.318, 0.207, 0.169, 0.0, 0.0]]","[[[6, 5], [6, 3], [6, 6], [8, 6], [8, 3], [8, 4], [5, 3], [8, 1], [5, 6], [3, 3], [6, 8], [5, 7], [8, 8], [7, 4], [7, 5], [1, 1], [3, 8], [3, 7], [4, 8], [3, 1], [1, 3], [5, 1], [7, 8], [1, 8], [5, 2], [1, 7], [1, 6], [1, 4], [7, 1]], [[6, 4], [4, 6], [7, 6], [7, 3], [6, 7], [8, 5], [7, 2], [4, 2], [6, 2], [4, 7], [8, 2], [3, 4], [7, 7], [4, 3], [8, 7], [2, 2], [3, 2], [3, 5], [3, 6], [1, 2], [2, 6], [4, 1], [5, 8], [2, 7], [2, 5], [2, 8], [1, 5], [2, 3], [2, 4], [6, 1], [2, 1]]]","[29, 31]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:27,"[[0.218, 0.15, 0.717, 0.551, 0.474, 0.925, 0.51, 1.018, 1.243, 0.899, 0.703, 0.503, 0.511, 0.659, 0.488, 0.407, 0.478, 0.37, 0.162, 0.248, 0.003, 0.003, 0.003, 0.274, 0.001, 0.037, 0.013, 0.012, 0.007, 0.0, 0.0], [0.674, 0.859, 1.004, 0.74, 0.979, 0.864, 0.803, 0.823, 0.83, 0.732, 0.572, 0.817, 0.495, 0.559, 0.491, 0.453, 0.421, 0.419, 0.36, 0.524, 0.38, 0.371, 0.344, 0.259, 0.181, 0.132, 0.107, 0.131, 0.114]]","[[[5, 3], [6, 4], [3, 5], [3, 3], [5, 2], [4, 2], [5, 1], [3, 4], [4, 1], [2, 4], [1, 4], [1, 2], [5, 6], [6, 6], [7, 4], [7, 3], [8, 3], [1, 5], [8, 6], [6, 7], [1, 1], [8, 1], [8, 8], [2, 1], [8, 2], [4, 8], [7, 8], [3, 8], [1, 6], [1, 8], [1, 7]], [[6, 3], [4, 3], [2, 6], [3, 6], [6, 2], [6, 1], [2, 3], [3, 2], [3, 1], [2, 5], [1, 3], [7, 5], [4, 6], [7, 6], [8, 5], [8, 4], [6, 5], [2, 2], [7, 2], [5, 7], [6, 8], [7, 7], [8, 7], [7, 1], [5, 8], [4, 7], [3, 7], [2, 7], [2, 8]]]","[31, 29]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:32,"[[0.21, 0.283, 0.31, 0.764, 0.009, 1.115, 1.402, 0.551, 0.912, 1.007, 0.948, 0.884, 0.523, 0.537, 0.518, 0.29, 0.006, 0.362, 0.208, 0.319, 0.228, 0.006, 0.003, 0.128, 0.001, 0.0, 0.055, 0.001, 0.01, 0.0, 0.001, 0.0], [0.993, 0.89, 1.0, 1.623, 1.141, 1.168, 1.251, 1.233, 1.052, 0.83, 0.815, 0.976, 0.979, 0.688, 0.745, 0.421, 0.576, 0.525, 0.513, 0.391, 0.411, 0.52, 0.5, 0.269, 0.162, 0.183, 0.112, 0.096]]","[[[6, 5], [6, 3], [5, 6], [5, 3], [8, 1], [7, 6], [7, 4], [4, 3], [7, 5], [8, 3], [7, 3], [6, 2], [6, 1], [3, 3], [4, 1], [3, 6], [1, 8], [5, 7], [5, 8], [8, 7], [7, 8], [8, 8], [1, 6], [2, 8], [4, 8], [2, 6], [2, 1], [1, 1], [1, 3], [1, 4], [2, 4], [1, 5]], [[6, 4], [6, 6], [3, 5], [7, 2], [6, 7], [4, 2], [8, 5], [8, 4], [3, 2], [8, 6], [8, 2], [5, 2], [5, 1], [4, 6], [3, 4], [7, 1], [2, 7], [3, 7], [4, 7], [6, 8], [3, 1], [7, 7], [1, 7], [3, 8], [2, 2], [1, 2], [2, 3], [2, 5]]]","[32, 28]","[55, 9, 46]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:33,"[[0.22, 0.252, 0.737, 0.342, 1.109, 0.963, 2.653, 1.423, 0.954, 0.76, 1.199, 1.149, 0.981, 1.876, 1.106, 0.488, 0.284, 0.274, 0.002, 0.331, 0.001, 0.168, 0.001, 0.112, 0.002, 0.062, 0.039, 0.019, 0.01, 0.005, 0.0, 0.0], [0.792, 0.991, 1.294, 0.909, 0.89, 0.808, 0.932, 0.835, 0.667, 0.7, 0.823, 1.171, 0.691, 0.704, 0.556, 0.356, 0.332, 0.316, 0.277, 0.0, 0.184, 0.219, 0.188, 0.197, 0.15, 0.109, 0.121, 0.107]]","[[[6, 4], [5, 3], [3, 6], [6, 5], [6, 2], [6, 6], [8, 4], [5, 1], [7, 1], [7, 5], [3, 2], [2, 4], [3, 5], [7, 4], [8, 2], [5, 2], [8, 6], [4, 2], [2, 1], [2, 5], [8, 1], [2, 2], [1, 2], [8, 7], [8, 8], [5, 8], [6, 8], [2, 8], [3, 8], [1, 5], [1, 8], [1, 6]], [[6, 3], [4, 3], [5, 6], [3, 4], [7, 6], [7, 3], [6, 1], [8, 3], [6, 7], [4, 6], [3, 3], [2, 6], [3, 1], [2, 3], [1, 3], [8, 5], [7, 2], [4, 1], [1, 4], [1, 1], [7, 7], [7, 8], [5, 7], [3, 7], [4, 8], [4, 7], [2, 7], [1, 7]]]","[32, 28]","[56, 8, 48]",1
