Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:19,"[[0.18, 0.104, 0.92, 0.56, 0.744, 0.709, 1.136, 0.518, 0.234, 0.007, 0.176, 0.223, 0.218, 0.005, 0.497, 0.299, 0.174, 0.002, 0.002, 0.002, 0.092, 0.001, 0.001, 0.015, 0.001, 0.021, 0.017, 0.061, 0.018, 0.003, 0.003, 0.002, 0.0], [0.708, 0.974, 0.798, 0.832, 0.673, 0.888, 0.715, 0.778, 0.562, 0.55, 0.547, 0.46, 0.574, 0.524, 0.425, 0.322, 0.355, 0.241, 0.255, 0.185, 0.0, 0.266, 0.158, 0.13, 0.212, 0.129, 0.0]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [3, 3], [7, 1], [3, 2], [3, 1], [1, 1], [7, 3], [1, 3], [6, 5], [8, 1], [8, 2], [8, 4], [8, 5], [8, 6], [8, 7], [1, 5], [2, 4], [1, 6], [7, 7], [5, 6], [3, 5], [3, 7], [3, 6], [6, 7], [5, 8], [1, 7], [3, 8], [6, 8], [2, 7]], [[6, 3], [4, 3], [2, 3], [6, 1], [7, 4], [4, 2], [6, 6], [2, 1], [2, 2], [6, 2], [8, 3], [7, 2], [4, 1], [7, 6], [7, 5], [1, 2], [1, 4], [2, 5], [4, 6], [4, 7], [8, 8], [5, 7], [2, 6], [4, 8], [7, 8], [2, 8], [1, 8]]]","[33, 27]","[47, 17, 30]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.219, 0.416, 0.537, 1.125, 0.747, 1.392, 2.086, 1.883, 2.247, 1.165, 2.387, 0.005, 1.862, 1.063, 0.003, 0.587, 0.005, 0.513, 0.379, 0.409, 0.668, 0.141, 0.069, 0.05, 0.001, 0.006, 0.008, 0.003, 0.001], [0.834, 0.824, 0.802, 1.052, 1.44, 1.356, 1.43, 0.66, 0.894, 1.461, 1.565, 1.2, 1.075, 1.134, 0.851, 0.626, 0.458, 0.382, 0.489, 0.286, 0.483, 0.408, 0.363, 0.4, 0.38, 0.323, 0.001, 0.262, 0.204, 0.114, 0.0]]","[[[3, 4], [3, 6], [6, 2], [3, 2], [6, 3], [6, 6], [2, 3], [2, 6], [1, 3], [1, 6], [3, 1], [1, 1], [6, 1], [4, 1], [1, 8], [1, 5], [8, 1], [2, 7], [7, 2], [8, 6], [2, 8], [5, 8], [8, 3], [7, 4], [8, 8], [8, 5], [3, 8], [8, 7], [6, 8]], [[3, 5], [4, 3], [5, 3], [3, 3], [4, 6], [2, 4], [4, 2], [6, 4], [5, 6], [2, 5], [3, 7], [2, 2], [5, 2], [5, 1], [1, 7], [1, 4], [7, 1], [7, 3], [7, 6], [1, 2], [2, 1], [5, 7], [8, 2], [6, 5], [7, 7], [8, 4], [7, 5], [4, 8], [7, 8], [6, 7], [4, 7]]]","[29, 31]","[46, 18, 28]",1
"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.177, 0.449, 0.438, 1.136, 0.601, 1.211, 1.678, 1.787, 0.011, 0.653, 0.603, 0.558, 0.218, 0.178, 0.003, 0.005, 0.002, 0.004, 0.001, 0.002, 0.253, 0.003, 0.002, 0.108, 0.004, 0.05, 0.068, 0.0], [0.825, 0.843, 0.982, 0.84, 1.379, 0.963, 1.333, 1.048, 0.97, 0.971, 0.797, 0.956, 0.658, 0.609, 0.374, 0.251, 0.302, 0.307, 0.214]]","[[[4, 6], [6, 5], [6, 4], [7, 6], [6, 6], [6, 3], [8, 3], [6, 7], [8, 8], [5, 8], [8, 4], [4, 7], [8, 7], [8, 6], [6, 8], [8, 1], [7, 2], [4, 8], [3, 7], [2, 8], [6, 2], [6, 1], [5, 1], [2, 6], [1, 8], [3, 4], [2, 2], [1, 5]], [[5, 6], [3, 6], [7, 4], [7, 3], [4, 3], [5, 2], [7, 7], [5, 3], [7, 8], [8, 5], [8, 2], [7, 5], [3, 8], [5, 7], [7, 1], [2, 7], [3, 5], [3, 3], [2, 5]]]","[28, 19]","[51, 0, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:23,"[[0.227, 0.546, 0.302, 0.476, 0.477, 0.004, 0.126, 0.444, 0.715, 0.856, 0.471, 0.517, 0.216, 0.455, 0.46, 0.166, 0.148, 0.003, 0.005, 0.186, 0.001, 0.127, 0.112, 0.123, 0.061, 0.045, 0.013, 0.001, 0.005, 0.0, 0.0, 0.0], [0.812, 0.787, 0.769, 1.013, 0.926, 1.061, 0.647, 0.795, 0.808, 1.067, 1.002, 0.521, 0.545, 0.467, 0.564, 0.458, 0.369, 0.396, 0.357, 0.369, 0.26, 0.353, 0.276, 0.259, 0.203, 0.146, 0.145, 0.081]]","[[[3, 4], [3, 6], [3, 2], [1, 3], [3, 7], [1, 8], [5, 3], [6, 2], [6, 6], [5, 1], [7, 1], [4, 7], [7, 3], [4, 2], [7, 4], [1, 7], [2, 1], [6, 4], [8, 1], [8, 4], [8, 5], [1, 4], [6, 8], [2, 5], [5, 8], [2, 8], [4, 6], [8, 8], [7, 7], [8, 6], [1, 2], [1, 1]], [[3, 5], [6, 3], [3, 3], [2, 4], [2, 7], [3, 1], [1, 5], [5, 2], [3, 8], [6, 1], [4, 3], [6, 5], [6, 7], [5, 6], [1, 6], [8, 3], [4, 1], [7, 2], [8, 2], [7, 5], [2, 3], [7, 6], [2, 6], [4, 8], [5, 7], [7, 8], [8, 7], [2, 2]]]","[32, 28]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.168, 0.178, 0.784, 0.779, 0.956, 1.031, 1.344, 1.609, 1.043, 0.722, 0.27, 0.007, 0.003, 0.004, 0.005, 0.442, 0.002, 0.221, 0.147, 0.266, 0.004, 0.002, 0.002, 0.078, 0.082, 0.058, 0.064, 0.015, 0.013, 0.021, 0.0, 0.004, 0.0], [0.735, 0.871, 0.955, 0.821, 0.943, 0.974, 1.234, 0.789, 0.824, 0.778, 0.735, 0.694, 0.001, 0.399, 0.324, 0.248, 0.294, 0.322, 0.258, 0.314, 0.245, 0.194, 0.187, 0.177, 0.152, 0.111, 0.0]]","[[[5, 3], [6, 4], [5, 6], [7, 4], [6, 6], [7, 5], [8, 4], [8, 2], [6, 2], [7, 3], [5, 1], [8, 1], [7, 1], [4, 1], [8, 5], [7, 7], [8, 7], [7, 8], [3, 1], [2, 2], [1, 1], [1, 3], [3, 3], [5, 7], [3, 8], [3, 7], [3, 6], [1, 6], [1, 4], [5, 8], [1, 8], [2, 3], [2, 5]], [[6, 3], [6, 5], [6, 7], [5, 2], [8, 3], [8, 6], [4, 3], [7, 6], [6, 1], [7, 2], [4, 2], [4, 6], [8, 8], [6, 8], [3, 2], [2, 1], [1, 2], [4, 7], [4, 8], [2, 6], [2, 8], [1, 5], [3, 4], [2, 7], [1, 7], [3, 5], [2, 4]]]","[33, 27]","[54, 10, 44]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.199, 0.294, 0.322, 0.59, 1.5, 2.386, 1.181, 1.255, 0.863, 1.358, 1.182, 0.635, 0.827, 0.405, 0.006, 0.006, 0.302, 0.003, 0.227, 0.002, 0.2, 0.003, 0.127, 0.143, 0.134, 0.086, 0.003, 0.034, 0.015, 0.003, 0.0, 0.0], [0.695, 0.742, 0.839, 1.369, 0.909, 0.889, 1.122, 1.349, 1.226, 0.885, 1.105, 0.807, 0.609, 0.441, 0.393, 0.422, 0.396, 0.0, 0.345, 0.36, 0.252, 0.276, 0.219, 0.191, 0.203, 0.237, 0.156, 0.116]]","[[[4, 3], [6, 3], [3, 4], [4, 7], [5, 6], [6, 4], [6, 5], [6, 2], [3, 7], [2, 6], [4, 8], [6, 8], [2, 8], [6, 7], [8, 8], [1, 8], [7, 2], [1, 5], [7, 7], [8, 6], [2, 4], [7, 6], [1, 3], [7, 5], [1, 2], [8, 4], [1, 1], [3, 1], [4, 1], [8, 2], [5, 1], [7, 1]], [[5, 3], [3, 3], [4, 6], [7, 3], [3, 6], [6, 6], [5, 8], [2, 5], [6, 1], [3, 8], [4, 2], [3, 5], [1, 6], [5, 7], [7, 8], [2, 7], [1, 7], [8, 1], [8, 7], [1, 4], [2, 3], [7, 4], [8, 5], [2, 2], [3, 2], [2, 1], [8, 3], [5, 2]]]","[32, 28]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.145, 0.086, 0.929, 0.77, 0.907, 0.82, 0.432, 1.048, 0.684, 0.436, 0.473, 0.49, 0.867, 0.573, 0.401, 0.69, 0.527, 0.713, 0.569, 0.555, 0.542, 0.19, 0.203, 0.103, 0.056, 0.028, 0.001, 0.006, 0.003, 0.0], [0.713, 0.72, 0.768, 0.852, 0.681, 0.75, 0.635, 0.714, 0.733, 0.563, 0.482, 0.544, 0.715, 0.624, 0.0, 0.553, 0.513, 0.508, 0.393, 0.347, 0.36, 0.445, 0.355, 0.332, 0.271, 0.218, 0.137, 0.0, 0.094, 0.0]]","[[[3, 5], [4, 6], [3, 3], [4, 3], [2, 5], [2, 4], [1, 5], [1, 7], [3, 7], [4, 7], [4, 8], [6, 4], [4, 2], [7, 7], [6, 3], [5, 7], [5, 2], [5, 1], [4, 1], [7, 8], [8, 3], [8, 6], [8, 7], [1, 2], [8, 4], [7, 4], [1, 8], [7, 1], [7, 2], [1, 1]], [[3, 6], [3, 4], [5, 3], [2, 3], [2, 6], [1, 6], [6, 6], [5, 6], [3, 8], [1, 3], [5, 8], [6, 5], [7, 3], [6, 7], [8, 8], [6, 2], [6, 1], [3, 1], [6, 8], [7, 6], [3, 2], [7, 5], [1, 4], [8, 5], [8, 2], [2, 7], [2, 8], [8, 1], [2, 2], [2, 1]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:27,"[[0.223, 0.278, 0.122, 0.004, 0.06, 0.147, 1.299, 0.576, 0.621, 0.488, 0.662, 1.53, 0.008, 0.657, 0.69, 0.434, 0.624, 0.221, 0.221, 0.175, 0.001, 0.002, 0.104, 0.001, 0.002, 0.113, 0.002, 0.046, 0.022, 0.005, 0.001, 0.0], [0.73, 0.858, 0.835, 0.714, 0.621, 0.6, 0.997, 0.811, 0.849, 0.93, 1.364, 1.479, 0.967, 1.213, 0.963, 0.56, 0.509, 0.341, 0.374, 0.37, 0.268, 0.0, 0.2, 0.175, 0.316, 0.165, 0.12, 0.079]]","[[[6, 3], [5, 2], [7, 4], [8, 1], [3, 6], [4, 3], [6, 1], [4, 1], [6, 5], [4, 2], [5, 6], [3, 2], [1, 1], [2, 3], [3, 1], [1, 4], [1, 2], [2, 4], [1, 5], [8, 3], [8, 6], [1, 6], [7, 7], [6, 8], [8, 2], [1, 7], [1, 8], [3, 8], [7, 5], [4, 8], [7, 8], [8, 7]], [[5, 3], [3, 5], [7, 2], [5, 1], [8, 5], [4, 6], [6, 2], [6, 4], [3, 3], [7, 1], [6, 6], [4, 7], [2, 2], [3, 7], [7, 3], [1, 3], [3, 4], [2, 1], [2, 5], [2, 6], [8, 4], [8, 8], [2, 7], [2, 8], [5, 7], [5, 8], [6, 7], [7, 6]]]","[32, 28]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.185, 0.351, 0.43, 0.632, 0.66, 1.1, 1.231, 1.22, 0.921, 0.516, 0.713, 0.439, 0.489, 0.314, 0.177, 0.272, 0.319, 0.19, 0.003, 0.003, 0.207, 0.102, 0.004, 0.156, 0.089, 0.003, 0.037, 0.017, 0.004, 0.0, 0.0], [0.833, 0.921, 0.857, 1.047, 0.846, 0.97, 1.32, 1.041, 0.85, 0.733, 0.643, 0.534, 0.716, 0.48, 0.413, 0.409, 0.406, 0.39, 0.338, 0.291, 0.364, 0.336, 0.266, 0.179, 0.175, 0.138, 0.238, 0.213, 0.096]]","[[[6, 4], [5, 6], [5, 7], [3, 8], [3, 3], [5, 3], [4, 6], [5, 8], [3, 2], [4, 1], [5, 2], [3, 6], [3, 5], [2, 4], [1, 3], [3, 7], [1, 6], [7, 8], [1, 8], [1, 4], [1, 2], [7, 3], [1, 1], [7, 1], [2, 1], [8, 8], [7, 6], [8, 4], [8, 6], [8, 1], [7, 4]], [[6, 5], [4, 7], [6, 3], [4, 3], [2, 3], [6, 7], [4, 8], [4, 2], [3, 1], [6, 6], [5, 1], [2, 6], [3, 4], [2, 5], [1, 5], [6, 8], [1, 7], [2, 8], [2, 7], [2, 2], [6, 2], [8, 3], [6, 1], [7, 7], [7, 5], [8, 7], [8, 5], [8, 2], [7, 2]]]","[31, 29]","[58, 6, 52]",1
"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:14,"[[0.166, 0.277, 0.504, 0.787, 0.344, 0.517, 0.01, 0.653, 0.405, 0.348, 0.012, 0.005, 0.004, 0.007, 0.003, 0.074, 0.002, 0.002, 0.002], [0.816, 0.893, 0.951, 0.821, 0.963, 1.198, 1.322, 1.131, 0.554, 0.66, 0.644, 0.62]]","[[[6, 3], [5, 2], [7, 5], [8, 5], [8, 3], [7, 3], [8, 1], [5, 1], [8, 7], [7, 1], [3, 1], [7, 6], [6, 5], [4, 2], [4, 3], [4, 6], [3, 7], [6, 8], [2, 4]], [[5, 3], [3, 5], [6, 4], [7, 4], [8, 4], [7, 2], [8, 2], [6, 2], [8, 6], [6, 1], [4, 1], [5, 7]]]","[19, 12]","[35, 0, 35]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:34,"[[0.302, 0.232, 1.183, 1.287, 0.708, 1.881, 2.072, 2.087, 1.205, 0.91, 0.007, 0.567, 0.016, 0.501, 0.803, 0.509, 0.007, 0.366, 0.003, 0.228, 0.227, 0.006, 0.114, 0.103, 0.106, 0.005, 0.033, 0.052, 0.085, 0.029, 0.002], [1.12, 0.915, 1.154, 0.977, 1.054, 1.344, 1.441, 1.428, 1.059, 0.91, 0.805, 0.558, 0.562, 0.485, 0.569, 0.347, 0.287, 0.262, 0.349, 0.333, 0.246, 0.313, 0.283, 0.265, 0.0, 0.507, 0.226, 0.001, 0.0]]","[[[5, 3], [6, 4], [6, 6], [5, 6], [7, 3], [7, 4], [6, 7], [8, 5], [8, 6], [8, 3], [8, 7], [4, 8], [8, 8], [4, 2], [5, 8], [4, 7], [3, 8], [2, 8], [1, 7], [3, 2], [8, 2], [8, 1], [4, 1], [6, 1], [2, 1], [1, 1], [2, 6], [1, 3], [1, 6], [2, 4], [1, 4]], [[6, 3], [6, 5], [4, 6], [7, 6], [6, 2], [8, 4], [7, 5], [3, 5], [5, 7], [7, 7], [6, 8], [7, 8], [4, 3], [3, 1], [3, 7], [2, 7], [3, 3], [7, 2], [5, 2], [5, 1], [7, 1], [2, 2], [2, 3], [3, 6], [1, 8], [3, 4], [2, 5], [1, 2], [1, 5]]]","[31, 29]","[47, 17, 30]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:17,"[[0.19, 0.368, 0.35, 0.385, 0.659, 0.004, 0.193, 0.115, 0.273, 0.384, 0.224, 0.003, 0.218, 0.001, 0.002, 0.002, 0.128, 0.111, 0.002, 0.114, 0.001, 0.111, 0.002, 0.135, 0.002, 0.004, 0.077, 0.077, 0.04, 0.001, 0.027, 0.022, 0.004, 0.0], [0.919, 1.178, 1.225, 0.886, 0.777, 0.793, 0.888, 0.535, 0.623, 0.524, 0.542, 0.477, 0.434, 0.325, 0.273, 0.257, 0.238, 0.241, 0.228, 0.243, 0.173, 0.17, 0.173, 0.176, 0.114, 0.0]]","[[[3, 6], [4, 7], [3, 8], [3, 5], [2, 5], [1, 8], [1, 6], [3, 4], [6, 8], [2, 8], [1, 4], [5, 8], [7, 7], [6, 6], [8, 8], [8, 6], [5, 6], [7, 6], [8, 5], [7, 4], [8, 4], [6, 5], [8, 3], [8, 2], [6, 3], [8, 1], [6, 1], [1, 3], [1, 2], [2, 1], [4, 1], [3, 2], [6, 2], [3, 1]], [[4, 6], [5, 3], [3, 7], [2, 6], [2, 7], [5, 7], [1, 5], [1, 7], [4, 3], [6, 7], [2, 4], [4, 8], [8, 7], [7, 8], [7, 5], [7, 3], [6, 4], [7, 2], [7, 1], [5, 2], [2, 3], [2, 2], [5, 1], [4, 2], [3, 3], [1, 1]]]","[34, 26]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:30,"[[0.166, 0.179, 0.302, 0.33, 1.07, 0.576, 1.288, 1.115, 1.255, 0.985, 1.069, 0.962, 0.812, 0.496, 0.347, 0.003, 0.335, 0.456, 0.359, 0.279, 0.198, 0.136, 0.102, 0.146, 0.084, 0.067, 0.0, 0.001, 0.0, 0.0, 0.002, 0.0], [0.791, 0.735, 0.96, 0.746, 0.868, 0.888, 0.944, 0.953, 1.048, 0.979, 1.411, 0.828, 0.782, 0.481, 0.458, 0.453, 0.0, 0.499, 0.437, 0.35, 0.46, 0.333, 0.331, 0.293, 0.184, 0.161, 0.099, 0.0]]","[[[3, 5], [6, 3], [6, 4], [3, 4], [4, 3], [7, 5], [6, 5], [8, 6], [8, 4], [5, 2], [3, 1], [4, 1], [8, 3], [8, 7], [8, 5], [8, 1], [7, 1], [3, 7], [7, 7], [5, 8], [1, 7], [3, 8], [2, 5], [1, 4], [6, 7], [2, 7], [7, 8], [1, 8], [1, 6], [1, 2], [2, 1], [1, 1]], [[5, 6], [5, 3], [2, 6], [3, 3], [7, 4], [6, 2], [7, 6], [7, 3], [4, 2], [4, 6], [6, 1], [3, 2], [7, 2], [6, 6], [5, 1], [8, 2], [8, 8], [5, 7], [4, 8], [4, 7], [2, 4], [1, 5], [6, 8], [1, 3], [3, 6], [2, 8], [2, 2], [2, 3]]]","[32, 28]","[44, 20, 24]",1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:37,"[[0.188, 0.46, 0.478, 0.54, 1.005, 0.661, 0.685, 1.66, 1.361, 1.374, 1.168, 1.706, 0.007, 0.782, 1.061, 0.887, 0.384, 0.637, 0.474, 0.42, 0.181, 0.216, 0.198, 0.11, 0.078, 0.02, 0.005, 0.001, 0.0, 0.0], [0.758, 0.789, 0.82, 1.017, 1.0, 1.026, 0.802, 0.001, 0.865, 1.189, 1.245, 0.888, 0.891, 0.921, 1.124, 0.789, 0.919, 0.727, 0.544, 0.589, 0.573, 0.499, 0.43, 0.358, 0.0, 0.266, 0.268, 0.183, 0.134, 0.122]]","[[[6, 5], [6, 3], [6, 7], [3, 3], [2, 7], [6, 2], [4, 1], [7, 6], [4, 2], [4, 6], [7, 3], [5, 7], [1, 1], [6, 8], [4, 3], [8, 5], [7, 1], [2, 3], [2, 1], [2, 4], [1, 6], [4, 8], [1, 4], [8, 2], [7, 2], [2, 6], [2, 8], [1, 2], [8, 8], [8, 7]], [[6, 4], [3, 6], [6, 6], [7, 4], [3, 4], [5, 2], [5, 6], [1, 8], [5, 3], [8, 6], [6, 1], [5, 8], [2, 2], [4, 7], [8, 4], [5, 1], [3, 5], [8, 3], [3, 1], [3, 2], [2, 5], [1, 5], [3, 8], [7, 5], [8, 1], [3, 7], [1, 7], [1, 3], [7, 7], [7, 8]]]","[30, 30]","[30, 34, 4]",-1
