Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[0.187, 0.092, 0.818, 0.574, 0.761, 1.683, 1.658, 1.353, 0.653, 1.649, 1.023, 0.486, 0.664, 0.616, 0.371, 0.337, 0.536, 0.264, 0.331, 0.206, 0.243, 0.213, 0.15, 0.097, 0.002, 0.002, 0.06, 0.01, 0.0, 0.0, 0.0], [0.656, 0.838, 1.043, 0.912, 0.878, 0.976, 0.884, 0.772, 1.099, 1.053, 0.588, 0.551, 0.0, 0.555, 0.531, 0.458, 0.41, 0.392, 0.376, 0.318, 0.284, 0.266, 0.297, 0.3, 0.329, 0.269, 0.197, 0.149, 0.106]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 6], [2, 3], [7, 6], [4, 2], [5, 1], [3, 5], [7, 1], [7, 2], [1, 6], [1, 4], [4, 1], [4, 7], [8, 3], [7, 3], [3, 6], [8, 4], [8, 5], [1, 2], [5, 7], [6, 8], [1, 8], [8, 8], [1, 7], [8, 7], [1, 1], [2, 1], [4, 8]], [[6, 3], [4, 3], [2, 5], [6, 5], [4, 6], [6, 1], [6, 6], [8, 6], [2, 4], [3, 3], [1, 3], [6, 2], [8, 1], [3, 1], [3, 2], [3, 7], [3, 8], [2, 6], [8, 2], [7, 4], [1, 5], [7, 5], [6, 7], [2, 7], [7, 8], [7, 7], [2, 8], [2, 2], [5, 8]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:28,"[[0.187, 0.515, 0.344, 0.42, 0.993, 1.105, 0.638, 0.002, 0.006, 0.836, 0.741, 0.878, 0.007, 0.738, 0.648, 0.464, 0.492, 0.309, 0.265, 0.33, 0.329, 0.199, 0.09, 0.078, 0.08, 0.011, 0.001, 0.005, 0.0, 0.0], [0.781, 0.764, 0.824, 1.152, 1.084, 1.085, 1.056, 0.966, 0.733, 0.617, 0.458, 0.772, 0.79, 0.467, 0.472, 0.512, 0.55, 0.52, 0.416, 0.394, 0.58, 0.505, 0.395, 0.341, 0.351, 0.27, 0.19, 0.148, 0.13]]","[[[3, 4], [3, 6], [5, 3], [6, 2], [1, 3], [1, 5], [3, 7], [8, 1], [1, 8], [2, 3], [4, 6], [3, 3], [1, 1], [2, 2], [5, 6], [8, 3], [1, 7], [6, 1], [6, 8], [6, 6], [1, 6], [3, 1], [4, 8], [3, 8], [5, 1], [8, 4], [8, 8], [7, 6], [8, 7], [7, 7]], [[3, 5], [6, 3], [4, 3], [5, 2], [2, 4], [1, 4], [2, 7], [7, 2], [6, 5], [6, 4], [2, 6], [2, 5], [1, 2], [4, 2], [8, 2], [2, 1], [6, 7], [3, 2], [5, 7], [5, 8], [7, 4], [4, 1], [2, 8], [4, 7], [7, 5], [7, 3], [7, 8], [8, 5], [8, 6]]]","[30, 29]","[56, 7, 49]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.212, 0.193, 0.357, 0.316, 0.846, 0.526, 1.168, 0.998, 0.454, 1.085, 0.006, 0.842, 0.662, 0.612, 0.005, 0.463, 0.675, 0.401, 0.285, 0.002, 0.002, 0.344, 0.003, 0.219, 0.12, 0.066, 0.044, 0.0, 0.0, 0.0, 0.005, 0.0, 0.0], [0.948, 0.807, 0.811, 0.823, 0.718, 0.814, 0.75, 0.51, 0.9, 1.284, 0.924, 0.649, 0.855, 0.827, 0.643, 0.61, 0.496, 0.387, 0.379, 0.319, 0.273, 0.316, 0.205, 0.18, 0.19, 0.092, 0.085]]","[[[3, 5], [6, 3], [4, 6], [3, 6], [2, 3], [2, 4], [1, 4], [1, 2], [6, 7], [4, 2], [1, 1], [4, 1], [3, 2], [6, 6], [8, 8], [6, 1], [6, 2], [3, 1], [1, 5], [1, 7], [8, 6], [8, 3], [8, 1], [5, 8], [8, 4], [8, 5], [7, 6], [7, 8], [7, 1], [4, 8], [3, 8], [1, 8], [2, 7]], [[5, 6], [2, 5], [3, 4], [3, 7], [4, 3], [1, 3], [5, 3], [3, 3], [2, 2], [5, 7], [5, 1], [7, 3], [7, 7], [6, 4], [5, 2], [6, 5], [2, 1], [8, 7], [1, 6], [8, 2], [7, 2], [4, 7], [7, 4], [7, 5], [6, 8], [2, 8], [2, 6]]]","[33, 27]","[58, 6, 52]",1
"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.195, 0.36, 0.426, 0.889, 0.68, 0.939, 0.683, 0.006, 0.004, 1.13, 1.274, 1.416, 0.007, 0.998, 0.831, 0.876, 0.504, 0.287, 0.198, 0.862, 0.546, 0.336, 0.356, 0.173, 0.038, 0.0, 0.023, 0.009, 0.0], [0.803, 0.784, 0.839, 0.927, 0.96, 1.09, 1.348, 1.15, 1.478, 0.969, 0.779, 0.877, 0.89, 0.661, 0.487, 0.563, 0.522, 0.459, 0.412, 0.458, 0.562, 0.545, 0.319, 0.363, 0.268, 0.263, 0.251, 0.207, 0.182, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 5], [3, 6], [5, 3], [3, 3], [2, 3], [1, 8], [1, 1], [2, 8], [7, 5], [6, 6], [8, 8], [8, 6], [6, 8], [6, 7], [8, 5], [4, 8], [8, 3], [1, 4], [4, 1], [1, 3], [3, 1], [1, 6], [7, 3], [8, 1], [7, 2], [6, 2], [6, 1]], [[4, 6], [6, 3], [6, 4], [2, 4], [3, 7], [2, 7], [4, 2], [3, 5], [2, 2], [3, 2], [7, 6], [5, 7], [7, 7], [1, 2], [4, 3], [5, 8], [8, 4], [4, 7], [7, 4], [2, 5], [2, 6], [5, 2], [3, 8], [7, 8], [8, 7], [8, 2], [1, 7], [7, 1], [1, 5], [2, 1], [5, 1]]]","[29, 31]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:33,"[[0.158, 0.146, 0.906, 0.824, 1.07, 2.112, 2.344, 1.878, 1.632, 1.812, 1.703, 1.723, 0.659, 0.455, 0.233, 0.003, 0.001, 0.003, 0.002, 0.277, 0.003, 0.001, 0.211, 0.171, 0.002, 0.088, 0.05, 0.056, 0.049, 0.002, 0.001, 0.011, 0.002, 0.0], [0.677, 0.924, 0.787, 0.836, 0.843, 0.955, 0.77, 0.866, 0.789, 1.525, 0.993, 0.826, 0.519, 0.45, 0.412, 0.0, 0.218, 0.229, 0.205, 0.2, 0.182, 0.249, 0.211, 0.189, 0.131, 0.075]]","[[[6, 4], [5, 3], [3, 3], [3, 4], [5, 2], [2, 6], [4, 2], [2, 3], [7, 5], [1, 3], [4, 1], [1, 5], [2, 5], [1, 7], [2, 1], [1, 1], [2, 2], [5, 1], [6, 1], [2, 7], [3, 8], [3, 7], [4, 6], [4, 7], [5, 6], [8, 2], [8, 5], [7, 4], [8, 6], [8, 8], [8, 1], [7, 1], [7, 8], [5, 8]], [[6, 3], [4, 3], [3, 5], [3, 2], [6, 6], [7, 3], [3, 6], [1, 4], [6, 5], [6, 2], [2, 4], [8, 4], [1, 6], [3, 1], [1, 2], [1, 8], [2, 8], [4, 8], [8, 3], [7, 6], [5, 7], [7, 7], [7, 2], [6, 7], [8, 7], [6, 8]]]","[34, 26]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:41,"[[0.192, 0.229, 0.006, 0.587, 1.022, 0.622, 0.655, 1.539, 0.848, 1.354, 1.064, 1.557, 1.81, 1.969, 1.124, 0.771, 0.91, 0.339, 0.441, 0.645, 0.005, 0.003, 0.002, 0.518, 0.137, 0.048, 0.035, 0.008, 0.0, 0.0], [0.724, 0.642, 1.162, 0.563, 0.738, 0.78, 1.22, 1.378, 1.204, 1.16, 1.316, 1.091, 1.181, 1.179, 0.92, 1.025, 1.101, 0.971, 0.638, 0.449, 0.433, 0.517, 0.49, 0.457, 0.343, 0.249, 0.159, 0.166, 0.166, 0.093]]","[[[6, 3], [4, 3], [8, 1], [3, 4], [6, 6], [3, 2], [7, 3], [3, 6], [8, 3], [7, 5], [8, 5], [3, 7], [6, 5], [6, 1], [4, 7], [6, 8], [8, 6], [3, 8], [4, 1], [2, 1], [1, 1], [8, 8], [1, 8], [2, 8], [7, 8], [7, 1], [1, 3], [1, 5], [1, 7], [2, 6]], [[6, 4], [5, 3], [7, 2], [3, 3], [6, 2], [4, 6], [3, 5], [3, 1], [8, 4], [5, 6], [4, 2], [7, 6], [7, 4], [5, 7], [5, 2], [6, 7], [5, 8], [4, 8], [8, 2], [5, 1], [2, 2], [7, 7], [2, 7], [2, 5], [8, 7], [2, 3], [1, 2], [2, 4], [1, 6], [1, 4]]]","[30, 30]","[51, 13, 38]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:18,"[[0.161, 0.364, 0.573, 0.776, 0.456, 0.879, 1.112, 0.401, 1.305, 0.604, 0.28, 0.005, 0.325, 0.407, 0.005, 0.001, 0.002, 0.001, 0.001, 0.002, 0.002], [0.696, 0.843, 0.766, 0.705, 0.76, 0.747, 0.737, 0.679, 0.798, 0.711, 0.652, 0.681, 0.625, 0.42, 0.337]]","[[[3, 5], [4, 3], [4, 2], [6, 1], [3, 2], [1, 6], [1, 4], [2, 4], [1, 2], [5, 1], [2, 3], [1, 1], [6, 3], [2, 1], [8, 1], [8, 2], [7, 3], [7, 4], [2, 6], [3, 6], [5, 7]], [[3, 4], [5, 2], [5, 6], [3, 3], [2, 5], [1, 5], [3, 1], [1, 3], [5, 3], [2, 2], [4, 1], [7, 1], [7, 2], [6, 4], [6, 2]]]","[21, 15]","[40, 0, 40]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.206, 0.407, 0.445, 0.918, 1.168, 0.706, 0.457, 0.405, 0.696, 0.444, 0.356, 0.282, 0.427, 0.354, 0.483, 0.004, 0.443, 0.002, 0.002, 0.28, 0.199, 0.127, 0.0, 0.09, 0.001, 0.061, 0.001, 0.024, 0.018, 0.004, 0.001, 0.0], [0.745, 0.892, 1.0, 1.098, 1.102, 1.225, 0.781, 0.894, 0.715, 0.717, 1.01, 0.537, 0.535, 0.559, 0.523, 0.653, 0.71, 0.001, 0.39, 0.558, 0.243, 0.0, 0.232, 0.147, 0.219, 0.267, 0.124, 0.093]]","[[[6, 5], [6, 3], [4, 6], [3, 7], [4, 8], [2, 8], [2, 6], [5, 7], [2, 5], [1, 4], [6, 7], [3, 5], [7, 8], [1, 3], [4, 3], [1, 8], [7, 7], [1, 7], [1, 5], [8, 7], [7, 4], [7, 5], [1, 2], [2, 2], [3, 1], [6, 1], [8, 1], [8, 2], [4, 2], [5, 1], [8, 3], [2, 1]], [[6, 4], [3, 6], [5, 6], [4, 7], [7, 6], [3, 8], [6, 6], [1, 6], [6, 8], [3, 4], [6, 2], [2, 4], [5, 8], [2, 7], [2, 3], [3, 3], [5, 3], [8, 8], [8, 6], [8, 5], [7, 3], [1, 1], [7, 1], [5, 2], [7, 2], [4, 1], [3, 2], [8, 4]]]","[32, 28]","[54, 10, 44]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.181, 0.436, 0.807, 0.583, 1.117, 0.628, 0.585, 0.49, 0.931, 1.095, 0.541, 0.393, 0.004, 0.329, 0.24, 0.296, 0.252, 0.169, 0.157, 0.004, 0.244, 0.002, 0.001, 0.001, 0.051, 0.055, 0.027, 0.02, 0.0, 0.001, 0.0], [0.756, 1.001, 0.912, 0.991, 0.89, 0.861, 0.714, 1.258, 0.806, 0.845, 0.618, 0.504, 0.403, 0.348, 0.411, 0.322, 0.348, 0.293, 0.382, 0.304, 0.22, 0.2, 0.175, 0.169, 0.297, 0.192, 0.0, 0.151, 0.103]]","[[[3, 5], [4, 3], [4, 2], [2, 6], [4, 6], [4, 1], [3, 3], [2, 5], [2, 4], [1, 3], [3, 1], [1, 5], [1, 1], [1, 7], [3, 7], [6, 1], [5, 8], [2, 8], [6, 7], [1, 8], [7, 2], [8, 1], [8, 3], [7, 3], [6, 3], [7, 8], [6, 5], [8, 6], [8, 8], [8, 4], [7, 4]], [[3, 4], [3, 2], [3, 6], [1, 6], [5, 2], [5, 3], [2, 3], [1, 4], [4, 7], [5, 6], [1, 2], [2, 1], [2, 2], [5, 1], [3, 8], [6, 2], [4, 8], [2, 7], [6, 6], [6, 8], [7, 1], [8, 2], [6, 4], [5, 7], [7, 6], [7, 7], [8, 7], [8, 5], [7, 5]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:34,"[[0.112, 0.194, 0.677, 0.003, 0.743, 1.157, 0.539, 1.341, 1.541, 0.974, 0.006, 0.63, 1.082, 0.483, 1.072, 0.003, 1.399, 0.943, 0.337, 0.004, 0.181, 0.128, 0.139, 0.0, 0.046, 0.001, 0.028, 0.0, 0.011, 0.0, 0.0], [0.646, 0.697, 1.106, 1.41, 0.667, 0.827, 0.871, 1.686, 1.053, 1.171, 1.161, 0.857, 0.913, 0.984, 0.664, 0.768, 0.711, 0.758, 0.63, 0.505, 0.466, 0.369, 0.304, 0.233, 0.179, 0.197, 0.154]]","[[[3, 6], [5, 6], [3, 3], [1, 8], [6, 7], [7, 6], [6, 5], [6, 3], [3, 2], [5, 7], [8, 8], [3, 4], [8, 7], [8, 5], [3, 8], [8, 1], [8, 3], [1, 3], [4, 8], [1, 1], [5, 8], [8, 4], [7, 4], [7, 1], [2, 2], [4, 1], [2, 5], [1, 6], [4, 2], [1, 4], [6, 1]], [[3, 5], [4, 6], [4, 7], [2, 7], [6, 6], [6, 4], [2, 6], [2, 8], [4, 3], [7, 8], [7, 7], [6, 8], [8, 6], [7, 5], [2, 3], [7, 2], [7, 3], [3, 7], [3, 1], [1, 2], [8, 2], [6, 2], [1, 7], [5, 3], [2, 1], [1, 5], [5, 2]]]","[31, 27]","[59, 3, 56]",1
"[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.229, 0.309, 0.635, 0.591, 0.809, 1.169, 1.505, 2.942, 2.435, 3.972, 2.709, 2.342, 2.967, 1.945, 1.573, 1.904, 2.04, 0.879, 1.124, 0.52, 0.005, 0.391, 0.001, 0.003, 0.115, 0.033, 0.018, 0.0, 0.004, 0.0, 0.0], [1.015, 0.827, 0.905, 0.802, 1.128, 1.051, 1.103, 1.326, 0.871, 0.836, 0.876, 0.958, 0.698, 0.799, 0.659, 0.573, 0.58, 0.599, 0.552, 0.435, 0.5, 0.414, 0.351, 0.337, 0.222, 0.137, 0.156, 0.118, 0.103]]","[[[4, 6], [6, 5], [6, 4], [3, 3], [3, 5], [5, 3], [3, 7], [5, 7], [3, 2], [7, 3], [3, 1], [6, 6], [2, 6], [8, 6], [1, 5], [2, 4], [7, 5], [8, 4], [1, 3], [3, 8], [1, 8], [8, 2], [8, 1], [1, 1], [2, 1], [1, 6], [7, 1], [5, 1], [6, 8], [8, 8], [8, 7]], [[5, 6], [3, 6], [4, 3], [6, 3], [3, 4], [4, 2], [6, 2], [7, 4], [2, 3], [8, 3], [7, 6], [2, 5], [5, 2], [6, 7], [8, 5], [5, 8], [4, 7], [4, 1], [2, 7], [4, 8], [1, 4], [7, 2], [2, 2], [1, 2], [1, 7], [2, 8], [6, 1], [7, 7], [7, 8]]]","[31, 29]","[57, 7, 50]",1
"[-1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0]",00:21,"[[0.143, 0.231, 0.694, 1.03, 0.4, 0.832, 0.553, 0.753, 0.604, 0.008, 0.418, 0.468, 0.68, 0.301, 0.002, 0.002, 0.003, 0.002, 0.001, 0.119, 0.001, 0.001, 0.001], [0.675, 0.675, 1.075, 1.181, 0.933, 0.842, 1.424, 1.187, 1.086, 1.008, 0.794, 0.726, 0.584, 0.486, 0.468, 0.384]]","[[[6, 3], [4, 3], [6, 5], [3, 1], [3, 3], [6, 2], [7, 3], [8, 3], [8, 5], [8, 1], [4, 1], [7, 5], [7, 4], [5, 1], [7, 1], [8, 7], [1, 1], [2, 2], [7, 7], [1, 4], [1, 3], [2, 4], [2, 5]], [[5, 3], [6, 4], [3, 5], [4, 2], [7, 6], [5, 2], [6, 1], [8, 4], [3, 4], [8, 2], [2, 3], [7, 2], [3, 2], [8, 6], [2, 1], [1, 2]]]","[23, 16]","[43, 0, 43]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.17, 0.33, 0.506, 0.582, 0.517, 1.532, 1.138, 1.64, 1.126, 0.004, 0.574, 0.928, 0.836, 0.743, 0.007, 0.854, 0.768, 0.008, 0.5, 0.003, 0.002, 0.337, 0.001, 0.171, 0.154, 0.076, 0.002, 0.027, 0.014, 0.003, 0.001, 0.0], [0.827, 0.838, 0.788, 0.915, 1.127, 1.128, 1.32, 1.468, 1.098, 0.859, 1.184, 0.592, 0.843, 0.704, 0.853, 0.641, 0.573, 0.511, 0.351, 0.351, 0.206, 0.313, 0.229, 0.177, 0.129, 0.119, 0.118, 0.08]]","[[[6, 4], [5, 6], [4, 6], [3, 3], [7, 3], [5, 3], [4, 3], [2, 6], [8, 3], [8, 1], [8, 4], [7, 2], [6, 7], [3, 6], [1, 8], [7, 6], [8, 6], [8, 8], [7, 7], [3, 8], [6, 1], [1, 5], [6, 2], [6, 8], [3, 1], [1, 6], [1, 1], [2, 1], [1, 4], [4, 8], [4, 7], [5, 1]], [[6, 5], [6, 3], [3, 4], [3, 5], [3, 2], [6, 6], [8, 2], [5, 2], [2, 5], [7, 4], [5, 7], [7, 5], [2, 7], [8, 5], [7, 8], [2, 8], [8, 7], [3, 7], [7, 1], [2, 4], [5, 8], [4, 2], [2, 2], [1, 2], [2, 3], [1, 3], [1, 7], [4, 1]]]","[32, 28]","[49, 15, 34]",1
"[0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:15,"[[0.169, 0.125, 0.251, 0.277, 0.638, 0.705, 0.741, 0.009, 0.863, 0.285, 0.004, 0.004, 0.292, 0.001, 0.001, 0.003, 0.002, 0.058, 0.001, 0.002, 0.001], [0.653, 0.979, 0.862, 0.812, 1.01, 1.086, 0.943, 1.001, 0.95, 0.67, 0.534, 0.536, 0.391]]","[[[6, 5], [6, 3], [8, 6], [7, 3], [5, 3], [8, 4], [5, 2], [8, 1], [8, 2], [7, 6], [6, 7], [8, 8], [5, 1], [6, 1], [4, 1], [3, 1], [3, 2], [3, 5], [2, 6], [1, 3], [3, 7]], [[6, 4], [4, 6], [7, 5], [7, 4], [6, 2], [8, 3], [7, 2], [4, 2], [8, 5], [4, 3], [8, 7], [7, 1], [2, 4]]]","[21, 13]","[38, 0, 38]",1
