Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:29,"[[0.15, 0.146, 0.929, 0.369, 0.643, 2.469, 2.628, 1.178, 1.468, 0.968, 0.681, 0.003, 0.006, 0.295, 0.337, 0.249, 0.214, 0.002, 0.001, 0.001, 0.235, 0.231, 0.186, 0.096, 0.058, 0.051, 0.002, 0.0, 0.0, 0.006, 0.003, 0.0], [0.682, 0.729, 0.739, 0.922, 1.234, 0.965, 0.832, 0.982, 0.96, 0.832, 0.747, 0.84, 0.569, 0.598, 0.598, 0.393, 0.33, 0.31, 0.467, 0.253, 0.228, 0.247, 0.226, 0.172, 0.153, 0.137, 0.0]]","[[[3, 5], [4, 6], [6, 6], [3, 3], [2, 5], [6, 7], [6, 3], [1, 6], [1, 4], [2, 4], [5, 8], [8, 1], [1, 8], [5, 7], [2, 8], [4, 8], [7, 8], [1, 3], [6, 1], [1, 7], [6, 2], [5, 1], [4, 1], [8, 2], [3, 1], [8, 4], [1, 1], [2, 2], [8, 5], [7, 5], [8, 6], [8, 8]], [[3, 6], [5, 6], [4, 3], [3, 4], [2, 3], [2, 6], [1, 5], [4, 7], [6, 5], [7, 2], [6, 8], [2, 7], [3, 7], [3, 8], [5, 3], [7, 3], [7, 1], [5, 2], [4, 2], [6, 4], [3, 2], [8, 3], [2, 1], [7, 4], [7, 6], [7, 7], [8, 7]]]","[32, 27]","[57, 6, 51]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0]",00:14,"[[0.201, 0.33, 0.523, 0.062, 0.055, 0.174, 0.586, 0.803, 0.003, 0.376, 0.182, 0.002, 0.003, 0.001, 0.282, 0.002, 0.188, 0.002, 0.004, 0.002, 0.137, 0.002, 0.003, 0.001, 0.043, 0.002, 0.0], [0.729, 1.036, 0.77, 0.818, 0.623, 0.649, 0.736, 0.849, 0.808, 0.697, 0.726, 0.58, 0.27, 0.338, 0.288, 0.332, 0.194]]","[[[6, 3], [6, 5], [7, 3], [5, 1], [8, 4], [5, 3], [4, 3], [6, 1], [8, 1], [8, 2], [7, 4], [8, 6], [3, 1], [7, 5], [2, 3], [1, 1], [2, 2], [1, 3], [1, 5], [2, 4], [3, 3], [2, 5], [7, 6], [3, 5], [4, 7], [1, 8], [6, 7]], [[6, 4], [6, 2], [3, 6], [6, 6], [8, 3], [8, 5], [4, 2], [5, 2], [7, 1], [7, 2], [3, 2], [4, 1], [2, 1], [1, 4], [1, 2], [3, 4], [2, 7]]]","[27, 17]","[48, 0, 48]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.174, 0.244, 0.729, 0.501, 1.668, 0.772, 0.39, 1.13, 1.502, 1.084, 0.967, 0.375, 0.602, 0.468, 0.609, 0.444, 0.6, 0.298, 0.215, 0.189, 0.001, 0.001, 0.101, 0.0, 0.101, 0.001, 0.045, 0.048, 0.012, 0.008, 0.002, 0.0], [0.738, 0.717, 0.919, 0.712, 0.892, 0.001, 0.659, 0.746, 0.582, 0.669, 0.521, 0.47, 0.497, 0.569, 0.471, 0.408, 0.354, 0.326, 0.292, 0.0, 0.261, 0.0, 0.202, 0.183, 0.122, 0.146, 0.0, 0.0]]","[[[4, 6], [3, 5], [6, 3], [6, 6], [2, 7], [3, 2], [3, 3], [2, 6], [2, 5], [3, 7], [2, 4], [1, 4], [1, 6], [5, 3], [6, 2], [5, 2], [4, 7], [5, 8], [5, 1], [2, 2], [2, 1], [1, 2], [6, 7], [4, 8], [7, 7], [7, 8], [8, 5], [8, 7], [7, 5], [8, 4], [8, 2], [7, 2]], [[3, 6], [5, 6], [3, 4], [7, 6], [4, 3], [1, 8], [6, 5], [3, 1], [2, 3], [2, 8], [1, 3], [1, 7], [4, 2], [6, 4], [6, 1], [4, 1], [3, 8], [5, 7], [1, 5], [1, 1], [6, 8], [8, 8], [8, 6], [7, 4], [7, 3], [8, 3], [8, 1], [7, 1]]]","[32, 28]","[26, 38, 12]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:22,"[[0.17, 0.216, 0.653, 0.191, 0.751, 0.236, 0.446, 0.388, 0.69, 0.407, 0.369, 0.348, 0.006, 0.731, 0.007, 0.778, 0.004, 0.286, 0.131, 0.177, 0.072, 0.118, 0.001, 0.0, 0.0, 0.031, 0.024, 0.007, 0.004, 0.001, 0.0], [0.796, 0.567, 0.846, 1.254, 0.614, 0.8, 0.848, 0.648, 0.715, 0.597, 0.548, 0.841, 0.589, 0.499, 0.633, 0.749, 0.509, 0.62, 0.5, 0.325, 0.229, 0.22, 0.182, 0.225, 0.214, 0.203, 0.172, 0.106, 0.0]]","[[[3, 6], [5, 6], [3, 3], [3, 4], [1, 3], [1, 4], [1, 6], [4, 3], [3, 2], [3, 7], [4, 7], [6, 2], [1, 1], [7, 3], [1, 8], [2, 1], [8, 1], [4, 1], [3, 8], [4, 2], [6, 1], [8, 2], [8, 4], [7, 4], [7, 5], [6, 7], [7, 7], [5, 8], [7, 6], [8, 6], [8, 8]], [[3, 5], [4, 6], [5, 7], [5, 3], [2, 3], [2, 5], [1, 5], [2, 6], [2, 2], [3, 1], [5, 2], [2, 7], [2, 4], [6, 3], [1, 2], [1, 7], [7, 2], [8, 3], [7, 1], [2, 8], [5, 1], [6, 4], [4, 8], [6, 6], [6, 5], [8, 5], [6, 8], [7, 8], [8, 7]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.183, 0.223, 0.682, 0.517, 0.739, 2.129, 1.836, 1.431, 0.549, 0.63, 0.62, 1.304, 0.973, 0.725, 1.036, 0.637, 0.224, 0.241, 0.327, 0.131, 0.003, 0.119, 0.002, 0.122, 0.073, 0.04, 0.014, 0.005, 0.0, 0.001, 0.0], [0.667, 0.736, 1.058, 0.706, 1.074, 0.745, 0.869, 0.846, 0.752, 0.609, 0.812, 0.601, 0.58, 0.508, 0.482, 0.45, 0.31, 0.382, 0.283, 0.264, 0.303, 0.306, 0.309, 0.24, 0.235, 0.234, 0.181, 0.107, 0.07]]","[[[5, 3], [6, 4], [3, 4], [4, 6], [4, 2], [3, 2], [5, 2], [1, 4], [7, 6], [4, 1], [5, 6], [2, 4], [4, 7], [6, 1], [3, 6], [2, 1], [2, 5], [5, 7], [6, 8], [7, 1], [8, 1], [7, 3], [1, 1], [1, 7], [7, 8], [8, 3], [8, 4], [2, 8], [1, 8], [8, 7], [8, 8]], [[6, 3], [4, 3], [6, 5], [3, 3], [3, 7], [2, 3], [3, 5], [5, 1], [1, 3], [1, 5], [3, 1], [6, 6], [8, 6], [3, 8], [6, 2], [2, 6], [1, 6], [4, 8], [6, 7], [7, 2], [7, 4], [2, 2], [1, 2], [7, 5], [8, 2], [8, 5], [5, 8], [2, 7], [7, 7]]]","[31, 29]","[48, 16, 32]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.165, 0.228, 0.442, 0.734, 0.883, 1.196, 1.201, 0.006, 0.821, 0.724, 0.405, 0.368, 0.732, 0.457, 0.006, 0.004, 0.498, 0.346, 0.339, 0.201, 0.127, 0.096, 0.216, 0.039, 0.0, 0.032, 0.02, 0.007, 0.0, 0.0], [0.663, 0.65, 0.856, 1.255, 1.118, 1.206, 0.928, 1.18, 1.48, 1.017, 1.028, 0.924, 0.864, 0.776, 0.61, 0.569, 0.5, 0.429, 0.401, 0.326, 0.44, 0.285, 0.271, 0.183, 0.201, 0.197, 0.123, 0.147, 0.149, 0.0]]","[[[6, 3], [4, 3], [6, 6], [4, 2], [7, 5], [7, 6], [7, 4], [8, 8], [3, 3], [8, 3], [5, 1], [3, 1], [8, 2], [2, 4], [8, 1], [1, 1], [1, 3], [8, 4], [2, 1], [1, 5], [8, 6], [4, 6], [6, 8], [6, 1], [2, 5], [3, 8], [5, 8], [1, 6], [1, 8], [2, 8]], [[5, 3], [6, 4], [3, 2], [7, 3], [3, 6], [6, 5], [8, 5], [7, 7], [3, 4], [4, 1], [6, 7], [2, 3], [7, 2], [8, 7], [2, 2], [3, 5], [5, 6], [7, 8], [1, 4], [1, 2], [6, 2], [5, 2], [4, 7], [2, 6], [7, 1], [5, 7], [4, 8], [1, 7], [3, 7], [2, 7]]]","[30, 30]","[52, 12, 40]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.187, 0.242, 0.758, 0.575, 0.746, 0.557, 0.569, 0.524, 0.987, 0.656, 0.654, 0.551, 1.214, 1.27, 0.805, 0.634, 0.752, 0.751, 0.343, 0.007, 0.27, 0.207, 0.092, 0.002, 0.052, 0.017, 0.001, 0.007, 0.002, 0.0, 0.0], [0.645, 0.669, 0.763, 0.744, 0.703, 0.8, 0.699, 0.551, 0.674, 0.494, 0.545, 0.634, 0.488, 0.5, 0.606, 0.492, 0.493, 0.511, 0.465, 0.312, 0.462, 0.382, 0.317, 0.309, 0.251, 0.206, 0.192, 0.14, 0.0]]","[[[6, 4], [5, 3], [3, 4], [5, 2], [5, 1], [2, 4], [1, 4], [3, 3], [1, 6], [2, 6], [4, 7], [4, 8], [4, 2], [2, 8], [7, 6], [8, 6], [7, 4], [6, 8], [1, 2], [8, 8], [5, 6], [8, 3], [4, 6], [1, 8], [8, 5], [6, 7], [8, 1], [7, 1], [2, 2], [2, 1], [7, 8]], [[6, 3], [4, 3], [2, 3], [4, 1], [6, 1], [2, 5], [6, 5], [3, 2], [3, 5], [3, 6], [3, 7], [1, 3], [3, 8], [6, 2], [7, 5], [7, 3], [5, 8], [1, 5], [8, 7], [8, 4], [3, 1], [6, 6], [1, 7], [5, 7], [2, 7], [8, 2], [7, 7], [7, 2], [1, 1]]]","[31, 29]","[53, 11, 42]",1
"[0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.138, 0.279, 0.367, 1.054, 0.271, 0.604, 0.004, 1.037, 0.216, 0.311, 0.413, 0.424, 0.225, 0.267, 0.601, 0.359, 0.251, 0.179, 0.003, 0.002, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0], [0.625, 0.834, 0.81, 0.861, 1.139, 0.788, 1.077, 0.898, 0.984, 0.792, 0.676, 0.641, 0.475, 0.534, 0.455, 0.526, 0.406, 0.319, 0.33, 0.334]]","[[[6, 3], [6, 5], [5, 6], [3, 3], [6, 6], [6, 8], [8, 8], [5, 7], [4, 8], [8, 6], [8, 5], [4, 7], [3, 6], [3, 8], [2, 5], [1, 4], [1, 5], [8, 4], [1, 8], [1, 7], [1, 2], [3, 5], [2, 3], [7, 4], [4, 3], [3, 1], [7, 3], [7, 1]], [[6, 4], [6, 2], [4, 6], [6, 7], [7, 5], [5, 3], [7, 7], [7, 6], [5, 8], [8, 7], [3, 4], [3, 2], [7, 8], [3, 7], [2, 6], [2, 4], [2, 7], [1, 6], [2, 8], [1, 3]]]","[28, 20]","[52, 0, 52]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:31,"[[0.139, 0.113, 1.086, 0.634, 0.694, 1.222, 0.933, 0.799, 0.993, 1.357, 0.852, 1.415, 0.811, 0.912, 0.508, 0.541, 0.24, 0.476, 0.277, 0.005, 0.003, 0.279, 0.225, 0.123, 0.09, 0.037, 0.001, 0.007, 0.0], [0.742, 0.831, 1.301, 0.848, 0.925, 0.788, 0.872, 1.373, 0.746, 0.801, 0.744, 0.641, 0.575, 0.532, 0.668, 0.364, 0.326, 0.333, 0.344, 0.32, 0.365, 0.301, 0.351, 0.353, 0.233, 0.181, 0.15, 0.157, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [4, 6], [4, 3], [5, 6], [3, 5], [5, 2], [4, 1], [7, 1], [2, 5], [1, 5], [3, 6], [5, 1], [3, 8], [1, 7], [5, 8], [5, 7], [7, 8], [2, 1], [1, 1], [8, 8], [8, 6], [7, 5], [7, 2], [1, 3], [8, 5], [8, 1], [8, 3], [2, 8]], [[6, 3], [6, 5], [3, 3], [3, 2], [6, 6], [4, 2], [6, 2], [3, 4], [2, 6], [1, 6], [3, 7], [6, 1], [6, 7], [4, 8], [4, 7], [2, 4], [6, 8], [3, 1], [2, 2], [7, 7], [7, 6], [2, 3], [7, 4], [1, 2], [8, 4], [8, 2], [8, 7], [7, 3], [1, 4], [1, 8], [2, 7]]]","[29, 31]","[30, 34, 4]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:26,"[[0.177, 0.278, 0.498, 0.371, 0.002, 0.453, 1.168, 1.198, 0.684, 0.676, 0.005, 0.86, 0.003, 0.522, 0.725, 0.522, 0.618, 0.39, 0.312, 0.199, 0.209, 0.151, 0.108, 0.082, 0.069, 0.001, 0.019, 0.003, 0.001, 0.0], [0.614, 0.643, 0.787, 1.166, 1.03, 0.824, 0.509, 0.634, 0.965, 0.541, 0.688, 0.553, 0.664, 0.584, 0.353, 0.362, 0.459, 0.609, 0.439, 0.345, 0.659, 0.395, 0.417, 0.419, 0.324, 0.253, 0.289, 0.193, 0.181, 0.101]]","[[[3, 4], [3, 6], [3, 2], [5, 3], [1, 1], [4, 7], [1, 3], [6, 6], [3, 7], [4, 8], [1, 8], [2, 4], [8, 8], [1, 5], [6, 8], [5, 7], [7, 8], [7, 6], [8, 6], [2, 1], [5, 1], [7, 3], [5, 2], [1, 7], [7, 1], [8, 1], [8, 3], [8, 5], [2, 8], [7, 4]], [[3, 5], [3, 3], [4, 6], [2, 2], [3, 1], [1, 2], [2, 5], [2, 3], [5, 8], [6, 5], [2, 7], [5, 6], [7, 7], [6, 7], [6, 3], [8, 7], [1, 4], [6, 2], [4, 3], [2, 6], [4, 1], [4, 2], [6, 4], [1, 6], [6, 1], [7, 2], [8, 2], [7, 5], [3, 8], [8, 4]]]","[30, 30]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:34,"[[0.16, 0.263, 0.719, 0.348, 0.522, 0.739, 1.703, 1.466, 1.367, 1.51, 1.323, 1.134, 0.954, 0.632, 1.353, 0.84, 0.967, 0.594, 0.945, 0.223, 0.195, 0.232, 0.098, 0.002, 0.086, 0.047, 0.001, 0.001, 0.004, 0.0], [0.768, 0.711, 0.909, 0.682, 0.773, 1.024, 0.765, 1.03, 0.715, 0.699, 0.634, 0.63, 0.662, 0.533, 0.455, 0.567, 0.441, 0.492, 0.436, 0.383, 0.406, 0.37, 0.294, 0.209, 0.0, 0.224, 0.222, 0.143, 0.116, 0.0]]","[[[3, 5], [4, 6], [6, 5], [3, 3], [6, 4], [5, 3], [2, 6], [1, 5], [2, 4], [1, 7], [5, 7], [5, 8], [7, 8], [7, 4], [4, 7], [3, 7], [8, 4], [5, 2], [7, 1], [5, 1], [3, 1], [8, 6], [8, 2], [1, 1], [1, 2], [1, 4], [1, 8], [8, 8], [7, 5], [7, 2]], [[3, 6], [5, 6], [4, 3], [2, 3], [6, 3], [2, 5], [1, 6], [3, 4], [6, 2], [1, 3], [6, 8], [7, 3], [6, 7], [6, 6], [7, 6], [8, 3], [8, 5], [3, 2], [6, 1], [4, 1], [3, 8], [2, 7], [2, 2], [2, 1], [8, 1], [7, 7], [8, 7], [4, 8], [4, 2], [2, 8]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:31,"[[0.18, 0.138, 0.365, 0.409, 0.547, 0.579, 1.302, 1.206, 0.685, 0.707, 1.134, 0.726, 0.571, 0.561, 0.006, 0.477, 0.22, 0.005, 0.603, 0.269, 0.003, 0.184, 0.154, 0.085, 0.05, 0.001, 0.022, 0.01, 0.002, 0.0], [0.651, 0.853, 0.8, 1.429, 1.055, 1.027, 0.949, 1.163, 0.829, 0.923, 1.145, 0.695, 0.916, 1.028, 1.125, 0.852, 0.465, 0.44, 0.594, 0.413, 0.423, 0.393, 0.312, 0.297, 0.205, 0.223, 0.169, 0.182, 0.135, 0.101]]","[[[6, 5], [6, 3], [6, 6], [8, 5], [5, 6], [4, 7], [5, 3], [7, 3], [8, 6], [4, 8], [2, 8], [4, 1], [3, 7], [8, 3], [8, 1], [8, 4], [6, 1], [1, 8], [2, 6], [5, 8], [8, 8], [2, 1], [3, 2], [4, 2], [2, 4], [1, 1], [1, 3], [3, 5], [2, 5], [1, 5]], [[6, 4], [4, 6], [7, 6], [7, 4], [6, 7], [5, 7], [7, 5], [3, 8], [4, 3], [5, 2], [6, 8], [6, 2], [5, 1], [8, 2], [3, 6], [7, 2], [3, 1], [2, 7], [7, 7], [1, 6], [8, 7], [7, 1], [7, 8], [3, 3], [3, 4], [2, 2], [2, 3], [1, 2], [1, 7], [1, 4]]]","[30, 30]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:30,"[[0.165, 0.272, 0.362, 0.794, 0.69, 0.587, 1.453, 1.454, 0.791, 0.945, 1.957, 0.988, 0.698, 0.589, 0.689, 0.406, 0.369, 0.479, 0.118, 0.003, 0.204, 0.002, 0.003, 0.233, 0.078, 0.001, 0.054, 0.001, 0.012, 0.002, 0.0], [0.798, 0.863, 0.898, 0.817, 0.723, 0.974, 1.089, 1.055, 0.857, 0.748, 0.675, 0.883, 0.678, 0.552, 0.57, 0.661, 0.543, 0.385, 0.323, 0.34, 0.0, 0.29, 0.191, 0.167, 0.122, 0.138, 0.133, 0.115, 0.0]]","[[[4, 6], [6, 3], [5, 6], [6, 7], [4, 3], [6, 5], [5, 2], [3, 7], [5, 1], [3, 1], [7, 1], [4, 2], [5, 7], [6, 4], [6, 2], [7, 4], [8, 3], [8, 7], [8, 4], [8, 1], [7, 8], [7, 7], [5, 8], [2, 7], [1, 6], [1, 8], [2, 1], [1, 1], [1, 5], [2, 5], [1, 3]], [[3, 4], [6, 6], [3, 6], [6, 8], [3, 3], [5, 3], [7, 3], [4, 1], [3, 8], [6, 1], [7, 6], [4, 7], [4, 8], [3, 2], [3, 5], [8, 5], [7, 2], [8, 6], [8, 2], [7, 5], [8, 8], [2, 6], [1, 7], [2, 8], [2, 2], [2, 4], [1, 4], [1, 2], [2, 3]]]","[31, 29]","[43, 21, 22]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:39,"[[0.196, 0.374, 0.497, 1.222, 0.495, 0.394, 1.133, 2.833, 4.189, 2.786, 1.49, 1.07, 0.791, 0.004, 0.391, 0.765, 0.359, 0.005, 1.02, 0.413, 0.266, 0.091, 0.001, 0.079, 0.033, 0.029, 0.009, 0.002, 0.0, 0.0], [0.769, 0.767, 0.864, 0.83, 0.801, 0.66, 1.085, 1.217, 1.198, 1.109, 0.764, 0.744, 0.618, 0.872, 0.482, 0.505, 0.496, 0.69, 0.499, 0.523, 0.519, 0.501, 0.417, 0.36, 0.376, 0.222, 0.22, 0.163, 0.107, 0.074]]","[[[6, 5], [6, 3], [3, 4], [4, 3], [2, 6], [6, 6], [2, 5], [4, 6], [7, 5], [3, 7], [8, 5], [8, 3], [4, 8], [1, 8], [3, 3], [1, 3], [5, 7], [1, 1], [8, 7], [6, 1], [1, 6], [1, 5], [8, 8], [6, 8], [4, 1], [7, 1], [3, 1], [8, 2], [8, 1], [2, 1]], [[6, 4], [5, 6], [5, 3], [3, 5], [2, 3], [3, 6], [5, 2], [7, 6], [4, 7], [8, 4], [6, 2], [7, 4], [2, 8], [3, 8], [1, 4], [1, 7], [2, 7], [2, 2], [8, 6], [5, 8], [7, 3], [2, 4], [7, 7], [6, 7], [5, 1], [4, 2], [7, 8], [3, 2], [7, 2], [1, 2]]]","[30, 30]","[48, 16, 32]",1
