Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.027, 0.033, 0.077, 0.07, 0.131, 0.104, 0.154, 0.271, 0.366, 0.221, 0.317, 0.364, 0.348, 0.231, 0.194, 0.157, 0.088, 0.06, 0.143, 0.079, 0.038, 0.049, 0.04, 0.023, 0.029, 0.026, 0.019, 0.005, 0.002, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [5, 3], [3, 3], [3, 5], [7, 4], [7, 3], [2, 2], [7, 6], [3, 2], [2, 1], [7, 2], [8, 4], [4, 2], [6, 1], [6, 2], [1, 3], [8, 2], [1, 5], [3, 7], [1, 2], [2, 8], [2, 5], [7, 7], [8, 7], [2, 7], [1, 7], [7, 8], [6, 7]], [[4, 3], [6, 5], [4, 6], [6, 6], [6, 3], [5, 2], [8, 3], [2, 3], [1, 1], [8, 6], [4, 1], [3, 1], [8, 1], [8, 5], [3, 6], [5, 1], [7, 5], [1, 4], [2, 4], [7, 1], [3, 8], [1, 6], [1, 8], [5, 7], [8, 8], [2, 6], [4, 8], [4, 7], [6, 8], [5, 8]]]","[30, 30]","[34, 30, 4]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.025, 0.062, 0.079, 0.074, 0.192, 0.284, 0.15, 0.183, 0.235, 0.181, 0.083, 0.133, 0.003, 0.191, 0.086, 0.102, 0.099, 0.087, 0.1, 0.079, 0.0, 0.001, 0.052, 0.075, 0.043, 0.041, 0.012, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [4, 7], [5, 3], [5, 7], [3, 6], [3, 5], [4, 8], [7, 2], [2, 8], [6, 8], [6, 7], [8, 8], [5, 2], [7, 6], [7, 5], [2, 2], [7, 3], [8, 4], [7, 4], [8, 2], [8, 7], [1, 3], [2, 5], [1, 5], [1, 7], [3, 1], [7, 1], [2, 1]], [[6, 4], [5, 6], [3, 4], [6, 6], [4, 6], [6, 3], [3, 8], [5, 8], [3, 3], [6, 2], [8, 1], [2, 6], [7, 8], [3, 7], [5, 1], [8, 6], [8, 5], [2, 3], [1, 1], [8, 3], [7, 7], [4, 2], [1, 6], [1, 4], [3, 2], [4, 1], [6, 1], [2, 4], [1, 2], [1, 8], [2, 7]]]","[29, 31]","[31, 33, 2]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:03,"[[0.029, 0.035, 0.079, 0.087, 0.22, 0.198, 0.245, 0.278, 0.127, 0.233, 0.138, 0.223, 0.203, 0.2, 0.106, 0.193, 0.175, 0.126, 0.084, 0.097, 0.002, 0.068, 0.048, 0.027, 0.026, 0.019, 0.005, 0.007, 0.001, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [6, 4], [3, 3], [7, 3], [3, 6], [5, 2], [6, 1], [7, 4], [7, 7], [3, 1], [2, 2], [6, 2], [2, 3], [5, 7], [7, 2], [4, 7], [4, 8], [2, 7], [1, 8], [1, 5], [8, 2], [8, 7], [7, 8], [8, 5], [7, 6], [2, 8], [2, 1], [1, 2]], [[6, 5], [4, 3], [4, 6], [6, 6], [6, 3], [4, 2], [3, 5], [5, 1], [8, 3], [8, 4], [4, 1], [2, 4], [6, 7], [1, 1], [8, 8], [5, 8], [1, 3], [3, 8], [3, 7], [1, 6], [2, 6], [8, 1], [1, 4], [6, 8], [8, 6], [7, 5], [3, 2], [7, 1], [1, 7], [2, 5]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.046, 0.078, 0.092, 0.067, 0.124, 0.317, 0.247, 0.26, 0.34, 0.268, 0.278, 0.365, 0.091, 0.116, 0.236, 0.234, 0.194, 0.161, 0.109, 0.086, 0.049, 0.06, 0.028, 0.023, 0.012, 0.01, 0.006, 0.002, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 4], [2, 4], [5, 7], [3, 6], [2, 5], [5, 8], [1, 3], [7, 2], [1, 7], [7, 3], [6, 1], [8, 4], [2, 2], [7, 4], [4, 1], [2, 3], [8, 2], [6, 7], [4, 2], [3, 7], [8, 7], [5, 2], [3, 2], [7, 7], [2, 1], [7, 1], [2, 8]], [[5, 3], [3, 4], [5, 6], [3, 5], [6, 6], [3, 3], [1, 5], [6, 8], [1, 6], [4, 8], [6, 3], [1, 4], [6, 2], [8, 1], [8, 3], [8, 5], [1, 1], [5, 1], [7, 6], [4, 7], [7, 5], [2, 6], [3, 1], [3, 8], [8, 6], [8, 8], [7, 8], [1, 2], [1, 8], [2, 7]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.021, 0.041, 0.074, 0.124, 0.148, 0.122, 0.182, 0.198, 0.194, 0.348, 0.319, 0.29, 0.143, 0.162, 0.113, 0.092, 0.24, 0.122, 0.093, 0.098, 0.072, 0.05, 0.049, 0.051, 0.021, 0.016, 0.007, 0.003, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [5, 3], [3, 3], [3, 5], [7, 3], [2, 5], [7, 4], [7, 2], [2, 6], [7, 7], [5, 2], [8, 3], [8, 6], [3, 6], [7, 6], [8, 7], [7, 8], [6, 1], [1, 7], [3, 8], [4, 1], [1, 4], [5, 8], [2, 2], [4, 2], [2, 7], [1, 2]], [[4, 3], [6, 5], [4, 6], [6, 6], [6, 3], [2, 4], [6, 2], [8, 4], [8, 5], [8, 1], [1, 5], [2, 3], [8, 8], [5, 1], [3, 7], [4, 7], [7, 5], [8, 2], [6, 8], [6, 7], [1, 6], [1, 8], [4, 8], [1, 3], [5, 7], [1, 1], [3, 1], [3, 2], [7, 1], [2, 1], [2, 8]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.034, 0.055, 0.098, 0.1, 0.147, 0.153, 0.249, 0.316, 0.292, 0.354, 0.202, 0.004, 0.004, 0.138, 0.14, 0.234, 0.225, 0.164, 0.112, 0.104, 0.079, 0.051, 0.044, 0.001, 0.022, 0.011, 0.006, 0.005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [6, 4], [4, 6], [2, 4], [7, 5], [8, 5], [3, 3], [7, 7], [4, 2], [2, 2], [1, 1], [8, 8], [4, 7], [4, 1], [2, 1], [6, 1], [6, 7], [4, 8], [1, 5], [8, 7], [1, 2], [1, 7], [8, 3], [2, 6], [5, 2], [7, 1], [8, 2], [1, 8], [2, 8], [8, 1]], [[3, 5], [4, 3], [6, 5], [5, 3], [6, 6], [3, 6], [8, 4], [1, 3], [6, 3], [8, 6], [5, 1], [3, 1], [6, 8], [2, 3], [3, 8], [7, 6], [5, 7], [3, 2], [5, 8], [7, 8], [1, 4], [1, 6], [3, 7], [7, 4], [2, 5], [6, 2], [7, 3], [2, 7], [7, 2]]]","[31, 29]","[53, 11, 42]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.019, 0.04, 0.061, 0.214, 0.168, 0.169, 0.094, 0.168, 0.141, 0.101, 0.205, 0.155, 0.332, 0.393, 0.177, 0.188, 0.212, 0.128, 0.081, 0.09, 0.037, 0.056, 0.044, 0.017, 0.013, 0.008, 0.007, 0.005, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [6, 4], [7, 2], [7, 7], [5, 3], [4, 2], [6, 7], [2, 3], [7, 6], [7, 5], [8, 5], [2, 2], [1, 2], [7, 4], [6, 2], [7, 1], [1, 4], [5, 1], [7, 3], [6, 8], [7, 8], [3, 2], [8, 2], [1, 6], [2, 7], [1, 7], [3, 8], [4, 7]], [[5, 6], [3, 4], [6, 6], [6, 3], [4, 3], [8, 8], [8, 1], [3, 3], [3, 6], [3, 1], [8, 6], [1, 3], [8, 4], [1, 1], [5, 8], [8, 3], [6, 1], [5, 2], [1, 5], [4, 1], [2, 5], [2, 4], [5, 7], [8, 7], [2, 1], [2, 6], [1, 8], [3, 7], [4, 8], [2, 8]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:04,"[[0.025, 0.07, 0.076, 0.203, 0.164, 0.18, 0.265, 0.191, 0.249, 0.285, 0.412, 0.2, 0.164, 0.354, 0.215, 0.256, 0.17, 0.172, 0.06, 0.095, 0.101, 0.082, 0.079, 0.057, 0.033, 0.012, 0.008, 0.003, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [6, 4], [3, 3], [4, 2], [5, 2], [5, 7], [3, 1], [5, 8], [2, 2], [1, 3], [7, 4], [2, 1], [7, 3], [8, 6], [7, 1], [8, 2], [6, 1], [7, 7], [1, 2], [2, 4], [2, 5], [2, 6], [7, 8], [3, 7], [6, 7], [1, 7], [7, 2], [2, 8]], [[4, 6], [6, 5], [3, 5], [4, 3], [5, 3], [4, 8], [4, 1], [6, 6], [6, 3], [6, 8], [3, 2], [1, 1], [6, 2], [8, 5], [7, 5], [8, 4], [2, 3], [5, 1], [8, 3], [8, 1], [8, 8], [1, 4], [3, 6], [1, 5], [1, 6], [3, 8], [7, 6], [8, 7], [1, 8], [2, 7]]]","[30, 30]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.018, 0.047, 0.087, 0.122, 0.136, 0.103, 0.202, 0.242, 0.316, 0.218, 0.273, 0.245, 0.238, 0.215, 0.138, 0.056, 0.046, 0.015, 0.054, 0.078, 0.05, 0.039, 0.06, 0.036, 0.016, 0.015, 0.015, 0.005, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 4], [5, 6], [5, 3], [3, 3], [3, 5], [7, 4], [8, 4], [7, 7], [2, 5], [7, 6], [6, 2], [8, 7], [8, 2], [5, 2], [7, 8], [7, 3], [3, 6], [7, 2], [1, 6], [7, 1], [7, 5], [3, 8], [1, 4], [5, 8], [1, 2], [2, 2], [2, 1], [4, 1], [2, 7]], [[4, 3], [6, 5], [4, 6], [6, 6], [6, 3], [4, 2], [8, 5], [8, 3], [2, 6], [8, 8], [1, 5], [8, 6], [6, 1], [8, 1], [5, 1], [6, 8], [2, 3], [6, 7], [5, 7], [4, 7], [2, 4], [3, 7], [4, 8], [1, 3], [1, 7], [1, 1], [3, 1], [3, 2], [2, 8], [1, 8]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.023, 0.05, 0.121, 0.155, 0.182, 0.214, 0.261, 0.299, 0.281, 0.205, 0.083, 0.144, 0.084, 0.129, 0.111, 0.152, 0.091, 0.121, 0.081, 0.076, 0.045, 0.071, 0.057, 0.0, 0.0, 0.016, 0.009, 0.005, 0.002, 0.001, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 5], [6, 5], [7, 5], [8, 5], [3, 3], [1, 5], [7, 7], [6, 3], [5, 7], [7, 6], [4, 7], [3, 8], [6, 8], [5, 2], [3, 2], [2, 3], [2, 7], [7, 4], [4, 2], [8, 7], [2, 8], [1, 7], [2, 6], [2, 4], [7, 1], [2, 1], [8, 2], [1, 2], [7, 2]], [[3, 5], [4, 3], [4, 6], [6, 4], [6, 6], [8, 6], [8, 4], [1, 6], [1, 4], [3, 6], [5, 3], [8, 8], [5, 8], [4, 8], [3, 7], [6, 2], [5, 1], [3, 1], [1, 3], [1, 8], [8, 3], [6, 7], [7, 8], [7, 3], [2, 2], [6, 1], [8, 1], [1, 1], [4, 1]]]","[31, 29]","[43, 21, 22]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.025, 0.046, 0.065, 0.169, 0.158, 0.093, 0.081, 0.278, 0.116, 0.246, 0.324, 0.384, 0.186, 0.184, 0.196, 0.122, 0.103, 0.075, 0.092, 0.064, 0.072, 0.003, 0.002, 0.058, 0.079, 0.057, 0.017, 0.002, 0.005, 0.003, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [5, 3], [4, 6], [2, 7], [7, 7], [3, 5], [2, 6], [5, 2], [2, 5], [1, 5], [1, 7], [1, 3], [7, 2], [5, 1], [7, 6], [7, 1], [7, 3], [8, 3], [8, 5], [7, 5], [8, 2], [8, 7], [3, 2], [3, 8], [2, 3], [5, 8], [1, 1], [6, 8], [2, 8], [6, 7]], [[6, 5], [4, 3], [6, 6], [3, 6], [3, 4], [1, 8], [6, 3], [3, 7], [4, 1], [1, 6], [1, 4], [2, 4], [6, 2], [8, 8], [8, 1], [8, 6], [6, 1], [8, 4], [4, 2], [7, 4], [1, 2], [3, 3], [4, 8], [3, 1], [2, 2], [2, 1], [7, 8], [4, 7], [5, 7]]]","[31, 29]","[26, 38, 12]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.044, 0.098, 0.086, 0.112, 0.216, 0.239, 0.276, 0.347, 0.334, 0.006, 0.135, 0.054, 0.105, 0.146, 0.136, 0.006, 0.186, 0.116, 0.119, 0.121, 0.054, 0.044, 0.05, 0.021, 0.0, 0.01, 0.004, 0.002, 0.0, 0.001, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [4, 2], [4, 1], [6, 6], [4, 8], [2, 2], [1, 1], [5, 2], [2, 5], [3, 2], [7, 6], [7, 7], [8, 8], [6, 7], [6, 1], [2, 3], [2, 1], [8, 5], [8, 4], [2, 8], [8, 7], [8, 2], [3, 7], [1, 5], [7, 1], [8, 1], [1, 7], [1, 8]], [[4, 6], [6, 5], [3, 5], [5, 3], [3, 3], [5, 1], [3, 1], [3, 8], [5, 8], [1, 3], [3, 6], [6, 4], [1, 4], [6, 3], [8, 6], [6, 8], [7, 4], [5, 7], [2, 4], [6, 2], [7, 5], [8, 3], [7, 8], [7, 3], [1, 2], [2, 6], [1, 6], [7, 2], [2, 7]]]","[31, 29]","[51, 13, 38]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.025, 0.06, 0.104, 0.102, 0.172, 0.237, 0.196, 0.196, 0.358, 0.232, 0.112, 0.094, 0.087, 0.059, 0.072, 0.108, 0.079, 0.108, 0.064, 0.066, 0.034, 0.053, 0.06, 0.041, 0.056, 0.037, 0.01, 0.005, 0.0, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [2, 5], [5, 7], [2, 6], [1, 5], [4, 7], [2, 7], [5, 8], [1, 7], [1, 3], [3, 7], [6, 3], [7, 5], [8, 5], [7, 3], [7, 7], [7, 6], [7, 8], [3, 3], [7, 2], [2, 3], [8, 2], [5, 2], [8, 7], [5, 1], [7, 1], [1, 1], [2, 1]], [[5, 6], [3, 4], [3, 6], [6, 4], [1, 4], [1, 6], [6, 6], [3, 8], [1, 8], [4, 8], [6, 8], [2, 4], [2, 8], [5, 3], [8, 6], [8, 4], [8, 3], [8, 8], [7, 4], [6, 7], [4, 3], [8, 1], [6, 2], [3, 2], [4, 1], [6, 1], [4, 2], [2, 2], [1, 2], [3, 1]]]","[30, 30]","[29, 35, 6]",-1
