Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:02,"[[0.035, 0.046, 0.054, 0.075, 0.11, 0.086, 0.242, 0.137, 0.126, 0.118, 0.211, 0.138, 0.137, 0.102, 0.087, 0.062, 0.109, 0.082, 0.003, 0.061, 0.066, 0.063, 0.045, 0.0, 0.025, 0.016, 0.01, 0.007, 0.003, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [3, 3], [7, 5], [5, 7], [6, 4], [7, 6], [8, 4], [8, 6], [4, 6], [8, 3], [4, 7], [7, 7], [2, 2], [6, 8], [7, 3], [7, 8], [6, 2], [8, 1], [7, 2], [2, 4], [7, 1], [5, 1], [4, 2], [3, 1], [2, 7], [1, 3], [1, 6], [2, 6], [1, 7], [2, 8]], [[5, 6], [3, 4], [6, 5], [3, 6], [4, 3], [8, 5], [5, 3], [5, 8], [7, 4], [2, 5], [6, 7], [4, 8], [3, 2], [2, 3], [1, 1], [8, 8], [6, 3], [8, 2], [6, 1], [8, 7], [1, 5], [5, 2], [4, 1], [2, 1], [3, 7], [1, 8], [1, 4], [1, 2], [3, 8]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.033, 0.05, 0.064, 0.064, 0.117, 0.148, 0.118, 0.174, 0.239, 0.136, 0.571, 0.272, 0.092, 0.123, 0.125, 0.091, 0.126, 0.003, 0.077, 0.001, 0.003, 0.067, 0.002, 0.064, 0.033, 0.033, 0.02, 0.006, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 3], [6, 6], [8, 6], [6, 2], [4, 3], [3, 6], [4, 7], [5, 2], [3, 8], [5, 8], [3, 2], [3, 7], [8, 5], [8, 3], [7, 4], [6, 8], [8, 8], [8, 7], [1, 8], [2, 7], [2, 2], [1, 1], [2, 1], [5, 1], [2, 4], [1, 2], [1, 5], [1, 7], [8, 1], [8, 2]], [[3, 5], [6, 4], [6, 5], [7, 6], [6, 3], [7, 5], [5, 3], [4, 6], [3, 4], [4, 8], [6, 1], [8, 4], [3, 3], [3, 1], [6, 7], [5, 7], [2, 6], [7, 8], [7, 7], [2, 8], [1, 3], [2, 3], [4, 1], [4, 2], [1, 4], [2, 5], [1, 6], [7, 1], [7, 2]]]","[31, 29]","[55, 9, 46]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.04, 0.047, 0.044, 0.065, 0.113, 0.073, 0.225, 0.154, 0.098, 0.257, 0.297, 0.064, 0.15, 0.111, 0.122, 0.063, 0.082, 0.094, 0.082, 0.002, 0.026, 0.03, 0.021, 0.026, 0.002, 0.013, 0.006, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [6, 6], [2, 4], [4, 2], [3, 5], [2, 3], [1, 5], [5, 3], [3, 2], [2, 1], [5, 1], [5, 2], [7, 1], [5, 7], [7, 3], [8, 4], [7, 4], [6, 8], [8, 1], [7, 6], [3, 7], [2, 6], [2, 5], [1, 1], [1, 7], [8, 7], [1, 8], [3, 8], [8, 8]], [[4, 3], [6, 5], [3, 4], [6, 3], [5, 6], [1, 4], [4, 6], [1, 6], [1, 3], [4, 1], [3, 1], [6, 7], [6, 1], [6, 2], [5, 8], [8, 3], [8, 5], [7, 2], [7, 5], [7, 8], [8, 6], [3, 6], [4, 8], [2, 2], [1, 2], [8, 2], [2, 7], [4, 7], [2, 8], [7, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:02,"[[0.028, 0.055, 0.05, 0.069, 0.1, 0.066, 0.075, 0.131, 0.167, 0.102, 0.11, 0.202, 0.109, 0.003, 0.084, 0.076, 0.067, 0.0, 0.002, 0.057, 0.051, 0.027, 0.032, 0.031, 0.015, 0.007, 0.003, 0.001, 0.001, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 6], [3, 3], [6, 6], [5, 1], [3, 1], [3, 2], [3, 6], [1, 3], [6, 3], [5, 2], [7, 1], [6, 2], [1, 1], [8, 4], [8, 2], [2, 2], [1, 5], [8, 8], [7, 5], [7, 6], [8, 6], [1, 7], [7, 8], [5, 8], [4, 8], [4, 7], [7, 2], [2, 8], [2, 7]], [[6, 4], [3, 5], [3, 4], [4, 2], [4, 6], [4, 1], [2, 3], [2, 5], [1, 6], [5, 3], [2, 4], [6, 1], [7, 3], [2, 1], [1, 4], [8, 3], [7, 7], [1, 2], [5, 6], [6, 5], [8, 5], [7, 4], [6, 7], [6, 8], [5, 7], [8, 7], [8, 1], [3, 8], [3, 7], [1, 8]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:02,"[[0.045, 0.058, 0.074, 0.073, 0.153, 0.192, 0.128, 0.106, 0.075, 0.14, 0.122, 0.101, 0.199, 0.195, 0.125, 0.152, 0.121, 0.087, 0.003, 0.048, 0.0, 0.003, 0.029, 0.002, 0.02, 0.0, 0.0, 0.001, 0.006, 0.009, 0.002, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [5, 2], [6, 2], [2, 6], [2, 4], [3, 2], [3, 3], [6, 1], [4, 1], [4, 2], [2, 1], [7, 3], [7, 6], [2, 3], [8, 4], [7, 5], [8, 1], [2, 2], [8, 2], [1, 2], [8, 7], [8, 8], [1, 5], [2, 5], [6, 8], [5, 8], [5, 7], [3, 8], [4, 7], [1, 8], [1, 7]], [[6, 5], [3, 5], [5, 3], [6, 3], [5, 6], [3, 4], [4, 3], [5, 1], [1, 4], [4, 6], [1, 6], [3, 1], [7, 4], [8, 3], [8, 6], [1, 3], [8, 5], [7, 2], [7, 1], [1, 1], [7, 7], [6, 7], [7, 8], [3, 7], [4, 8], [2, 8], [2, 7]]]","[33, 27]","[46, 18, 28]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.031, 0.07, 0.129, 0.214, 0.181, 0.127, 0.104, 0.157, 0.112, 0.14, 0.132, 0.194, 0.3, 0.192, 0.12, 0.094, 0.036, 0.058, 0.032, 0.028, 0.018, 0.033, 0.016, 0.029, 0.013, 0.008, 0.002, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 6], [3, 2], [6, 1], [3, 1], [5, 2], [3, 5], [1, 6], [7, 3], [2, 4], [7, 2], [8, 5], [1, 3], [6, 7], [3, 7], [2, 7], [2, 8], [2, 6], [8, 2], [7, 6], [1, 7], [4, 7], [7, 7], [8, 7], [2, 2], [2, 1]], [[6, 4], [3, 4], [5, 6], [5, 3], [4, 1], [4, 6], [6, 2], [3, 3], [5, 1], [2, 3], [2, 5], [7, 4], [8, 3], [1, 4], [6, 6], [8, 4], [1, 5], [8, 6], [3, 8], [7, 5], [1, 8], [8, 1], [4, 8], [6, 8], [5, 7], [5, 8], [8, 8], [7, 8], [1, 1], [1, 2], [7, 1]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:03,"[[0.051, 0.046, 0.103, 0.058, 0.122, 0.297, 0.341, 0.35, 0.261, 0.197, 0.193, 0.387, 0.254, 0.16, 0.123, 0.086, 0.141, 0.003, 0.094, 0.08, 0.044, 0.057, 0.027, 0.013, 0.01, 0.004, 0.0, 0.002, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [5, 3], [4, 3], [6, 6], [6, 7], [2, 5], [1, 6], [2, 6], [1, 4], [1, 2], [7, 3], [6, 1], [4, 1], [8, 3], [8, 5], [1, 8], [3, 8], [4, 7], [7, 4], [7, 8], [8, 6], [1, 7], [3, 1], [3, 2], [1, 1], [7, 2], [8, 1], [8, 7]], [[5, 6], [3, 4], [6, 4], [3, 3], [6, 2], [4, 6], [2, 4], [1, 5], [7, 6], [6, 8], [1, 3], [2, 3], [8, 4], [5, 1], [4, 2], [3, 7], [2, 7], [6, 5], [4, 8], [5, 8], [7, 5], [5, 7], [2, 8], [8, 8], [5, 2], [2, 2], [2, 1], [7, 1], [8, 2], [7, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.042, 0.054, 0.062, 0.164, 0.117, 0.093, 0.118, 0.089, 0.116, 0.11, 0.115, 0.082, 0.113, 0.141, 0.002, 0.07, 0.041, 0.08, 0.002, 0.045, 0.002, 0.038, 0.044, 0.048, 0.001, 0.012, 0.007, 0.004, 0.001], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 2], [3, 3], [6, 1], [4, 1], [6, 3], [5, 6], [3, 1], [2, 6], [1, 5], [1, 3], [6, 5], [2, 3], [8, 3], [1, 1], [2, 5], [3, 6], [1, 7], [8, 1], [7, 1], [1, 8], [8, 6], [7, 7], [8, 4], [8, 8], [6, 8], [5, 7], [3, 8], [8, 7]], [[4, 6], [5, 3], [4, 3], [5, 2], [5, 1], [4, 2], [6, 4], [6, 6], [3, 5], [2, 4], [1, 4], [3, 2], [7, 6], [7, 3], [1, 2], [2, 2], [2, 1], [1, 6], [8, 2], [7, 2], [2, 7], [4, 7], [6, 7], [8, 5], [7, 8], [7, 4], [5, 8], [3, 7], [4, 8], [7, 5], [2, 8]]]","[29, 31]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:04,"[[0.038, 0.046, 0.082, 0.083, 0.076, 0.179, 0.14, 0.297, 0.197, 0.214, 0.282, 0.291, 0.38, 0.399, 0.423, 0.254, 0.171, 0.168, 0.09, 0.085, 0.049, 0.051, 0.035, 0.027, 0.013, 0.022, 0.013, 0.001, 0.001, 0.001], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [3, 3], [4, 6], [6, 3], [6, 7], [7, 6], [7, 5], [2, 3], [5, 2], [2, 5], [6, 2], [1, 5], [3, 1], [3, 2], [8, 4], [2, 4], [4, 7], [2, 2], [3, 8], [7, 3], [7, 8], [7, 2], [7, 1], [2, 1], [8, 2], [1, 8], [1, 7], [8, 7]], [[6, 5], [3, 5], [4, 3], [3, 4], [5, 6], [6, 4], [6, 8], [8, 5], [3, 7], [4, 2], [8, 6], [1, 4], [6, 1], [1, 6], [4, 1], [1, 3], [8, 3], [2, 6], [5, 8], [5, 7], [1, 1], [4, 8], [7, 4], [5, 1], [8, 1], [1, 2], [2, 7], [2, 8], [8, 8], [7, 7]]]","[30, 30]","[31, 33, 2]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.037, 0.042, 0.098, 0.107, 0.148, 0.194, 0.131, 0.112, 0.049, 0.158, 0.164, 0.177, 0.209, 0.202, 0.172, 0.119, 0.002, 0.087, 0.071, 0.059, 0.001, 0.035, 0.037, 0.03, 0.014, 0.005, 0.002, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [4, 2], [3, 3], [3, 1], [5, 1], [2, 5], [5, 2], [1, 3], [3, 6], [1, 5], [7, 1], [1, 7], [2, 6], [3, 8], [8, 1], [8, 3], [8, 5], [2, 1], [1, 8], [6, 7], [7, 5], [4, 8], [6, 8], [7, 6], [2, 2], [8, 8], [8, 7], [1, 1]], [[6, 4], [3, 4], [4, 6], [5, 3], [4, 1], [7, 3], [6, 6], [6, 2], [2, 3], [3, 5], [1, 6], [6, 1], [1, 4], [2, 4], [3, 7], [3, 2], [7, 2], [5, 6], [8, 4], [7, 4], [2, 8], [2, 7], [4, 7], [8, 6], [5, 8], [5, 7], [8, 2], [7, 7], [7, 8], [1, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.04, 0.058, 0.108, 0.087, 0.141, 0.198, 0.096, 0.148, 0.115, 0.254, 0.21, 0.126, 0.215, 0.2, 0.168, 0.145, 0.172, 0.081, 0.003, 0.092, 0.076, 0.036, 0.03, 0.032, 0.001, 0.0, 0.01, 0.005, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 3], [3, 6], [6, 6], [2, 6], [1, 7], [1, 4], [3, 3], [4, 3], [2, 3], [2, 5], [1, 2], [6, 5], [7, 5], [3, 2], [8, 4], [8, 7], [8, 2], [1, 1], [5, 1], [2, 1], [6, 1], [7, 7], [6, 8], [8, 8], [5, 8], [5, 7], [4, 8], [8, 1], [7, 1], [1, 8]], [[5, 6], [3, 4], [5, 3], [3, 7], [1, 5], [1, 6], [7, 3], [2, 4], [4, 6], [6, 4], [1, 3], [7, 6], [7, 4], [8, 5], [3, 1], [8, 3], [8, 6], [2, 2], [4, 2], [4, 1], [5, 2], [6, 2], [6, 7], [7, 8], [7, 2], [4, 7], [3, 8], [2, 7], [2, 8]]]","[31, 29]","[54, 10, 44]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:02,"[[0.03, 0.061, 0.149, 0.109, 0.139, 0.142, 0.151, 0.193, 0.211, 0.115, 0.003, 0.193, 0.143, 0.064, 0.062, 0.09, 0.048, 0.001, 0.058, 0.054, 0.082, 0.055, 0.001, 0.033, 0.017, 0.006, 0.006, 0.002, 0.001, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [5, 7], [6, 3], [6, 7], [1, 6], [6, 8], [4, 8], [6, 6], [8, 8], [7, 7], [1, 4], [8, 6], [6, 4], [3, 8], [8, 4], [8, 3], [6, 2], [5, 1], [2, 8], [3, 2], [1, 8], [1, 7], [1, 3], [2, 1], [7, 1], [2, 2], [1, 2], [8, 2]], [[3, 5], [6, 5], [4, 3], [4, 6], [5, 8], [5, 3], [2, 6], [3, 3], [7, 6], [4, 7], [7, 8], [3, 7], [1, 5], [7, 3], [8, 7], [8, 5], [7, 5], [7, 4], [6, 1], [4, 1], [2, 7], [4, 2], [2, 3], [2, 4], [5, 2], [3, 1], [2, 5], [1, 1], [8, 1], [7, 2]]]","[30, 30]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:01,"[[0.05, 0.056, 0.069, 0.069, 0.164, 0.126, 0.063, 0.119, 0.077, 0.089, 0.036, 0.058, 0.039, 0.029, 0.028, 0.025, 0.051, 0.074, 0.111, 0.065, 0.031, 0.059, 0.002, 0.025, 0.001, 0.029, 0.007, 0.005, 0.0, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [7, 4], [7, 3], [3, 7], [6, 6], [3, 5], [8, 5], [7, 5], [6, 7], [5, 8], [4, 8], [5, 7], [7, 8], [8, 7], [7, 7], [4, 2], [2, 1], [5, 1], [6, 1], [2, 5], [8, 1], [2, 7], [1, 8], [8, 2], [1, 5], [2, 8], [7, 1], [1, 2], [1, 1]], [[4, 3], [4, 6], [6, 4], [6, 3], [3, 4], [6, 5], [5, 6], [8, 3], [8, 4], [8, 6], [4, 7], [3, 8], [6, 8], [7, 6], [8, 8], [6, 2], [3, 2], [4, 1], [3, 1], [5, 2], [7, 2], [1, 4], [2, 4], [1, 6], [2, 6], [1, 7], [1, 3], [2, 3], [2, 2]]]","[31, 29]","[50, 14, 36]",1
