Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.035, 0.118, 0.103, 0.114, 0.13, 0.239, 0.192, 0.25, 0.252, 0.351, 0.244, 0.158, 0.108, 0.121, 0.136, 0.079, 0.193, 0.017, 0.015, 0.087, 0.0, 0.001, 0.061, 0.059, 0.022, 0.027, 0.021, 0.004, 0.002, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 4], [3, 3], [2, 2], [2, 5], [2, 4], [5, 7], [1, 5], [1, 7], [1, 2], [2, 7], [3, 1], [7, 4], [3, 7], [5, 1], [4, 2], [4, 7], [2, 8], [2, 6], [5, 2], [6, 7], [7, 3], [8, 5], [8, 2], [6, 2], [7, 6], [7, 7], [7, 8], [7, 1]], [[5, 3], [3, 4], [5, 6], [3, 5], [3, 6], [2, 3], [3, 2], [1, 1], [6, 6], [1, 6], [5, 8], [1, 3], [1, 4], [1, 8], [6, 3], [8, 4], [4, 1], [3, 8], [2, 1], [6, 1], [4, 8], [6, 8], [8, 3], [8, 6], [8, 1], [7, 5], [8, 7], [8, 8], [7, 2]]]","[31, 29]","[29, 35, 6]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:04,"[[0.024, 0.071, 0.102, 0.111, 0.18, 0.187, 0.313, 0.271, 0.299, 0.31, 0.223, 0.187, 0.374, 0.286, 0.174, 0.266, 0.152, 0.199, 0.135, 0.162, 0.101, 0.086, 0.033, 0.033, 0.017, 0.011, 0.005, 0.004, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [5, 6], [3, 4], [6, 4], [6, 6], [4, 6], [5, 2], [5, 1], [6, 2], [8, 4], [8, 2], [2, 4], [1, 4], [8, 5], [3, 6], [7, 2], [2, 7], [1, 2], [1, 6], [2, 5], [7, 1], [6, 8], [4, 8], [3, 2], [2, 2], [2, 1], [4, 7], [2, 8], [8, 8], [7, 7]], [[6, 5], [4, 3], [3, 5], [3, 3], [6, 3], [7, 4], [4, 1], [6, 1], [5, 7], [8, 3], [6, 7], [1, 3], [1, 5], [2, 3], [7, 3], [2, 6], [3, 7], [1, 8], [8, 1], [8, 6], [4, 2], [5, 8], [3, 8], [3, 1], [1, 1], [7, 5], [7, 8], [7, 6], [1, 7], [8, 7]]]","[30, 30]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:05,"[[0.044, 0.044, 0.118, 0.207, 0.305, 0.295, 0.386, 0.501, 0.431, 0.18, 0.175, 0.286, 0.421, 0.398, 0.292, 0.212, 0.187, 0.28, 0.276, 0.083, 0.052, 0.063, 0.04, 0.029, 0.026, 0.011, 0.006, 0.004, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [3, 4], [7, 6], [7, 5], [4, 2], [7, 4], [7, 7], [5, 7], [7, 2], [6, 2], [8, 3], [6, 7], [2, 5], [7, 1], [5, 1], [1, 5], [1, 7], [8, 2], [7, 3], [1, 3], [8, 7], [2, 6], [3, 2], [2, 8], [6, 8], [2, 3], [2, 7], [2, 2], [2, 1]], [[4, 6], [6, 4], [6, 5], [3, 5], [4, 3], [6, 3], [6, 6], [8, 5], [3, 1], [4, 8], [8, 1], [8, 8], [8, 4], [3, 3], [6, 1], [1, 6], [8, 6], [5, 8], [4, 1], [3, 6], [1, 4], [4, 7], [5, 2], [2, 4], [3, 7], [3, 8], [7, 8], [1, 8], [1, 2], [1, 1]]]","[30, 30]","[30, 34, 4]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:03,"[[0.023, 0.043, 0.092, 0.142, 0.255, 0.315, 0.41, 0.211, 0.179, 0.187, 0.091, 0.091, 0.199, 0.111, 0.126, 0.154, 0.004, 0.083, 0.003, 0.05, 0.048, 0.002, 0.044, 0.001, 0.0, 0.022, 0.02, 0.018, 0.003, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [4, 7], [2, 4], [2, 6], [3, 3], [2, 7], [1, 7], [1, 5], [3, 8], [5, 2], [2, 3], [4, 1], [6, 1], [2, 1], [3, 7], [7, 3], [8, 1], [3, 2], [6, 6], [1, 1], [1, 2], [7, 2], [6, 3], [7, 7], [8, 6], [8, 3], [6, 8], [8, 8], [7, 4]], [[3, 4], [5, 6], [3, 6], [5, 3], [5, 8], [1, 4], [1, 6], [1, 8], [4, 2], [2, 5], [2, 8], [4, 8], [5, 1], [3, 1], [1, 3], [6, 2], [7, 1], [8, 4], [2, 2], [6, 5], [6, 4], [6, 7], [7, 6], [8, 5], [5, 7], [7, 8], [7, 5], [8, 7], [8, 2]]]","[31, 29]","[41, 23, 18]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:04,"[[0.049, 0.039, 0.076, 0.12, 0.244, 0.283, 0.364, 0.392, 0.307, 0.171, 0.296, 0.103, 0.154, 0.003, 0.077, 0.156, 0.146, 0.14, 0.185, 0.103, 0.115, 0.067, 0.055, 0.046, 0.03, 0.035, 0.01, 0.006, 0.0, 0.0], [0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [6, 4], [5, 6], [4, 6], [2, 2], [5, 2], [5, 1], [2, 6], [2, 5], [6, 6], [2, 4], [4, 2], [2, 3], [1, 1], [1, 2], [4, 7], [1, 7], [7, 4], [4, 8], [2, 7], [7, 3], [2, 8], [7, 2], [7, 6], [8, 7], [8, 2], [8, 5], [7, 7], [7, 1], [7, 8]], [[3, 5], [5, 3], [4, 3], [6, 5], [3, 3], [6, 3], [6, 1], [4, 1], [3, 6], [1, 5], [1, 6], [1, 4], [3, 1], [1, 3], [3, 2], [5, 7], [5, 8], [6, 7], [8, 3], [3, 8], [1, 8], [3, 7], [6, 2], [8, 1], [8, 6], [8, 8], [8, 4], [7, 5], [6, 8], [2, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:05,"[[0.031, 0.066, 0.058, 0.098, 0.121, 0.076, 0.157, 0.226, 0.224, 0.255, 0.587, 0.488, 0.415, 0.256, 0.317, 0.002, 0.135, 0.142, 0.125, 0.15, 0.182, 0.153, 0.106, 0.076, 0.055, 0.053, 0.014, 0.007, 0.0, 0.002, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 5], [4, 3], [4, 6], [2, 4], [6, 3], [4, 7], [4, 8], [6, 4], [3, 3], [2, 5], [1, 3], [5, 7], [1, 5], [1, 7], [1, 2], [3, 7], [6, 7], [3, 2], [2, 7], [2, 1], [7, 1], [8, 7], [8, 5], [7, 8], [2, 2], [7, 7], [7, 5], [5, 1], [7, 2], [7, 3]], [[5, 6], [3, 4], [5, 3], [3, 6], [1, 4], [7, 4], [5, 8], [3, 8], [6, 2], [5, 2], [1, 6], [2, 6], [6, 8], [6, 6], [2, 3], [2, 8], [7, 6], [3, 1], [1, 8], [1, 1], [4, 1], [8, 6], [6, 1], [8, 1], [8, 8], [8, 4], [4, 2], [8, 3], [8, 2]]]","[31, 29]","[19, 45, 26]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:03,"[[0.039, 0.084, 0.146, 0.216, 0.206, 0.311, 0.255, 0.154, 0.138, 0.286, 0.002, 0.167, 0.287, 0.225, 0.157, 0.131, 0.076, 0.075, 0.092, 0.082, 0.001, 0.045, 0.055, 0.039, 0.035, 0.022, 0.011, 0.005, 0.004, 0.001, 0.0], [0.001, 0.001, 0.001, 0.001, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [4, 2], [4, 1], [2, 1], [6, 1], [2, 5], [3, 2], [5, 2], [4, 8], [2, 6], [2, 2], [1, 4], [2, 7], [1, 2], [1, 7], [6, 2], [2, 8], [3, 7], [6, 7], [7, 3], [7, 2], [5, 7], [8, 2], [8, 5], [7, 5], [7, 4], [8, 7], [7, 8]], [[4, 6], [6, 5], [3, 5], [5, 3], [3, 3], [3, 1], [3, 8], [5, 1], [3, 6], [1, 5], [2, 3], [5, 8], [1, 6], [1, 1], [1, 3], [1, 8], [2, 4], [7, 1], [6, 4], [6, 3], [6, 6], [6, 8], [8, 1], [8, 3], [8, 4], [8, 6], [7, 6], [7, 7], [8, 8]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.025, 0.047, 0.146, 0.115, 0.222, 0.394, 0.384, 0.295, 0.14, 0.001, 0.001, 0.06, 0.064, 0.055, 0.144, 0.196, 0.188, 0.199, 0.193, 0.197, 0.099, 0.073, 0.065, 0.073, 0.059, 0.066, 0.042, 0.022, 0.013, 0.002, 0.001], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [4, 7], [2, 4], [2, 6], [3, 3], [2, 7], [1, 7], [2, 8], [1, 5], [1, 3], [4, 8], [6, 3], [4, 2], [7, 4], [2, 5], [5, 7], [6, 8], [6, 7], [7, 7], [6, 2], [4, 1], [2, 1], [8, 6], [5, 2], [7, 1], [8, 2], [8, 5], [2, 3], [2, 2]], [[3, 4], [5, 6], [3, 6], [5, 3], [1, 4], [3, 8], [1, 6], [1, 8], [3, 2], [1, 2], [5, 8], [6, 4], [5, 1], [6, 5], [8, 4], [6, 6], [7, 3], [3, 7], [8, 8], [7, 5], [3, 1], [1, 1], [6, 1], [7, 8], [8, 1], [8, 3], [7, 6], [8, 7], [7, 2]]]","[31, 29]","[9, 55, 46]",-1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:04,"[[0.053, 0.117, 0.147, 0.226, 0.23, 0.431, 0.008, 0.458, 0.345, 0.267, 0.413, 0.27, 0.216, 0.22, 0.143, 0.181, 0.125, 0.139, 0.092, 0.064, 0.111, 0.063, 0.051, 0.025, 0.033, 0.01, 0.005, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [4, 7], [4, 3], [6, 4], [2, 7], [1, 8], [2, 6], [2, 2], [3, 2], [3, 7], [1, 5], [4, 2], [2, 5], [7, 2], [4, 8], [7, 4], [5, 2], [5, 7], [1, 3], [1, 7], [7, 3], [6, 7], [2, 1], [8, 2], [7, 1], [7, 8], [8, 8], [8, 6]], [[4, 6], [6, 5], [3, 5], [5, 3], [3, 8], [3, 6], [1, 6], [6, 3], [3, 3], [2, 3], [4, 1], [2, 4], [1, 1], [3, 1], [1, 4], [6, 6], [5, 8], [8, 1], [5, 1], [6, 8], [8, 4], [6, 2], [7, 5], [8, 3], [7, 6], [6, 1], [2, 8], [7, 7], [8, 7], [8, 5], [1, 2]]]","[29, 31]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.032, 0.077, 0.108, 0.127, 0.219, 0.356, 0.288, 0.148, 0.229, 0.165, 0.102, 0.126, 0.099, 0.104, 0.16, 0.203, 0.003, 0.146, 0.126, 0.122, 0.116, 0.082, 0.078, 0.06, 0.049, 0.048, 0.028, 0.014, 0.006, 0.001, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [7, 4], [4, 2], [7, 3], [3, 3], [8, 4], [7, 2], [8, 2], [8, 6], [7, 6], [7, 7], [4, 6], [5, 6], [6, 7], [7, 8], [5, 8], [5, 7], [2, 5], [5, 1], [7, 1], [3, 8], [1, 7], [3, 2], [1, 5], [2, 4], [1, 2], [2, 1], [2, 8], [2, 2]], [[4, 3], [6, 5], [6, 3], [3, 5], [8, 5], [4, 1], [6, 2], [8, 3], [8, 1], [7, 5], [2, 3], [8, 7], [6, 6], [8, 8], [3, 6], [6, 8], [4, 8], [4, 7], [1, 6], [6, 1], [5, 2], [2, 6], [1, 8], [3, 1], [1, 4], [1, 3], [1, 1], [3, 7], [2, 7]]]","[31, 29]","[29, 35, 6]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.044, 0.08, 0.099, 0.118, 0.163, 0.211, 0.299, 0.251, 0.115, 0.189, 0.201, 0.179, 0.154, 0.22, 0.125, 0.095, 0.098, 0.079, 0.061, 0.048, 0.002, 0.092, 0.033, 0.045, 0.016, 0.019, 0.008, 0.003, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [4, 6], [6, 4], [2, 5], [6, 3], [2, 7], [5, 7], [3, 7], [6, 8], [4, 7], [2, 6], [2, 8], [1, 7], [1, 4], [5, 2], [4, 1], [7, 1], [6, 7], [4, 2], [8, 8], [2, 2], [6, 2], [8, 7], [8, 4], [8, 2], [2, 4], [3, 2], [7, 2], [1, 2]], [[5, 3], [3, 4], [5, 6], [3, 5], [6, 6], [3, 3], [3, 6], [1, 5], [5, 8], [1, 8], [3, 8], [4, 8], [1, 6], [7, 6], [7, 8], [1, 3], [6, 1], [5, 1], [7, 3], [7, 7], [3, 1], [8, 1], [8, 6], [1, 1], [8, 5], [8, 3], [7, 5], [2, 3], [7, 4], [2, 1]]]","[30, 30]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:03,"[[0.034, 0.077, 0.126, 0.119, 0.251, 0.276, 0.264, 0.302, 0.246, 0.195, 0.064, 0.18, 0.238, 0.004, 0.105, 0.137, 0.003, 0.134, 0.127, 0.002, 0.072, 0.004, 0.036, 0.026, 0.026, 0.014, 0.012, 0.012, 0.008, 0.001, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [4, 7], [2, 4], [3, 7], [6, 3], [6, 2], [4, 8], [4, 2], [2, 3], [2, 7], [2, 5], [1, 8], [1, 5], [1, 7], [6, 8], [1, 2], [7, 2], [5, 7], [7, 1], [1, 1], [3, 1], [7, 3], [5, 1], [7, 7], [7, 8], [8, 6], [7, 6], [8, 5], [8, 3]], [[3, 4], [5, 6], [3, 6], [5, 3], [3, 3], [1, 4], [6, 5], [3, 8], [5, 8], [4, 1], [6, 4], [1, 3], [1, 6], [6, 1], [2, 6], [2, 8], [2, 2], [8, 1], [5, 2], [3, 2], [2, 1], [8, 4], [6, 6], [6, 7], [8, 8], [7, 4], [7, 5], [8, 2], [8, 7]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:04,"[[0.047, 0.053, 0.094, 0.116, 0.183, 0.207, 0.605, 0.441, 0.373, 0.401, 0.316, 0.214, 0.33, 0.162, 0.163, 0.186, 0.137, 0.1, 0.085, 0.069, 0.052, 0.057, 0.045, 0.024, 0.008, 0.001, 0.002, 0.002, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 6], [6, 4], [6, 5], [3, 6], [6, 6], [2, 5], [5, 7], [1, 5], [2, 2], [2, 3], [1, 2], [2, 1], [6, 7], [8, 7], [7, 8], [7, 4], [4, 2], [4, 8], [4, 1], [2, 8], [8, 3], [8, 6], [8, 2], [6, 2], [8, 8], [2, 6], [7, 2], [1, 8], [8, 1]], [[5, 3], [3, 5], [3, 4], [5, 6], [3, 3], [7, 6], [4, 7], [1, 6], [5, 8], [1, 4], [2, 4], [1, 3], [1, 1], [3, 1], [3, 2], [8, 5], [7, 3], [8, 4], [6, 8], [5, 1], [3, 8], [5, 2], [6, 3], [3, 7], [7, 5], [7, 7], [6, 1], [1, 7], [2, 7], [7, 1]]]","[30, 30]","[29, 35, 6]",-1
