Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:56,"[[0.127, 0.216, 0.285, 0.524, 0.672, 0.583, 0.68, 0.904, 0.507, 0.955, 1.007, 1.295, 1.015, 0.752, 0.546, 0.401, 0.649, 0.465, 0.231, 0.253, 0.47, 0.27, 0.001, 0.063, 0.001, 0.038, 0.021, 0.001, 0.002, 0.0, 0.0], [0.418, 0.856, 1.539, 1.8, 2.298, 2.211, 4.483, 3.514, 2.198, 5.089, 3.029, 2.784, 1.745, 1.024, 1.925, 1.069, 1.298, 0.718, 0.883, 1.791, 0.72, 0.746, 0.373, 0.0, 0.097, 0.048, 0.017, 0.002, 0.0]]","[[[6, 4], [5, 6], [6, 6], [8, 3], [3, 6], [8, 4], [6, 8], [3, 8], [5, 3], [7, 6], [3, 7], [5, 8], [5, 2], [8, 6], [3, 1], [3, 4], [2, 8], [3, 2], [2, 3], [1, 3], [6, 1], [3, 3], [8, 8], [8, 7], [8, 1], [8, 2], [2, 2], [1, 1], [2, 7], [1, 4], [1, 7]], [[6, 5], [4, 3], [7, 4], [4, 6], [7, 5], [5, 7], [4, 7], [6, 7], [7, 3], [4, 8], [2, 6], [4, 2], [8, 5], [6, 3], [6, 2], [5, 1], [2, 5], [3, 5], [2, 4], [7, 7], [7, 2], [7, 1], [7, 8], [1, 8], [4, 1], [1, 5], [1, 2], [2, 1], [1, 6]]]","[31, 29]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:16,"[[0.124, 0.149, 0.3, 0.506, 0.804, 0.862, 0.999, 0.784, 0.003, 0.828, 0.774, 0.874, 0.682, 0.622, 0.449, 0.936, 0.54, 0.218, 0.293, 0.387, 0.001, 0.142, 0.004, 0.09, 0.036, 0.0, 0.012, 0.01, 0.0, 0.0], [0.341, 0.524, 0.773, 1.81, 3.199, 5.415, 2.162, 7.237, 3.72, 2.977, 4.89, 2.441, 5.861, 3.922, 3.941, 4.702, 1.943, 2.936, 1.019, 1.646, 0.997, 0.813, 1.201, 0.246, 0.053, 0.033, 0.011, 0.004, 0.0, 0.0]]","[[[5, 6], [3, 4], [6, 6], [3, 3], [3, 6], [2, 3], [1, 3], [6, 2], [8, 8], [7, 8], [7, 6], [5, 7], [3, 7], [6, 1], [4, 1], [2, 1], [7, 3], [7, 1], [8, 5], [8, 7], [1, 1], [6, 3], [8, 1], [5, 8], [7, 5], [8, 3], [1, 4], [2, 8], [1, 8], [1, 6]], [[3, 5], [6, 5], [4, 3], [5, 3], [4, 6], [2, 4], [4, 2], [7, 7], [5, 2], [6, 7], [7, 2], [6, 8], [4, 7], [4, 8], [5, 1], [3, 1], [3, 2], [6, 4], [8, 6], [2, 5], [1, 2], [8, 2], [2, 2], [3, 8], [7, 4], [8, 4], [1, 5], [2, 7], [1, 7], [2, 6]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:39,"[[0.107, 0.208, 0.428, 0.634, 0.316, 0.549, 0.004, 0.365, 0.458, 0.688, 0.612, 0.517, 0.314, 0.371, 0.608, 0.555, 0.804, 0.548, 0.32, 0.263, 0.155, 0.0, 0.107, 0.057, 0.001, 0.019, 0.011, 0.004, 0.0, 0.0], [0.4, 0.744, 1.057, 1.737, 0.832, 1.288, 1.927, 2.419, 4.244, 2.944, 1.645, 0.515, 0.442, 0.991, 1.598, 1.971, 1.581, 1.039, 0.992, 0.4, 0.279, 0.348, 0.409, 0.187, 0.251, 0.109, 0.014, 0.002, 0.0]]","[[[5, 3], [3, 4], [3, 3], [3, 1], [3, 5], [2, 4], [1, 1], [1, 6], [5, 2], [1, 2], [2, 3], [5, 1], [2, 6], [6, 6], [6, 2], [7, 4], [7, 5], [6, 7], [8, 5], [6, 4], [6, 1], [8, 1], [4, 7], [3, 8], [1, 8], [8, 2], [8, 7], [7, 7], [5, 7], [7, 8]], [[4, 3], [6, 5], [4, 2], [2, 5], [2, 2], [4, 1], [2, 1], [1, 3], [3, 2], [1, 4], [1, 5], [6, 3], [3, 7], [5, 6], [7, 1], [7, 3], [8, 3], [3, 6], [7, 2], [8, 4], [4, 6], [8, 6], [7, 6], [2, 8], [1, 7], [2, 7], [5, 8], [4, 8], [6, 8]]]","[30, 29]","[45, 18, 27]",1
"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",01:29,"[[0.116, 0.177, 0.423, 0.516, 0.685, 0.893, 1.48, 1.371, 0.685, 0.002, 1.046, 0.003, 0.878, 0.75, 0.996, 1.182, 0.721, 0.852, 0.676, 0.567, 0.243, 0.199, 0.001, 0.079, 0.053, 0.001, 0.018, 0.013, 0.001, 0.0], [0.372, 0.568, 0.936, 1.105, 1.465, 2.162, 6.751, 7.259, 6.392, 3.455, 6.21, 3.179, 11.373, 3.239, 3.066, 2.771, 3.162, 3.312, 1.642, 2.397, 1.237, 0.832, 0.258, 0.4, 0.112, 0.194, 0.059, 0.015, 0.002, 0.0]]","[[[4, 3], [6, 5], [3, 3], [3, 6], [4, 6], [7, 6], [6, 3], [3, 8], [2, 3], [1, 1], [6, 6], [8, 8], [8, 5], [3, 7], [4, 8], [8, 6], [7, 4], [2, 1], [3, 1], [5, 1], [1, 6], [6, 8], [1, 8], [1, 7], [6, 1], [8, 1], [8, 4], [7, 3], [1, 5], [2, 5]], [[6, 4], [3, 4], [5, 6], [7, 5], [3, 5], [5, 3], [4, 7], [7, 7], [2, 2], [2, 6], [2, 4], [5, 2], [3, 2], [1, 3], [5, 8], [2, 8], [8, 7], [5, 7], [4, 2], [4, 1], [6, 2], [6, 7], [8, 3], [2, 7], [7, 8], [7, 2], [8, 2], [1, 2], [7, 1], [1, 4]]]","[30, 30]","[49, 15, 34]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.142, 0.176, 0.366, 0.628, 0.636, 0.969, 0.358, 0.003, 0.543, 0.367, 0.318, 0.503, 0.14, 0.273, 0.373, 0.577, 0.54, 0.353, 0.213, 0.089, 0.053, 0.001, 0.025, 0.014, 0.021, 0.012, 0.0, 0.002, 0.001], [0.383, 0.728, 1.247, 1.485, 2.809, 3.405, 1.409, 0.92, 2.369, 2.61, 3.171, 1.202, 1.654, 2.108, 1.574, 1.226, 0.905, 0.507, 0.186, 0.074, 0.121, 0.029, 0.027, 0.038, 0.011, 0.011, 0.004, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [6, 3], [1, 5], [2, 3], [1, 1], [6, 6], [6, 4], [1, 3], [1, 7], [3, 1], [4, 1], [4, 2], [2, 5], [7, 6], [7, 1], [2, 6], [8, 6], [5, 8], [8, 1], [3, 6], [6, 7], [3, 7], [7, 7], [1, 8], [8, 4], [2, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [2, 4], [2, 2], [1, 4], [1, 6], [1, 2], [2, 1], [3, 2], [6, 2], [5, 1], [5, 6], [7, 5], [7, 4], [7, 2], [8, 7], [5, 7], [8, 5], [4, 8], [6, 8], [4, 7], [4, 6], [3, 8], [2, 7], [7, 3], [8, 8], [7, 8], [8, 3]]]","[29, 30]","[44, 19, 25]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:57,"[[0.107, 0.227, 0.416, 0.507, 0.501, 0.868, 0.625, 0.641, 1.141, 1.279, 1.04, 1.191, 0.752, 0.5, 0.503, 0.006, 0.003, 1.017, 0.811, 0.657, 0.233, 0.234, 0.127, 0.086, 0.023, 0.02, 0.016, 0.002, 0.001, 0.0], [0.332, 0.805, 0.893, 1.9, 0.979, 1.994, 3.199, 3.021, 2.625, 3.471, 2.287, 3.185, 0.944, 1.07, 2.872, 1.562, 1.929, 3.046, 2.917, 2.372, 0.565, 0.508, 0.641, 0.253, 0.146, 0.052, 0.011, 0.005, 0.0, 0.0]]","[[[6, 5], [4, 3], [6, 6], [3, 6], [3, 5], [2, 3], [6, 7], [2, 5], [6, 3], [6, 8], [4, 8], [4, 7], [1, 3], [3, 3], [3, 2], [8, 8], [1, 1], [6, 2], [7, 6], [1, 5], [3, 1], [8, 6], [6, 1], [2, 6], [2, 8], [8, 5], [1, 7], [8, 2], [7, 1], [1, 8]], [[5, 3], [5, 6], [3, 4], [4, 2], [4, 6], [6, 4], [2, 4], [1, 2], [5, 7], [7, 3], [5, 8], [7, 7], [7, 5], [1, 4], [2, 2], [7, 8], [5, 2], [2, 1], [5, 1], [3, 8], [8, 7], [3, 7], [7, 4], [4, 1], [8, 4], [1, 6], [7, 2], [2, 7], [8, 1], [8, 3]]]","[30, 30]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:37,"[[0.13, 0.179, 0.465, 0.777, 0.38, 0.447, 0.004, 0.483, 0.531, 0.422, 0.55, 0.451, 0.307, 0.425, 0.573, 0.302, 0.002, 0.407, 0.26, 0.348, 0.14, 0.146, 0.091, 0.068, 0.001, 0.038, 0.012, 0.003, 0.001, 0.0], [0.367, 0.677, 1.702, 1.043, 1.052, 1.479, 2.863, 2.182, 3.675, 2.833, 1.835, 0.731, 0.52, 0.8, 1.377, 0.599, 0.874, 0.716, 0.671, 1.071, 0.497, 0.468, 0.197, 0.161, 0.163, 0.043, 0.021, 0.003, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 3], [5, 3], [4, 2], [1, 1], [6, 1], [2, 5], [2, 1], [3, 2], [1, 5], [6, 2], [6, 3], [8, 3], [7, 4], [8, 1], [2, 6], [7, 6], [5, 7], [6, 7], [4, 6], [8, 4], [4, 7], [1, 8], [2, 8], [3, 7], [7, 7], [7, 8], [8, 7]], [[3, 4], [5, 6], [2, 4], [5, 2], [2, 2], [1, 4], [1, 2], [3, 1], [2, 3], [4, 1], [5, 1], [3, 6], [7, 3], [6, 4], [7, 2], [7, 1], [6, 5], [1, 7], [6, 6], [8, 5], [8, 2], [8, 6], [4, 8], [1, 6], [2, 7], [7, 5], [6, 8], [5, 8], [8, 8]]]","[30, 29]","[48, 15, 33]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:59,"[[0.144, 0.209, 0.323, 0.483, 0.479, 0.875, 0.633, 0.738, 1.006, 0.973, 0.764, 1.058, 1.112, 0.682, 0.571, 0.409, 0.791, 0.002, 0.333, 0.442, 0.184, 0.279, 0.075, 0.067, 0.017, 0.0, 0.0, 0.002, 0.0, 0.0], [0.37, 0.649, 0.693, 1.435, 1.376, 2.992, 3.463, 3.98, 2.642, 2.337, 3.611, 3.576, 1.683, 1.91, 4.093, 2.772, 2.903, 2.184, 1.153, 1.13, 0.533, 0.002, 0.475, 0.185, 0.108, 0.034, 0.03, 0.007, 0.003, 0.0]]","[[[5, 6], [3, 4], [6, 6], [6, 3], [5, 3], [3, 2], [7, 6], [5, 2], [3, 1], [8, 6], [3, 3], [5, 1], [6, 2], [6, 8], [4, 8], [3, 7], [1, 5], [8, 8], [2, 7], [4, 7], [1, 3], [8, 7], [2, 5], [8, 4], [1, 7], [1, 1], [8, 1], [7, 3], [7, 2], [8, 3]], [[3, 5], [6, 5], [4, 3], [2, 4], [6, 4], [4, 6], [4, 2], [2, 1], [7, 5], [4, 1], [5, 7], [6, 7], [6, 1], [7, 1], [2, 3], [5, 8], [3, 6], [7, 7], [1, 4], [7, 8], [8, 5], [1, 8], [2, 6], [1, 6], [1, 2], [2, 8], [2, 2], [3, 8], [7, 4], [8, 2]]]","[30, 30]","[32, 32, 0]",0
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.116, 0.189, 0.398, 0.514, 0.588, 0.699, 0.846, 1.385, 0.796, 0.358, 0.417, 0.442, 0.004, 0.614, 0.72, 0.866, 0.002, 0.323, 0.409, 0.159, 0.219, 0.299, 0.176, 0.082, 0.056, 0.031, 0.0, 0.002, 0.001, 0.0], [0.308, 0.63, 1.512, 3.039, 2.706, 3.385, 3.338, 2.816, 2.007, 2.59, 4.076, 1.284, 3.967, 3.134, 4.385, 2.083, 3.128, 2.204, 1.143, 0.87, 0.621, 0.424, 0.193, 0.268, 0.107, 0.022, 0.0, 0.006, 0.001, 0.0]]","[[[4, 6], [6, 5], [6, 6], [4, 3], [3, 3], [3, 8], [5, 8], [7, 8], [5, 1], [6, 3], [3, 2], [5, 3], [8, 1], [6, 1], [2, 3], [3, 1], [1, 1], [3, 5], [3, 6], [1, 3], [2, 4], [8, 2], [1, 6], [8, 3], [2, 8], [8, 5], [1, 8], [8, 7], [7, 6], [8, 8]], [[5, 6], [3, 4], [4, 7], [6, 4], [5, 7], [4, 8], [6, 8], [4, 2], [7, 4], [7, 3], [7, 2], [6, 2], [5, 2], [4, 1], [2, 1], [2, 2], [7, 1], [1, 2], [1, 4], [3, 7], [2, 6], [7, 5], [1, 5], [2, 5], [8, 4], [1, 7], [2, 7], [8, 6], [6, 7], [7, 7]]]","[30, 30]","[43, 21, 22]",1
"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.131, 0.209, 0.348, 0.445, 0.405, 0.858, 0.665, 1.214, 0.983, 0.781, 0.849, 0.001, 0.285, 0.003, 0.722, 0.003, 0.363, 0.29, 0.148, 0.178, 0.274, 0.217, 0.08, 0.057, 0.012, 0.005, 0.006, 0.003, 0.0, 0.0], [0.384, 0.632, 0.803, 1.524, 1.357, 2.786, 3.358, 3.396, 2.577, 2.538, 3.841, 2.008, 1.912, 1.697, 2.508, 1.385, 1.517, 0.828, 0.437, 0.771, 0.698, 0.444, 0.534, 0.279, 0.129, 0.058, 0.021, 0.023, 0.003, 0.0]]","[[[4, 3], [6, 5], [3, 3], [3, 6], [4, 6], [6, 7], [2, 3], [4, 7], [6, 8], [1, 3], [2, 5], [1, 8], [4, 8], [8, 8], [3, 2], [1, 1], [2, 8], [1, 7], [6, 3], [6, 6], [4, 1], [5, 2], [8, 6], [8, 4], [8, 7], [5, 1], [8, 2], [6, 1], [8, 1], [7, 3]], [[6, 4], [3, 4], [5, 6], [7, 5], [3, 5], [5, 3], [5, 7], [7, 8], [2, 4], [5, 8], [2, 7], [3, 8], [3, 7], [2, 2], [1, 6], [1, 4], [1, 5], [2, 6], [1, 2], [2, 1], [7, 4], [3, 1], [7, 6], [8, 5], [7, 7], [4, 2], [8, 3], [6, 2], [7, 2], [7, 1]]]","[30, 30]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",01:03,"[[0.137, 0.268, 0.24, 0.522, 0.516, 0.385, 0.875, 0.802, 0.535, 1.072, 0.752, 0.946, 0.857, 0.456, 0.775, 0.731, 0.625, 0.693, 0.002, 0.469, 0.217, 0.001, 0.069, 0.106, 0.083, 0.029, 0.0, 0.001, 0.0], [0.411, 0.533, 1.635, 1.456, 2.339, 2.513, 3.622, 3.225, 3.018, 6.121, 4.167, 2.592, 2.645, 2.745, 2.214, 1.788, 1.26, 1.611, 2.585, 1.475, 1.594, 0.757, 0.001, 0.391, 0.214, 0.043, 0.0, 0.0, 0.005, 0.001, 0.0]]","[[[5, 3], [3, 4], [3, 3], [6, 1], [3, 6], [5, 1], [1, 3], [1, 6], [6, 4], [3, 2], [2, 6], [1, 4], [7, 4], [8, 6], [7, 6], [7, 1], [4, 7], [3, 8], [8, 8], [5, 7], [3, 1], [1, 1], [1, 2], [8, 5], [1, 7], [8, 3], [1, 8], [6, 8], [2, 8]], [[4, 3], [6, 5], [5, 2], [3, 5], [4, 2], [2, 4], [2, 5], [2, 3], [6, 2], [1, 5], [3, 7], [7, 5], [6, 3], [7, 3], [6, 6], [8, 4], [4, 6], [7, 7], [6, 7], [4, 1], [2, 2], [2, 1], [8, 1], [5, 6], [7, 2], [2, 7], [8, 2], [8, 7], [4, 8], [7, 8], [5, 8]]]","[29, 31]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:01,"[[0.158, 0.274, 0.482, 0.505, 0.583, 0.86, 0.002, 0.778, 0.954, 0.986, 0.741, 0.375, 0.468, 0.177, 0.169, 0.213, 0.217, 0.155, 0.102, 0.041, 0.08, 0.043, 0.029, 0.067, 0.021, 0.012, 0.008, 0.001, 0.0], [0.331, 0.673, 0.845, 1.584, 3.372, 5.921, 5.315, 2.957, 4.58, 6.14, 7.04, 2.347, 0.915, 1.028, 0.736, 2.978, 1.758, 1.163, 0.787, 0.542, 0.464, 0.001, 0.409, 0.001, 0.126, 0.051, 0.022, 0.004, 0.0, 0.001, 0.0]]","[[[4, 3], [6, 5], [3, 3], [6, 6], [6, 3], [2, 5], [8, 8], [8, 5], [7, 3], [3, 6], [1, 4], [6, 7], [8, 7], [5, 7], [8, 3], [4, 7], [4, 8], [1, 7], [5, 8], [2, 7], [1, 3], [2, 8], [2, 2], [2, 1], [4, 2], [5, 2], [4, 1], [6, 2], [8, 1]], [[6, 4], [3, 4], [5, 6], [4, 6], [5, 3], [7, 5], [7, 7], [2, 4], [7, 4], [7, 6], [1, 6], [2, 6], [8, 6], [8, 4], [3, 5], [1, 5], [3, 8], [3, 7], [6, 8], [7, 8], [2, 3], [1, 8], [1, 2], [1, 1], [3, 1], [3, 2], [6, 1], [5, 1], [7, 1], [8, 2], [7, 2]]]","[29, 31]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:37,"[[0.137, 0.185, 0.34, 0.653, 0.261, 0.941, 0.002, 0.398, 0.469, 0.563, 0.397, 0.312, 0.269, 0.38, 0.425, 0.574, 0.945, 0.551, 0.418, 0.269, 0.177, 0.001, 0.103, 0.044, 0.001, 0.025, 0.018, 0.004, 0.001, 0.0], [0.46, 0.639, 1.347, 0.941, 0.767, 1.512, 2.269, 1.755, 3.714, 2.926, 1.294, 0.497, 0.572, 0.885, 1.028, 1.445, 1.332, 1.175, 0.928, 0.532, 0.257, 0.427, 0.463, 0.232, 0.26, 0.083, 0.019, 0.002, 0.0]]","[[[3, 5], [4, 3], [3, 3], [1, 3], [5, 3], [4, 2], [1, 1], [6, 1], [2, 5], [2, 1], [3, 2], [1, 5], [6, 2], [6, 6], [2, 6], [4, 7], [5, 7], [7, 6], [5, 8], [4, 6], [1, 6], [1, 8], [7, 4], [8, 3], [8, 1], [2, 8], [7, 8], [7, 7], [7, 5], [8, 7]], [[3, 4], [5, 6], [2, 4], [5, 2], [2, 2], [1, 4], [1, 2], [3, 1], [2, 3], [4, 1], [5, 1], [3, 6], [7, 3], [6, 5], [1, 7], [3, 7], [3, 8], [6, 3], [2, 7], [4, 8], [6, 4], [6, 8], [6, 7], [8, 2], [7, 1], [7, 2], [8, 5], [8, 4], [8, 6]]]","[30, 29]","[45, 18, 27]",1
