Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[2.104, 2.469, 2.101, 2.131, 2.59, 2.39, 2.748, 2.472, 2.134, 2.356, 2.23, 2.202, 1.917, 1.829, 1.961, 2.132, 1.721, 1.701, 0.0, 0.0, 1.47, 1.514, 1.251, 1.141, 1.112, 0.929, 0.0, 0.823, 0.732, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [4, 1], [3, 6], [5, 6], [3, 7], [6, 6], [6, 8], [6, 7], [7, 4], [8, 3], [3, 8], [1, 5], [6, 1], [8, 4], [3, 3], [3, 4], [8, 5], [8, 8], [1, 8], [7, 7], [3, 2], [1, 3], [2, 7], [8, 6], [6, 4], [1, 1], [4, 2], [8, 2], [1, 6]], [[5, 3], [4, 6], [5, 1], [3, 1], [2, 6], [7, 3], [5, 7], [4, 8], [7, 6], [5, 8], [7, 5], [3, 5], [7, 2], [1, 7], [8, 1], [7, 1], [6, 5], [4, 7], [7, 8], [2, 8], [4, 3], [2, 3], [2, 4], [2, 5], [8, 7], [2, 1], [1, 2], [6, 2], [1, 4], [2, 2]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:55,"[[2.292, 2.176, 2.184, 2.18, 2.395, 2.959, 2.96, 3.484, 3.037, 3.113, 2.853, 2.669, 2.445, 1.837, 1.565, 1.834, 1.974, 0.0, 2.111, 1.74, 0.0, 1.847, 1.522, 1.447, 0.0, 1.018, 0.981, 0.842, 0.618, 0.558], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [2, 4], [3, 5], [5, 3], [5, 7], [6, 4], [1, 6], [4, 2], [7, 3], [6, 8], [3, 8], [3, 1], [5, 1], [6, 7], [4, 7], [6, 5], [1, 1], [8, 4], [4, 3], [8, 8], [8, 2], [1, 7], [5, 8], [1, 8], [8, 5], [1, 5], [6, 1], [1, 2], [7, 8]], [[3, 4], [3, 2], [3, 6], [6, 6], [5, 6], [6, 3], [2, 5], [1, 4], [4, 8], [5, 2], [3, 7], [2, 6], [2, 8], [2, 2], [6, 2], [7, 5], [7, 6], [7, 4], [8, 6], [7, 7], [7, 2], [8, 1], [8, 3], [1, 3], [8, 7], [7, 1], [2, 3], [2, 7], [4, 1], [2, 1]]]","[30, 30]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:41,"[[2.127, 2.297, 2.573, 2.102, 0.0, 1.689, 2.076, 1.601, 1.442, 1.608, 1.915, 1.778, 1.933, 1.712, 1.527, 1.318, 1.42, 1.628, 1.506, 1.254, 1.601, 1.68, 1.475, 1.257, 0.0, 0.961, 0.0, 0.915, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [7, 4], [6, 2], [8, 1], [2, 7], [4, 7], [2, 5], [3, 4], [5, 6], [8, 3], [8, 5], [5, 3], [4, 2], [6, 5], [7, 5], [6, 7], [4, 8], [4, 1], [2, 4], [2, 8], [8, 6], [1, 6], [3, 2], [1, 1], [2, 1], [8, 8], [4, 3], [1, 2], [8, 7], [1, 3]], [[6, 4], [3, 5], [3, 7], [7, 2], [8, 4], [6, 1], [5, 2], [1, 8], [8, 2], [2, 6], [4, 6], [3, 8], [1, 5], [5, 7], [2, 3], [6, 6], [5, 1], [7, 6], [6, 8], [3, 1], [5, 8], [3, 3], [1, 7], [7, 3], [2, 2], [7, 1], [7, 7], [7, 8], [1, 4]]]","[31, 29]","[43, 21, 22]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[2.086, 2.084, 2.047, 2.234, 1.994, 2.101, 1.982, 2.316, 2.649, 2.661, 2.91, 0.0, 2.347, 2.086, 2.268, 2.118, 1.955, 1.516, 1.669, 1.472, 1.586, 1.278, 1.226, 0.0, 1.148, 0.0, 1.151, 0.997, 0.0, 0.606, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.002, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [5, 3], [4, 6], [4, 7], [2, 4], [3, 3], [6, 4], [3, 2], [7, 3], [1, 5], [5, 8], [8, 1], [6, 1], [5, 1], [6, 8], [1, 4], [8, 5], [5, 6], [7, 5], [6, 5], [8, 2], [2, 1], [8, 3], [1, 1], [3, 8], [8, 8], [6, 7], [2, 8], [8, 7], [1, 7], [1, 8]], [[3, 6], [2, 5], [5, 7], [3, 7], [4, 3], [6, 3], [4, 2], [1, 3], [6, 2], [7, 2], [4, 8], [8, 4], [7, 4], [2, 3], [7, 1], [1, 6], [6, 6], [3, 4], [3, 1], [5, 2], [4, 1], [1, 2], [2, 2], [7, 8], [2, 6], [7, 7], [8, 6], [7, 6], [2, 7]]]","[31, 29]","[52, 12, 40]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[2.041, 2.215, 2.326, 0.001, 2.046, 2.308, 2.15, 1.754, 2.009, 0.0, 2.214, 1.858, 1.997, 0.0, 2.018, 1.73, 1.898, 1.785, 1.705, 1.834, 1.745, 1.521, 1.389, 1.274, 1.272, 0.902, 0.994, 0.894, 0.0, 0.583], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [5, 6], [8, 1], [6, 5], [5, 2], [3, 8], [2, 6], [4, 8], [1, 8], [6, 7], [2, 5], [6, 6], [8, 8], [3, 3], [4, 1], [2, 3], [8, 4], [5, 8], [7, 4], [2, 4], [4, 2], [7, 8], [7, 6], [2, 2], [1, 6], [1, 4], [6, 1], [8, 2], [2, 1]], [[4, 6], [5, 3], [6, 4], [7, 2], [3, 5], [4, 7], [3, 7], [5, 1], [7, 3], [2, 7], [5, 7], [2, 8], [7, 7], [7, 5], [6, 8], [3, 4], [3, 2], [7, 1], [1, 5], [1, 2], [8, 5], [8, 3], [8, 6], [4, 3], [1, 7], [1, 3], [1, 1], [6, 2], [8, 7], [3, 1]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[2.234, 2.197, 2.445, 2.905, 2.341, 2.977, 2.354, 2.404, 2.469, 0.0, 2.545, 2.072, 0.0, 2.37, 2.013, 2.077, 2.258, 2.177, 2.205, 2.022, 1.887, 1.725, 1.779, 1.794, 0.0, 1.391, 1.089, 0.934, 0.0, 0.0, 0.641], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 6], [5, 7], [3, 7], [4, 3], [1, 5], [4, 2], [2, 3], [6, 3], [1, 8], [4, 1], [6, 5], [1, 1], [6, 2], [6, 4], [6, 6], [7, 2], [7, 4], [1, 6], [3, 8], [5, 8], [7, 8], [7, 1], [8, 2], [8, 8], [8, 5], [4, 7], [1, 4], [1, 2], [2, 1], [8, 6]], [[3, 6], [5, 6], [3, 3], [2, 5], [6, 8], [5, 3], [2, 7], [2, 6], [5, 2], [2, 2], [2, 8], [3, 1], [7, 3], [5, 1], [2, 4], [6, 7], [8, 1], [1, 3], [7, 5], [3, 2], [4, 8], [3, 4], [6, 1], [7, 7], [8, 3], [7, 6], [1, 7], [8, 7], [8, 4]]]","[31, 29]","[34, 30, 4]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[2.097, 2.202, 2.177, 2.208, 1.742, 1.916, 0.0, 2.038, 1.819, 1.892, 1.876, 1.68, 1.967, 2.178, 1.798, 0.0, 0.0, 1.842, 1.63, 1.745, 1.643, 1.85, 1.598, 1.59, 1.325, 1.341, 1.101, 0.815, 0.723, 0.0], [0.0, 0.0, 0.0, 0.0, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [3, 4], [6, 6], [3, 8], [7, 2], [3, 3], [8, 8], [4, 7], [1, 3], [2, 4], [6, 5], [3, 2], [5, 3], [3, 1], [2, 6], [1, 8], [1, 1], [4, 8], [8, 6], [6, 2], [7, 6], [1, 5], [7, 3], [8, 5], [7, 1], [7, 8], [4, 1], [8, 2], [6, 8], [5, 1]], [[3, 5], [3, 7], [6, 3], [4, 3], [2, 3], [7, 7], [4, 6], [8, 1], [2, 5], [5, 6], [1, 4], [4, 2], [6, 4], [2, 7], [6, 7], [2, 8], [2, 1], [8, 7], [1, 2], [5, 2], [5, 8], [6, 1], [1, 7], [7, 5], [1, 6], [7, 4], [8, 3], [2, 2], [8, 4], [5, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",00:51,"[[2.506, 2.602, 2.47, 1.903, 2.541, 2.787, 2.213, 0.0, 2.402, 0.0, 2.494, 2.386, 2.272, 2.294, 2.282, 2.125, 0.0, 2.337, 2.072, 1.954, 1.988, 1.827, 0.001, 0.002, 1.486, 1.425, 1.211, 0.816, 1.013, 0.777, 0.546], [0.0, 0.001, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [3, 6], [3, 5], [6, 7], [5, 7], [5, 6], [8, 8], [1, 6], [1, 8], [5, 8], [3, 8], [2, 4], [7, 3], [7, 5], [3, 7], [8, 1], [2, 3], [1, 5], [2, 5], [1, 4], [7, 8], [8, 6], [1, 2], [6, 1], [2, 2], [8, 3], [8, 4], [4, 1], [3, 2], [2, 1]], [[6, 5], [3, 3], [4, 6], [6, 6], [7, 7], [4, 7], [2, 6], [5, 3], [1, 7], [2, 7], [8, 7], [6, 3], [2, 8], [3, 4], [7, 4], [7, 2], [7, 1], [4, 3], [4, 8], [1, 3], [6, 8], [6, 2], [5, 1], [5, 2], [8, 2], [1, 1], [4, 2], [3, 1], [8, 5]]]","[31, 29]","[40, 24, 16]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",00:47,"[[1.943, 1.954, 2.172, 2.443, 2.551, 2.327, 1.888, 2.453, 1.981, 2.779, 2.814, 2.989, 0.0, 2.151, 0.0, 2.125, 0.0, 2.136, 1.523, 1.441, 1.408, 1.467, 0.0, 1.494, 1.441, 1.388, 1.157, 0.858, 0.596, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0]]","[[[3, 4], [3, 2], [6, 5], [3, 6], [5, 6], [7, 4], [2, 4], [6, 6], [3, 3], [6, 8], [6, 3], [8, 6], [8, 8], [1, 3], [1, 1], [6, 2], [8, 1], [5, 1], [2, 6], [3, 8], [3, 1], [7, 5], [1, 8], [1, 5], [5, 7], [4, 8], [8, 3], [6, 1], [2, 8], [2, 1]], [[3, 5], [4, 3], [6, 4], [2, 3], [4, 1], [4, 2], [3, 7], [7, 6], [1, 4], [6, 7], [8, 4], [7, 2], [8, 7], [5, 3], [2, 2], [5, 8], [1, 2], [7, 8], [7, 7], [7, 3], [4, 6], [7, 1], [2, 7], [1, 7], [2, 5], [4, 7], [5, 2], [1, 6], [8, 5], [8, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.222, 2.243, 2.09, 2.487, 2.443, 2.878, 2.402, 2.019, 2.379, 3.025, 2.589, 0.0, 2.363, 0.0, 2.356, 2.434, 2.167, 1.759, 0.001, 1.831, 1.908, 1.668, 1.755, 1.651, 1.263, 1.163, 1.034, 1.003, 0.0, 0.639], [0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [4, 6], [2, 6], [7, 3], [3, 5], [6, 4], [3, 3], [3, 7], [5, 6], [2, 3], [6, 1], [1, 8], [5, 2], [1, 1], [6, 6], [3, 4], [4, 1], [8, 3], [8, 1], [3, 8], [8, 5], [1, 3], [6, 7], [1, 5], [8, 7], [5, 8], [2, 1], [4, 8], [8, 8], [7, 7]], [[6, 3], [3, 6], [4, 7], [4, 3], [2, 5], [2, 4], [4, 2], [5, 7], [1, 7], [6, 2], [2, 7], [2, 8], [2, 2], [8, 2], [7, 6], [3, 2], [6, 5], [7, 1], [1, 2], [8, 4], [7, 2], [7, 4], [8, 6], [7, 5], [6, 8], [1, 4], [3, 1], [7, 8], [5, 1], [1, 6]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[2.327, 2.4, 2.511, 2.405, 1.862, 1.925, 1.963, 1.975, 0.0, 1.988, 1.792, 1.874, 0.0, 2.002, 2.024, 2.266, 2.064, 2.008, 0.0, 0.0, 1.382, 1.581, 1.48, 1.402, 1.127, 0.931, 0.883, 0.759, 0.595], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 5], [6, 3], [6, 1], [3, 4], [2, 5], [4, 7], [1, 6], [1, 8], [3, 2], [7, 6], [6, 6], [8, 8], [2, 3], [6, 2], [8, 3], [4, 6], [3, 1], [8, 1], [1, 1], [5, 7], [1, 3], [3, 8], [7, 4], [6, 4], [8, 7], [4, 2], [6, 8], [1, 2]], [[5, 3], [3, 6], [7, 5], [5, 2], [3, 3], [2, 4], [3, 5], [1, 5], [2, 7], [7, 3], [5, 1], [1, 7], [7, 7], [3, 7], [5, 8], [1, 4], [4, 1], [7, 1], [2, 6], [2, 1], [5, 6], [4, 8], [8, 4], [7, 2], [8, 5], [8, 6], [2, 2], [6, 7], [7, 8], [2, 8], [8, 2]]]","[29, 31]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[2.372, 2.305, 2.457, 2.537, 2.453, 2.46, 2.998, 2.033, 2.246, 2.167, 2.272, 2.065, 2.273, 2.252, 2.083, 2.122, 0.0, 2.222, 1.849, 1.991, 2.065, 1.654, 0.0, 1.488, 1.376, 1.156, 0.0, 0.867, 0.0, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 3], [3, 4], [7, 3], [4, 6], [5, 2], [7, 2], [3, 3], [7, 1], [4, 2], [3, 7], [4, 8], [3, 1], [6, 6], [8, 6], [2, 4], [8, 8], [1, 6], [3, 5], [8, 2], [6, 2], [6, 8], [1, 8], [1, 7], [8, 4], [2, 1], [1, 1], [4, 1], [5, 7], [2, 3], [1, 3], [1, 5]], [[6, 3], [4, 3], [7, 5], [2, 5], [6, 5], [4, 7], [8, 1], [6, 1], [8, 3], [3, 2], [2, 8], [5, 6], [5, 1], [7, 7], [6, 7], [3, 6], [7, 6], [8, 7], [5, 8], [7, 4], [3, 8], [1, 4], [2, 6], [8, 5], [2, 7], [2, 2], [7, 8], [1, 2]]]","[32, 28]","[60, 4, 56]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[2.112, 2.424, 2.144, 2.242, 2.117, 2.317, 0.001, 2.264, 2.344, 2.369, 2.456, 2.479, 2.483, 2.479, 2.331, 0.0, 2.014, 1.924, 0.0, 1.924, 1.864, 1.719, 1.334, 1.363, 1.269, 1.008, 1.03, 0.888, 0.626], [0.001, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.001, 0.0, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [3, 6], [4, 7], [3, 4], [4, 3], [1, 8], [7, 6], [8, 5], [3, 3], [6, 6], [2, 6], [1, 3], [8, 3], [4, 2], [1, 1], [6, 1], [2, 2], [8, 1], [7, 4], [5, 7], [3, 2], [1, 7], [1, 4], [7, 7], [4, 8], [7, 1], [6, 8], [4, 1]], [[6, 4], [5, 6], [3, 5], [5, 3], [7, 3], [2, 7], [5, 8], [7, 5], [4, 6], [2, 3], [2, 4], [8, 6], [3, 7], [1, 6], [5, 2], [1, 2], [2, 8], [5, 1], [7, 2], [6, 2], [3, 8], [1, 5], [2, 5], [6, 7], [3, 1], [8, 8], [8, 2], [7, 8], [8, 7], [2, 1], [8, 4]]]","[29, 31]","[40, 24, 16]",1
