Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:26,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.943, 1.422, 3.423, 3.843, 4.6, 5.426, 8.676, 7.002, 8.999, 11.521, 6.387, 5.329, 0.0, 5.174, 0.0, 6.002, 2.333, 1.349, 0.0, 1.063, 1.299, 0.696, 0.18, 0.148, 0.138, 0.075, 0.032, 0.017, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [7, 5], [3, 5], [3, 2], [3, 1], [4, 7], [3, 3], [6, 7], [6, 6], [7, 3], [5, 1], [7, 7], [6, 1], [7, 8], [7, 2], [6, 2], [7, 1], [3, 8], [2, 7], [1, 6], [8, 3], [2, 5], [8, 6], [2, 6], [2, 2], [1, 2], [2, 3]], [[4, 3], [6, 5], [5, 6], [3, 4], [4, 2], [6, 4], [5, 7], [7, 4], [4, 6], [5, 2], [6, 3], [7, 6], [4, 1], [8, 8], [5, 8], [8, 1], [4, 8], [6, 8], [3, 7], [1, 8], [8, 5], [2, 8], [8, 4], [1, 7], [8, 2], [8, 7], [1, 4], [1, 5], [2, 4], [1, 1], [2, 1], [1, 3]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:04,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.205, 0.488, 0.687, 2.999, 3.486, 4.435, 7.421, 12.43, 13.224, 6.612, 9.519, 11.783, 7.254, 13.207, 0.0, 14.01, 0.0, 5.887, 4.276, 2.007, 0.819, 1.301, 0.909, 0.429, 0.0, 0.141, 0.069, 0.008, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [3, 4], [3, 6], [2, 3], [6, 7], [2, 6], [8, 5], [4, 1], [3, 7], [5, 7], [2, 2], [2, 7], [4, 2], [7, 3], [2, 1], [1, 3], [1, 7], [4, 8], [1, 5], [5, 1], [6, 2], [7, 8], [7, 7], [8, 4], [5, 8], [7, 2], [7, 1], [2, 8]], [[5, 3], [3, 3], [6, 4], [6, 6], [4, 6], [7, 6], [3, 5], [7, 5], [5, 6], [3, 2], [2, 5], [3, 1], [7, 4], [4, 7], [1, 1], [1, 6], [1, 8], [2, 4], [1, 4], [1, 2], [5, 2], [6, 8], [6, 1], [8, 3], [8, 8], [8, 7], [8, 6], [8, 2], [8, 1], [3, 8]]]","[30, 30]","[22, 42, 20]",-1
"[-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",01:01,"[[0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.275, 0.484, 1.271, 3.317, 4.265, 6.579, 8.132, 6.954, 5.851, 5.425, 4.821, 3.936, 0.0, 2.237, 1.211, 0.963, 0.76, 0.0, 1.028, 1.069, 0.665, 0.481, 0.388, 0.228, 0.171, 0.085, 0.034, 0.019, 0.007, 0.001, 0.0, 0.0]]","[[[6, 4], [4, 6], [7, 4], [5, 2], [3, 4], [2, 6], [7, 6], [6, 6], [8, 6], [6, 2], [3, 7], [1, 7], [1, 6], [3, 8], [3, 6], [5, 8], [6, 8], [7, 2], [8, 2], [8, 8], [8, 5], [5, 1], [4, 2], [3, 3], [2, 3], [3, 1], [2, 2]], [[6, 5], [6, 3], [4, 3], [5, 6], [3, 5], [2, 5], [7, 5], [4, 7], [5, 3], [2, 7], [4, 8], [1, 5], [1, 8], [2, 8], [5, 7], [6, 7], [7, 3], [8, 1], [7, 7], [7, 8], [8, 7], [8, 4], [8, 3], [1, 4], [4, 1], [7, 1], [6, 1], [2, 4], [1, 3], [2, 1], [1, 1], [3, 2]]]","[27, 32]","[6, 57, 51]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:09,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.185, 0.483, 0.616, 0.768, 1.884, 3.87, 3.321, 5.19, 0.0, 3.072, 0.0, 6.856, 10.193, 11.631, 4.926, 2.439, 3.309, 1.567, 2.106, 2.527, 1.529, 1.074, 0.815, 0.53, 0.259, 0.125, 0.019, 0.003, 0.0, 0.0]]","[[[3, 4], [5, 6], [7, 6], [2, 3], [3, 7], [6, 2], [3, 2], [1, 2], [7, 2], [2, 6], [4, 2], [4, 6], [1, 6], [6, 4], [5, 8], [7, 1], [2, 1], [8, 2], [7, 3], [7, 5], [6, 8], [8, 4], [4, 1], [8, 6], [4, 8], [2, 4], [1, 4], [7, 7], [2, 7], [1, 7]], [[3, 5], [3, 3], [6, 6], [5, 3], [3, 6], [1, 3], [4, 3], [6, 3], [1, 1], [2, 5], [8, 1], [4, 7], [2, 2], [3, 1], [5, 1], [5, 2], [6, 1], [7, 4], [6, 5], [5, 7], [8, 3], [1, 5], [8, 5], [3, 8], [8, 7], [7, 8], [6, 7], [2, 8], [8, 8], [1, 8]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:20,"[[0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.244, 0.91, 1.076, 2.093, 4.403, 8.631, 4.83, 0.001, 9.362, 11.885, 12.533, 5.666, 3.548, 3.499, 3.275, 2.478, 1.598, 1.183, 1.011, 0.688, 0.527, 0.0, 0.398, 0.179, 0.157, 0.059, 0.04, 0.015, 0.002, 0.003, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [7, 5], [3, 3], [6, 3], [5, 3], [7, 7], [3, 7], [2, 5], [7, 6], [8, 5], [7, 8], [5, 8], [1, 6], [3, 5], [7, 3], [8, 7], [4, 8], [1, 8], [7, 2], [7, 1], [6, 2], [1, 4], [4, 2], [3, 2], [2, 1], [1, 3]], [[6, 5], [4, 3], [3, 4], [4, 6], [6, 6], [5, 6], [7, 4], [8, 8], [4, 7], [6, 7], [2, 8], [5, 7], [2, 6], [3, 8], [8, 3], [8, 6], [8, 4], [6, 8], [2, 7], [8, 2], [1, 7], [8, 1], [6, 1], [5, 1], [1, 5], [2, 4], [5, 2], [3, 1], [2, 3], [4, 1], [1, 1], [1, 2], [2, 2]]]","[27, 33]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",01:21,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.203, 0.537, 0.786, 2.366, 5.647, 2.923, 0.0, 5.148, 8.713, 6.416, 3.961, 7.24, 7.108, 9.921, 7.542, 5.052, 2.401, 1.213, 0.716, 0.0, 0.838, 0.715, 0.687, 0.443, 0.216, 0.235, 0.147, 0.095, 0.064, 0.0, 0.0, 0.009, 0.001, 0.0]]","[[[5, 6], [3, 6], [7, 6], [3, 4], [2, 2], [5, 8], [5, 3], [7, 5], [5, 7], [8, 3], [3, 2], [5, 2], [1, 2], [1, 6], [3, 8], [2, 5], [7, 2], [7, 8], [4, 2], [7, 1], [5, 1], [1, 4], [1, 7], [2, 8], [7, 7], [8, 5]], [[4, 6], [6, 6], [3, 5], [6, 7], [3, 3], [4, 3], [1, 1], [6, 5], [7, 4], [6, 3], [2, 6], [3, 7], [6, 2], [7, 3], [4, 7], [1, 3], [4, 8], [6, 8], [6, 4], [8, 1], [3, 1], [2, 1], [6, 1], [2, 4], [4, 1], [8, 2], [2, 3], [1, 5], [2, 7], [1, 8], [8, 8], [8, 6], [8, 7], [8, 4]]]","[26, 34]","[9, 55, 46]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0]",01:12,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.226, 1.056, 1.749, 1.869, 2.155, 9.17, 9.062, 10.538, 6.618, 8.161, 0.002, 4.969, 3.191, 0.0, 2.353, 1.882, 1.879, 1.551, 1.171, 0.774, 0.783, 0.651, 0.575, 0.391, 0.31, 0.253, 0.101, 0.082, 0.0, 0.024, 0.0, 0.001, 0.0, 0.0]]","[[[3, 5], [6, 3], [5, 3], [3, 3], [5, 7], [5, 2], [3, 6], [5, 1], [7, 5], [3, 7], [2, 2], [2, 4], [1, 2], [7, 1], [3, 1], [1, 5], [2, 6], [7, 2], [2, 8], [8, 3], [5, 8], [2, 7], [7, 6], [7, 7], [7, 8]], [[3, 4], [5, 6], [4, 3], [6, 5], [4, 2], [3, 2], [6, 6], [6, 4], [4, 6], [4, 1], [1, 1], [6, 1], [6, 2], [8, 1], [2, 1], [1, 3], [2, 3], [1, 4], [2, 5], [1, 6], [1, 7], [4, 8], [8, 2], [7, 3], [7, 4], [3, 8], [8, 4], [4, 7], [1, 8], [6, 7], [8, 8], [6, 8], [8, 7], [8, 6]]]","[25, 34]","[5, 58, 53]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",01:14,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.171, 0.52, 1.16, 2.075, 3.236, 5.279, 3.767, 7.026, 5.537, 5.245, 8.773, 5.746, 5.764, 3.496, 3.384, 4.308, 1.229, 0.363, 0.773, 1.039, 0.674, 0.912, 1.235, 0.944, 0.683, 0.309, 0.135, 0.071, 0.0, 0.002, 0.0, 0.0]]","[[[6, 5], [3, 5], [6, 2], [3, 7], [3, 2], [2, 4], [4, 2], [6, 4], [5, 7], [1, 4], [7, 3], [1, 6], [2, 6], [6, 6], [8, 3], [8, 5], [1, 8], [6, 7], [8, 1], [4, 1], [7, 1], [1, 3], [4, 8], [2, 8], [8, 8], [2, 2], [2, 1], [6, 8]], [[5, 3], [3, 6], [4, 6], [4, 3], [5, 2], [3, 4], [2, 3], [3, 3], [4, 7], [6, 3], [5, 6], [2, 5], [1, 5], [7, 5], [7, 4], [8, 4], [2, 7], [1, 7], [7, 6], [7, 2], [8, 2], [6, 1], [5, 8], [5, 1], [3, 8], [8, 6], [7, 7], [8, 7], [1, 1], [3, 1], [7, 8], [1, 2]]]","[28, 32]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:27,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.223, 0.381, 1.253, 2.524, 4.779, 5.637, 10.419, 15.365, 8.074, 5.43, 8.284, 0.0, 2.04, 3.983, 3.807, 5.341, 0.0, 4.81, 1.79, 1.555, 0.659, 0.501, 0.145, 0.09, 0.0, 0.061, 0.021, 0.014, 0.002, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 4], [4, 7], [2, 4], [6, 7], [2, 6], [6, 2], [6, 5], [2, 8], [5, 1], [2, 7], [4, 2], [1, 5], [5, 8], [2, 3], [2, 2], [7, 3], [3, 1], [2, 1], [1, 7], [1, 3], [5, 7], [8, 2], [7, 7], [8, 7], [7, 5], [7, 4], [8, 4]], [[5, 6], [3, 6], [3, 4], [5, 3], [3, 5], [3, 7], [4, 3], [4, 8], [5, 2], [2, 5], [3, 8], [1, 8], [6, 1], [7, 2], [3, 3], [3, 2], [1, 1], [6, 8], [1, 4], [1, 6], [4, 1], [1, 2], [7, 1], [6, 6], [8, 8], [8, 6], [7, 8], [7, 6], [6, 3], [8, 1], [8, 3], [8, 5]]]","[28, 32]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:07,"[[0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.173, 0.499, 1.358, 3.166, 2.528, 2.304, 5.973, 7.704, 9.407, 0.0, 9.041, 4.337, 0.001, 7.02, 3.605, 2.365, 1.862, 0.947, 1.166, 1.114, 0.0, 0.738, 0.549, 0.387, 0.206, 0.108, 0.086, 0.057, 0.0, 0.025, 0.009, 0.001, 0.0]]","[[[4, 3], [4, 2], [6, 5], [2, 1], [2, 5], [6, 4], [4, 7], [5, 7], [7, 7], [2, 7], [3, 8], [1, 5], [7, 5], [2, 8], [6, 7], [2, 3], [8, 7], [8, 5], [2, 2], [7, 4], [1, 7], [7, 8], [7, 3], [7, 2], [7, 1], [5, 2], [4, 1]], [[5, 3], [3, 3], [3, 2], [3, 4], [6, 6], [4, 6], [3, 5], [5, 6], [3, 6], [8, 8], [3, 7], [2, 6], [1, 8], [1, 6], [1, 4], [2, 4], [1, 3], [8, 6], [7, 6], [1, 2], [1, 1], [8, 4], [4, 8], [5, 8], [6, 8], [8, 3], [8, 2], [6, 1], [8, 1], [6, 2], [6, 3], [5, 1], [3, 1]]]","[27, 33]","[11, 53, 42]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:51,"[[0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.0, 0.0, 0.0, 0.001, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.247, 0.884, 1.61, 2.678, 1.705, 4.106, 3.492, 0.001, 10.6, 5.376, 4.288, 3.801, 2.242, 1.781, 1.949, 1.981, 1.005, 0.001, 0.957, 0.806, 0.32, 0.229, 0.202, 0.097, 0.065, 0.0, 0.052, 0.03, 0.028, 0.022, 0.013, 0.003, 0.002, 0.0]]","[[[4, 6], [6, 7], [3, 4], [3, 7], [5, 3], [6, 2], [7, 2], [3, 8], [6, 1], [7, 3], [8, 3], [7, 6], [7, 5], [8, 5], [5, 1], [8, 7], [3, 2], [7, 8], [6, 8], [1, 6], [2, 4], [3, 3], [1, 3], [1, 7], [3, 1], [1, 1]], [[5, 6], [3, 5], [3, 6], [4, 3], [6, 3], [5, 2], [4, 7], [8, 1], [6, 4], [6, 5], [8, 2], [8, 4], [7, 4], [8, 6], [4, 1], [7, 1], [6, 6], [8, 8], [4, 2], [2, 1], [5, 8], [5, 7], [4, 8], [7, 7], [2, 7], [1, 8], [2, 8], [2, 6], [1, 4], [2, 2], [1, 2], [1, 5], [2, 3], [2, 5]]]","[26, 34]","[9, 55, 46]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:15,"[[0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.004, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.194, 0.458, 2.358, 1.527, 3.132, 5.146, 6.774, 0.0, 0.0, 7.846, 10.026, 9.89, 13.003, 15.857, 9.396, 13.049, 12.241, 0.0, 9.231, 6.612, 3.793, 2.369, 1.036, 0.548, 0.54, 0.106, 0.054, 0.021, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [5, 6], [7, 6], [3, 4], [6, 5], [2, 2], [8, 7], [3, 5], [6, 2], [7, 7], [3, 7], [6, 8], [6, 7], [2, 1], [1, 7], [8, 3], [2, 7], [4, 1], [1, 2], [1, 4], [8, 5], [4, 7], [2, 8], [2, 5], [7, 4], [7, 2], [7, 1], [5, 1]], [[5, 3], [6, 4], [3, 3], [6, 6], [4, 6], [5, 7], [8, 6], [1, 1], [8, 8], [5, 2], [3, 2], [7, 5], [4, 2], [7, 3], [2, 6], [3, 6], [1, 6], [1, 8], [2, 3], [2, 4], [3, 1], [1, 3], [8, 4], [4, 8], [3, 8], [5, 8], [7, 8], [8, 2], [8, 1], [1, 5], [6, 1]]]","[29, 31]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",01:34,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.3, 0.407, 2.706, 2.684, 3.375, 5.157, 7.07, 10.884, 8.906, 11.075, 10.25, 8.758, 8.247, 0.0, 5.512, 2.247, 1.103, 1.747, 0.974, 0.807, 0.724, 0.601, 0.374, 0.0, 0.223, 0.142, 0.055, 0.011, 0.0, 0.0]]","[[[6, 4], [6, 6], [7, 6], [5, 6], [8, 6], [5, 3], [6, 2], [3, 6], [8, 5], [2, 6], [5, 8], [2, 8], [2, 7], [3, 2], [3, 3], [6, 7], [1, 5], [1, 7], [2, 3], [1, 3], [1, 1], [7, 7], [4, 2], [8, 7], [8, 3], [5, 2], [4, 1], [7, 2], [7, 1], [5, 1]], [[6, 5], [7, 5], [5, 7], [4, 3], [6, 3], [7, 4], [4, 7], [4, 6], [2, 5], [3, 5], [3, 7], [6, 8], [3, 8], [1, 8], [4, 8], [1, 6], [2, 4], [1, 4], [3, 4], [2, 2], [7, 8], [1, 2], [2, 1], [8, 8], [8, 4], [3, 1], [8, 2], [7, 3], [8, 1], [6, 1]]]","[30, 30]","[26, 38, 12]",-1
