Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:38,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.29, 1.629, 1.06, 1.36, 3.113, 2.444, 5.201, 0.002, 5.077, 3.07, 2.439, 0.002, 4.375, 1.295, 1.662, 0.691, 0.33, 0.294, 0.292, 0.234, 0.099, 0.04, 0.02, 0.006, 0.013, 0.001, 0.0]]","[[[6, 4], [3, 5], [5, 3], [6, 2], [8, 4], [4, 1], [5, 2], [6, 6], [4, 7], [2, 5], [2, 2], [5, 7], [3, 2], [2, 1], [1, 4], [7, 2], [1, 6], [1, 2], [8, 2], [3, 6], [8, 3], [8, 8], [1, 8], [5, 1], [3, 8], [5, 8], [7, 8], [7, 6], [8, 6]], [[4, 3], [7, 4], [4, 2], [6, 3], [7, 1], [6, 5], [3, 1], [5, 6], [3, 4], [3, 3], [4, 6], [1, 1], [2, 3], [1, 5], [1, 3], [8, 1], [6, 1], [2, 4], [7, 3], [1, 7], [7, 7], [2, 7], [2, 6], [2, 8], [3, 7], [4, 8], [6, 8], [8, 5], [6, 7], [7, 5], [8, 7]]]","[29, 31]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:36,"[[0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.623, 4.979, 2.611, 1.157, 0.004, 1.506, 1.277, 1.786, 1.199, 3.167, 1.906, 2.14, 1.792, 0.001, 1.242, 1.583, 2.129, 1.232, 0.471, 0.604, 0.152, 0.001, 0.03, 0.0, 0.002, 0.0]]","[[[6, 5], [4, 3], [3, 5], [7, 3], [5, 1], [3, 7], [6, 7], [8, 3], [6, 1], [8, 7], [3, 2], [5, 2], [1, 7], [2, 4], [5, 6], [3, 4], [7, 8], [1, 5], [5, 7], [7, 6], [4, 8], [2, 3], [1, 3], [2, 1], [2, 8], [7, 2], [2, 2], [7, 4]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [7, 1], [8, 4], [7, 7], [8, 2], [4, 1], [8, 8], [8, 6], [6, 8], [4, 2], [4, 6], [2, 6], [2, 5], [1, 4], [1, 6], [1, 8], [4, 7], [6, 4], [3, 1], [2, 7], [3, 3], [5, 8], [1, 2], [1, 1], [3, 8], [8, 1], [7, 5], [8, 5]]]","[28, 32]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:43,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 3.0, 4.943, 2.221, 2.893, 2.85, 5.162, 4.462, 1.85, 2.188, 2.456, 0.002, 0.001, 2.828, 1.151, 1.984, 1.763, 0.001, 2.654, 0.604, 0.002, 0.265, 0.147, 0.051, 0.015, 0.007, 0.0]]","[[[6, 4], [3, 6], [5, 6], [4, 2], [2, 6], [7, 6], [1, 4], [2, 4], [3, 4], [3, 2], [5, 7], [5, 8], [2, 7], [7, 2], [6, 7], [1, 6], [7, 5], [7, 3], [8, 5], [8, 2], [1, 2], [5, 1], [8, 4], [7, 7], [7, 8], [7, 1], [2, 8], [5, 3], [4, 1], [2, 1]], [[4, 3], [4, 6], [6, 6], [3, 5], [2, 5], [1, 7], [1, 5], [2, 3], [4, 7], [3, 7], [6, 5], [3, 8], [6, 3], [6, 2], [8, 1], [1, 8], [8, 7], [8, 3], [1, 3], [2, 2], [1, 1], [3, 3], [8, 6], [8, 8], [4, 8], [7, 4], [6, 8], [6, 1], [5, 2], [3, 1]]]","[30, 30]","[10, 54, 44]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:43,"[[0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.196, 3.815, 3.264, 0.003, 4.049, 1.65, 4.453, 6.106, 4.512, 3.836, 1.618, 0.004, 1.137, 0.58, 1.016, 0.763, 0.384, 0.124, 0.19, 0.067, 0.081, 0.001, 0.015, 0.004, 0.001, 0.0]]","[[[6, 5], [4, 3], [7, 3], [3, 3], [3, 1], [4, 6], [3, 4], [1, 4], [2, 7], [5, 2], [4, 7], [8, 7], [1, 7], [6, 7], [8, 5], [2, 6], [2, 8], [5, 8], [7, 4], [2, 4], [1, 1], [7, 8], [1, 5], [5, 7], [7, 2], [7, 1], [1, 3], [6, 1]], [[5, 3], [3, 6], [6, 3], [3, 2], [4, 2], [2, 3], [5, 1], [7, 6], [6, 4], [1, 8], [3, 7], [5, 6], [7, 5], [4, 8], [6, 6], [3, 8], [8, 6], [8, 8], [8, 4], [3, 5], [2, 2], [7, 7], [2, 5], [8, 3], [1, 6], [6, 8], [8, 2], [8, 1], [1, 2], [6, 2], [4, 1], [2, 1]]]","[28, 32]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.568, 2.011, 0.835, 0.001, 0.755, 1.541, 2.038, 1.154, 0.842, 0.608, 1.266, 0.992, 1.607, 0.002, 0.983, 0.691, 0.577, 0.795, 0.349, 0.348, 0.339, 0.001, 0.216, 0.226, 0.001, 0.061, 0.018, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 5], [2, 4], [4, 3], [7, 7], [7, 6], [7, 4], [5, 7], [7, 8], [5, 8], [8, 7], [8, 4], [3, 8], [2, 7], [1, 7], [3, 6], [1, 5], [7, 3], [1, 2], [7, 2], [7, 1], [5, 2], [4, 1], [4, 2]], [[3, 4], [6, 4], [6, 6], [5, 3], [7, 5], [6, 7], [8, 8], [8, 6], [4, 7], [6, 8], [4, 8], [8, 5], [5, 6], [2, 8], [3, 7], [1, 6], [1, 8], [2, 6], [3, 5], [2, 5], [1, 4], [8, 3], [1, 3], [2, 3], [1, 1], [2, 2], [8, 2], [8, 1], [3, 3], [5, 1], [6, 1], [6, 2], [3, 1]]]","[25, 33]","[4, 58, 54]",-1
"[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:29,"[[0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 2.63, 1.606, 1.158, 3.556, 1.642, 1.254, 2.684, 2.858, 3.043, 1.804, 0.001, 2.083, 1.075, 1.037, 0.556, 0.422, 0.341, 0.386, 0.21, 0.329, 0.206, 0.043, 0.032, 0.015, 0.007, 0.003, 0.0]]","[[[6, 5], [4, 3], [7, 3], [2, 1], [4, 6], [6, 7], [5, 7], [8, 5], [4, 7], [6, 8], [2, 3], [3, 5], [7, 5], [8, 7], [2, 8], [2, 7], [8, 8], [1, 6], [8, 4], [1, 1], [2, 4], [3, 4], [1, 4], [4, 1], [6, 1], [8, 1], [5, 1], [8, 2]], [[5, 3], [3, 6], [6, 3], [3, 2], [6, 4], [6, 6], [5, 6], [7, 6], [5, 8], [4, 8], [3, 3], [7, 8], [3, 7], [8, 6], [3, 8], [1, 8], [7, 7], [1, 7], [2, 6], [7, 4], [2, 2], [2, 5], [1, 3], [1, 5], [1, 2], [4, 2], [3, 1], [5, 2], [6, 2], [7, 1], [7, 2], [8, 3]]]","[28, 32]","[23, 41, 18]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",00:12,"[[0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.152, 1.041, 1.355, 0.955, 0.918, 1.376, 0.858, 0.821, 0.799, 0.831, 0.279, 0.351, 0.552, 0.526, 0.002, 0.18, 0.15, 0.001]]","[[[4, 6], [2, 3], [6, 3], [3, 3], [2, 2], [2, 5], [4, 1], [2, 1], [2, 6], [6, 1], [5, 1], [7, 2], [7, 5]], [[3, 4], [2, 4], [1, 2], [4, 2], [4, 3], [1, 1], [1, 3], [3, 2], [3, 1], [1, 6], [5, 2], [1, 4], [7, 1], [6, 2], [1, 5], [2, 7], [5, 3], [3, 5], [7, 3], [7, 4], [8, 1], [7, 6], [3, 6], [5, 6]]]","[13, 24]","[0, 41, 41]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.445, 1.487, 1.331, 0.893, 4.476, 0.005, 6.266, 5.54, 5.516, 0.003, 5.598, 2.596, 3.912, 1.777, 2.026, 1.347, 1.443, 0.003, 0.88, 0.433, 0.001, 0.174, 0.092, 0.012, 0.002, 0.0, 0.0]]","[[[6, 5], [5, 2], [4, 3], [6, 7], [5, 6], [3, 4], [3, 2], [2, 5], [7, 2], [6, 1], [6, 4], [5, 1], [2, 7], [8, 3], [4, 7], [3, 8], [1, 6], [8, 2], [1, 4], [7, 4], [2, 2], [8, 7], [2, 4], [7, 7], [5, 7], [7, 8], [1, 2], [5, 8], [8, 6]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [3, 3], [4, 1], [3, 5], [2, 6], [8, 1], [4, 2], [7, 3], [7, 1], [1, 8], [1, 7], [3, 7], [4, 6], [1, 5], [3, 1], [8, 4], [7, 6], [1, 1], [2, 8], [2, 3], [8, 8], [1, 3], [4, 8], [2, 1], [7, 5], [8, 5], [6, 8]]]","[29, 31]","[10, 54, 44]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:53,"[[0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 10.03, 10.237, 4.603, 3.857, 3.414, 4.434, 2.597, 3.251, 1.792, 1.739, 1.313, 0.739, 0.001, 0.71, 1.216, 0.652, 0.478, 0.881, 0.271, 0.261, 0.132, 0.141, 0.065, 0.034, 0.0, 0.002, 0.0, 0.0]]","[[[5, 3], [6, 6], [6, 4], [4, 6], [3, 4], [3, 3], [2, 4], [4, 8], [8, 6], [1, 6], [7, 6], [5, 8], [6, 7], [2, 7], [8, 4], [1, 1], [8, 8], [1, 2], [2, 1], [1, 3], [5, 7], [3, 5], [5, 2], [6, 3], [7, 3], [5, 1], [8, 2], [3, 1]], [[6, 5], [4, 3], [5, 6], [7, 5], [2, 5], [4, 7], [3, 7], [3, 8], [8, 5], [8, 7], [3, 6], [6, 8], [2, 6], [2, 8], [2, 2], [1, 4], [1, 8], [2, 3], [3, 2], [7, 8], [1, 5], [1, 7], [4, 2], [7, 7], [7, 4], [7, 2], [6, 2], [7, 1], [8, 1], [4, 1], [6, 1], [8, 3]]]","[28, 32]","[22, 42, 20]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 4.466, 3.81, 5.941, 7.177, 5.055, 0.009, 2.066, 8.3, 4.196, 2.531, 0.665, 1.712, 0.65, 0.878, 0.7, 0.932, 0.485, 0.001, 0.477, 0.41, 0.418, 0.136, 0.105, 0.039, 0.031, 0.02, 0.002, 0.0]]","[[[6, 5], [3, 5], [3, 7], [6, 3], [7, 5], [3, 3], [2, 3], [6, 7], [8, 7], [4, 7], [8, 5], [8, 3], [7, 7], [1, 6], [8, 1], [7, 4], [7, 8], [1, 1], [1, 7], [2, 7], [3, 8], [5, 2], [1, 4], [7, 1], [5, 1], [4, 2], [2, 1]], [[5, 3], [3, 6], [6, 6], [6, 4], [4, 3], [8, 4], [3, 4], [7, 6], [5, 7], [8, 6], [8, 8], [4, 6], [5, 6], [2, 6], [7, 2], [8, 2], [6, 1], [4, 8], [5, 8], [2, 2], [6, 8], [1, 5], [1, 8], [7, 3], [2, 8], [2, 5], [2, 4], [6, 2], [1, 2], [1, 3], [3, 1], [3, 2], [4, 1]]]","[27, 33]","[16, 48, 32]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:42,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.037, 2.735, 2.613, 9.151, 4.458, 2.795, 1.87, 1.321, 0.004, 2.909, 1.835, 1.575, 2.586, 1.375, 1.772, 1.031, 0.702, 0.807, 0.604, 0.295, 0.072, 0.178, 0.066, 0.033, 0.016, 0.003, 0.004, 0.0]]","[[[4, 6], [6, 3], [7, 3], [6, 5], [8, 4], [3, 6], [6, 7], [2, 5], [4, 3], [5, 7], [7, 7], [4, 7], [7, 8], [8, 3], [2, 8], [8, 1], [6, 1], [1, 8], [1, 5], [5, 1], [6, 2], [6, 8], [4, 8], [4, 2], [3, 1], [1, 3], [2, 3], [1, 2], [2, 1]], [[3, 4], [6, 4], [7, 4], [6, 6], [3, 5], [5, 6], [5, 3], [7, 5], [7, 6], [8, 6], [3, 7], [8, 8], [8, 2], [8, 5], [7, 2], [7, 1], [2, 7], [8, 7], [2, 6], [5, 2], [3, 8], [5, 8], [1, 7], [1, 6], [3, 2], [3, 3], [1, 4], [2, 4], [4, 1], [2, 2], [1, 1]]]","[29, 31]","[40, 24, 16]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.901, 7.671, 0.002, 5.427, 3.958, 5.593, 5.991, 4.264, 4.53, 1.93, 2.502, 0.003, 0.001, 1.084, 0.546, 0.666, 0.667, 0.002, 0.527, 0.251, 0.119, 0.029, 0.012, 0.001, 0.0]]","[[[6, 3], [4, 3], [6, 5], [6, 1], [3, 3], [3, 2], [2, 4], [7, 2], [4, 1], [3, 5], [4, 7], [6, 6], [7, 4], [3, 7], [1, 7], [2, 2], [1, 4], [1, 6], [8, 2], [2, 1], [2, 7], [7, 7], [7, 6], [7, 8], [8, 4], [8, 5], [2, 8], [5, 8], [5, 7]], [[5, 3], [6, 4], [6, 2], [3, 4], [3, 6], [4, 2], [5, 2], [7, 3], [8, 1], [7, 1], [5, 6], [5, 1], [2, 6], [1, 3], [2, 3], [2, 5], [1, 5], [1, 1], [1, 8], [3, 1], [1, 2], [4, 6], [6, 7], [8, 8], [8, 3], [7, 5], [8, 7], [4, 8], [3, 8], [8, 6], [6, 8]]]","[29, 31]","[8, 56, 48]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.217, 1.161, 0.786, 1.104, 2.362, 1.224, 0.002, 5.613, 3.145, 2.617, 2.075, 0.949, 0.515, 0.268, 0.298, 0.33, 0.0, 0.2, 0.208, 0.118, 0.098, 0.133, 0.075, 0.017, 0.022]]","[[[3, 5], [6, 7], [6, 4], [4, 6], [4, 7], [4, 8], [6, 6], [7, 6], [2, 8], [6, 8], [2, 6], [2, 4], [1, 7], [1, 4], [8, 8], [1, 5], [8, 5], [2, 3], [1, 2], [2, 1], [4, 3], [6, 3], [7, 3]], [[5, 6], [5, 7], [7, 8], [3, 6], [3, 8], [3, 7], [6, 5], [3, 4], [5, 8], [1, 8], [2, 7], [1, 6], [2, 5], [7, 7], [8, 7], [8, 6], [1, 3], [7, 5], [2, 2], [1, 1], [3, 2], [4, 1], [3, 1], [3, 3], [4, 2], [5, 3], [7, 2], [8, 2]]]","[23, 28]","[4, 51, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:30,"[[0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 1.653, 1.121, 2.945, 2.155, 0.003, 2.845, 1.505, 0.001, 1.943, 2.503, 4.03, 2.62, 1.815, 3.287, 0.825, 0.403, 0.265, 0.203, 0.195, 0.0, 0.071, 0.042, 0.013, 0.005, 0.002, 0.0, 0.0]]","[[[6, 5], [5, 2], [4, 3], [7, 4], [7, 2], [7, 3], [3, 5], [8, 7], [3, 4], [2, 2], [4, 6], [2, 6], [8, 3], [5, 1], [3, 2], [1, 2], [7, 7], [7, 5], [2, 1], [4, 2], [2, 4], [1, 4], [6, 7], [1, 7], [4, 7], [2, 7], [5, 8]], [[5, 3], [3, 6], [6, 3], [6, 6], [6, 2], [8, 1], [7, 6], [3, 3], [6, 4], [6, 1], [1, 1], [8, 4], [8, 6], [8, 8], [8, 2], [2, 3], [8, 5], [4, 1], [3, 1], [7, 1], [7, 8], [1, 3], [5, 6], [6, 8], [1, 6], [1, 8], [1, 5], [2, 5], [2, 8], [5, 7], [3, 8], [4, 8], [3, 7]]]","[27, 33]","[4, 60, 56]",-1
