Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:48,"[[0.326, 0.46, 2.489, 2.731, 3.803, 4.378, 3.555, 3.695, 3.409, 2.406, 1.764, 1.471, 2.051, 2.606, 3.275, 1.565, 1.781, 1.252, 1.513, 1.233, 0.523, 0.633, 0.652, 0.259, 0.15, 0.051, 0.008, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:34,"[[0.207, 0.55, 1.418, 2.277, 4.919, 8.737, 11.336, 12.762, 11.433, 9.643, 8.428, 16.823, 0.0, 12.578, 15.662, 7.58, 6.029, 2.403, 1.629, 0.591, 0.115, 0.243, 0.217, 0.112, 0.047, 0.017, 0.018, 0.001, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.263, 3.621, 2.244, 1.16, 1.591, 2.645, 0.753, 0.725, 0.666, 0.32, 0.213, 0.111, 0.0, 0.013, 0.008, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [5, 2], [5, 7], [3, 2], [1, 1], [5, 8], [1, 3], [4, 1], [2, 1], [8, 6], [3, 8], [6, 7], [8, 5], [6, 2], [2, 7], [7, 4], [7, 7], [1, 7], [7, 1], [7, 2], [8, 2], [8, 8], [7, 3]], [[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [2, 2], [7, 5], [4, 8], [2, 3], [3, 1], [4, 7], [1, 2], [6, 8], [8, 4], [2, 8], [7, 8], [8, 7], [4, 2], [2, 6], [5, 1], [7, 6], [1, 8], [6, 1], [8, 3], [8, 1]]]","[31, 29]","[43, 21, 22]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:45,"[[0.245, 0.461, 2.451, 2.543, 3.787, 4.162, 3.653, 3.64, 3.324, 2.541, 1.609, 1.413, 2.095, 2.673, 3.237, 1.654, 1.619, 1.227, 1.497, 0.77, 0.473, 0.11, 0.041, 0.041, 0.032, 0.024, 0.031, 0.036, 0.007, 0.008, 0.004, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [7, 7], [1, 7], [2, 2], [1, 2], [2, 8], [3, 7], [6, 7], [5, 7], [8, 8]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 8], [1, 1], [2, 7], [7, 8], [3, 8], [3, 6], [4, 8], [4, 7], [5, 8], [6, 8], [6, 6]]]","[28, 32]","[13, 51, 38]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:04,"[[0.177, 0.55, 1.34, 2.469, 6.325, 7.724, 10.964, 15.381, 12.719, 16.722, 19.916, 27.997, 20.469, 22.877, 16.197, 10.429, 11.37, 8.113, 6.297, 4.077, 2.35, 1.17, 0.575, 0.273, 0.0, 0.032, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.347, 4.436, 2.779, 1.913, 1.322, 1.158, 0.548, 0.278, 0.145, 0.114, 0.07, 0.026, 0.006, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 3], [2, 6], [3, 2], [7, 5], [3, 1], [7, 6], [6, 7], [6, 6], [6, 1], [8, 3], [8, 5], [1, 6], [6, 2], [3, 8], [5, 1], [4, 8], [6, 8], [8, 8], [1, 4], [8, 1], [1, 1], [1, 8], [8, 7], [2, 2]], [[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [8, 2], [2, 5], [3, 7], [4, 2], [4, 1], [5, 6], [1, 7], [2, 1], [4, 7], [8, 4], [8, 6], [1, 5], [7, 2], [5, 8], [7, 1], [1, 2], [7, 8], [2, 7], [2, 4], [1, 3], [7, 7], [2, 8]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:47,"[[0.321, 0.457, 2.496, 2.633, 3.617, 4.278, 3.626, 3.78, 3.249, 2.518, 1.681, 1.51, 2.045, 2.592, 3.386, 1.485, 1.637, 1.084, 1.396, 1.191, 0.455, 0.594, 0.181, 0.114, 0.105, 0.019, 0.016, 0.026, 0.016, 0.017, 0.004, 0.003, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.002, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [6, 7], [2, 7], [7, 8], [2, 8], [3, 6], [3, 7], [4, 8]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [6, 1], [5, 8], [6, 8], [2, 2], [3, 8], [1, 8], [1, 7], [5, 6], [5, 7], [4, 7]]]","[28, 32]","[8, 56, 48]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:37,"[[0.224, 0.61, 1.545, 2.239, 4.748, 8.467, 10.817, 12.274, 11.48, 9.395, 8.168, 16.353, 0.0, 12.128, 15.63, 7.965, 6.308, 2.472, 1.958, 0.707, 0.142, 0.136, 0.0, 0.159, 0.226, 0.082, 0.047, 0.026, 0.008, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.091, 6.348, 2.124, 1.467, 1.29, 2.838, 1.363, 0.528, 0.642, 0.349, 0.246, 0.146, 0.061, 0.044, 0.0, 0.003, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [5, 2], [5, 7], [3, 2], [1, 1], [5, 8], [1, 3], [2, 1], [4, 1], [8, 6], [3, 8], [6, 7], [8, 5], [8, 1], [6, 2], [5, 1], [7, 4], [2, 7], [7, 7], [1, 7], [7, 3], [8, 8]], [[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [2, 2], [7, 5], [4, 8], [2, 3], [3, 1], [4, 7], [1, 2], [6, 8], [8, 4], [2, 8], [7, 8], [7, 2], [8, 7], [4, 2], [2, 6], [7, 6], [7, 1], [8, 2], [1, 8], [6, 1], [8, 3]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:49,"[[0.273, 0.442, 2.564, 2.671, 3.829, 4.226, 3.833, 3.698, 3.357, 2.461, 1.588, 1.451, 2.133, 2.557, 3.435, 1.596, 1.917, 1.475, 1.697, 1.26, 0.624, 0.722, 0.555, 0.25, 0.16, 0.063, 0.014, 0.004, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [5, 7], [3, 6], [2, 2], [7, 8], [3, 7], [2, 8], [1, 7], [6, 8], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [5, 6], [6, 1], [2, 7], [6, 7], [3, 8], [1, 8], [4, 8], [5, 8]]]","[30, 30]","[15, 49, 34]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",02:37,"[[0.222, 0.559, 1.284, 2.366, 6.151, 9.881, 12.624, 13.624, 15.165, 15.099, 11.305, 15.557, 0.0, 18.876, 9.058, 7.27, 5.112, 4.204, 2.775, 1.402, 1.28, 1.578, 0.86, 0.0, 0.151, 0.12, 0.03, 0.0, 0.001, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [5, 3], [3, 6], [6, 6], [7, 6], [3, 3], [7, 3], [3, 7], [8, 6], [6, 2], [4, 3], [8, 1], [8, 5], [7, 1], [4, 1], [2, 4], [1, 6], [4, 2], [7, 7], [1, 5], [1, 3], [2, 6], [8, 8], [4, 8], [2, 7], [6, 8], [1, 1], [2, 1]], [[3, 4], [6, 4], [4, 7], [5, 6], [6, 5], [7, 5], [5, 7], [3, 5], [2, 5], [7, 2], [6, 1], [8, 3], [7, 4], [2, 8], [5, 1], [8, 2], [8, 4], [5, 2], [1, 4], [2, 3], [1, 7], [1, 2], [7, 8], [8, 7], [5, 8], [1, 8], [2, 2], [3, 1], [3, 2], [6, 7], [3, 8]]]","[29, 31]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:46,"[[0.276, 0.443, 2.426, 2.676, 3.747, 4.192, 3.551, 3.888, 3.3, 2.589, 1.961, 1.632, 2.149, 2.684, 3.535, 1.597, 1.588, 1.164, 1.418, 0.661, 0.316, 0.125, 0.089, 0.021, 0.013, 0.011, 0.002], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [1, 7], [7, 7], [3, 7], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [1, 8], [7, 8], [3, 6], [3, 8], [6, 6], [4, 8]]]","[26, 29]","[0, 59, 59]",-1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",02:32,"[[0.196, 0.491, 1.511, 2.322, 4.809, 8.407, 11.0, 13.118, 11.344, 8.924, 8.206, 16.948, 0.0, 12.076, 14.902, 7.592, 5.867, 2.352, 1.631, 0.635, 0.124, 0.0, 0.144, 0.213, 0.079, 0.053, 0.021, 0.008, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.52, 3.443, 1.963, 1.371, 1.24, 3.331, 1.101, 0.658, 0.408, 0.399, 0.256, 0.16, 0.052, 0.034, 0.0, 0.003, 0.0]]","[[[3, 5], [6, 3], [3, 6], [4, 6], [4, 3], [6, 5], [3, 3], [1, 6], [1, 4], [5, 2], [5, 7], [3, 2], [1, 1], [5, 8], [1, 3], [4, 1], [2, 1], [8, 6], [3, 8], [6, 7], [8, 5], [8, 1], [6, 2], [5, 1], [7, 4], [2, 7], [7, 7], [1, 7], [7, 3], [8, 8]], [[5, 6], [3, 4], [2, 5], [6, 4], [5, 3], [6, 6], [3, 7], [1, 5], [2, 4], [2, 2], [7, 5], [4, 8], [2, 3], [3, 1], [4, 7], [1, 2], [6, 8], [8, 4], [2, 8], [7, 8], [7, 2], [8, 7], [4, 2], [2, 6], [7, 6], [7, 1], [8, 2], [1, 8], [6, 1], [8, 3]]]","[30, 30]","[42, 22, 20]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:45,"[[0.28, 0.41, 2.476, 2.78, 3.679, 4.239, 3.74, 3.682, 3.146, 2.473, 1.689, 1.533, 2.043, 2.546, 3.319, 1.562, 1.568, 1.133, 1.631, 0.725, 0.309, 0.119, 0.085, 0.033, 0.011, 0.002], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [5, 6], [2, 7], [2, 2], [1, 2], [1, 7], [7, 7], [3, 7], [4, 7]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [6, 1], [1, 1], [2, 8], [1, 8], [7, 8], [3, 6], [3, 8], [6, 6], [4, 8]]]","[26, 29]","[0, 59, 59]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",04:09,"[[0.184, 0.49, 1.262, 2.447, 6.339, 7.66, 10.702, 15.183, 12.458, 16.65, 20.221, 28.274, 21.43, 23.389, 16.538, 11.121, 11.171, 8.186, 6.248, 4.003, 2.439, 1.002, 0.578, 0.272, 0.0, 0.024, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.014, 4.307, 1.37, 1.678, 2.076, 1.122, 0.641, 0.248, 0.24, 0.076, 0.072, 0.018, 0.012, 0.001, 0.0]]","[[[5, 3], [3, 6], [4, 6], [6, 3], [3, 3], [6, 4], [2, 3], [7, 3], [2, 6], [3, 2], [7, 5], [3, 1], [7, 6], [6, 7], [6, 6], [6, 1], [8, 3], [8, 5], [1, 6], [6, 2], [3, 8], [5, 1], [4, 8], [6, 8], [8, 8], [1, 4], [1, 8], [1, 1], [8, 1], [8, 7], [2, 2]], [[6, 5], [3, 5], [5, 2], [4, 3], [5, 7], [3, 4], [7, 4], [8, 2], [2, 5], [3, 7], [4, 2], [4, 1], [5, 6], [1, 7], [2, 1], [4, 7], [8, 4], [8, 6], [1, 5], [7, 2], [5, 8], [7, 1], [1, 2], [7, 8], [2, 7], [1, 3], [2, 8], [2, 4], [7, 7]]]","[31, 29]","[48, 16, 32]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:50,"[[0.281, 0.526, 3.367, 2.76, 3.963, 4.256, 3.72, 3.731, 3.631, 2.41, 1.7, 1.578, 2.08, 2.627, 3.497, 1.533, 1.813, 1.434, 1.693, 1.355, 0.539, 0.632, 0.254, 0.134, 0.025, 0.025, 0.021, 0.021, 0.042, 0.009, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [4, 2], [2, 4], [6, 5], [2, 1], [6, 4], [5, 1], [2, 5], [1, 4], [7, 3], [3, 1], [3, 5], [7, 4], [4, 6], [8, 4], [7, 5], [7, 6], [7, 2], [7, 7], [1, 2], [6, 6], [6, 7], [2, 7], [6, 8], [3, 6], [2, 8], [3, 7], [4, 7], [4, 8]], [[5, 3], [3, 3], [3, 2], [2, 3], [3, 4], [5, 2], [1, 5], [6, 2], [4, 1], [1, 3], [7, 1], [1, 6], [6, 3], [2, 6], [8, 3], [8, 5], [8, 6], [8, 2], [8, 7], [8, 1], [1, 1], [8, 8], [6, 1], [5, 8], [7, 8], [1, 7], [1, 8], [5, 7], [5, 6], [2, 2], [3, 8]]]","[29, 31]","[10, 54, 44]",-1
