Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:44,"[[0.022, 0.067, 0.124, 0.146, 0.216, 0.277, 0.251, 0.217, 0.295, 0.192, 0.239, 0.103, 0.164, 0.128, 0.099, 0.123, 0.086, 0.041, 0.038, 0.017, 0.017, 0.014, 0.008, 0.004, 0.007, 0.003, 0.004, 0.0, 0.0], [0.46, 0.716, 1.9, 2.513, 4.007, 3.299, 0.005, 2.498, 3.177, 2.954, 2.035, 3.888, 4.24, 2.104, 0.006, 2.947, 1.653, 1.077, 0.576, 0.001, 0.0, 0.26, 0.003, 0.425, 0.143, 0.001, 0.065, 0.05, 0.012, 0.001, 0.0]]","[[[6, 4], [5, 6], [5, 3], [7, 5], [4, 6], [3, 5], [7, 7], [7, 6], [8, 4], [8, 7], [6, 8], [7, 2], [3, 4], [4, 1], [3, 2], [4, 8], [4, 2], [8, 3], [7, 1], [6, 1], [2, 7], [2, 6], [2, 2], [2, 8], [1, 7], [2, 5], [3, 3], [1, 1], [1, 3]], [[6, 5], [4, 3], [7, 4], [6, 6], [5, 2], [6, 3], [8, 8], [8, 6], [8, 5], [6, 7], [7, 8], [5, 7], [7, 3], [6, 2], [8, 1], [4, 7], [5, 8], [5, 1], [8, 2], [3, 8], [3, 1], [3, 6], [1, 8], [2, 1], [1, 2], [3, 7], [1, 6], [1, 5], [2, 3], [2, 4], [1, 4]]]","[29, 31]","[19, 45, 26]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:44,"[[0.027, 0.074, 0.091, 0.059, 0.084, 0.076, 0.049, 0.094, 0.091, 0.121, 0.162, 0.087, 0.056, 0.085, 0.145, 0.098, 0.086, 0.119, 0.106, 0.127, 0.063, 0.036, 0.034, 0.026, 0.009, 0.002, 0.001], [0.396, 0.716, 1.686, 1.557, 0.004, 2.482, 1.961, 2.607, 2.747, 1.443, 2.47, 4.999, 2.798, 3.436, 3.787, 2.392, 2.052, 1.638, 0.003, 0.002, 1.208, 0.326, 0.419, 0.263, 0.137, 0.047, 0.0, 0.0, 0.005, 0.0, 0.0]]","[[[3, 4], [5, 6], [2, 2], [3, 2], [1, 3], [1, 4], [1, 5], [2, 1], [4, 2], [6, 4], [5, 1], [7, 4], [6, 6], [4, 6], [8, 4], [7, 2], [8, 5], [7, 7], [8, 7], [4, 7], [4, 1], [6, 7], [6, 8], [7, 1], [4, 8], [2, 6], [3, 7]], [[3, 5], [4, 3], [3, 3], [2, 3], [1, 1], [1, 2], [2, 4], [1, 6], [5, 2], [5, 3], [6, 5], [2, 5], [7, 6], [7, 5], [6, 3], [8, 6], [7, 3], [5, 7], [8, 1], [8, 8], [3, 1], [6, 1], [7, 8], [5, 8], [8, 2], [6, 2], [1, 7], [8, 3], [3, 6], [2, 7], [3, 8]]]","[27, 31]","[6, 56, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:47,"[[0.025, 0.081, 0.11, 0.176, 0.295, 0.284, 0.278, 0.239, 0.232, 0.24, 0.159, 0.158, 0.1, 0.178, 0.059, 0.071, 0.05, 0.038, 0.046, 0.02, 0.021, 0.006, 0.007, 0.005, 0.002], [0.586, 1.41, 2.028, 2.62, 6.592, 4.583, 0.003, 3.597, 2.439, 2.322, 2.66, 4.525, 0.003, 2.413, 1.84, 2.285, 1.478, 0.783, 0.003, 0.903, 0.77, 0.001, 0.248, 0.001, 0.0, 0.052, 0.021, 0.0, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [7, 8], [8, 6], [2, 7], [3, 8], [8, 5], [4, 3], [2, 6], [1, 6], [1, 4], [2, 2], [1, 3], [1, 5], [2, 1], [7, 4], [4, 2], [6, 3]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 8], [7, 6], [8, 7], [3, 7], [1, 8], [2, 8], [3, 3], [2, 4], [1, 7], [2, 3], [1, 1], [8, 4], [1, 2], [3, 1], [7, 5], [8, 3], [7, 3], [3, 2], [5, 1], [7, 2], [6, 2]]]","[25, 29]","[0, 58, 58]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",00:36,"[[0.04, 0.081, 0.076, 0.077, 0.075, 0.069, 0.072, 0.083, 0.081, 0.133, 0.149, 0.179, 0.094, 0.128, 0.145, 0.082, 0.019, 0.036, 0.012, 0.005, 0.006, 0.003], [0.444, 0.808, 1.888, 1.869, 0.003, 2.97, 2.084, 2.418, 2.488, 1.461, 2.453, 2.287, 4.289, 0.003, 2.798, 2.977, 1.415, 0.869, 0.519, 0.002, 0.001, 0.001, 0.001, 0.151, 0.0, 0.0, 0.068, 0.0, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [5, 2], [2, 7], [3, 7], [4, 8], [5, 6], [7, 4], [2, 6], [1, 7], [7, 1], [2, 8], [6, 6], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [6, 4], [3, 6], [4, 7], [1, 8], [1, 5], [1, 4], [1, 3], [3, 8], [6, 2], [8, 1], [1, 6], [7, 2], [6, 3], [5, 7], [5, 8], [7, 3], [7, 6], [8, 8], [8, 3]]]","[22, 29]","[0, 55, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:46,"[[0.035, 0.079, 0.111, 0.128, 0.236, 0.212, 0.166, 0.238, 0.337, 0.369, 0.19, 0.14, 0.061, 0.087, 0.158, 0.134, 0.089, 0.099, 0.036, 0.051, 0.031, 0.001, 0.036, 0.019, 0.005, 0.005, 0.0], [0.356, 0.541, 1.791, 2.443, 3.57, 2.643, 0.006, 2.569, 1.806, 2.177, 2.401, 2.668, 2.165, 3.148, 1.925, 2.937, 1.875, 1.496, 2.533, 1.243, 0.857, 0.524, 0.623, 0.32, 0.002, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [1, 2], [6, 1], [5, 7], [6, 6], [3, 6], [2, 8], [5, 8], [2, 4], [1, 5], [7, 3], [8, 4], [7, 5], [8, 8], [7, 6], [7, 2], [2, 5], [2, 7], [4, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 7], [2, 1], [4, 1], [3, 7], [5, 6], [7, 1], [1, 3], [2, 3], [2, 6], [1, 4], [1, 6], [7, 7], [1, 7], [8, 6], [6, 7], [6, 2], [8, 1], [1, 8], [8, 2], [8, 3], [8, 5], [8, 7], [3, 8], [6, 8]]]","[27, 32]","[5, 58, 53]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",00:31,"[[0.037, 0.065, 0.103, 0.072, 0.056, 0.086, 0.077, 0.101, 0.092, 0.095, 0.162, 0.154, 0.11, 0.164, 0.129, 0.068, 0.02, 0.032, 0.019, 0.009, 0.007, 0.004], [0.584, 0.692, 1.727, 1.181, 0.004, 3.209, 1.154, 1.977, 2.326, 1.491, 3.364, 1.839, 2.116, 0.005, 2.694, 2.681, 1.26, 0.825, 0.493, 0.003, 0.001, 0.001, 0.001, 0.185, 0.001, 0.001, 0.045, 0.001, 0.0]]","[[[4, 3], [6, 5], [2, 2], [2, 3], [3, 1], [4, 1], [5, 1], [1, 2], [2, 4], [4, 6], [5, 2], [2, 7], [3, 7], [4, 8], [5, 6], [7, 4], [2, 6], [1, 7], [7, 1], [2, 8], [6, 6], [7, 7]], [[5, 3], [3, 4], [3, 3], [3, 2], [1, 1], [2, 1], [4, 2], [6, 1], [2, 5], [3, 5], [6, 4], [3, 6], [4, 7], [1, 8], [1, 5], [1, 4], [1, 3], [3, 8], [6, 2], [8, 1], [1, 6], [7, 2], [6, 3], [5, 7], [5, 8], [7, 3], [7, 6], [8, 8], [8, 5]]]","[22, 29]","[0, 55, 55]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.033, 0.057, 0.113, 0.147, 0.284, 0.228, 0.436, 0.285, 0.319, 0.185, 0.162, 0.11, 0.094, 0.191, 0.073, 0.086, 0.05, 0.018, 0.028, 0.012, 0.015, 0.006, 0.01, 0.003, 0.001], [0.477, 0.585, 1.882, 2.311, 4.237, 4.376, 0.007, 3.178, 3.269, 2.824, 4.159, 3.712, 0.002, 1.533, 2.642, 2.781, 1.403, 0.005, 1.292, 0.776, 0.002, 0.002, 0.562, 0.001, 0.001, 0.134, 0.086, 0.001, 0.006, 0.0, 0.0]]","[[[5, 3], [3, 4], [6, 4], [4, 2], [3, 5], [4, 6], [2, 2], [3, 2], [5, 1], [2, 1], [1, 3], [7, 2], [6, 1], [1, 4], [5, 6], [7, 3], [8, 3], [7, 7], [6, 7], [8, 7], [8, 5], [2, 5], [3, 6], [2, 7], [6, 8]], [[4, 3], [6, 5], [5, 2], [3, 3], [7, 4], [6, 3], [1, 1], [3, 1], [4, 1], [2, 3], [1, 2], [6, 2], [8, 1], [7, 1], [6, 6], [7, 5], [8, 2], [8, 8], [8, 4], [7, 6], [8, 6], [1, 5], [2, 4], [1, 6], [2, 6], [3, 7], [4, 7], [1, 8], [7, 8], [5, 7], [5, 8]]]","[25, 31]","[0, 60, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:01,"[[0.04, 0.081, 0.12, 0.134, 0.14, 0.225, 0.301, 0.335, 0.243, 0.348, 0.278, 0.229, 0.12, 0.176, 0.005, 0.147, 0.127, 0.105, 0.048, 0.048, 0.085, 0.043, 0.033, 0.024, 0.01, 0.001, 0.002, 0.0], [0.486, 0.557, 1.89, 2.959, 2.885, 0.009, 3.808, 4.064, 3.985, 7.273, 5.047, 3.687, 3.128, 2.081, 2.542, 2.201, 1.901, 3.161, 1.705, 0.002, 1.746, 1.399, 0.002, 0.395, 0.299, 0.104, 0.0, 0.01, 0.0, 0.002, 0.0]]","[[[6, 5], [4, 3], [7, 5], [7, 7], [6, 7], [7, 6], [5, 2], [5, 7], [5, 8], [7, 8], [7, 4], [8, 5], [3, 3], [7, 3], [8, 1], [5, 1], [1, 2], [4, 1], [2, 2], [3, 8], [1, 4], [2, 8], [8, 7], [2, 1], [2, 6], [2, 5], [1, 6], [3, 1]], [[6, 4], [5, 6], [6, 6], [4, 6], [5, 3], [8, 8], [3, 4], [6, 8], [3, 5], [6, 3], [4, 7], [8, 3], [3, 2], [7, 2], [4, 2], [4, 8], [2, 3], [2, 4], [1, 3], [1, 1], [3, 7], [1, 5], [1, 8], [8, 6], [8, 4], [2, 7], [8, 2], [3, 6], [1, 7], [6, 2], [6, 1]]]","[28, 31]","[9, 54, 45]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:49,"[[0.034, 0.058, 0.078, 0.092, 0.201, 0.298, 0.277, 0.261, 0.222, 0.293, 0.253, 0.154, 0.13, 0.106, 0.174, 0.163, 0.07, 0.063, 0.046, 0.034, 0.06, 0.055, 0.016, 0.017, 0.011, 0.001, 0.0, 0.0], [0.537, 0.867, 1.868, 2.675, 3.845, 3.945, 0.005, 4.081, 2.616, 2.27, 1.626, 2.255, 3.359, 4.53, 2.281, 2.344, 1.675, 1.307, 1.479, 0.002, 1.365, 0.495, 0.338, 0.182, 0.146, 0.0, 0.0, 0.0, 0.003, 0.001]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [2, 1], [1, 6], [7, 5], [6, 6], [6, 3], [8, 2], [8, 4], [4, 2], [5, 1], [3, 7], [5, 2], [2, 6], [5, 8], [7, 2], [7, 6], [8, 6], [8, 8], [6, 7], [7, 8]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [7, 4], [1, 2], [1, 4], [7, 3], [6, 5], [1, 7], [3, 1], [3, 2], [6, 2], [4, 1], [8, 3], [8, 1], [7, 1], [6, 1], [8, 5], [7, 7], [2, 7], [8, 7], [2, 8], [3, 8], [5, 7], [6, 8]]]","[28, 30]","[4, 58, 54]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:32,"[[0.042, 0.047, 0.101, 0.081, 0.051, 0.072, 0.051, 0.086, 0.149, 0.08, 0.15, 0.167, 0.124, 0.145, 0.137, 0.045, 0.051, 0.028, 0.015, 0.01, 0.008, 0.004, 0.006, 0.006, 0.003, 0.001], [0.5, 0.696, 1.782, 1.467, 0.013, 1.834, 1.543, 1.921, 2.014, 1.851, 2.09, 1.931, 1.765, 0.005, 3.24, 2.473, 2.697, 0.99, 1.359, 0.003, 0.001, 0.001, 0.166, 0.124, 0.129, 0.001, 0.038, 0.043, 0.006, 0.0]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [7, 8], [5, 7], [3, 5], [7, 4], [2, 7], [2, 6], [1, 5], [3, 4], [4, 2], [1, 7], [3, 7], [8, 2], [3, 8], [2, 4], [2, 3], [2, 2], [5, 2], [6, 1], [3, 1]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [8, 3], [4, 7], [4, 6], [5, 3], [3, 6], [2, 5], [1, 8], [4, 8], [5, 8], [1, 6], [6, 8], [7, 3], [8, 1], [2, 8], [6, 3], [1, 4], [1, 3], [1, 2], [2, 1], [6, 2], [5, 1], [4, 1], [7, 1]]]","[26, 30]","[1, 59, 58]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:45,"[[0.032, 0.068, 0.091, 0.118, 0.127, 0.249, 0.245, 0.219, 0.283, 0.224, 0.164, 0.107, 0.098, 0.16, 0.18, 0.16, 0.101, 0.084, 0.051, 0.084, 0.045, 0.0, 0.019, 0.017, 0.009, 0.004, 0.0, 0.0], [0.394, 0.898, 1.812, 1.817, 3.746, 3.322, 0.003, 2.308, 2.511, 2.279, 2.112, 1.624, 2.692, 3.789, 2.012, 2.069, 2.563, 1.427, 1.73, 1.129, 0.989, 0.574, 0.344, 0.196, 0.029, 0.0, 0.0, 0.0, 0.013, 0.002, 0.0]]","[[[4, 6], [6, 5], [3, 5], [5, 7], [6, 4], [5, 3], [7, 7], [6, 7], [4, 8], [8, 7], [3, 8], [4, 2], [3, 3], [6, 3], [7, 1], [4, 1], [7, 5], [8, 4], [2, 6], [1, 5], [2, 4], [1, 1], [1, 3], [3, 7], [1, 7], [7, 4], [5, 1], [3, 2]], [[5, 6], [3, 4], [4, 7], [6, 6], [2, 5], [3, 6], [8, 8], [6, 8], [5, 2], [7, 8], [5, 8], [6, 2], [4, 3], [2, 8], [8, 6], [7, 6], [7, 3], [8, 5], [8, 3], [2, 2], [8, 2], [1, 4], [7, 2], [2, 7], [1, 6], [1, 8], [1, 2], [8, 1], [6, 1], [3, 1], [2, 3]]]","[28, 31]","[8, 55, 47]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:39,"[[0.038, 0.072, 0.067, 0.052, 0.073, 0.084, 0.046, 0.139, 0.093, 0.073, 0.25, 0.131, 0.16, 0.381, 0.149, 0.069, 0.085, 0.035, 0.059, 0.071, 0.074, 0.062, 0.044, 0.014, 0.015, 0.005, 0.003, 0.0], [0.408, 0.744, 1.434, 1.956, 0.005, 2.432, 1.711, 1.837, 3.141, 2.874, 4.27, 3.343, 0.003, 2.334, 2.112, 1.866, 0.785, 1.758, 1.436, 0.659, 0.839, 0.579, 0.002, 0.3, 0.152, 0.051, 0.045, 0.0, 0.0, 0.0, 0.001, 0.0]]","[[[5, 6], [3, 4], [7, 7], [7, 6], [6, 8], [5, 8], [4, 8], [8, 6], [6, 4], [3, 8], [2, 7], [2, 8], [2, 6], [8, 7], [1, 6], [1, 5], [4, 3], [8, 4], [2, 4], [1, 2], [7, 3], [2, 2], [3, 2], [6, 2], [5, 2], [7, 2], [7, 4], [5, 1]], [[4, 6], [6, 5], [6, 6], [6, 7], [8, 8], [7, 8], [5, 7], [5, 3], [3, 6], [4, 7], [3, 5], [3, 7], [1, 8], [8, 5], [1, 7], [2, 5], [3, 3], [4, 2], [2, 3], [8, 3], [7, 5], [8, 2], [1, 1], [1, 4], [7, 1], [1, 3], [6, 3], [2, 1], [3, 1], [8, 1], [4, 1], [6, 1]]]","[28, 32]","[7, 57, 50]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0]",00:38,"[[0.035, 0.04, 0.127, 0.12, 0.217, 0.298, 0.311, 0.204, 0.266, 0.154, 0.211, 0.163, 0.101, 0.133, 0.06, 0.097, 0.042, 0.03, 0.018, 0.013, 0.011, 0.006, 0.004, 0.002, 0.001], [0.269, 0.62, 2.099, 2.415, 5.258, 2.315, 0.002, 2.377, 3.273, 2.773, 1.927, 3.137, 0.004, 2.247, 2.292, 1.497, 1.396, 0.002, 0.692, 0.445, 0.0, 0.001, 0.474, 0.001, 0.0, 0.156, 0.081, 0.001, 0.01, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [2, 4], [5, 3], [6, 4], [2, 2], [2, 3], [1, 5], [1, 2], [3, 1], [2, 7], [1, 6], [4, 1], [6, 5], [3, 7], [3, 8], [7, 7], [7, 6], [7, 8], [5, 8], [5, 2], [6, 3], [7, 2], [8, 6]], [[3, 4], [5, 6], [2, 5], [3, 3], [4, 7], [3, 6], [1, 1], [1, 3], [1, 4], [3, 2], [2, 1], [2, 6], [1, 8], [1, 7], [6, 6], [5, 7], [2, 8], [8, 8], [4, 8], [6, 7], [5, 1], [6, 8], [4, 2], [6, 1], [6, 2], [7, 3], [7, 4], [8, 1], [8, 7], [7, 5], [8, 5]]]","[25, 31]","[0, 60, 60]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:41,"[[0.046, 0.057, 0.093, 0.078, 0.094, 0.045, 0.05, 0.132, 0.095, 0.11, 0.205, 0.222, 0.212, 0.121, 0.083, 0.136, 0.084, 0.051, 0.072, 0.038, 0.047, 0.051, 0.027, 0.008, 0.004], [0.437, 0.61, 1.876, 1.907, 0.005, 2.226, 1.625, 2.261, 2.857, 3.599, 2.849, 3.583, 0.006, 4.129, 1.828, 1.631, 0.002, 1.673, 1.992, 2.153, 0.748, 0.638, 0.491, 0.134, 0.001, 0.0, 0.065, 0.0, 0.0, 0.0]]","[[[6, 5], [4, 3], [7, 7], [6, 7], [8, 6], [8, 5], [8, 4], [6, 8], [4, 6], [8, 3], [7, 2], [8, 2], [6, 2], [7, 1], [3, 4], [2, 2], [3, 2], [5, 2], [2, 3], [4, 2], [1, 4], [1, 2], [2, 5], [1, 7], [4, 7]], [[6, 4], [5, 6], [6, 6], [7, 6], [8, 8], [8, 7], [7, 5], [3, 5], [6, 3], [7, 4], [5, 3], [7, 3], [8, 1], [7, 8], [3, 3], [6, 1], [1, 1], [5, 8], [2, 4], [1, 3], [3, 1], [1, 5], [2, 1], [1, 6], [1, 8], [2, 6], [5, 7], [4, 1], [4, 8], [5, 1]]]","[25, 30]","[0, 59, 59]",-1
