Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.878, 0.954, 1.233, 1.084, 1.399, 1.488, 1.302, 1.288, 1.204, 1.379, 1.121, 1.084, 0.0, 0.838, 0.714, 0.715, 0.707, 0.682, 0.732, 0.665, 0.683, 0.553, 0.579, 0.586, 0.517, 0.493, 0.392, 0.304, 0.221, 0.0, 0.0], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 5], [3, 3], [5, 7], [3, 6], [7, 3], [5, 2], [7, 5], [6, 7], [6, 8], [7, 2], [8, 1], [8, 6], [7, 4], [7, 6], [3, 7], [4, 1], [2, 8], [4, 2], [1, 6], [2, 7], [2, 3], [1, 2], [7, 7], [8, 2], [2, 2], [1, 7], [7, 1], [8, 7], [2, 1]], [[5, 6], [5, 3], [3, 4], [3, 5], [6, 6], [6, 4], [4, 8], [4, 3], [8, 4], [5, 1], [8, 3], [6, 1], [5, 8], [8, 5], [4, 7], [7, 8], [2, 5], [3, 8], [1, 8], [3, 1], [1, 5], [3, 2], [1, 3], [1, 1], [8, 8], [1, 4], [2, 6], [6, 2], [2, 4]]]","[31, 29]","[39, 25, 14]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[0.918, 0.993, 0.826, 0.953, 0.939, 1.416, 0.901, 1.076, 0.9, 0.891, 0.907, 1.034, 0.923, 0.769, 0.899, 0.719, 0.757, 0.784, 0.636, 0.611, 0.623, 0.759, 0.64, 0.496, 0.423, 0.348, 0.299, 0.235, 0.162], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [2, 3], [7, 4], [6, 3], [3, 2], [6, 5], [6, 6], [8, 3], [3, 6], [7, 3], [1, 3], [8, 5], [7, 5], [4, 7], [6, 7], [3, 8], [1, 6], [8, 7], [6, 2], [4, 2], [7, 8], [7, 7], [7, 2], [2, 8], [1, 7], [5, 8], [2, 2], [7, 1], [2, 1]], [[6, 4], [3, 4], [4, 6], [5, 3], [3, 3], [8, 4], [5, 6], [7, 6], [2, 4], [3, 1], [1, 4], [5, 2], [3, 5], [8, 6], [4, 8], [6, 8], [2, 6], [5, 7], [3, 7], [6, 1], [5, 1], [8, 8], [1, 5], [8, 1], [1, 8], [2, 5], [2, 7], [1, 1], [1, 2], [4, 1], [8, 2]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:27,"[[0.897, 1.09, 0.962, 0.819, 1.023, 1.59, 1.886, 1.08, 1.462, 1.359, 1.395, 1.246, 1.2, 1.092, 1.073, 0.899, 0.942, 0.997, 0.872, 0.841, 0.849, 0.577, 0.518, 0.485, 0.473, 0.427, 0.365, 0.256, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [2, 3], [3, 3], [3, 5], [5, 2], [3, 7], [4, 2], [6, 4], [7, 4], [2, 8], [6, 1], [7, 5], [3, 1], [1, 2], [2, 7], [2, 2], [7, 3], [2, 5], [4, 8], [6, 2], [8, 2], [2, 6], [5, 7], [7, 6], [6, 8], [1, 7], [2, 1], [8, 8], [7, 2]], [[5, 6], [3, 4], [3, 6], [4, 3], [1, 3], [5, 3], [5, 1], [3, 8], [6, 5], [8, 4], [1, 8], [6, 3], [4, 1], [8, 5], [1, 1], [1, 6], [4, 7], [8, 3], [1, 5], [5, 8], [3, 2], [8, 1], [1, 4], [6, 7], [8, 6], [7, 8], [2, 4], [7, 7], [8, 7], [7, 1]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:21,"[[0.951, 0.924, 0.789, 0.943, 1.068, 1.084, 0.984, 1.109, 1.851, 1.203, 0.905, 0.915, 1.151, 1.048, 0.947, 0.839, 0.75, 0.633, 0.584, 0.519, 0.5, 0.448, 0.0, 0.388, 0.287, 0.24, 0.243, 0.0, 0.183], [0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 5], [6, 3], [5, 6], [6, 7], [8, 5], [3, 6], [7, 3], [1, 4], [6, 2], [2, 6], [8, 6], [4, 2], [3, 1], [5, 1], [8, 3], [3, 2], [5, 8], [7, 1], [7, 4], [3, 7], [3, 8], [8, 8], [7, 7], [1, 2], [2, 7], [1, 7], [8, 1], [2, 1]], [[5, 3], [4, 6], [6, 4], [2, 4], [6, 6], [7, 6], [3, 4], [7, 5], [4, 3], [3, 3], [6, 8], [1, 6], [8, 4], [4, 1], [1, 3], [1, 5], [6, 1], [5, 2], [4, 8], [2, 3], [7, 8], [4, 7], [2, 5], [5, 7], [8, 7], [1, 1], [1, 8], [7, 2], [2, 2], [8, 2], [2, 8]]]","[29, 31]","[37, 27, 10]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:21,"[[0.924, 1.067, 0.966, 0.939, 1.273, 1.08, 1.415, 0.976, 0.893, 0.905, 0.819, 0.92, 0.766, 0.834, 0.908, 0.854, 0.852, 0.777, 0.745, 0.657, 0.729, 0.62, 0.371, 0.437, 0.29, 0.0, 0.0, 0.277, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [5, 7], [4, 3], [7, 5], [3, 2], [6, 2], [6, 7], [4, 7], [2, 5], [7, 4], [7, 8], [4, 8], [3, 8], [1, 6], [3, 1], [1, 3], [5, 1], [2, 4], [7, 3], [7, 1], [7, 7], [3, 7], [2, 6], [4, 2], [1, 1], [1, 8], [8, 7], [8, 1], [7, 2], [2, 1]], [[3, 4], [4, 6], [6, 5], [3, 3], [5, 3], [5, 6], [5, 8], [3, 6], [6, 6], [6, 4], [6, 8], [8, 8], [1, 4], [4, 1], [1, 5], [8, 5], [8, 3], [6, 3], [6, 1], [7, 6], [5, 2], [8, 4], [8, 6], [8, 2], [1, 2], [1, 7], [2, 7], [2, 2], [2, 8]]]","[31, 29]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:18,"[[0.846, 0.921, 1.105, 0.92, 1.015, 1.012, 0.968, 0.847, 0.966, 0.896, 0.9, 0.785, 0.813, 0.698, 0.589, 0.679, 0.804, 0.654, 0.626, 0.603, 0.519, 0.386, 0.0, 0.0, 0.301, 0.266, 0.177, 0.177, 0.0, 0.0], [0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [4, 3], [2, 5], [6, 3], [4, 7], [5, 7], [7, 3], [6, 8], [6, 7], [2, 3], [8, 6], [2, 6], [1, 6], [1, 3], [2, 4], [6, 1], [4, 2], [8, 3], [3, 1], [3, 8], [8, 5], [3, 7], [8, 8], [1, 1], [7, 1], [8, 2], [7, 7], [1, 2], [1, 8], [1, 7]], [[3, 5], [5, 3], [3, 4], [4, 6], [6, 4], [4, 8], [6, 6], [6, 5], [1, 5], [3, 3], [7, 6], [7, 5], [7, 4], [1, 4], [5, 6], [6, 2], [3, 2], [4, 1], [8, 4], [5, 1], [5, 8], [5, 2], [7, 8], [2, 2], [2, 1], [8, 1], [7, 2], [2, 7], [2, 8], [8, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:27,"[[0.879, 0.939, 0.908, 1.252, 1.521, 0.936, 1.78, 1.513, 1.879, 1.143, 1.555, 1.537, 1.089, 1.335, 1.084, 0.963, 0.805, 0.832, 0.001, 0.804, 0.711, 0.555, 0.488, 0.439, 0.383, 0.38, 0.39, 0.274, 0.191, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [4, 6], [4, 3], [2, 3], [3, 3], [2, 6], [6, 4], [5, 2], [6, 8], [3, 2], [6, 1], [4, 8], [4, 2], [8, 6], [2, 1], [7, 3], [2, 7], [1, 8], [7, 2], [7, 5], [1, 5], [7, 1], [7, 4], [1, 2], [4, 7], [2, 2], [1, 7], [8, 2], [8, 8], [7, 7]], [[5, 6], [3, 4], [6, 5], [3, 6], [5, 3], [1, 3], [5, 7], [1, 6], [5, 1], [5, 8], [4, 1], [6, 3], [7, 6], [2, 4], [2, 5], [3, 1], [1, 1], [3, 8], [8, 3], [6, 2], [8, 1], [1, 4], [8, 5], [8, 4], [3, 7], [6, 7], [7, 8], [8, 7], [2, 8]]]","[31, 29]","[47, 17, 30]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[1.224, 0.829, 1.161, 1.171, 0.868, 0.873, 1.179, 1.435, 1.059, 1.082, 0.0, 0.934, 0.879, 0.94, 0.803, 0.819, 0.859, 0.712, 0.774, 0.624, 0.558, 0.662, 0.52, 0.466, 0.338, 0.369, 0.387, 0.274, 0.179, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 6], [4, 3], [2, 5], [6, 6], [7, 6], [7, 3], [7, 5], [3, 3], [6, 8], [8, 8], [3, 1], [3, 8], [6, 2], [2, 6], [2, 3], [5, 8], [8, 7], [1, 4], [5, 1], [8, 4], [5, 2], [2, 2], [2, 7], [5, 7], [7, 1], [2, 1], [1, 7], [7, 2], [8, 2]], [[4, 6], [6, 4], [6, 7], [3, 4], [3, 2], [6, 5], [1, 6], [6, 3], [8, 6], [8, 3], [7, 8], [8, 5], [3, 7], [4, 7], [5, 3], [3, 5], [6, 1], [1, 3], [4, 1], [1, 5], [4, 8], [2, 4], [4, 2], [7, 4], [1, 8], [7, 7], [1, 1], [8, 1], [1, 2], [2, 8]]]","[30, 30]","[24, 40, 16]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[1.123, 1.112, 1.067, 1.213, 1.207, 0.972, 1.398, 1.63, 0.816, 1.35, 1.284, 1.31, 1.05, 0.959, 0.635, 0.78, 0.898, 0.871, 0.741, 0.819, 0.8, 0.71, 0.617, 0.461, 0.356, 0.386, 0.302, 0.25, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [7, 4], [8, 4], [6, 3], [3, 3], [3, 5], [4, 6], [5, 1], [4, 1], [2, 6], [7, 2], [5, 2], [8, 6], [7, 1], [1, 3], [1, 7], [2, 7], [4, 7], [5, 7], [8, 2], [6, 7], [6, 8], [3, 2], [2, 2], [1, 2], [2, 8], [8, 8], [8, 7]], [[6, 5], [4, 3], [7, 5], [5, 3], [8, 5], [8, 3], [3, 4], [3, 6], [4, 2], [3, 1], [6, 1], [6, 2], [7, 3], [8, 1], [2, 3], [7, 6], [1, 6], [1, 8], [3, 8], [4, 8], [5, 8], [3, 7], [1, 5], [2, 5], [1, 4], [1, 1], [7, 8], [2, 4], [2, 1], [7, 7]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[1.171, 1.148, 0.981, 1.267, 0.998, 1.172, 0.991, 0.92, 1.229, 0.882, 0.882, 0.877, 1.014, 0.987, 0.751, 0.683, 0.724, 0.581, 0.626, 0.674, 0.6, 0.0, 0.0, 0.0, 0.389, 0.375, 0.0, 0.315, 0.237, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [7, 4], [6, 3], [6, 5], [3, 6], [2, 5], [7, 6], [2, 3], [8, 3], [8, 5], [4, 7], [1, 4], [3, 2], [3, 8], [6, 7], [7, 3], [6, 1], [7, 5], [3, 7], [5, 7], [7, 8], [8, 8], [1, 1], [8, 1], [4, 1], [2, 6], [1, 8], [1, 7], [7, 2], [2, 2]], [[6, 4], [3, 5], [5, 3], [8, 4], [5, 6], [3, 4], [1, 5], [3, 3], [6, 2], [1, 3], [6, 6], [4, 6], [8, 6], [4, 8], [2, 4], [1, 6], [6, 8], [5, 8], [3, 1], [5, 2], [4, 2], [8, 7], [1, 2], [8, 2], [5, 1], [2, 1], [2, 8], [2, 7], [7, 1], [7, 7]]]","[30, 30]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[1.137, 1.088, 0.934, 1.106, 1.188, 1.371, 1.085, 1.619, 1.42, 1.145, 0.878, 1.053, 0.985, 1.14, 1.255, 0.938, 0.901, 0.687, 0.647, 0.0, 0.0, 0.663, 0.524, 0.443, 0.42, 0.0, 0.29, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [4, 6], [3, 6], [6, 6], [6, 3], [3, 4], [3, 8], [8, 5], [4, 7], [7, 4], [3, 2], [4, 2], [6, 2], [6, 1], [5, 2], [5, 8], [2, 1], [2, 5], [2, 6], [1, 8], [1, 1], [7, 6], [1, 2], [1, 7], [1, 3], [8, 1], [7, 8], [8, 8], [8, 7], [7, 1], [8, 3], [1, 5]], [[6, 5], [3, 5], [5, 3], [3, 7], [7, 5], [4, 3], [7, 3], [5, 6], [8, 6], [8, 4], [3, 3], [3, 1], [5, 1], [4, 8], [4, 1], [6, 7], [2, 4], [1, 6], [2, 7], [2, 2], [2, 3], [6, 8], [1, 4], [5, 7], [7, 2], [2, 8], [7, 7], [8, 2]]]","[32, 28]","[56, 8, 48]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:21,"[[0.849, 0.955, 1.007, 1.057, 1.071, 1.005, 1.209, 0.984, 0.903, 1.002, 1.001, 1.004, 0.951, 0.889, 0.774, 0.824, 0.733, 0.606, 0.657, 0.649, 0.551, 0.801, 0.557, 0.0, 0.367, 0.319, 0.257, 0.17, 0.143, 0.0], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 4], [3, 3], [3, 6], [7, 4], [6, 6], [5, 7], [7, 3], [2, 6], [4, 2], [3, 1], [6, 8], [3, 7], [6, 7], [1, 5], [6, 2], [3, 8], [7, 6], [8, 5], [1, 3], [5, 1], [8, 2], [7, 1], [8, 8], [1, 7], [1, 2], [7, 7], [2, 2], [2, 7], [2, 8]], [[5, 3], [3, 5], [4, 3], [6, 4], [4, 6], [8, 4], [5, 6], [6, 5], [2, 5], [3, 2], [5, 8], [1, 6], [4, 1], [8, 3], [4, 8], [1, 4], [6, 1], [5, 2], [8, 6], [2, 4], [4, 7], [2, 3], [8, 1], [7, 8], [7, 5], [2, 1], [7, 2], [8, 7], [1, 1], [1, 8]]]","[30, 30]","[16, 48, 32]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:26,"[[1.039, 1.536, 1.433, 1.264, 1.29, 1.639, 1.067, 1.333, 1.248, 0.835, 0.981, 0.611, 0.79, 0.744, 1.463, 0.98, 0.939, 0.612, 0.719, 0.733, 0.854, 0.812, 0.566, 0.614, 0.478, 0.476, 0.373, 0.285, 0.235, 0.0, 0.0], [0.001, 0.0, 0.001, 0.001, 0.0, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [6, 4], [5, 7], [2, 4], [3, 5], [2, 3], [2, 5], [2, 2], [3, 6], [5, 2], [1, 6], [6, 1], [3, 2], [7, 2], [1, 2], [7, 5], [7, 4], [3, 7], [4, 2], [7, 6], [6, 2], [2, 6], [7, 7], [8, 2], [2, 8], [6, 7], [8, 7], [4, 8], [7, 8], [2, 7]], [[3, 4], [5, 6], [6, 5], [4, 3], [6, 3], [1, 4], [5, 8], [1, 3], [1, 1], [1, 5], [5, 3], [4, 1], [5, 1], [3, 1], [7, 3], [8, 1], [8, 5], [8, 3], [6, 6], [3, 8], [8, 6], [2, 1], [7, 1], [8, 8], [8, 4], [1, 8], [6, 8], [4, 7], [1, 7]]]","[31, 29]","[33, 31, 2]",1
