Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:27,"[[0.92, 1.091, 1.34, 1.047, 1.224, 1.103, 1.901, 1.222, 1.854, 1.006, 0.947, 0.953, 1.657, 1.257, 0.789, 0.811, 1.298, 0.949, 0.705, 0.69, 0.0, 0.646, 0.668, 0.725, 0.555, 0.471, 0.393, 0.322, 0.206], [0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [3, 3], [3, 5], [3, 6], [6, 3], [5, 3], [1, 6], [8, 3], [7, 3], [1, 4], [8, 6], [3, 8], [5, 8], [4, 2], [2, 2], [6, 8], [2, 1], [7, 2], [8, 8], [4, 7], [4, 1], [7, 1], [2, 4], [2, 3], [2, 7], [1, 7], [7, 7]], [[6, 5], [4, 3], [7, 4], [4, 6], [3, 4], [2, 6], [6, 7], [3, 7], [1, 5], [8, 4], [7, 5], [7, 6], [8, 5], [4, 8], [3, 2], [3, 1], [1, 1], [5, 7], [6, 2], [7, 8], [5, 2], [8, 1], [5, 1], [6, 1], [1, 3], [2, 5], [1, 8], [1, 2], [8, 7], [8, 2], [2, 8]]]","[29, 31]","[23, 41, 18]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:25,"[[0.986, 0.876, 0.887, 0.887, 1.047, 1.385, 1.19, 1.378, 1.62, 1.438, 1.286, 1.028, 0.997, 1.325, 0.829, 1.054, 0.779, 0.753, 0.685, 0.733, 0.704, 0.689, 0.623, 0.489, 0.465, 0.422, 0.382, 0.0, 0.22, 0.161], [0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 5], [7, 3], [6, 1], [4, 6], [6, 7], [4, 1], [2, 4], [2, 6], [4, 2], [7, 4], [2, 3], [7, 7], [3, 1], [7, 1], [8, 5], [7, 5], [5, 7], [7, 6], [3, 7], [2, 5], [3, 2], [5, 8], [8, 7], [1, 2], [2, 2], [8, 2], [2, 7], [2, 8]], [[5, 3], [3, 5], [6, 2], [6, 4], [6, 6], [5, 2], [5, 6], [3, 4], [8, 3], [3, 6], [1, 4], [5, 1], [3, 3], [6, 8], [8, 4], [1, 3], [8, 8], [8, 1], [8, 6], [4, 8], [1, 6], [3, 8], [1, 5], [4, 7], [2, 1], [7, 8], [1, 1], [7, 2], [1, 8], [1, 7]]]","[30, 30]","[20, 44, 24]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[1.157, 0.811, 1.13, 1.064, 0.891, 0.944, 0.908, 1.009, 0.814, 0.816, 0.777, 0.894, 1.542, 1.212, 1.548, 0.97, 0.87, 1.065, 0.929, 0.874, 0.841, 0.576, 0.462, 0.0, 0.409, 0.0, 0.0, 0.299, 0.216, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 6], [4, 2], [6, 3], [3, 1], [3, 6], [2, 5], [5, 1], [6, 2], [3, 4], [6, 6], [2, 3], [7, 5], [8, 6], [7, 6], [1, 6], [3, 8], [4, 7], [4, 8], [1, 2], [8, 3], [6, 7], [8, 8], [7, 7], [1, 1], [1, 8], [7, 1], [2, 7], [8, 1]], [[4, 3], [6, 5], [3, 5], [5, 3], [4, 1], [5, 2], [7, 4], [1, 5], [5, 7], [6, 1], [3, 2], [5, 6], [1, 3], [8, 4], [8, 5], [3, 7], [1, 4], [2, 6], [5, 8], [6, 8], [2, 4], [7, 3], [7, 8], [2, 1], [2, 2], [2, 8], [8, 7], [7, 2], [8, 2], [1, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[1.101, 1.157, 0.973, 0.987, 1.037, 0.965, 1.147, 1.1, 1.029, 0.922, 0.979, 0.769, 0.832, 0.859, 0.915, 0.725, 0.682, 0.607, 0.563, 0.541, 0.0, 0.441, 0.428, 0.331, 0.0, 0.0, 0.0, 0.273, 0.212, 0.0], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 3], [3, 4], [3, 6], [5, 7], [6, 3], [6, 8], [3, 8], [6, 7], [4, 8], [7, 6], [2, 3], [7, 3], [7, 4], [6, 1], [8, 3], [3, 2], [8, 6], [7, 5], [2, 6], [8, 8], [1, 4], [3, 1], [7, 2], [1, 8], [8, 1], [1, 1], [1, 2], [1, 7], [2, 7]], [[3, 5], [6, 4], [6, 5], [5, 3], [4, 6], [5, 8], [4, 3], [3, 7], [6, 2], [6, 6], [2, 4], [4, 2], [1, 3], [8, 4], [8, 5], [5, 1], [5, 2], [4, 1], [2, 5], [4, 7], [7, 8], [1, 6], [1, 5], [8, 7], [2, 8], [8, 2], [2, 2], [2, 1], [7, 1], [7, 7]]]","[30, 30]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",00:23,"[[0.942, 1.02, 0.921, 1.107, 1.042, 1.031, 0.93, 0.893, 0.878, 0.945, 1.121, 1.023, 1.259, 0.0, 1.097, 1.037, 1.209, 1.314, 0.754, 0.582, 0.787, 0.618, 0.623, 0.417, 0.409, 0.32, 0.0, 0.248, 0.268, 0.0, 0.0], [0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [4, 3], [4, 6], [6, 3], [5, 3], [2, 3], [6, 6], [2, 4], [2, 6], [6, 2], [7, 4], [3, 1], [7, 2], [8, 1], [5, 2], [4, 7], [2, 7], [7, 5], [1, 6], [3, 8], [3, 2], [1, 2], [6, 8], [7, 1], [6, 7], [8, 5], [8, 8], [7, 7], [8, 2], [2, 2], [2, 8]], [[3, 4], [5, 6], [3, 3], [6, 4], [3, 6], [4, 2], [6, 5], [1, 4], [1, 3], [6, 1], [8, 4], [5, 1], [8, 3], [3, 7], [1, 5], [5, 8], [4, 1], [1, 8], [8, 6], [4, 8], [7, 6], [7, 3], [2, 5], [1, 7], [1, 1], [7, 8], [5, 7], [2, 1], [8, 7]]]","[31, 29]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.842, 0.951, 1.587, 1.3, 1.15, 1.035, 1.905, 1.814, 1.027, 1.714, 1.047, 1.112, 1.833, 1.036, 0.752, 0.848, 1.046, 0.804, 0.715, 0.617, 0.502, 0.479, 0.0, 0.444, 0.305, 0.206, 0.0, 0.142, 0.0], [0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [7, 5], [4, 3], [3, 7], [3, 6], [7, 6], [3, 3], [6, 1], [4, 7], [8, 6], [2, 3], [7, 3], [8, 4], [6, 7], [3, 1], [8, 2], [6, 2], [1, 5], [1, 7], [4, 8], [3, 2], [8, 8], [1, 4], [2, 8], [8, 7], [1, 1], [2, 1], [8, 1]], [[5, 3], [4, 6], [6, 4], [5, 1], [3, 4], [6, 5], [3, 5], [3, 8], [5, 6], [8, 5], [5, 8], [7, 4], [4, 1], [6, 6], [8, 3], [1, 3], [6, 8], [2, 5], [5, 7], [1, 6], [2, 6], [7, 7], [2, 4], [4, 2], [1, 8], [7, 8], [2, 2], [1, 2], [7, 2], [7, 1], [2, 7]]]","[29, 31]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:23,"[[0.965, 0.893, 1.058, 1.309, 1.353, 1.233, 1.374, 1.02, 1.261, 0.925, 1.115, 1.013, 1.081, 1.061, 0.898, 0.805, 0.79, 0.741, 0.804, 0.616, 0.479, 0.362, 0.375, 0.43, 0.427, 0.403, 0.326, 0.0, 0.0, 0.171, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [3, 3], [6, 4], [6, 7], [3, 7], [4, 2], [5, 1], [3, 1], [7, 3], [1, 6], [7, 6], [7, 4], [2, 5], [7, 7], [4, 8], [7, 5], [2, 4], [2, 7], [7, 8], [2, 8], [1, 3], [5, 7], [4, 7], [8, 7], [5, 2], [1, 7], [6, 1], [8, 1], [8, 2], [2, 2], [2, 1]], [[3, 4], [5, 6], [5, 3], [3, 6], [4, 3], [4, 1], [6, 3], [6, 5], [2, 6], [3, 8], [6, 6], [4, 6], [8, 6], [8, 8], [8, 4], [1, 4], [8, 5], [1, 8], [6, 8], [1, 5], [5, 8], [8, 3], [3, 2], [2, 3], [6, 2], [1, 2], [7, 1], [7, 2], [1, 1]]]","[31, 29]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[0.83, 0.914, 1.167, 1.119, 1.229, 1.226, 1.155, 1.068, 0.912, 0.808, 0.953, 0.828, 0.858, 0.821, 0.793, 0.685, 0.643, 0.71, 0.763, 0.585, 0.0, 0.571, 0.0, 0.488, 0.35, 0.327, 0.323, 0.173, 0.18, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 5], [6, 6], [3, 3], [2, 4], [6, 3], [2, 5], [3, 7], [3, 8], [2, 6], [6, 8], [7, 3], [7, 5], [8, 5], [4, 8], [6, 2], [6, 1], [4, 1], [3, 1], [6, 7], [8, 8], [3, 2], [1, 8], [1, 5], [1, 2], [1, 7], [7, 2], [2, 2], [8, 2], [8, 7]], [[4, 6], [6, 4], [5, 6], [3, 5], [5, 3], [4, 7], [1, 3], [1, 4], [5, 7], [5, 8], [7, 4], [3, 4], [8, 3], [8, 6], [1, 6], [8, 4], [5, 1], [7, 6], [4, 2], [4, 3], [7, 8], [2, 7], [2, 3], [7, 7], [2, 8], [1, 1], [2, 1], [5, 2], [8, 1], [7, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[1.072, 1.13, 0.975, 0.934, 1.466, 1.114, 0.861, 1.107, 0.923, 0.935, 0.832, 0.82, 0.768, 0.711, 0.0, 0.428, 0.44, 0.482, 0.558, 0.472, 0.511, 0.535, 0.513, 0.497, 0.426, 0.279, 0.268, 0.241, 0.189, 0.124], [0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [2, 3], [6, 3], [6, 6], [6, 5], [2, 2], [4, 2], [4, 3], [2, 6], [4, 1], [2, 1], [2, 5], [2, 4], [2, 7], [1, 8], [1, 2], [1, 7], [2, 8], [7, 3], [4, 8], [4, 7], [7, 6], [7, 8], [8, 7], [7, 2], [6, 1], [8, 4], [6, 2], [7, 1], [7, 7]], [[3, 4], [5, 6], [3, 5], [6, 4], [3, 3], [5, 3], [1, 1], [3, 2], [3, 6], [3, 1], [1, 6], [1, 4], [5, 1], [3, 8], [1, 3], [1, 5], [3, 7], [7, 4], [8, 3], [7, 5], [6, 7], [8, 5], [5, 8], [5, 2], [8, 1], [8, 6], [8, 8], [6, 8], [5, 7], [8, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.936, 0.987, 1.174, 0.919, 1.147, 1.005, 1.339, 1.173, 0.989, 1.352, 1.294, 1.517, 1.133, 0.82, 0.964, 0.972, 0.835, 0.895, 0.794, 0.726, 0.731, 0.64, 0.559, 0.399, 0.305, 0.206, 0.214, 0.151, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 2], [6, 5], [3, 6], [4, 3], [2, 6], [3, 7], [1, 5], [3, 2], [4, 2], [2, 3], [6, 6], [1, 3], [8, 3], [6, 1], [6, 8], [7, 6], [4, 8], [6, 7], [8, 7], [6, 2], [8, 2], [7, 7], [7, 1], [2, 1], [1, 7], [2, 5], [1, 2], [2, 8]], [[5, 3], [3, 5], [6, 4], [5, 1], [4, 6], [3, 4], [1, 6], [5, 6], [3, 8], [3, 3], [4, 1], [3, 1], [1, 4], [7, 3], [5, 7], [7, 4], [5, 8], [8, 6], [7, 5], [7, 8], [8, 8], [8, 4], [8, 1], [8, 5], [4, 7], [1, 1], [2, 4], [2, 2], [1, 8], [7, 2], [2, 7]]]","[29, 31]","[11, 53, 42]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:27,"[[0.936, 1.004, 1.157, 0.971, 1.36, 1.307, 1.099, 1.038, 1.367, 1.573, 1.334, 1.325, 1.615, 1.289, 1.034, 0.854, 0.865, 0.847, 0.737, 0.756, 0.795, 0.734, 0.61, 0.481, 0.456, 0.392, 0.395, 0.384, 0.001, 0.0, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 6], [5, 3], [6, 3], [2, 4], [7, 4], [7, 3], [2, 5], [7, 5], [3, 2], [1, 3], [6, 1], [3, 7], [7, 1], [7, 6], [1, 5], [1, 7], [8, 2], [4, 7], [2, 3], [5, 7], [2, 2], [4, 2], [6, 7], [7, 7], [8, 6], [2, 8], [1, 2], [2, 7], [7, 8], [2, 1], [7, 2]], [[5, 6], [3, 4], [6, 4], [6, 2], [3, 5], [6, 5], [4, 3], [8, 3], [1, 4], [3, 3], [3, 6], [5, 1], [8, 5], [8, 1], [5, 2], [1, 6], [3, 8], [8, 4], [4, 8], [3, 1], [5, 8], [1, 1], [4, 1], [6, 8], [8, 8], [2, 6], [1, 8], [8, 7]]]","[32, 28]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.855, 1.01, 0.995, 1.028, 1.1, 1.167, 1.339, 1.108, 0.976, 0.937, 0.902, 0.899, 0.94, 1.104, 1.342, 1.009, 0.851, 0.773, 1.081, 0.64, 0.62, 0.616, 0.0, 0.444, 0.0, 0.362, 0.0, 0.0, 0.164], [0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [2, 3], [7, 5], [2, 4], [5, 6], [3, 6], [7, 6], [6, 6], [2, 6], [3, 2], [3, 1], [3, 7], [6, 2], [4, 7], [2, 5], [1, 5], [8, 3], [8, 7], [5, 8], [4, 2], [6, 1], [8, 8], [2, 8], [8, 1], [7, 2], [1, 1], [1, 8], [1, 2]], [[5, 3], [6, 4], [3, 4], [3, 5], [3, 3], [1, 3], [6, 5], [4, 6], [8, 5], [8, 6], [1, 6], [4, 1], [7, 3], [3, 8], [5, 1], [4, 8], [1, 4], [7, 4], [8, 4], [5, 2], [6, 8], [5, 7], [7, 7], [7, 8], [7, 1], [6, 7], [2, 1], [2, 7], [1, 7], [8, 2], [2, 2]]]","[29, 31]","[36, 28, 8]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:22,"[[1.073, 0.804, 1.021, 1.085, 1.098, 1.251, 1.037, 1.059, 1.333, 0.96, 1.218, 1.06, 0.882, 0.805, 0.855, 0.909, 1.251, 0.929, 0.709, 0.0, 0.601, 0.546, 0.438, 0.409, 0.313, 0.0, 0.0, 0.188, 0.0, 0.117], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 3], [4, 6], [6, 6], [5, 3], [4, 7], [2, 4], [2, 6], [2, 5], [1, 6], [3, 8], [3, 7], [5, 7], [6, 7], [8, 6], [2, 3], [5, 2], [7, 3], [2, 2], [1, 1], [8, 3], [4, 1], [7, 8], [1, 2], [7, 2], [8, 1], [8, 8], [8, 7], [1, 8], [2, 8]], [[4, 3], [6, 5], [3, 4], [5, 6], [3, 6], [3, 5], [4, 8], [1, 4], [1, 5], [7, 6], [5, 8], [6, 3], [6, 8], [6, 2], [8, 5], [1, 3], [5, 1], [8, 4], [3, 1], [3, 2], [7, 5], [6, 1], [7, 4], [4, 2], [7, 1], [7, 7], [8, 2], [2, 7], [2, 1], [1, 7]]]","[30, 30]","[44, 20, 24]",1
