Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:29,"[[0.915, 1.121, 1.097, 1.072, 0.908, 1.147, 1.315, 1.642, 1.984, 1.798, 1.401, 1.238, 2.131, 1.59, 0.0, 1.326, 0.925, 0.784, 0.811, 0.716, 0.745, 0.623, 0.587, 0.551, 0.481, 0.479, 0.44, 0.002, 0.001, 0.3, 0.0, 0.0], [0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 2], [6, 4], [3, 6], [2, 6], [5, 7], [7, 5], [3, 2], [2, 3], [6, 8], [7, 3], [7, 6], [2, 7], [1, 8], [1, 7], [2, 8], [5, 1], [7, 4], [3, 7], [1, 5], [7, 1], [8, 2], [7, 7], [8, 7], [1, 4], [1, 2], [7, 2], [7, 8], [4, 2], [1, 1], [2, 1]], [[5, 6], [5, 3], [3, 4], [6, 5], [3, 5], [4, 3], [6, 1], [6, 6], [8, 4], [5, 8], [4, 8], [1, 6], [8, 6], [3, 8], [5, 2], [8, 3], [3, 3], [3, 1], [4, 1], [1, 3], [8, 5], [8, 1], [2, 4], [8, 8], [2, 5], [4, 7], [6, 7], [2, 2]]]","[32, 28]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:20,"[[1.271, 1.186, 1.178, 1.088, 1.098, 1.038, 0.969, 1.151, 0.818, 0.69, 0.519, 0.722, 0.646, 0.647, 0.0, 0.743, 0.796, 0.901, 0.669, 0.694, 0.598, 0.434, 0.489, 0.442, 0.301, 0.273, 0.0, 0.0, 0.145], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [4, 3], [3, 6], [2, 3], [6, 5], [2, 5], [6, 7], [2, 2], [4, 7], [1, 5], [1, 2], [3, 7], [5, 7], [6, 8], [8, 8], [6, 2], [8, 3], [4, 8], [2, 6], [2, 8], [6, 1], [8, 5], [3, 2], [8, 7], [2, 1], [8, 2], [1, 8], [8, 1], [7, 1]], [[6, 4], [5, 3], [3, 5], [3, 4], [4, 6], [3, 3], [6, 6], [1, 3], [5, 6], [1, 6], [1, 4], [1, 1], [5, 8], [3, 1], [7, 8], [3, 8], [7, 3], [5, 1], [8, 4], [7, 6], [5, 2], [7, 4], [7, 5], [8, 6], [4, 1], [2, 4], [4, 2], [2, 7], [7, 2], [7, 7], [1, 7]]]","[29, 31]","[35, 29, 6]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:28,"[[1.114, 0.836, 0.994, 1.376, 1.602, 1.416, 1.229, 1.325, 1.572, 1.805, 2.101, 1.26, 1.231, 0.925, 1.066, 1.089, 1.116, 1.028, 1.172, 0.923, 0.0, 0.631, 0.583, 0.0, 0.002, 0.001, 0.439, 0.001, 0.319, 0.231, 0.155, 0.0], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [3, 3], [3, 5], [6, 5], [6, 4], [5, 2], [6, 1], [3, 7], [4, 7], [7, 6], [8, 3], [4, 1], [2, 6], [6, 2], [7, 3], [6, 7], [2, 3], [4, 8], [6, 8], [2, 8], [8, 8], [1, 7], [2, 7], [8, 1], [8, 2], [3, 1], [8, 5], [8, 7], [1, 5], [1, 2], [3, 2], [2, 1]], [[3, 4], [5, 6], [4, 3], [3, 6], [5, 3], [5, 1], [7, 4], [2, 5], [5, 8], [6, 3], [6, 6], [8, 4], [1, 6], [3, 8], [8, 6], [2, 4], [4, 2], [1, 3], [7, 5], [7, 8], [5, 7], [1, 8], [7, 1], [7, 2], [7, 7], [1, 4], [1, 1], [2, 2]]]","[32, 28]","[50, 14, 36]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:21,"[[0.892, 0.899, 0.794, 0.935, 0.859, 0.931, 0.973, 0.872, 1.048, 1.4, 1.393, 1.228, 0.824, 0.864, 0.774, 0.778, 1.009, 0.557, 0.489, 0.471, 0.0, 0.454, 0.438, 0.487, 0.416, 0.324, 0.32, 0.211, 0.0, 0.0], [0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [3, 6], [2, 5], [4, 3], [3, 4], [1, 6], [5, 7], [1, 3], [7, 3], [7, 1], [7, 4], [7, 5], [6, 8], [3, 2], [2, 3], [3, 8], [8, 6], [6, 7], [4, 7], [3, 1], [8, 8], [5, 1], [4, 2], [8, 2], [7, 2], [7, 7], [2, 7], [1, 7], [1, 1], [2, 2]], [[6, 4], [3, 5], [5, 3], [4, 6], [1, 5], [6, 2], [3, 3], [2, 4], [1, 4], [5, 6], [6, 5], [5, 8], [6, 6], [4, 8], [8, 4], [6, 1], [8, 1], [8, 5], [8, 3], [4, 1], [7, 8], [5, 2], [2, 6], [7, 6], [3, 7], [8, 7], [2, 1], [1, 8], [1, 2], [2, 8]]]","[30, 30]","[34, 30, 4]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:24,"[[0.989, 1.146, 0.997, 1.112, 1.125, 0.853, 1.251, 0.864, 0.921, 1.342, 1.079, 1.091, 1.059, 0.963, 0.0, 0.716, 0.986, 0.815, 0.808, 0.816, 1.081, 0.683, 0.677, 0.499, 0.418, 0.403, 0.357, 0.218, 0.173, 0.126], [0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 2], [3, 5], [2, 3], [7, 5], [3, 4], [3, 7], [5, 6], [8, 6], [6, 6], [6, 2], [4, 2], [2, 1], [2, 7], [1, 8], [8, 4], [7, 7], [6, 8], [7, 6], [2, 2], [2, 8], [1, 4], [7, 2], [4, 8], [7, 3], [2, 6], [8, 2], [5, 7], [8, 7], [1, 2]], [[4, 3], [6, 5], [3, 3], [6, 4], [4, 6], [8, 5], [6, 3], [3, 6], [1, 3], [3, 1], [3, 8], [4, 1], [1, 1], [1, 6], [6, 7], [6, 1], [8, 8], [2, 5], [5, 2], [4, 7], [7, 4], [1, 5], [5, 1], [5, 8], [8, 1], [8, 3], [2, 4], [7, 8], [1, 7], [7, 1]]]","[30, 30]","[37, 27, 10]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:22,"[[0.975, 1.018, 1.28, 1.117, 0.931, 1.194, 0.883, 1.852, 0.951, 1.14, 1.208, 1.06, 0.933, 0.937, 1.052, 0.979, 0.818, 0.718, 0.727, 0.678, 0.567, 0.501, 0.417, 0.0, 0.0, 0.329, 0.0, 0.0, 0.184, 0.0], [0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 4], [2, 6], [3, 3], [4, 6], [6, 3], [7, 5], [6, 7], [2, 4], [5, 7], [3, 7], [8, 3], [3, 8], [6, 2], [3, 2], [7, 3], [3, 1], [7, 6], [4, 1], [7, 1], [1, 5], [7, 7], [8, 8], [1, 8], [2, 8], [8, 1], [1, 1], [2, 1], [1, 7]], [[3, 5], [6, 4], [6, 5], [8, 4], [4, 3], [6, 6], [3, 4], [3, 6], [8, 5], [1, 6], [1, 3], [6, 8], [4, 8], [4, 2], [7, 8], [6, 1], [4, 7], [2, 3], [5, 1], [8, 6], [5, 2], [2, 5], [1, 4], [5, 8], [2, 7], [8, 7], [7, 2], [2, 2], [1, 2], [8, 2]]]","[30, 30]","[44, 20, 24]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:23,"[[0.97, 1.121, 1.112, 0.986, 1.014, 1.233, 1.32, 1.166, 1.038, 1.141, 0.0, 1.036, 1.219, 1.063, 1.016, 0.94, 1.046, 0.798, 0.762, 0.633, 0.57, 0.635, 0.442, 0.47, 0.417, 0.288, 0.25, 0.0, 0.0, 0.127], [0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [3, 3], [6, 3], [7, 3], [6, 6], [2, 5], [5, 7], [3, 7], [7, 2], [8, 1], [5, 2], [1, 5], [8, 2], [2, 6], [6, 8], [3, 1], [4, 7], [7, 1], [8, 5], [7, 5], [4, 2], [2, 4], [2, 8], [7, 4], [2, 3], [7, 7], [1, 1], [8, 8], [2, 2]], [[4, 3], [6, 5], [3, 4], [6, 4], [3, 5], [5, 6], [3, 2], [4, 6], [8, 3], [6, 1], [1, 6], [3, 8], [1, 4], [6, 2], [5, 8], [5, 1], [8, 4], [4, 8], [7, 8], [6, 7], [7, 6], [4, 1], [1, 3], [1, 8], [8, 6], [2, 7], [2, 1], [8, 7], [1, 7], [1, 2]]]","[30, 30]","[33, 31, 2]",1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:25,"[[0.866, 0.862, 0.906, 0.929, 1.036, 1.249, 1.3, 1.257, 0.867, 1.112, 1.225, 1.246, 1.548, 1.468, 0.978, 1.086, 1.007, 0.869, 0.984, 0.0, 0.655, 0.773, 0.62, 0.508, 0.433, 0.268, 0.288, 0.159, 0.0], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [6, 3], [7, 4], [4, 2], [6, 5], [5, 7], [3, 3], [2, 6], [3, 7], [7, 6], [6, 8], [5, 1], [7, 7], [4, 7], [7, 5], [1, 7], [6, 7], [2, 7], [8, 3], [1, 8], [6, 2], [2, 8], [3, 2], [1, 4], [7, 2], [2, 2], [1, 2], [8, 7], [8, 1]], [[3, 5], [6, 4], [4, 6], [5, 3], [8, 4], [5, 6], [4, 3], [3, 4], [5, 8], [3, 8], [4, 1], [1, 5], [6, 6], [6, 1], [8, 6], [8, 5], [8, 8], [4, 8], [3, 1], [1, 6], [7, 3], [2, 3], [2, 4], [5, 2], [1, 3], [2, 5], [1, 1], [7, 8], [2, 1], [7, 1], [8, 2]]]","[29, 31]","[29, 35, 6]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:25,"[[0.944, 1.066, 1.07, 1.14, 1.057, 0.827, 0.998, 1.151, 1.362, 1.721, 1.063, 0.931, 1.07, 1.103, 1.017, 0.963, 0.741, 1.062, 1.009, 0.819, 0.659, 0.666, 0.612, 0.558, 0.499, 0.279, 0.0, 0.279, 0.141, 0.136], [0.001, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [5, 6], [6, 6], [5, 3], [3, 5], [5, 7], [6, 2], [2, 4], [7, 5], [6, 8], [3, 2], [2, 3], [7, 2], [5, 2], [3, 7], [4, 7], [2, 8], [2, 5], [8, 4], [7, 6], [1, 3], [8, 7], [7, 3], [7, 4], [1, 6], [7, 1], [1, 1], [3, 1], [1, 7], [2, 1]], [[6, 5], [4, 3], [6, 7], [6, 3], [4, 6], [3, 6], [3, 4], [6, 1], [1, 4], [5, 8], [3, 3], [4, 1], [8, 1], [8, 5], [3, 8], [5, 1], [1, 8], [1, 5], [8, 3], [8, 6], [4, 8], [8, 8], [7, 8], [2, 6], [4, 2], [1, 2], [2, 7], [7, 7], [2, 2], [8, 2]]]","[30, 30]","[28, 36, 8]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:22,"[[0.983, 0.891, 1.084, 1.167, 1.123, 1.01, 1.047, 1.22, 1.264, 1.317, 1.19, 1.119, 0.866, 0.804, 0.868, 0.811, 0.632, 0.615, 0.64, 0.691, 0.714, 0.585, 0.424, 0.0, 0.0, 0.275, 0.269, 0.0, 0.173, 0.0], [0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [5, 6], [6, 5], [3, 6], [5, 2], [3, 2], [6, 1], [8, 5], [7, 3], [8, 3], [6, 2], [6, 7], [1, 4], [4, 2], [2, 3], [6, 8], [1, 5], [7, 6], [3, 8], [2, 6], [8, 7], [2, 1], [8, 1], [1, 1], [2, 7], [1, 7], [8, 8], [7, 8], [2, 8]], [[6, 4], [3, 4], [3, 5], [4, 6], [5, 3], [3, 3], [5, 1], [7, 4], [6, 6], [8, 4], [8, 6], [4, 1], [2, 5], [3, 1], [1, 6], [5, 7], [7, 5], [4, 8], [1, 3], [5, 8], [2, 4], [3, 7], [4, 7], [7, 1], [2, 2], [7, 2], [1, 2], [7, 7], [8, 2], [1, 8]]]","[30, 30]","[45, 19, 26]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:23,"[[1.102, 1.052, 1.021, 1.25, 1.156, 0.998, 1.143, 0.886, 0.957, 1.506, 1.663, 1.591, 0.957, 0.872, 0.934, 0.787, 0.0, 0.758, 0.898, 0.811, 0.723, 0.592, 0.0, 0.527, 0.386, 0.258, 0.252, 0.243, 0.0, 0.0, 0.0], [0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 2], [6, 6], [3, 5], [6, 3], [3, 3], [2, 5], [2, 6], [7, 5], [8, 3], [6, 2], [3, 7], [8, 6], [5, 7], [2, 2], [1, 6], [1, 1], [2, 3], [7, 4], [4, 1], [5, 8], [6, 7], [8, 8], [3, 8], [7, 2], [1, 2], [2, 1], [8, 2], [1, 8], [7, 1], [1, 7]], [[4, 3], [6, 5], [5, 3], [4, 6], [5, 6], [3, 4], [1, 5], [7, 3], [8, 5], [5, 2], [6, 1], [8, 4], [4, 8], [3, 1], [3, 6], [1, 3], [6, 8], [1, 4], [4, 7], [5, 1], [7, 6], [7, 8], [7, 7], [2, 4], [8, 1], [4, 2], [2, 7], [8, 7], [2, 8]]]","[31, 29]","[44, 20, 24]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:24,"[[0.863, 1.03, 0.952, 1.329, 0.985, 1.243, 1.055, 1.144, 1.526, 1.175, 1.21, 0.952, 1.461, 1.162, 1.009, 0.801, 0.741, 0.815, 0.688, 0.51, 0.436, 0.45, 0.424, 0.436, 0.385, 0.392, 0.346, 0.202, 0.142], [0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [3, 3], [6, 6], [3, 7], [5, 7], [2, 6], [4, 7], [2, 3], [7, 4], [4, 8], [7, 3], [1, 5], [3, 2], [4, 2], [2, 4], [6, 7], [2, 5], [5, 2], [7, 5], [3, 1], [6, 2], [7, 6], [7, 1], [7, 2], [8, 2], [1, 7], [8, 7], [2, 7], [1, 2]], [[5, 3], [4, 6], [5, 6], [3, 4], [3, 6], [6, 4], [5, 8], [3, 5], [1, 6], [4, 3], [8, 4], [1, 3], [3, 8], [1, 4], [4, 1], [6, 8], [6, 3], [8, 3], [5, 1], [8, 5], [7, 8], [6, 1], [8, 6], [2, 2], [8, 1], [2, 1], [1, 8], [8, 8], [2, 8], [1, 1], [7, 7]]]","[29, 31]","[15, 49, 34]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:28,"[[0.909, 0.953, 1.053, 0.833, 1.134, 1.232, 1.331, 1.077, 1.47, 1.304, 1.823, 2.129, 1.792, 1.556, 1.345, 0.977, 1.096, 0.993, 0.636, 0.637, 0.774, 0.552, 0.528, 0.591, 0.455, 0.398, 0.351, 0.277, 0.241, 0.0, 0.0], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 6], [4, 3], [2, 4], [6, 6], [4, 7], [6, 5], [7, 4], [4, 2], [5, 2], [3, 3], [2, 3], [4, 8], [6, 2], [6, 7], [2, 7], [5, 7], [3, 7], [7, 7], [1, 7], [8, 5], [3, 2], [7, 5], [2, 6], [8, 7], [1, 2], [2, 1], [7, 2], [2, 8], [7, 1], [8, 2], [2, 2]], [[3, 4], [5, 6], [3, 6], [6, 4], [3, 5], [5, 3], [6, 3], [1, 4], [5, 8], [6, 1], [8, 3], [1, 3], [5, 1], [3, 8], [1, 8], [6, 8], [2, 5], [8, 8], [1, 6], [8, 4], [8, 6], [3, 1], [4, 1], [1, 5], [1, 1], [7, 3], [8, 1], [7, 8], [7, 6]]]","[31, 29]","[37, 27, 10]",1
