Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:14,"[[0.621, 0.493, 0.64, 0.608, 0.722, 0.64, 1.043, 0.789, 0.864, 0.968, 0.715, 0.842, 0.895, 0.493, 0.363, 0.508, 0.446, 0.361, 0.39, 0.288, 0.36, 0.337, 0.001, 0.001, 0.0, 0.219, 0.233, 0.189, 0.149, 0.131, 0.078], [0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [6, 6], [5, 7], [6, 4], [2, 5], [2, 3], [6, 8], [4, 8], [1, 5], [3, 2], [3, 7], [6, 3], [5, 2], [2, 1], [2, 4], [2, 6], [2, 8], [5, 1], [4, 2], [1, 2], [7, 2], [7, 1], [2, 2], [8, 3], [1, 8], [7, 7], [1, 7], [7, 5], [7, 3], [7, 6], [8, 7]], [[5, 6], [3, 4], [6, 5], [3, 6], [4, 6], [5, 8], [3, 3], [1, 4], [1, 6], [4, 3], [3, 1], [5, 3], [1, 3], [1, 1], [3, 8], [6, 1], [4, 1], [4, 7], [6, 2], [6, 7], [8, 1], [2, 7], [7, 4], [8, 8], [8, 2], [8, 6], [8, 4], [8, 5], [7, 8]]]","[31, 29]","[35, 29, 6]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:16,"[[0.561, 0.632, 0.537, 0.646, 0.639, 1.061, 0.63, 0.854, 0.795, 0.851, 0.642, 0.823, 0.822, 0.805, 0.98, 0.763, 0.645, 0.698, 0.502, 0.401, 0.428, 0.32, 0.311, 0.234, 0.17, 0.115, 0.101, 0.071, 0.0, 0.0], [0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 5], [6, 3], [8, 3], [3, 7], [3, 6], [4, 2], [7, 6], [3, 4], [7, 4], [7, 5], [2, 6], [2, 7], [2, 4], [6, 7], [7, 7], [1, 3], [5, 1], [8, 7], [5, 7], [3, 2], [2, 3], [6, 2], [2, 8], [4, 7], [7, 8], [1, 7], [2, 2], [2, 1], [8, 1], [7, 1]], [[6, 4], [4, 6], [7, 3], [6, 6], [5, 6], [5, 3], [3, 5], [3, 8], [4, 3], [8, 4], [8, 5], [3, 3], [1, 8], [8, 6], [1, 4], [8, 8], [4, 1], [1, 5], [3, 1], [6, 1], [6, 8], [5, 8], [2, 5], [1, 6], [4, 8], [5, 2], [1, 2], [1, 1], [7, 2], [8, 2]]]","[30, 30]","[39, 25, 14]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:20,"[[0.564, 0.854, 0.561, 0.544, 0.923, 1.261, 0.839, 0.901, 0.71, 1.374, 1.159, 0.995, 0.993, 1.007, 0.795, 0.852, 0.783, 0.754, 0.709, 0.588, 0.447, 0.379, 0.302, 0.423, 0.281, 0.214, 0.217, 0.0, 0.0, 0.123, 0.096], [0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [7, 6], [3, 6], [4, 6], [4, 2], [6, 6], [3, 5], [6, 2], [2, 5], [3, 2], [2, 4], [7, 7], [5, 7], [3, 8], [7, 4], [8, 7], [8, 5], [7, 5], [8, 3], [7, 2], [5, 8], [2, 6], [1, 4], [7, 1], [8, 2], [1, 7], [2, 7], [5, 1], [7, 8], [1, 2], [2, 1]], [[6, 5], [4, 3], [5, 3], [5, 6], [3, 4], [4, 1], [6, 3], [3, 7], [8, 6], [3, 3], [3, 1], [8, 8], [6, 1], [4, 8], [8, 4], [1, 3], [1, 5], [5, 2], [6, 7], [4, 7], [8, 1], [6, 8], [1, 6], [7, 3], [2, 3], [1, 8], [2, 8], [1, 1], [2, 2]]]","[31, 29]","[36, 28, 8]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:12,"[[0.79, 0.514, 0.577, 0.693, 0.679, 0.745, 0.588, 0.681, 0.607, 0.711, 0.757, 0.0, 0.422, 0.459, 0.489, 0.399, 0.442, 0.336, 0.371, 0.357, 0.355, 0.352, 0.295, 0.298, 0.176, 0.162, 0.0, 0.123, 0.0, 0.0], [0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [3, 6], [6, 3], [3, 2], [1, 6], [7, 3], [6, 6], [2, 3], [1, 4], [7, 2], [8, 1], [8, 2], [8, 5], [2, 4], [7, 5], [5, 7], [3, 7], [2, 6], [1, 2], [5, 2], [8, 7], [4, 8], [7, 7], [4, 2], [7, 8], [1, 8], [2, 1], [1, 1], [1, 7]], [[4, 6], [6, 4], [3, 5], [2, 5], [4, 3], [5, 3], [1, 5], [6, 5], [3, 3], [3, 1], [8, 3], [6, 1], [1, 3], [7, 4], [8, 4], [8, 6], [6, 7], [6, 8], [3, 8], [6, 2], [4, 7], [4, 1], [5, 1], [5, 8], [8, 8], [7, 6], [2, 7], [7, 1], [2, 2], [2, 8]]]","[30, 30]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:16,"[[0.569, 0.649, 0.72, 0.786, 0.714, 0.961, 1.222, 0.74, 0.642, 0.711, 0.828, 0.562, 0.502, 0.74, 0.7, 0.601, 0.506, 0.491, 0.379, 0.401, 0.435, 0.362, 0.324, 0.317, 0.3, 0.155, 0.148, 0.103, 0.073], [0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [2, 4], [3, 3], [6, 2], [4, 7], [5, 3], [1, 5], [5, 7], [5, 8], [3, 8], [1, 4], [3, 1], [7, 8], [2, 7], [7, 4], [8, 2], [7, 5], [8, 6], [8, 3], [7, 7], [7, 1], [5, 1], [2, 2], [3, 7], [1, 7], [1, 2], [2, 1]], [[6, 5], [4, 3], [3, 4], [4, 6], [6, 3], [5, 6], [3, 5], [1, 3], [4, 8], [6, 8], [2, 6], [3, 2], [1, 6], [6, 7], [7, 3], [6, 1], [1, 8], [8, 4], [8, 5], [7, 6], [2, 3], [4, 1], [8, 1], [5, 2], [4, 2], [2, 5], [8, 7], [1, 1], [8, 8], [7, 2], [2, 8]]]","[29, 31]","[14, 50, 36]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.498, 0.533, 0.615, 0.706, 0.715, 1.048, 0.886, 0.651, 0.613, 0.957, 0.675, 0.692, 0.607, 0.624, 0.481, 0.479, 0.8, 0.507, 0.365, 0.375, 0.405, 0.0, 0.0, 0.0, 0.281, 0.188, 0.177, 0.13, 0.0, 0.0], [0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 6], [5, 6], [6, 4], [3, 3], [6, 6], [4, 7], [4, 2], [6, 3], [3, 2], [2, 6], [6, 7], [8, 6], [3, 8], [1, 6], [8, 4], [7, 8], [6, 8], [1, 4], [2, 3], [2, 4], [2, 2], [1, 1], [1, 8], [8, 8], [6, 2], [2, 8], [5, 1], [8, 7], [8, 1], [8, 2]], [[3, 5], [4, 6], [6, 5], [4, 3], [5, 3], [5, 7], [4, 8], [4, 1], [3, 7], [7, 6], [3, 4], [1, 5], [3, 1], [5, 8], [8, 5], [5, 2], [7, 3], [2, 5], [7, 5], [1, 3], [1, 7], [1, 2], [2, 7], [7, 7], [2, 1], [8, 3], [6, 1], [7, 4], [7, 1], [7, 2]]]","[30, 30]","[51, 13, 38]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:17,"[[0.487, 0.636, 0.549, 0.719, 0.508, 0.844, 0.824, 0.934, 1.1, 1.154, 1.218, 0.752, 0.654, 0.608, 0.55, 0.728, 0.654, 0.755, 0.528, 0.577, 0.501, 0.446, 0.408, 0.303, 0.0, 0.231, 0.0, 0.147, 0.126, 0.069], [0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[3, 5], [2, 3], [3, 3], [5, 2], [6, 6], [7, 4], [4, 2], [6, 7], [7, 5], [2, 2], [8, 3], [3, 7], [8, 5], [2, 6], [2, 4], [6, 3], [6, 2], [7, 6], [2, 8], [3, 2], [5, 1], [7, 3], [8, 7], [1, 7], [8, 8], [2, 1], [8, 1], [2, 7], [1, 2], [7, 1]], [[3, 4], [4, 6], [4, 3], [6, 4], [5, 6], [5, 3], [8, 4], [4, 1], [1, 3], [6, 5], [1, 1], [6, 1], [3, 6], [3, 8], [8, 6], [1, 6], [6, 8], [1, 4], [1, 8], [4, 8], [3, 1], [4, 7], [7, 7], [1, 5], [2, 5], [8, 2], [5, 7], [5, 8], [7, 8], [7, 2]]]","[30, 30]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:14,"[[0.665, 0.795, 0.789, 0.643, 0.818, 0.595, 0.832, 0.639, 0.606, 0.631, 0.61, 0.925, 0.744, 0.586, 0.52, 0.52, 0.437, 0.421, 0.343, 0.382, 0.326, 0.34, 0.265, 0.0, 0.0, 0.215, 0.0, 0.124, 0.084], [0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [7, 6], [4, 3], [3, 6], [3, 5], [6, 3], [2, 3], [3, 1], [7, 3], [5, 1], [7, 5], [3, 4], [8, 5], [1, 4], [6, 7], [3, 7], [1, 6], [3, 8], [4, 7], [7, 4], [5, 2], [8, 2], [5, 8], [8, 8], [1, 8], [7, 2], [1, 1], [2, 5], [2, 2]], [[4, 6], [6, 5], [5, 3], [6, 4], [3, 3], [6, 6], [8, 6], [3, 2], [1, 3], [4, 1], [8, 3], [8, 4], [5, 7], [2, 6], [1, 5], [6, 8], [4, 8], [2, 4], [4, 2], [2, 8], [1, 7], [6, 1], [8, 1], [7, 8], [6, 2], [7, 7], [1, 2], [7, 1], [2, 7], [8, 7], [2, 1]]]","[29, 31]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:15,"[[0.639, 0.678, 0.552, 0.677, 0.807, 1.132, 0.746, 0.673, 0.616, 0.878, 0.619, 0.975, 0.58, 0.467, 0.748, 0.763, 0.421, 0.599, 0.523, 0.417, 0.387, 0.291, 0.0, 0.336, 0.002, 0.001, 0.217, 0.001, 0.187, 0.142, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [7, 6], [3, 3], [6, 3], [4, 1], [4, 6], [6, 7], [6, 1], [6, 6], [2, 4], [3, 8], [8, 5], [5, 8], [5, 7], [7, 5], [7, 8], [3, 6], [1, 3], [6, 2], [2, 8], [3, 2], [2, 1], [8, 1], [8, 3], [7, 2], [2, 7], [2, 2], [2, 3], [1, 6], [8, 7], [8, 8], [1, 8]], [[6, 5], [4, 3], [6, 4], [5, 2], [5, 1], [5, 6], [3, 4], [3, 5], [4, 7], [1, 4], [8, 6], [4, 8], [8, 4], [6, 8], [7, 3], [4, 2], [2, 6], [1, 5], [3, 7], [7, 4], [3, 1], [7, 1], [1, 2], [8, 2], [1, 1], [1, 7], [7, 7], [2, 5]]]","[32, 28]","[46, 18, 28]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:14,"[[0.615, 0.624, 0.601, 0.682, 0.578, 0.746, 0.846, 0.624, 0.769, 0.912, 0.703, 0.454, 0.347, 0.602, 0.493, 0.626, 0.496, 0.546, 0.394, 0.494, 0.0, 0.402, 0.284, 0.267, 0.235, 0.0, 0.157, 0.096, 0.0, 0.0], [0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[4, 3], [6, 3], [3, 5], [2, 5], [1, 6], [7, 5], [2, 6], [2, 3], [2, 4], [5, 6], [8, 5], [7, 6], [8, 3], [1, 4], [3, 7], [7, 2], [5, 8], [2, 8], [8, 7], [2, 2], [1, 1], [3, 2], [6, 1], [4, 2], [2, 1], [8, 8], [6, 8], [7, 1], [1, 8], [1, 2]], [[5, 3], [3, 4], [4, 6], [6, 4], [1, 5], [3, 3], [7, 4], [3, 6], [8, 6], [1, 3], [6, 5], [6, 6], [8, 4], [7, 3], [4, 7], [3, 8], [8, 1], [4, 8], [6, 2], [5, 7], [3, 1], [6, 7], [5, 2], [5, 1], [4, 1], [7, 7], [7, 8], [8, 2], [2, 7], [1, 7]]]","[30, 30]","[52, 12, 40]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:16,"[[0.607, 0.721, 0.647, 0.721, 0.772, 0.737, 0.855, 1.088, 1.04, 1.112, 0.863, 0.819, 0.495, 0.575, 0.661, 0.551, 0.671, 0.607, 0.436, 0.593, 0.499, 0.425, 0.331, 0.21, 0.218, 0.0, 0.0, 0.0, 0.112, 0.064], [0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 6], [6, 6], [3, 3], [3, 4], [6, 3], [7, 5], [6, 7], [1, 3], [5, 7], [8, 4], [2, 5], [1, 6], [1, 4], [5, 8], [7, 2], [2, 4], [7, 4], [4, 2], [5, 1], [1, 7], [7, 3], [3, 8], [7, 1], [8, 6], [8, 8], [1, 8], [1, 1], [8, 2], [2, 1]], [[6, 5], [3, 5], [4, 3], [5, 6], [7, 6], [2, 3], [6, 4], [4, 6], [8, 5], [6, 8], [8, 3], [1, 5], [4, 8], [6, 2], [3, 7], [8, 1], [2, 6], [4, 7], [4, 1], [6, 1], [3, 1], [5, 2], [3, 2], [2, 8], [7, 7], [7, 8], [2, 2], [1, 2], [2, 7], [8, 7]]]","[30, 30]","[38, 26, 12]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:14,"[[0.513, 0.623, 0.737, 0.767, 0.679, 0.641, 0.892, 1.227, 0.844, 0.623, 0.679, 0.732, 0.566, 0.856, 0.416, 0.0, 0.287, 0.312, 0.323, 0.387, 0.371, 0.315, 0.258, 0.0, 0.0, 0.0, 0.205, 0.139, 0.123], [0.0, 0.001, 0.001, 0.002, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[6, 3], [5, 6], [6, 6], [3, 3], [3, 7], [6, 8], [5, 2], [5, 1], [3, 2], [2, 4], [2, 6], [4, 2], [2, 5], [1, 4], [2, 2], [1, 1], [1, 2], [5, 7], [2, 1], [4, 8], [1, 7], [8, 3], [7, 1], [8, 1], [1, 8], [8, 8], [7, 4], [7, 7], [8, 6]], [[6, 4], [4, 6], [6, 5], [5, 3], [4, 3], [6, 7], [3, 6], [6, 1], [3, 8], [3, 4], [4, 1], [3, 5], [1, 6], [1, 5], [3, 1], [1, 3], [2, 3], [7, 3], [5, 8], [7, 5], [4, 7], [7, 8], [6, 2], [8, 2], [2, 7], [2, 8], [7, 2], [8, 4], [7, 6], [8, 5], [8, 7]]]","[29, 31]","[42, 22, 20]",1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:18,"[[0.676, 0.851, 0.487, 0.78, 0.861, 1.283, 0.717, 0.789, 0.741, 0.908, 0.674, 0.859, 0.89, 0.803, 0.917, 1.066, 0.632, 0.598, 0.695, 0.46, 0.374, 0.376, 0.31, 0.24, 0.187, 0.178, 0.171, 0.114, 0.115, 0.072], [0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[[[5, 3], [3, 5], [6, 3], [3, 3], [3, 6], [7, 5], [2, 4], [8, 6], [8, 4], [4, 1], [7, 6], [4, 7], [1, 5], [7, 4], [7, 7], [6, 8], [6, 1], [4, 2], [6, 2], [2, 1], [5, 8], [2, 3], [8, 2], [2, 8], [2, 6], [6, 7], [8, 7], [1, 2], [2, 7], [7, 1]], [[4, 3], [6, 5], [4, 6], [6, 4], [3, 4], [5, 6], [8, 5], [1, 3], [5, 2], [5, 1], [3, 1], [7, 3], [6, 6], [5, 7], [8, 3], [1, 4], [8, 8], [3, 8], [4, 8], [1, 6], [2, 5], [3, 7], [7, 8], [1, 8], [3, 2], [1, 7], [8, 1], [1, 1], [7, 2], [2, 2]]]","[30, 30]","[28, 36, 8]",-1
