Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:14,"[[0.001, 0.0, 0.002, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.735, 2.633, 2.975, 2.576, 3.122, 3.313, 3.441, 4.072, 4.221, 3.97, 3.598, 0.0, 3.468, 2.952, 3.748, 2.679, 2.704, 2.725, 2.426, 2.256, 2.23, 2.319, 2.09, 1.605, 1.313, 1.29, 1.281, 1.188, 0.892, 0.626]]","[[[3, 6], [6, 5], [5, 6], [6, 4], [3, 3], [6, 3], [6, 7], [3, 8], [4, 2], [2, 2], [2, 5], [7, 3], [1, 8], [4, 7], [8, 1], [4, 1], [8, 4], [1, 4], [8, 8], [8, 2], [8, 7], [1, 3], [1, 6], [8, 5], [2, 1], [7, 8], [6, 1], [6, 8], [4, 8], [7, 1]], [[4, 6], [5, 3], [7, 6], [6, 6], [7, 4], [3, 7], [4, 3], [5, 2], [2, 3], [5, 1], [2, 4], [1, 1], [2, 7], [3, 4], [7, 2], [1, 2], [2, 8], [1, 5], [7, 7], [7, 5], [5, 8], [3, 5], [2, 6], [3, 1], [1, 7], [5, 7], [3, 2], [8, 6], [6, 2], [8, 3]]]","[30, 30]","[30, 34, 4]",-1
"[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:58,"[[0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.165, 2.623, 2.244, 2.541, 2.809, 2.672, 2.676, 2.336, 2.619, 2.696, 2.336, 0.0, 2.087, 2.205, 2.182, 2.216, 0.0, 2.828, 2.962, 2.442, 2.563, 2.072, 2.01, 1.413, 1.288, 0.967, 0.956, 1.08, 0.896, 0.0]]","[[[4, 6], [2, 6], [3, 5], [6, 3], [2, 4], [6, 4], [6, 2], [8, 3], [6, 1], [4, 1], [3, 2], [2, 2], [1, 2], [5, 8], [2, 7], [4, 3], [7, 4], [7, 6], [1, 5], [4, 2], [6, 8], [1, 3], [1, 4], [5, 2], [4, 8], [2, 8], [8, 8], [8, 4], [8, 1], [8, 7]], [[3, 6], [3, 4], [6, 6], [2, 5], [5, 3], [7, 3], [5, 1], [2, 3], [3, 3], [4, 7], [1, 6], [1, 1], [3, 1], [3, 7], [5, 6], [6, 5], [1, 8], [1, 7], [6, 7], [8, 6], [2, 1], [7, 1], [5, 7], [7, 5], [7, 2], [7, 7], [3, 8], [7, 8], [8, 5], [8, 2]]]","[30, 30]","[27, 37, 10]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",01:06,"[[0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.002, 0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.521, 2.637, 2.94, 2.763, 2.81, 3.409, 2.494, 2.981, 2.818, 3.071, 4.01, 3.411, 3.302, 0.0, 2.531, 2.509, 2.22, 2.346, 2.242, 2.81, 2.553, 0.0, 1.824, 1.641, 1.492, 1.391, 1.278, 1.158, 0.916, 0.0, 0.0]]","[[[6, 5], [7, 3], [3, 3], [4, 6], [6, 3], [2, 6], [7, 5], [8, 4], [4, 1], [4, 2], [5, 1], [5, 7], [2, 2], [8, 7], [8, 1], [7, 2], [2, 1], [2, 7], [1, 4], [1, 8], [2, 4], [2, 8], [2, 5], [4, 7], [1, 2], [7, 8], [6, 8], [7, 7], [1, 7]], [[6, 4], [3, 6], [7, 6], [7, 4], [8, 2], [5, 2], [4, 3], [2, 3], [6, 6], [6, 2], [3, 7], [1, 6], [5, 6], [1, 1], [8, 3], [8, 5], [3, 2], [3, 4], [6, 7], [3, 8], [8, 6], [8, 8], [7, 1], [5, 3], [6, 1], [5, 8], [3, 5], [4, 8], [1, 5], [3, 1], [1, 3]]]","[29, 31]","[21, 43, 22]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",00:47,"[[0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.003, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.345, 2.348, 2.037, 0.0, 1.798, 2.128, 2.163, 2.435, 2.359, 1.971, 2.198, 2.423, 2.087, 1.822, 0.0, 2.193, 2.011, 1.63, 0.0, 1.91, 1.806, 1.628, 1.636, 1.626, 1.265, 1.189, 0.0, 1.037, 0.886, 0.0]]","[[[3, 5], [5, 3], [2, 7], [1, 5], [3, 8], [4, 6], [4, 7], [6, 6], [4, 3], [1, 6], [2, 4], [6, 1], [1, 3], [6, 2], [7, 2], [8, 2], [5, 1], [7, 8], [6, 4], [7, 7], [4, 2], [7, 5], [5, 7], [8, 7], [5, 8], [8, 3], [2, 2], [2, 1], [1, 7], [8, 4]], [[3, 6], [2, 5], [3, 7], [1, 8], [6, 3], [5, 2], [5, 6], [3, 4], [3, 3], [2, 6], [1, 4], [3, 2], [4, 1], [2, 8], [8, 1], [6, 5], [6, 7], [6, 8], [8, 8], [8, 6], [4, 8], [7, 4], [2, 3], [7, 6], [7, 1], [8, 5], [1, 1], [3, 1], [1, 2], [7, 3]]]","[30, 30]","[24, 40, 16]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",00:54,"[[0.001, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.477, 2.532, 2.597, 2.403, 2.609, 2.299, 2.534, 2.389, 2.46, 3.247, 0.0, 2.898, 2.863, 2.285, 2.323, 2.279, 0.005, 0.0, 0.003, 0.002, 0.0, 2.222, 1.991, 2.186, 2.017, 1.562, 1.519, 1.196, 1.269, 0.0, 0.894, 0.598]]","[[[5, 6], [3, 4], [5, 7], [1, 2], [5, 3], [7, 8], [2, 5], [3, 7], [5, 2], [7, 2], [7, 5], [1, 5], [1, 4], [4, 8], [6, 6], [1, 7], [4, 3], [6, 4], [3, 3], [8, 2], [6, 1], [8, 5], [7, 3], [2, 1], [2, 2], [3, 1], [8, 3], [8, 7]], [[3, 5], [6, 7], [2, 3], [6, 3], [4, 7], [6, 2], [4, 6], [6, 5], [2, 6], [6, 8], [8, 8], [2, 4], [2, 8], [3, 8], [5, 8], [2, 7], [1, 6], [1, 8], [7, 7], [3, 6], [8, 1], [4, 1], [4, 2], [8, 6], [7, 4], [7, 1], [3, 2], [5, 1], [1, 3], [1, 1], [8, 4], [7, 6]]]","[28, 32]","[23, 41, 18]",-1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:53,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0], [2.335, 2.755, 3.04, 2.403, 2.7, 2.605, 2.43, 2.909, 2.297, 2.326, 2.377, 0.0, 2.497, 2.486, 2.722, 0.0, 2.342, 2.423, 2.16, 0.0, 1.694, 1.357, 1.28, 1.199, 0.878, 0.758, 0.877, 0.986, 0.854]]","[[[6, 4], [4, 6], [7, 3], [6, 6], [6, 2], [7, 5], [5, 3], [3, 5], [5, 7], [2, 5], [1, 5], [7, 7], [6, 5], [4, 1], [2, 3], [2, 7], [4, 2], [5, 8], [1, 3], [2, 2], [3, 4], [8, 7], [8, 4], [8, 5], [1, 2], [2, 1], [2, 8], [8, 1], [8, 2], [3, 8], [6, 1]], [[6, 3], [7, 4], [5, 6], [3, 6], [6, 7], [7, 6], [4, 7], [2, 4], [6, 8], [1, 4], [5, 2], [8, 8], [3, 3], [5, 1], [1, 6], [1, 8], [3, 2], [3, 1], [4, 3], [1, 1], [7, 2], [2, 6], [8, 6], [4, 8], [8, 3], [7, 8], [1, 7], [3, 7], [7, 1]]]","[31, 29]","[32, 32, 0]",0
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",01:04,"[[0.0, 0.0, 0.0, 0.001, 0.0, 0.003, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.581, 2.867, 2.801, 2.612, 2.72, 2.568, 2.656, 3.143, 2.999, 2.727, 0.0, 3.348, 3.225, 4.071, 2.845, 2.757, 2.549, 2.469, 0.0, 2.028, 1.97, 1.932, 1.93, 1.496, 1.326, 1.403, 1.157, 1.096, 0.878, 0.0, 0.0]]","[[[4, 3], [6, 3], [6, 4], [4, 2], [6, 1], [7, 4], [8, 1], [4, 6], [2, 7], [5, 7], [3, 1], [7, 6], [3, 5], [6, 6], [8, 4], [6, 7], [7, 3], [7, 8], [6, 2], [7, 7], [4, 7], [2, 4], [8, 2], [1, 3], [2, 8], [3, 8], [2, 3], [1, 7], [1, 1]], [[5, 3], [3, 6], [3, 2], [5, 2], [7, 2], [6, 5], [5, 1], [3, 3], [5, 6], [3, 4], [1, 8], [6, 8], [8, 7], [4, 1], [8, 5], [7, 5], [7, 1], [5, 8], [8, 8], [8, 3], [2, 6], [8, 6], [3, 7], [1, 4], [1, 2], [1, 5], [2, 5], [1, 6], [2, 2], [2, 1], [4, 8]]]","[29, 31]","[21, 43, 22]",-1
"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",00:52,"[[0.001, 0.001, 0.001, 0.002, 0.001, 0.001, 0.0, 0.0, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.084, 2.048, 2.49, 2.426, 2.32, 2.22, 0.0, 2.363, 2.408, 2.316, 2.228, 2.328, 2.359, 2.228, 1.972, 2.012, 2.226, 2.187, 2.181, 0.0, 1.987, 1.505, 1.394, 1.204, 1.3, 1.171, 1.085, 0.903, 0.0, 0.742]]","[[[4, 6], [3, 5], [4, 7], [5, 7], [2, 5], [2, 4], [2, 7], [6, 5], [6, 4], [2, 8], [6, 3], [3, 4], [6, 2], [8, 5], [8, 3], [6, 7], [5, 8], [1, 3], [1, 6], [8, 2], [5, 1], [7, 2], [5, 2], [4, 8], [7, 6], [2, 2], [1, 1], [3, 1], [7, 8], [8, 7]], [[3, 6], [5, 6], [3, 7], [3, 3], [2, 6], [3, 8], [1, 8], [6, 6], [1, 4], [1, 5], [5, 3], [7, 3], [7, 5], [2, 3], [4, 3], [6, 8], [7, 1], [8, 4], [8, 6], [8, 1], [6, 1], [3, 2], [4, 2], [1, 7], [1, 2], [2, 1], [7, 4], [4, 1], [8, 8], [7, 7]]]","[30, 30]","[18, 46, 28]",-1
"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",01:01,"[[0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.002, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.597, 2.316, 2.522, 2.912, 3.035, 3.48, 2.621, 2.545, 3.434, 3.504, 2.707, 3.313, 2.766, 0.0, 2.458, 2.316, 2.074, 2.046, 1.725, 0.0, 1.575, 1.527, 1.528, 1.609, 1.483, 1.563, 1.102, 1.224, 0.001, 0.86, 0.0]]","[[[3, 6], [6, 3], [3, 4], [7, 4], [1, 6], [4, 3], [3, 3], [6, 5], [5, 2], [3, 2], [1, 4], [6, 2], [7, 2], [8, 3], [8, 5], [1, 8], [2, 5], [8, 2], [2, 2], [7, 6], [2, 1], [4, 8], [5, 1], [8, 8], [5, 7], [8, 7], [4, 7], [6, 8], [2, 7]], [[3, 5], [5, 3], [6, 4], [7, 3], [2, 6], [8, 4], [2, 4], [4, 6], [2, 3], [6, 1], [4, 2], [7, 5], [3, 7], [8, 1], [1, 5], [1, 7], [1, 2], [7, 1], [6, 6], [1, 1], [5, 6], [4, 1], [3, 1], [7, 7], [1, 3], [5, 8], [8, 6], [6, 7], [7, 8], [3, 8], [2, 8]]]","[29, 31]","[20, 44, 24]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:48,"[[0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.067, 2.397, 0.0, 2.367, 2.395, 2.648, 0.0, 2.231, 0.0, 2.375, 2.274, 2.161, 2.028, 2.077, 1.99, 2.18, 2.351, 2.147, 1.911, 1.996, 0.0, 1.868, 1.708, 1.498, 1.184, 0.969, 1.178, 0.928, 0.774, 0.0]]","[[[4, 6], [3, 5], [2, 7], [2, 6], [4, 3], [6, 4], [2, 2], [2, 4], [7, 7], [5, 2], [3, 1], [5, 6], [2, 8], [1, 3], [4, 8], [6, 7], [7, 5], [5, 3], [6, 2], [8, 7], [7, 2], [8, 2], [1, 2], [7, 1], [2, 1], [7, 4], [1, 6], [5, 1], [7, 8], [1, 7]], [[3, 6], [3, 4], [1, 8], [6, 6], [3, 3], [3, 2], [1, 1], [7, 3], [8, 8], [6, 3], [4, 7], [6, 5], [3, 7], [3, 8], [5, 8], [6, 8], [7, 6], [8, 5], [6, 1], [4, 1], [8, 1], [2, 3], [2, 5], [5, 7], [1, 4], [8, 4], [8, 3], [4, 2], [1, 5], [8, 6]]]","[30, 30]","[27, 37, 10]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:51,"[[0.0, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.487, 2.582, 2.826, 2.586, 0.0, 2.339, 2.647, 3.232, 2.855, 2.31, 2.191, 2.197, 0.0, 2.065, 1.719, 1.832, 1.791, 1.728, 1.879, 1.92, 1.771, 1.407, 1.782, 1.185, 0.0, 1.104, 1.13, 0.979, 0.785, 0.0, 0.0]]","[[[6, 5], [3, 3], [7, 7], [7, 5], [5, 7], [6, 3], [2, 4], [6, 7], [1, 1], [8, 6], [8, 7], [2, 7], [8, 4], [8, 5], [6, 8], [6, 2], [4, 6], [5, 3], [2, 1], [2, 6], [8, 2], [6, 1], [4, 1], [1, 2], [4, 7], [1, 5], [1, 7], [7, 2], [3, 7]], [[6, 4], [3, 6], [6, 6], [3, 4], [8, 8], [7, 6], [5, 6], [4, 8], [2, 2], [7, 4], [5, 2], [7, 8], [1, 8], [4, 3], [2, 5], [1, 4], [3, 2], [7, 3], [4, 2], [3, 1], [1, 3], [5, 8], [1, 6], [8, 3], [8, 1], [7, 1], [2, 3], [3, 5], [3, 8], [2, 8], [5, 1]]]","[29, 31]","[17, 47, 30]",-1
"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:50,"[[0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.001, 0.0, 0.001, 0.001, 0.0, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.152, 2.257, 2.412, 2.315, 2.056, 2.499, 0.0, 2.214, 2.541, 2.265, 2.495, 2.63, 2.429, 2.391, 2.404, 2.404, 2.069, 1.962, 1.74, 0.0, 1.79, 0.0, 1.863, 1.672, 1.416, 0.0, 0.0, 0.0, 0.991, 0.823, 0.0]]","[[[4, 6], [5, 3], [7, 3], [2, 7], [4, 3], [6, 6], [2, 8], [2, 6], [7, 5], [5, 7], [6, 4], [8, 7], [6, 8], [4, 2], [8, 5], [7, 1], [3, 4], [2, 3], [3, 8], [3, 5], [1, 2], [6, 1], [7, 2], [7, 7], [5, 8], [2, 1], [4, 1], [1, 5], [1, 7]], [[3, 6], [6, 3], [6, 5], [3, 3], [3, 7], [3, 2], [1, 8], [6, 7], [7, 6], [5, 6], [6, 2], [8, 3], [7, 4], [8, 6], [3, 1], [4, 7], [5, 1], [1, 4], [8, 4], [8, 8], [4, 8], [8, 1], [5, 2], [8, 2], [7, 8], [1, 1], [2, 2], [1, 3], [2, 5], [2, 4], [1, 6]]]","[29, 31]","[7, 57, 50]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:52,"[[0.001, 0.003, 0.001, 0.0, 0.001, 0.001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.599, 3.159, 2.713, 2.213, 2.647, 2.397, 2.401, 2.321, 0.0, 2.659, 2.129, 2.585, 2.554, 2.715, 2.937, 0.0, 0.0, 2.049, 1.916, 0.0, 1.981, 2.416, 2.149, 1.327, 1.415, 1.107, 1.147, 0.978, 0.0, 0.0, 0.0, 0.0]]","[[[5, 6], [3, 4], [2, 4], [4, 7], [2, 7], [2, 5], [6, 5], [3, 2], [1, 7], [7, 7], [3, 8], [1, 5], [4, 3], [6, 8], [1, 2], [5, 3], [3, 7], [7, 6], [7, 2], [4, 2], [8, 7], [6, 1], [7, 8], [2, 1], [7, 5], [8, 3], [6, 4], [4, 1]], [[3, 5], [6, 6], [3, 3], [4, 6], [3, 6], [1, 3], [4, 8], [2, 6], [1, 8], [1, 6], [2, 3], [2, 8], [6, 7], [6, 3], [1, 4], [8, 8], [1, 1], [6, 2], [5, 2], [8, 1], [5, 8], [8, 5], [2, 2], [8, 6], [5, 7], [7, 4], [3, 1], [7, 3], [5, 1], [7, 1], [8, 4], [8, 2]]]","[28, 32]","[8, 56, 48]",-1
