Board,Game Time,Move Time,Action List,Action List Count,Score,Winner
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:12,"[[0.053, 0.132, 0.277, 0.497, 0.707, 0.836, 0.96, 0.001, 0.658, 1.008, 1.04, 0.903, 1.051, 0.873, 0.0, 0.523, 0.246, 0.236, 0.135, 0.117, 0.09, 0.117, 0.07, 0.075, 0.038, 0.0, 0.014, 0.001, 0.0, 0.0], [0.019, 0.038, 0.041, 0.056, 0.051, 0.085, 0.083, 0.076, 0.106, 0.091, 0.101, 0.092, 0.085, 0.059, 0.063, 0.044, 0.037, 0.023, 0.021, 0.014, 0.013, 0.013, 0.012, 0.007, 0.004, 0.003, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [2, 4], [1, 2]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]]]","[30, 28]","[58, 4, 54]",1
"[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",00:09,"[[0.074, 0.206, 0.309, 0.359, 0.558, 0.397, 0.313, 0.559, 0.412, 1.0, 0.698, 0.676, 0.526, 0.568, 0.335, 0.28, 0.167, 0.166, 0.0, 0.214, 0.0, 0.131, 0.097, 0.0, 0.071, 0.028, 0.0, 0.006, 0.001, 0.0], [0.014, 0.025, 0.045, 0.06, 0.034, 0.035, 0.026, 0.072, 0.042, 0.08, 0.086, 0.058, 0.027, 0.051, 0.035, 0.013, 0.016, 0.013, 0.017, 0.015, 0.022, 0.027, 0.023, 0.011, 0.007, 0.007, 0.004, 0.004, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [5, 1], [2, 4], [1, 5], [7, 4], [8, 6], [8, 2], [7, 5], [2, 1], [1, 6], [7, 1], [5, 2], [3, 7], [7, 6], [8, 1], [3, 6], [1, 8], [1, 4], [5, 7], [1, 1], [2, 8], [6, 8], [8, 8], [4, 8], [4, 6], [7, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 1], [1, 3], [4, 3], [8, 5], [8, 3], [2, 5], [3, 2], [6, 5], [3, 1], [2, 3], [2, 6], [7, 2], [6, 6], [2, 7], [5, 6], [1, 7], [2, 2], [4, 7], [6, 7], [1, 2], [8, 7], [5, 8], [3, 8], [7, 8]]]","[30, 30]","[45, 19, 26]",1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:10,"[[0.068, 0.162, 0.322, 0.544, 0.661, 0.702, 0.972, 0.0, 0.508, 0.86, 0.849, 0.848, 0.885, 0.641, 0.001, 0.425, 0.203, 0.189, 0.14, 0.094, 0.063, 0.086, 0.054, 0.048, 0.029, 0.0, 0.005, 0.001, 0.0, 0.0], [0.018, 0.049, 0.038, 0.066, 0.038, 0.073, 0.058, 0.052, 0.066, 0.091, 0.07, 0.087, 0.072, 0.066, 0.04, 0.028, 0.021, 0.021, 0.02, 0.015, 0.01, 0.006, 0.01, 0.009, 0.006, 0.002, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [2, 4], [1, 2]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",00:10,"[[0.056, 0.223, 0.276, 0.274, 0.514, 0.363, 0.403, 0.43, 1.025, 0.795, 0.798, 0.735, 0.649, 0.367, 0.193, 0.447, 0.31, 0.35, 0.318, 0.353, 0.229, 0.158, 0.121, 0.056, 0.024, 0.008, 0.001, 0.002, 0.0, 0.0], [0.01, 0.027, 0.03, 0.037, 0.024, 0.042, 0.065, 0.045, 0.079, 0.091, 0.082, 0.069, 0.051, 0.031, 0.009, 0.024, 0.027, 0.024, 0.047, 0.032, 0.028, 0.031, 0.022, 0.0, 0.0, 0.0, 0.001, 0.002, 0.001, 0.0]]","[[[4, 3], [4, 6], [2, 6], [2, 4], [4, 8], [4, 2], [1, 5], [4, 7], [6, 8], [2, 8], [4, 1], [2, 1], [5, 7], [6, 1], [6, 3], [7, 1], [2, 7], [7, 4], [7, 5], [7, 2], [3, 2], [6, 7], [1, 3], [1, 7], [8, 2], [8, 4], [2, 2], [7, 6], [8, 8], [8, 7]], [[5, 3], [3, 6], [3, 5], [3, 3], [3, 7], [1, 6], [3, 4], [1, 4], [5, 8], [3, 8], [3, 1], [5, 2], [2, 3], [5, 1], [5, 6], [6, 2], [6, 4], [6, 5], [6, 6], [7, 3], [8, 6], [2, 5], [8, 3], [1, 8], [8, 1], [1, 1], [1, 2], [7, 7], [7, 8], [8, 5]]]","[30, 30]","[20, 44, 24]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.082, 0.148, 0.267, 0.463, 0.724, 0.742, 0.914, 0.0, 0.513, 0.911, 0.961, 0.795, 0.943, 0.629, 0.001, 0.383, 0.228, 0.191, 0.199, 0.173, 0.158, 0.121, 0.136, 0.065, 0.035, 0.0, 0.024, 0.015, 0.003, 0.0, 0.0], [0.012, 0.045, 0.038, 0.049, 0.038, 0.08, 0.075, 0.05, 0.09, 0.087, 0.06, 0.074, 0.073, 0.066, 0.045, 0.048, 0.029, 0.025, 0.04, 0.021, 0.019, 0.017, 0.013, 0.007, 0.003, 0.005, 0.003, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:13,"[[0.092, 0.288, 0.543, 0.719, 0.683, 0.435, 0.499, 0.468, 1.112, 0.793, 0.881, 0.722, 0.749, 0.666, 0.288, 0.499, 0.346, 0.43, 0.345, 0.422, 0.28, 0.169, 0.112, 0.053, 0.038, 0.008, 0.001, 0.002, 0.001, 0.0], [0.021, 0.031, 0.073, 0.073, 0.07, 0.061, 0.074, 0.05, 0.101, 0.123, 0.076, 0.06, 0.046, 0.022, 0.035, 0.038, 0.02, 0.042, 0.04, 0.04, 0.032, 0.028, 0.023, 0.0, 0.0, 0.0, 0.003, 0.002, 0.0, 0.0]]","[[[3, 4], [6, 4], [6, 2], [4, 2], [8, 4], [2, 4], [5, 1], [7, 4], [8, 6], [8, 2], [1, 4], [1, 2], [7, 5], [1, 6], [3, 6], [1, 7], [7, 2], [4, 7], [5, 7], [2, 7], [2, 3], [7, 6], [3, 1], [7, 1], [2, 8], [4, 8], [2, 2], [7, 7], [7, 8], [6, 7]], [[3, 5], [6, 3], [5, 3], [3, 3], [7, 3], [6, 1], [4, 3], [4, 1], [8, 5], [8, 3], [1, 3], [2, 5], [3, 2], [1, 5], [6, 5], [2, 6], [4, 6], [5, 6], [6, 6], [3, 7], [6, 8], [5, 2], [3, 8], [1, 8], [8, 1], [1, 1], [2, 1], [8, 7], [8, 8], [5, 8]]]","[30, 30]","[26, 38, 12]",-1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",00:10,"[[0.054, 0.146, 0.264, 0.407, 0.785, 0.735, 0.959, 0.0, 0.496, 0.865, 0.911, 0.796, 0.93, 0.689, 0.0, 0.378, 0.234, 0.215, 0.133, 0.119, 0.079, 0.104, 0.044, 0.043, 0.025, 0.0, 0.009, 0.0, 0.0, 0.0], [0.017, 0.032, 0.023, 0.064, 0.036, 0.07, 0.068, 0.058, 0.079, 0.089, 0.075, 0.104, 0.067, 0.051, 0.047, 0.018, 0.032, 0.03, 0.021, 0.013, 0.016, 0.012, 0.01, 0.005, 0.002, 0.001, 0.001, 0.0]]","[[[3, 5], [6, 3], [3, 3], [5, 3], [6, 2], [3, 1], [7, 3], [8, 1], [2, 3], [1, 5], [8, 2], [6, 5], [8, 5], [1, 3], [1, 1], [8, 4], [2, 5], [2, 1], [5, 6], [4, 1], [1, 7], [7, 6], [3, 7], [5, 8], [3, 8], [1, 8], [6, 7], [8, 7], [5, 7], [7, 8]], [[3, 4], [6, 4], [2, 4], [4, 2], [3, 6], [7, 2], [5, 1], [4, 3], [5, 2], [8, 3], [7, 4], [6, 1], [1, 2], [2, 2], [3, 2], [7, 1], [4, 6], [2, 6], [1, 4], [1, 6], [7, 5], [6, 6], [4, 7], [2, 8], [8, 6], [2, 7], [4, 8], [6, 8]]]","[30, 28]","[58, 4, 54]",1
"[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.086, 0.221, 0.361, 0.409, 0.506, 0.359, 0.331, 0.564, 0.348, 0.842, 0.682, 0.703, 0.689, 0.586, 0.591, 0.701, 0.791, 0.613, 0.346, 0.209, 0.137, 0.0, 0.07, 0.092, 0.029, 0.012, 0.007, 0.002, 0.001, 0.0], [0.011, 0.02, 0.043, 0.054, 0.039, 0.035, 0.035, 0.078, 0.042, 0.08, 0.077, 0.076, 0.033, 0.029, 0.052, 0.053, 0.063, 0.051, 0.029, 0.035, 0.021, 0.015, 0.018, 0.0, 0.01, 0.004, 0.0, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [8, 4], [5, 7], [4, 8], [5, 2], [3, 1], [7, 1], [7, 6], [4, 7], [3, 4], [3, 6], [2, 5], [2, 8], [1, 6], [7, 4], [2, 7], [2, 4], [1, 8], [7, 7], [1, 5], [1, 2], [5, 8], [7, 8], [2, 2], [7, 2], [2, 1]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [8, 5], [6, 8], [6, 5], [4, 1], [6, 1], [4, 2], [8, 6], [6, 7], [3, 3], [2, 6], [3, 8], [3, 5], [3, 7], [1, 4], [4, 3], [1, 7], [2, 3], [8, 8], [8, 7], [1, 3], [1, 1], [8, 2], [3, 2], [8, 1]]]","[30, 30]","[44, 20, 24]",1
"[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",00:11,"[[0.08, 0.137, 0.26, 0.487, 0.807, 0.831, 0.943, 0.001, 0.535, 0.905, 0.947, 0.843, 0.904, 0.714, 0.0, 0.375, 0.221, 0.196, 0.179, 0.156, 0.136, 0.13, 0.095, 0.05, 0.026, 0.0, 0.013, 0.006, 0.005, 0.0, 0.0], [0.025, 0.026, 0.038, 0.058, 0.06, 0.082, 0.078, 0.062, 0.092, 0.071, 0.089, 0.069, 0.069, 0.048, 0.035, 0.021, 0.02, 0.021, 0.033, 0.026, 0.02, 0.012, 0.015, 0.004, 0.003, 0.002, 0.003, 0.0, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [3, 4], [2, 5], [5, 8], [1, 6], [1, 4], [1, 7], [8, 5], [2, 8], [1, 8], [2, 2], [3, 1], [1, 3], [1, 2], [2, 3]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [3, 8], [2, 6], [1, 5], [4, 2], [8, 7], [3, 3], [2, 7], [3, 2], [2, 4], [1, 1], [2, 1]]]","[31, 29]","[53, 11, 42]",1
"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:09,"[[0.058, 0.235, 0.303, 0.312, 0.493, 0.376, 0.431, 0.337, 0.953, 0.73, 0.727, 0.776, 0.6, 0.501, 0.325, 0.243, 0.216, 0.198, 0.105, 0.055, 0.059, 0.062, 0.035, 0.077, 0.038, 0.015, 0.009, 0.003, 0.0, 0.0], [0.025, 0.028, 0.048, 0.039, 0.041, 0.028, 0.045, 0.06, 0.096, 0.102, 0.078, 0.068, 0.044, 0.021, 0.0, 0.021, 0.023, 0.014, 0.011, 0.01, 0.015, 0.0, 0.011, 0.01, 0.008, 0.0, 0.0, 0.002, 0.003, 0.0]]","[[[6, 5], [3, 5], [3, 7], [5, 7], [1, 5], [7, 5], [4, 8], [2, 5], [1, 3], [1, 7], [8, 5], [6, 7], [7, 6], [7, 7], [7, 8], [7, 4], [3, 4], [2, 2], [7, 3], [4, 3], [4, 2], [3, 1], [5, 3], [3, 2], [7, 2], [2, 8], [6, 2], [8, 2], [6, 1], [5, 2]], [[6, 4], [3, 6], [4, 6], [6, 6], [2, 6], [3, 8], [5, 6], [5, 8], [1, 4], [1, 6], [8, 6], [2, 4], [8, 4], [6, 8], [8, 8], [4, 7], [8, 3], [2, 3], [2, 7], [8, 7], [3, 3], [1, 1], [6, 3], [2, 1], [1, 2], [1, 8], [8, 1], [4, 1], [7, 1], [5, 1]]]","[30, 30]","[19, 45, 26]",-1
"[0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.065, 0.128, 0.269, 0.427, 0.72, 0.811, 0.961, 0.001, 0.457, 0.93, 0.903, 0.855, 0.934, 0.752, 0.001, 0.443, 0.245, 0.2, 0.136, 0.136, 0.072, 0.108, 0.052, 0.045, 0.029, 0.0, 0.006, 0.001, 0.0, 0.0], [0.018, 0.025, 0.028, 0.035, 0.053, 0.071, 0.06, 0.076, 0.098, 0.098, 0.098, 0.077, 0.084, 0.054, 0.052, 0.03, 0.023, 0.024, 0.014, 0.011, 0.009, 0.008, 0.01, 0.011, 0.002, 0.001, 0.001, 0.0]]","[[[4, 6], [6, 3], [6, 6], [6, 4], [7, 3], [8, 6], [6, 2], [8, 1], [6, 7], [4, 8], [7, 1], [4, 3], [4, 1], [6, 8], [8, 8], [5, 1], [4, 7], [8, 7], [3, 4], [8, 5], [2, 8], [3, 2], [2, 6], [1, 4], [1, 6], [1, 8], [2, 3], [2, 1], [2, 4], [1, 2]], [[5, 6], [5, 3], [5, 7], [7, 5], [3, 6], [7, 2], [8, 4], [6, 5], [7, 4], [6, 1], [5, 2], [8, 3], [7, 8], [7, 7], [7, 6], [8, 2], [3, 5], [3, 7], [5, 8], [3, 8], [4, 2], [3, 3], [2, 5], [1, 7], [3, 1], [2, 7], [1, 5], [1, 3]]]","[30, 28]","[58, 4, 54]",1
"[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.073, 0.213, 0.272, 0.318, 0.527, 0.407, 0.446, 0.4, 1.087, 0.791, 0.901, 0.783, 0.719, 0.416, 0.25, 0.436, 0.342, 0.383, 0.344, 0.397, 0.262, 0.182, 0.13, 0.047, 0.034, 0.009, 0.003, 0.001, 0.0, 0.0], [0.012, 0.023, 0.042, 0.053, 0.034, 0.038, 0.058, 0.081, 0.102, 0.116, 0.095, 0.065, 0.043, 0.025, 0.009, 0.028, 0.02, 0.033, 0.041, 0.048, 0.026, 0.027, 0.021, 0.0, 0.0, 0.0, 0.002, 0.001, 0.0, 0.0]]","[[[5, 6], [5, 3], [7, 3], [7, 5], [5, 1], [5, 7], [8, 4], [5, 2], [3, 1], [7, 1], [5, 8], [7, 8], [4, 2], [3, 8], [3, 6], [2, 8], [7, 2], [2, 5], [2, 4], [2, 7], [6, 7], [3, 2], [8, 6], [8, 2], [1, 7], [1, 5], [7, 7], [2, 2], [1, 2], [2, 3]], [[4, 6], [6, 3], [6, 4], [6, 6], [6, 2], [8, 3], [6, 5], [8, 5], [4, 1], [6, 1], [6, 8], [4, 7], [7, 6], [4, 8], [4, 3], [3, 7], [3, 5], [3, 4], [3, 3], [2, 6], [1, 3], [7, 4], [1, 6], [1, 8], [8, 1], [8, 8], [8, 7], [2, 1], [1, 1], [1, 4]]]","[30, 30]","[26, 38, 12]",-1
"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",00:11,"[[0.052, 0.12, 0.264, 0.52, 0.768, 0.651, 0.962, 0.0, 0.466, 0.922, 0.918, 0.76, 0.844, 0.748, 0.0, 0.399, 0.237, 0.209, 0.168, 0.181, 0.164, 0.121, 0.118, 0.058, 0.036, 0.0, 0.013, 0.007, 0.005, 0.0, 0.0], [0.014, 0.032, 0.04, 0.064, 0.051, 0.068, 0.056, 0.053, 0.083, 0.092, 0.08, 0.082, 0.085, 0.055, 0.059, 0.031, 0.028, 0.023, 0.04, 0.029, 0.01, 0.017, 0.014, 0.007, 0.001, 0.003, 0.002, 0.0, 0.0]]","[[[6, 4], [3, 6], [6, 6], [4, 6], [3, 7], [6, 8], [2, 6], [1, 8], [7, 6], [8, 4], [1, 7], [3, 4], [1, 4], [8, 6], [8, 8], [1, 5], [7, 4], [4, 3], [5, 2], [8, 5], [6, 1], [4, 1], [7, 1], [5, 8], [8, 2], [8, 1], [2, 2], [1, 3], [3, 1], [2, 1], [3, 2]], [[6, 5], [3, 5], [7, 5], [5, 7], [6, 3], [2, 7], [4, 8], [5, 6], [4, 7], [1, 6], [2, 5], [3, 8], [8, 7], [7, 7], [6, 7], [2, 8], [5, 3], [7, 3], [8, 3], [6, 2], [5, 1], [2, 4], [7, 8], [3, 3], [7, 2], [2, 3], [4, 2], [1, 1], [1, 2]]]","[31, 29]","[53, 11, 42]",1
